"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,2,18,10407,-2008557464,2076349762,1599910884,1020188263,-607796548,321971347
1,1,3,18,10407,-1218262880,-422708129,-1796132317,318117259,-570556508,1414104217
2,1,3,18,10407,-1697283148,-218511003,552587935,-840021717,1888279658,1184921438
3,1,3,18,10407,-177221381,177072302,-1321513343,1698426179,-2033605337,-1639783553
4,1,3,18,10407,1692971248,268764080,-1031356378,-1503630854,-1330113242,-1240363521
5,1,3,18,10407,804846823,1390560326,-402812908,538012467,-2130472965,1119067032
6,1,3,18,10407,-1912096911,-1157393814,1937355620,-2017147267,1641731830,-632543303
7,1,3,18,10407,2012449857,-1781585590,1040251925,-477247629,-1086523942,-568230292
8,1,3,18,10407,688260977,2029394787,-705624854,45901677,-912658245,-521539460
9,1,3,18,10407,-417893087,-1360974158,2014231905,-153209563,1943309779,-659299575
10,1,3,18,10407,1311365246,-1838752021,593482422,-1721269306,-406985870,-1675007266
1,2,3,18,10407,-676838125,-1649373541,311826733,1024908302,2032493295,1680386418
2,2,3,18,10407,-1197389554,-1412334627,167726650,-90545000,2024104444,1138754955
3,2,3,18,10407,-774603524,1252292558,-1456131395,-1989108020,1199416986,-349375467
4,2,3,18,10407,-1378248513,-55569202,-1552429550,-1566713188,160478375,-149203417
5,2,3,18,10407,-158264797,-192183709,-77538909,-1689451560,1090695335,1679428918
6,2,3,18,10407,-1842593172,1890974990,-648833165,1620050120,821947802,2101497425
7,2,3,18,10407,-1274070674,-855457563,606466336,-757353617,-1976119803,-719876117
8,2,3,18,10407,-366103130,-194926864,41176857,1925254229,-1651731888,-2071254806
9,2,3,18,10407,-342591900,875500025,-395990878,1478631815,216709107,-269226146
10,2,3,18,10407,-369398271,-540934831,2095137198,872978724,-1107159414,1848148077
1,3,3,18,10407,1510416809,-446006608,-1823613389,1397798093,197344897,740978101
2,3,3,18,10407,-1029010196,242614907,338279926,-1714384462,77721840,1677784992
3,3,3,18,10407,86710338,839463511,2061844553,-78233402,-306461232,-155434507
4,3,3,18,10407,2120550994,1347461034,1246866092,2030161327,-574829900,-527340011
5,3,3,18,10407,1478203121,281051616,1666600629,1412768274,-1278185027,1326514748
6,3,3,18,10407,1622523378,-1700252431,1927201131,814916475,185140561,-1803009975
7,3,3,18,10407,-695522147,-1039708,1034036465,1550182682,1607343607,-2020570953
8,3,3,18,10407,17143228,-653141612,331632258,945624278,-1391435059,2002536511
9,3,3,18,10407,-363447873,915593447,-702909633,1798672666,-524076030,-1378755976
10,3,3,18,10407,-697007787,1575749075,2025138291,-983955652,308138558,1613478227
1,4,3,18,10407,472617602,-1808890130,-776995027,-1169210460,724958481,739310517
2,4,3,18,10407,1811369644,1021155183,-1753308149,1765937161,-132030105,-587066327
3,4,3,18,10407,-74292539,-458297593,-2124303012,-244471111,-1365116823,775375560
4,4,3,18,10407,-723979792,1134066840,-1748088891,-229668055,-1736871422,-313439235
5,4,3,18,10407,-1512730922,504347127,906419907,-468831410,-373039100,1939937
6,4,3,18,10407,-320052516,-1831585852,1573047600,-1119981111,166919872,-655756435
7,4,3,18,10407,-1233793368,-1612574093,955128233,1061013914,429414806,-952245969
8,4,3,18,10407,1232475180,1437152205,-1379106132,-1966243649,935803375,159125613
9,4,3,18,10407,2141102361,-1601574561,406116708,-1035597709,1881934128,544000088
10,4,3,18,10407,-964954707,-521483291,-826550358,886095414,1485596114,525985469
1,5,3,18,10407,662741139,1397364781,204251451,1098872087,-29980679,959538156
2,5,3,18,10407,1220184661,1882099461,-133346953,-2063266889,-1955361718,846940515
3,5,3,18,10407,-91213403,1269715574,-912466382,1312392211,791823094,1868890855
4,5,3,18,10407,-1727272056,-1026175193,1226860019,-1876954648,-652299027,-1495469019
5,5,3,18,10407,1125790797,-1341679151,-547227790,-1367512714,-15889574,-2078355873
6,5,3,18,10407,1574943303,-1938534076,-1905718720,220502630,-1775265756,1183689618
7,5,3,18,10407,519289808,-1103213547,220443672,-1630571431,-969758822,804020167
8,5,3,18,10407,-1869458371,2078835906,1828181829,-2138883902,-2119582323,1236957430
9,5,3,18,10407,-1603327492,-1296769008,2494881,1048206850,353828831,157440268
10,5,3,18,10407,-1312256796,-691235514,1218797843,-319737197,-264112637,1414854819
1,6,3,18,10407,-1395724066,1127851829,-1050060723,-599087179,-995423368,-2792608
2,6,3,18,10407,995710598,1842042896,-2125381645,-364386783,-348526928,1504708255
3,6,3,18,10407,-839964809,1855583610,2094127186,845789435,-962481818,1011736309
4,6,3,18,10407,741702690,1377531427,-1925055803,-2050930660,-1403209568,-901608807
5,6,3,18,10407,557847641,991191496,-1773047957,-442628016,1539589271,-1392923604
6,6,3,18,10407,-1982622641,-668643243,-5114765,960570968,-38124242,61931194
7,6,3,18,10407,-698576581,186880271,-343195394,-1575193070,-1197799976,-1932889122
8,6,3,18,10407,1003275783,1517181537,-1685869740,1932571807,1561988528,2002680432
9,6,3,18,10407,-597932210,-130627451,1713474953,600507429,-179452890,1241275539
10,6,3,18,10407,964526821,1300649009,267893717,-1796001664,-1132953452,662952765
1,7,3,18,10407,-1904657963,677759119,1705041375,791705093,-950908038,-529873157
2,7,3,18,10407,-1652147011,-1762739953,-1755349649,-1508979176,490865007,-1783019739
3,7,3,18,10407,1569319168,711134587,-326382932,-1606367911,2049824891,1203814777
4,7,3,18,10407,-1040289391,-1613789272,767090255,-336359340,778237924,-1655771616
5,7,3,18,10407,1826946179,-1229254665,196555755,-1804652629,1550705064,-1084703488
6,7,3,18,10407,2096349059,1616165350,-1665815764,97670347,1002121803,-589006578
7,7,3,18,10407,1314636704,625002046,711428603,247214648,529050261,-1186304273
8,7,3,18,10407,1988813164,-31925073,-1862760782,-196065745,-21802285,-2028830138
9,7,3,18,10407,-1477942139,472337365,-1164575858,429983743,-185454479,2044498042
10,7,3,18,10407,-456849809,-302400068,-2044141430,132486330,-1554415285,127817047
1,8,3,18,10407,-80252569,1011123759,-1314091735,1901517694,-1788890760,1690666905
2,8,3,18,10407,-2067140375,1746621657,-930582277,296011188,-1438764501,-43007160
3,8,3,18,10407,1373753201,-265715228,-1613959361,-1711155522,-906878702,-1306314139
4,8,3,18,10407,-989029895,1731743161,51972235,1743667867,-956475654,1656819110
5,8,3,18,10407,-1259236885,-1056887031,-818776946,-1067886401,1568476509,-1812214486
6,8,3,18,10407,-881999507,876384977,872551144,-1370471796,799435924,-2033493362
7,8,3,18,10407,1986200085,-607153440,2109498328,-1319006994,-2114715791,-1981157668
8,8,3,18,10407,1129156015,586861541,-1837876526,1828663084,577362180,-722369059
9,8,3,18,10407,1480302931,1079444194,-372141001,1184069093,853132375,-1236235991
10,8,3,18,10407,-2081600824,543236146,-662710571,-218711657,38710062,329179601
1,9,3,18,10407,238864448,1605236980,-1169071804,1427447269,-1322102936,-436362459
2,9,3,18,10407,1497206672,1539645428,445026980,1998641507,-2076168934,366630992
3,9,3,18,10407,-1787204137,567508045,-1174600406,-319734385,1958772403,-122075664
4,9,3,18,10407,-1165297131,1829508387,-160607112,-246732596,-1689036964,-127723243
5,9,3,18,10407,1777503531,-1735398438,-481208037,650706746,-1053898320,-356370285
6,9,3,18,10407,-446036649,1540404760,-1194751259,2012201711,-91548022,2017654698
7,9,3,18,10407,813128927,-441473429,-453659702,1403080923,-1543988621,-150118025
8,9,3,18,10407,-849754651,952274073,-2102738273,51538481,351520686,-6501573
9,9,3,18,10407,-424377017,-966029052,-77097303,-66612801,-416030354,741054641
10,9,3,18,10407,-1412312985,-1849558759,-1617703503,-1173767427,946928094,1225750570
1,10,3,18,10407,-1458931675,-62530932,-462829150,-293336132,1614899798,-763925547
2,10,3,18,10407,1039858732,1857002823,-991656021,-182443820,460493801,1675373545
3,10,3,18,10407,-1378357566,765495766,-1598680350,1148871789,484532778,551990552
4,10,3,18,10407,-519312034,-1791731876,-2131400860,-1636567130,1557282172,-976630051
5,10,3,18,10407,-251995883,-1135088404,-410256938,1101768324,950603610,803837286
6,10,3,18,10407,853875898,1015019893,-2005513434,96440498,-765860231,-1341205430
7,10,3,18,10407,338627603,1485627331,-1939979331,-560816297,-174308613,-1550213353
8,10,3,18,10407,-1208105358,805653456,-89357557,-102620589,82442102,945631348
9,10,3,18,10407,1483841692,-408893065,-349259096,-1226180598,1180929345,-1562957023
10,10,3,18,10407,1979542888,-1435456631,-1336387027,720067891,1253115615,-1932960675
1,1,4,18,10407,-221145651,-943556698,1829177569,1087441768,1749317657,1074571472
2,1,4,18,10407,1497130179,-1606419450,912561679,-1039301478,-251032611,-1054588948
3,1,4,18,10407,-1963643124,1157131430,-176788842,-1093619523,-302962549,-542198704
4,1,4,18,10407,-1284161810,1055525838,-1987344820,257301684,-1867101865,131069948
5,1,4,18,10407,-2110988074,-1938699659,-856679715,2129777186,-191369532,1496306308
6,1,4,18,10407,478151551,1772855162,888464852,-1327202634,-1226790426,1569807442
7,1,4,18,10407,995963921,-21557414,-1034741085,-88926608,158830839,503199923
8,1,4,18,10407,-1089833583,1507240103,-241897180,350893302,-1920778549,-1195672208
9,1,4,18,10407,-1302290319,-2139445425,-1087115718,876652764,-368106405,1447228973
10,1,4,18,10407,1143713357,789346071,-1525798217,-91027049,-1977099048,1406185510
1,2,4,18,10407,-854714758,-1472096861,-1771175285,-1768331603,-1909929618,-230081920
2,2,4,18,10407,823740302,-703783886,428678456,-375907080,-727942169,-1447303456
3,2,4,18,10407,-693773998,-588212723,779147544,2047185566,-2054929848,-1844863165
4,2,4,18,10407,-1868402620,1539919713,-1719385376,1724931847,1894146854,-1500032069
5,2,4,18,10407,-210135095,-1322437518,-1884423132,842995638,-1818543817,544836307
6,2,4,18,10407,1695456459,1917728775,255943276,-160896608,-953886331,862740443
7,2,4,18,10407,1287240702,245456759,-348054109,-1313627913,-26400048,-506487426
8,2,4,18,10407,-1315425595,1302695404,-1007212775,199023817,-985682673,-1825416755
9,2,4,18,10407,-1271947679,-521406381,-1547013036,81465604,204102933,-1741020145
10,2,4,18,10407,-170097289,278211339,-781700957,1641445684,639902136,1834450566
1,3,4,18,10407,214326319,-219410792,570920014,-2076547007,-1694685021,1683147297
2,3,4,18,10407,-1681914078,-183431879,405251624,1354669494,-1926636966,-1044976925
3,3,4,18,10407,-819552561,-175966968,1522878766,-2000834171,-1337088877,1811886557
4,3,4,18,10407,99587040,603537504,-311515125,1081636393,-1385249441,-1834615827
5,3,4,18,10407,-174441779,-515365264,-451907627,-1342643098,-1470538469,-974851281
6,3,4,18,10407,-642394667,-310484726,-1297544792,-1931184166,944987448,1867455321
7,3,4,18,10407,1031795474,1847744066,1967283905,-1833309665,2005021179,831029918
8,3,4,18,10407,461501334,1988599787,-753643312,1522258122,1941769532,1860123265
9,3,4,18,10407,-635916297,-744330878,851520670,1072024459,-631240614,-555400383
10,3,4,18,10407,363962887,1349341150,-2006636359,1103755040,1478454992,1243607756
1,4,4,18,10407,-1292386290,366864396,832921967,-1037996002,678974994,727943770
2,4,4,18,10407,165230721,119925121,-1859837739,-878809099,843338488,-590650744
3,4,4,18,10407,-216548809,1368830045,-4768008,-1478722842,2042276369,85946089
4,4,4,18,10407,-714100630,852715712,365798242,-836196756,-1747418515,-400195580
5,4,4,18,10407,134305787,-766631393,557637103,734776910,1314402742,1173863222
6,4,4,18,10407,-1484818933,123102418,-1249384077,-1175933210,-479682914,1305896987
7,4,4,18,10407,-408877034,622965593,-42641035,1248029229,1677291989,2116438077
8,4,4,18,10407,805846967,-1552255380,-437335216,1744551090,-1357939548,-1338228831
9,4,4,18,10407,-657588402,-883574794,-1867399361,1880833414,-308294703,1023726449
10,4,4,18,10407,-1614244064,623684514,-1944497951,-1547402450,-1718034188,2111631499
1,5,4,18,10407,413264363,-813509806,1802531169,-1389516986,767784352,1438444315
2,5,4,18,10407,100373017,945203696,1688644108,-1700745601,1515140802,344791300
3,5,4,18,10407,-754652831,-1591360774,923624800,-2054445300,-1036819986,1330936553
4,5,4,18,10407,-1789490125,-388658141,-257709322,2076624159,-1367389355,-968099343
5,5,4,18,10407,850001615,990052253,1198728677,383046090,142075909,-1584341459
6,5,4,18,10407,1377258312,1046355101,-148980069,1954545947,408389160,-74943597
7,5,4,18,10407,14877002,-1107591601,-1220565183,729882099,-1992322935,-2108306372
8,5,4,18,10407,-1016599799,-904048417,-1232083909,567818716,440361600,1743407961
9,5,4,18,10407,-1688975513,1886292168,-490152819,1875970177,-4087212,1394333178
10,5,4,18,10407,-1865735888,1152630542,1824108124,1875308992,-134558080,1150349533
1,6,4,18,10407,-319945861,1504847878,-1503604188,1985579031,-310073813,15482892
2,6,4,18,10407,-1130617039,863671266,923202061,-1928300184,475116394,-1677022349
3,6,4,18,10407,1744132916,1136664993,-126708584,-578813859,-1829736427,533997182
4,6,4,18,10407,-1784328902,-1625770865,-288346226,-839997268,1958569212,-1140652950
5,6,4,18,10407,-354797968,1811758226,-933068261,1784311319,-1019347215,-1897095588
6,6,4,18,10407,337577468,865359110,2058132576,-1259517769,-776348851,518721792
7,6,4,18,10407,1048015085,-168157657,-261541702,737854390,-1327149947,-725688696
8,6,4,18,10407,-1310851257,163579043,1608970900,322564122,1506185038,-377631586
9,6,4,18,10407,749757750,-780305157,-2120428073,-1780159410,315864317,-690907834
10,6,4,18,10407,112362902,1723878388,1371597197,-1719343943,-1713400877,1729161925
1,7,4,18,10407,742834103,1419814862,-857295342,1517335665,-1484998404,-553876498
2,7,4,18,10407,-659717555,262001222,603254938,-606130890,68327365,693708792
3,7,4,18,10407,-1753320392,1051818365,-439875998,-644219762,-1146392629,-434273312
4,7,4,18,10407,1349612859,1255166650,-955847317,1915284400,367302267,-1994142701
5,7,4,18,10407,-145287217,1295945723,-103721866,-551948380,691483742,-354847485
6,7,4,18,10407,1438353590,-1727551891,1183670453,-5013177,1932744705,-747142714
7,7,4,18,10407,645326569,1647180557,-1923452939,-1218837760,1844922760,2137192042
8,7,4,18,10407,-619149311,-108842898,88446033,-1506226805,1600134433,-903559425
9,7,4,18,10407,133529522,535525945,-2039367077,303503718,-1838049640,970079237
10,7,4,18,10407,1165632142,1980302278,-429808348,-960813342,-1901524056,372114046
1,8,4,18,10407,-1582679804,-731243474,1599970978,1395943861,426618402,310225007
2,8,4,18,10407,1402760811,-69188552,-578575685,1930452255,-305533310,-504327610
3,8,4,18,10407,-1604094724,1479854426,-390136684,-299968200,-1765120370,-40685774
4,8,4,18,10407,1097687575,2070692216,-1980416828,-486169639,901726323,-2062798799
5,8,4,18,10407,-770828216,190981864,-449768843,-2110573568,1448336196,-1836975418
6,8,4,18,10407,704262880,2066032249,-314983322,1065346935,-512299912,813395765
7,8,4,18,10407,620310782,-1772810466,-2033590775,1205168186,1034252280,1422728207
8,8,4,18,10407,1249037521,1658823316,2111241454,1135900837,-1567981766,-1799597195
9,8,4,18,10407,-88523374,-1076129720,-1744770828,630844763,-257922016,1031586034
10,8,4,18,10407,411695059,1266614492,-1817600931,-1073647630,-83137979,-323093498
1,9,4,18,10407,22370829,-1920087103,1266584814,-647860312,-981226366,1608459504
2,9,4,18,10407,130460606,-661189560,-1328176240,-1013918017,635567275,-883484171
3,9,4,18,10407,856615443,956069375,-1915790151,-926401196,593354052,1258997839
4,9,4,18,10407,-675890017,-1515571017,-1917935626,1075637767,1079895762,1178577724
5,9,4,18,10407,-1888132625,-1458886742,1876371903,1793082320,863199921,421451535
6,9,4,18,10407,-612200956,-1664708406,-1503740619,1020691799,1885102480,-260624620
7,9,4,18,10407,-1230399123,694576799,-1626041713,-1919245943,-550565540,1061103617
8,9,4,18,10407,792310144,-1834905840,1607223811,279638392,1889574386,-1674256005
9,9,4,18,10407,-674543940,-1131492575,-180316939,-1926370653,661659933,1257858812
10,9,4,18,10407,-1168810526,1352024473,1808074506,1383907359,-1967979194,-652123170
1,10,4,18,10407,468410617,-1674332087,319839262,1259420068,-203873595,-245591430
2,10,4,18,10407,1213115410,-706782015,1991598646,-1163914893,1690095467,2058747431
3,10,4,18,10407,1177530465,-2061672131,-15443967,72469473,734807221,-1712139494
4,10,4,18,10407,1125589613,-1767743803,-1081140414,-2139542306,-206332214,1365036205
5,10,4,18,10407,1843977310,1538400134,1793512796,-938174170,1974685788,-1692049371
6,10,4,18,10407,-311103966,1262936228,-1022103744,-1664407532,1480365753,241424245
7,10,4,18,10407,1680148545,829214146,587259575,892471484,-1721306523,2139793526
8,10,4,18,10407,1826663031,-842008445,-540436682,-44213865,-350880451,2082836273
9,10,4,18,10407,1240741737,450561962,1656305108,285494048,-74444703,-1296017350
10,10,4,18,10407,1957340309,169615583,-1958569812,-418583941,1025403750,-466485003
1,1,5,18,10407,1168122746,1205606874,-1384767346,-1324917023,6940908,1267327364
2,1,5,18,10407,-671236944,1541318390,953579818,414916751,-933887776,-1527679196
3,1,5,18,10407,-1048101788,-1104679274,788716861,-1850202543,-1889586622,-1118052100
4,1,5,18,10407,1745467863,1692627019,1264695442,109331595,-1442729322,1535578980
5,1,5,18,10407,-2053059114,-1689476132,1107545739,462884053,-587579849,21103687
6,1,5,18,10407,-759270838,895798879,1476578804,364980240,-1954064826,1408038074
7,1,5,18,10407,-704239697,702361301,1917900108,1532970944,-1363330521,-2008082944
8,1,5,18,10407,-1902073817,1275790099,2124070555,359238593,1858746180,1331443511
9,1,5,18,10407,486752756,-1076986528,-265327778,-1418776646,1677889900,1367449007
10,1,5,18,10407,68434546,2087090218,17515974,950900502,1124155754,1689467887
1,2,5,18,10407,-481076569,-28547999,-1637336916,-1468192453,1819579906,-749829481
2,2,5,18,10407,1014852098,1825351602,-1341123923,1103199557,-992507700,1644618525
3,2,5,18,10407,-961059023,271288246,1114120671,104776646,1148879086,1256679735
4,2,5,18,10407,-1650277104,1106244864,-1814244200,-747885342,1643270542,-952701893
5,2,5,18,10407,-1945794975,-202125140,528247003,-965508057,1997208648,-2108135988
