"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,27,10407,-1151233809,-1250091163,-428178152,584866332,1540950938,-1269023391
3,7,2,27,10407,-144186383,-413989000,675210324,-1795115362,-869570452,1598749746
4,7,2,27,10407,79478512,-1794252804,1485314012,-540233216,-1577177288,-1858550151
5,7,2,27,10407,-828939388,1541709702,-2098293835,-1055694565,-955784094,-362766767
6,7,2,27,10407,1640348894,594601944,417504447,1642669065,114596345,1959306220
7,7,2,27,10407,-1427032268,2022865047,1588534837,-621072285,-310242527,-2044565725
8,7,2,27,10407,2036253007,-2138388814,140999751,1191236796,1121549033,-1405802717
9,7,2,27,10407,1980111633,-1733485751,15145149,1129659909,-1047374869,-2001555880
10,7,2,27,10407,-1037316411,-423961947,-1266126435,1200975725,-1697095467,-1403018613
1,8,2,27,10407,-1955454681,-1068790342,-1381526282,607621644,-479132795,2132151266
2,8,2,27,10407,702557728,-905912631,900154221,2010974899,-1068413826,943199867
3,8,2,27,10407,1403324481,-1218933246,1666364369,-823603778,1987236346,-289472260
4,8,2,27,10407,744242109,329750562,-556755247,-961131815,-1587397178,312975668
5,8,2,27,10407,-1953479433,1617878420,1425571151,-1147050672,62416307,1552402004
6,8,2,27,10407,2062593737,22035638,217820698,-1103189418,-1974305073,-1509835448
7,8,2,27,10407,-1922732545,562369066,51792361,-2133876751,1285919935,-892661879
8,8,2,27,10407,1488863338,-2018401232,-1254991629,1843948372,1278356613,1426550153
9,8,2,27,10407,-1851755822,1092504036,-1797284680,-2079043932,108843370,380847979
10,8,2,27,10407,-1138472068,1028579077,743466592,-790298410,-735712996,-953915439
1,9,2,27,10407,-2077935550,-1508684768,1560769086,230696830,-1233142296,1260323662
2,9,2,27,10407,341092601,1579591167,-206585677,2470916,-659751343,1938845507
3,9,2,27,10407,-1785592790,-397597038,-73588782,-978480139,-1581261913,178365119
4,9,2,27,10407,-1802445421,-1382798734,320470119,-1151474671,-1265323590,-1276042362
5,9,2,27,10407,-944663945,-434074172,928984106,688832656,-983908651,-505587783
6,9,2,27,10407,-952283703,-2134341953,-888351722,744348502,886147144,253502214
7,9,2,27,10407,1822254613,2064085538,24751816,-387062313,-1270375911,517460414
8,9,2,27,10407,-1880866964,-2060922751,516374297,-2046086367,1894384098,1847119118
9,9,2,27,10407,1461625777,-1336210176,-984315734,1034131186,-824747251,-790006246
10,9,2,27,10407,-994989705,1281317838,-2052658272,1186418104,988605030,-1655551684
1,10,2,27,10407,905440210,1060261231,-1980312131,-829588054,981499321,1254828165
2,10,2,27,10407,-120674330,200386962,-770562628,644557123,-539568417,1145098724
3,10,2,27,10407,1263605359,2049585508,-721425533,1064335255,-1341000773,1229905433
4,10,2,27,10407,-460774942,-1974166973,-1862480485,480980609,-1562149851,-28971503
5,10,2,27,10407,-680099794,-773427145,2005710701,1847991146,1994565387,1120133802
6,10,2,27,10407,-1074116077,-254977353,-398606737,-2075955759,1494075185,-699214692
7,10,2,27,10407,-147684151,-389853668,736421607,-1232454606,27872662,-684282789
8,10,2,27,10407,583192963,521490476,-1170000321,1946768412,266792542,884233057
9,10,2,27,10407,178111289,-1967017894,1313000000,-743624652,-164221594,-108192566
10,10,2,27,10407,-108035095,-2000388842,175778454,-451031644,1327453320,476279315
1,1,3,27,10407,-432367735,214287963,257575316,-211068053,-582912326,73335503
2,1,3,27,10407,2089501387,-332580857,1352884248,-266210590,2090043912,494855004
3,1,3,27,10407,-1894223132,-515967165,-1314292496,1648288571,2132631705,-526235600
4,1,3,27,10407,289962445,-648566685,-401023031,1272183024,-2146526294,291770099
5,1,3,27,10407,-1914884730,2096094041,-1672843657,-1023033654,-490192691,1959837976
6,1,3,27,10407,2096450431,1014426506,894296420,-340943023,-2051758883,-165202967
7,1,3,27,10407,2142163181,-574762275,263976757,1812830570,1063972014,1998624549
8,1,3,27,10407,1033291815,-1461555156,2020829222,1682583848,413253646,-366867798
9,1,3,27,10407,882777874,-1276104132,-635292629,-2052444385,-1988957917,1340205313
10,1,3,27,10407,2021752606,-1313592348,-936966069,-1958574993,-1531786992,1270248396
1,2,3,27,10407,-1211783649,-1571907702,-931372669,-882831292,2134499022,-1809423478
2,2,3,27,10407,-716265244,1455622986,-56894759,-914453132,1150598891,-38310141
3,2,3,27,10407,-77168889,1455766237,-1229419700,2038012365,-1279668826,-327497000
4,2,3,27,10407,-1795265723,1052336450,488201283,-1035574142,145077216,-1622112487
5,2,3,27,10407,-1067879222,1006669299,-320429867,-1664829254,-493275546,325426374
6,2,3,27,10407,1256041593,-1842286256,-1290240156,-1850970581,-975092622,-480310887
7,2,3,27,10407,1603744521,1219805674,-1422447938,1732025975,521666960,85607667
8,2,3,27,10407,-96081932,-1327611695,136386719,427408692,-1176515536,-315037519
9,2,3,27,10407,-297419166,-1589115031,-2137068032,-1310058363,684505454,-656640083
10,2,3,27,10407,-1570700136,1242207623,1319182974,1922884778,-330706640,1270811062
1,3,3,27,10407,-1949347486,1115462537,-1451683394,1822886313,660839942,1593870850
2,3,3,27,10407,1239153067,1504056180,1378774163,429229601,-345823285,1629141195
3,3,3,27,10407,-1749946094,-1173341449,-1477555615,-700402119,935802959,834217386
4,3,3,27,10407,-269531524,-99175490,-1824894220,740017210,1267578130,-1523479979
5,3,3,27,10407,-200258489,-822786849,-114234391,-408578131,1410583921,1864614545
6,3,3,27,10407,520320552,-1366761605,25479026,1700230049,2101559523,-1229778868
7,3,3,27,10407,-583945029,-929486676,-1289583322,-1286148944,-1158184309,-1219111650
8,3,3,27,10407,2011019363,-1945527435,1364640683,192406743,1273910709,-632502853
9,3,3,27,10407,-133829220,-730813495,-1104543852,-1045520909,-129210538,-1238532881
10,3,3,27,10407,1967148084,-2104292405,-831590901,420250563,-1089607612,-262374183
1,4,3,27,10407,1342329492,-1095254563,1054963742,769354074,311345404,468154165
2,4,3,27,10407,-1192329286,-573878038,867687945,-1744510011,829973833,-1130843219
3,4,3,27,10407,231033662,1633176747,938344726,-928679585,-1866938542,2008241618
4,4,3,27,10407,-1402206125,1670936018,-458120969,728076074,-1642117200,1978425317
5,4,3,27,10407,1891988528,-500204114,424096897,1779256569,-1834820889,1501828310
6,4,3,27,10407,-75864970,-1589000932,1981415482,-37107800,1480064180,-400918517
7,4,3,27,10407,-775048415,-146684556,-1604910793,1319149393,-781533674,842273306
8,4,3,27,10407,1201910777,-403420784,1707167429,-1728572779,2056985971,-786896072
9,4,3,27,10407,1099808590,25903141,833945020,978026112,1745975937,-1250062330
10,4,3,27,10407,-1624332333,1593198631,1080145643,804384027,-658782340,1633447693
1,5,3,27,10407,1483254260,1552124468,1326751203,-1678136864,246474700,-1077956318
2,5,3,27,10407,-761066078,481335759,318136101,-1817527453,1693800345,-1969673912
3,5,3,27,10407,-1421312964,738055258,-262337753,905239875,-690237342,-1202015789
4,5,3,27,10407,-691560690,1113944025,949357954,-1948387309,-1013934828,1881978631
5,5,3,27,10407,-419933004,562071105,-640896322,67973168,-399914108,-921178788
6,5,3,27,10407,-47506058,1288842564,1595425563,-964470197,197134870,515974825
7,5,3,27,10407,157607913,27164136,2017442730,-189091775,-378538445,1001214598
8,5,3,27,10407,-181566251,-398590460,-17718917,923849436,1629658713,-297717083
9,5,3,27,10407,-969627254,-352458319,-446239152,1013879951,945873436,-1625983418
10,5,3,27,10407,566228991,1376045225,1665987179,-1071445889,227628580,-691874131
1,6,3,27,10407,-1175275705,1878351709,279734616,471845061,-1344629892,-188526178
2,6,3,27,10407,-88909474,-1429475434,797187429,875634633,-1100695410,-663723339
3,6,3,27,10407,797376967,-208292715,1018882841,1040207856,1581040357,779787146
4,6,3,27,10407,-371535574,845576002,1506304005,-712391016,1971407183,-1252096639
5,6,3,27,10407,-1413376106,171971153,-1765725724,261196188,-1455655153,206346364
6,6,3,27,10407,95544447,1813611826,2091000102,-1537009370,1773371470,-677214410
7,6,3,27,10407,2089007877,1373830855,1576009638,-1120110717,1519517432,1077209643
8,6,3,27,10407,1706824497,934055687,138016909,-533767466,-2018643374,2054625244
9,6,3,27,10407,619675606,-1630743650,-706718359,-1066757711,-2105125191,549476781
10,6,3,27,10407,1242118605,1395450989,455748086,1837102453,-793651074,-568447505
1,7,3,27,10407,1962879382,-1241593907,1677474859,1419543362,1817707271,-1177754991
2,7,3,27,10407,597902476,361821739,1074725128,569174262,514242621,560624218
3,7,3,27,10407,1244655737,-1050038105,-795684073,-219768576,1332859860,282203000
4,7,3,27,10407,165494529,166582403,-675044302,862959786,593204875,614638498
5,7,3,27,10407,1595958124,1604740912,254007048,333749079,2104988092,922391964
6,7,3,27,10407,73809419,-2125192528,-1445808707,1350499817,-623427576,1527439113
7,7,3,27,10407,961999257,-107644522,1804409653,1336986801,513778735,-1892965911
8,7,3,27,10407,511473697,1199626059,1278368354,-719517645,-522102924,-2131820470
9,7,3,27,10407,-753790928,1658838833,312245111,1450441281,-60882216,-2078522039
10,7,3,27,10407,1406052007,-199644144,541691776,-234598474,-967303185,-1603629634
1,8,3,27,10407,-1281325069,-1467263274,-1505901708,-567428312,1114601090,-1943384339
2,8,3,27,10407,2099876706,976198087,-1792252453,1408935405,1223865325,844255377
3,8,3,27,10407,53776587,1506992494,-636382836,1455750883,230555417,-155526050
4,8,3,27,10407,1968582555,-471832557,27096156,-581130221,1540669799,1952974619
5,8,3,27,10407,-1678902438,-146324187,1472216673,-1700919146,269554207,-1955866163
6,8,3,27,10407,-910304641,30971501,-1554518808,-6697242,2099978060,1665276253
7,8,3,27,10407,1400881958,1330903042,-1336674660,-215437423,-557058877,-901603934
8,8,3,27,10407,136592496,-585662733,-1491385371,-947190710,1582854210,1446169073
9,8,3,27,10407,590030592,-1789506911,-910024168,1477022929,111660059,814417037
10,8,3,27,10407,-1203523725,1000876356,-1300374317,733702111,-1537465625,-1026533864
1,9,3,27,10407,1942000178,-1998638949,-247639709,1287563718,1984714768,655125364
2,9,3,27,10407,-956259831,1957030975,1469187240,925067984,-2129578713,-1582158023
3,9,3,27,10407,1538681488,2104759031,-595493856,-1856467907,-398184871,1205943148
4,9,3,27,10407,-1168205022,-950145936,-89785543,246665433,-1070400795,1233126432
5,9,3,27,10407,41802725,266227806,-516614547,2044439296,-1081743100,-1853958038
6,9,3,27,10407,791678164,-1705860305,2064514206,-1425970869,1666561133,-2071249290
7,9,3,27,10407,-1277045690,-612203705,1506463285,1337197701,-1057316968,-394742446
8,9,3,27,10407,-1460803794,-478262544,1833271998,445072325,403562525,-847374108
9,9,3,27,10407,1028573951,790027961,-587805282,-1161316764,1413381183,-1176755446
10,9,3,27,10407,895316700,1524032056,835827246,-351787899,744128548,1330300022
1,10,3,27,10407,-131397936,-3927939,528710215,-593098059,-1982023502,211038374
2,10,3,27,10407,1714415593,1272411903,1170180219,-301719311,-1263163865,-2065160316
3,10,3,27,10407,-283521671,-2060818211,1661268721,464439807,1566903848,-137947090
4,10,3,27,10407,1101840371,2051720088,1189003487,362658286,-1528424932,-1151990135
5,10,3,27,10407,1205556758,1235144993,1410650199,347474955,-184239859,-1634258538
6,10,3,27,10407,-1147234561,-1813635130,-248456519,-1403264722,-469682526,786956042
7,10,3,27,10407,1791968636,-1592326783,1628953699,-256542403,-499903941,-142638559
8,10,3,27,10407,909178434,-894019689,1105823898,1889485819,-1369285208,-2116128086
9,10,3,27,10407,-1913304878,117265549,965782325,-717030364,344504877,-1624959121
10,10,3,27,10407,-1948041263,-1662702781,-491379392,-56612151,1495083846,106925087
1,1,4,27,10407,-1373251697,743922494,-639160929,2090129245,-825524548,-1991487931
2,1,4,27,10407,-1346955016,-2000368696,-2142939382,51610253,-1188554905,709225361
3,1,4,27,10407,-1790475377,1864911997,-175523381,630222839,475001338,1689646461
4,1,4,27,10407,982970407,-327367151,790864742,1084100851,-1000472931,1758841302
5,1,4,27,10407,168346766,1386445757,-1244620366,-823080491,-667918971,-1626140091
6,1,4,27,10407,-115617694,-911243394,844120623,-1104188371,-124817993,-1648808041
7,1,4,27,10407,-1302083510,156382549,2076038570,111994229,-1629356841,-1812609679
8,1,4,27,10407,1193081224,1273481035,908315693,1966105494,-2031731159,1804724902
9,1,4,27,10407,-1502272025,-713454051,613279433,-1730981260,-1371906705,-1617955358
10,1,4,27,10407,-1020638952,1148578639,-753679593,-1240126103,521350941,-702278420
1,2,4,27,10407,-1871452461,24721791,-661042009,-758504422,579053537,-232430786
2,2,4,27,10407,1814767622,-33300714,-621171801,-2100473483,406897422,-1394587949
3,2,4,27,10407,-1153775977,169267034,-893508678,161807641,1500908341,-355681807
4,2,4,27,10407,997312179,1533952301,356981752,-1450986024,250390187,1346569875
5,2,4,27,10407,832149611,-1052403415,1089208225,940382359,-2017159232,214591538
6,2,4,27,10407,-785648241,-789138869,1039300173,-647798493,-915184407,1596004875
7,2,4,27,10407,-604314755,880093785,2001838338,-994130619,834697014,-1093349672
8,2,4,27,10407,-2085090558,1910216665,1871192949,-286339332,-711932339,-931937629
9,2,4,27,10407,1016273959,-818157032,1686840502,-526577083,1368807512,843692792
10,2,4,27,10407,-432111082,1432060020,780330711,-903834241,-1582914496,159407903
1,3,4,27,10407,-357796921,-873769119,1713794654,-334035495,-1118464265,-1954105737
2,3,4,27,10407,1786204644,-2098644286,1208272914,-798213828,325722342,1659497011
3,3,4,27,10407,1338905131,625982937,1167076989,1088505435,-175090696,-1255742414
4,3,4,27,10407,264827340,1940580890,452451298,1805276267,2048797686,-701981722
5,3,4,27,10407,-2133232222,-1129479518,-265618138,-1061781458,640589953,-1558933032
6,3,4,27,10407,22582445,-999046289,1893014822,-664651161,-2095360181,672768681
7,3,4,27,10407,-1500547309,1839212409,378459947,-2044318326,1759317348,-824543485
8,3,4,27,10407,-1611292345,-935161114,719398236,-984336142,-510678349,97156198
9,3,4,27,10407,626452710,937796351,1024717637,-1460077337,1378972315,714713903
10,3,4,27,10407,-502632390,2121150989,-652656879,818633846,-126717097,-1118289356
1,4,4,27,10407,-237078784,2093353563,-1890152953,1595190083,464395745,-1792472078
2,4,4,27,10407,1081963489,-819171273,-1085654002,-768262357,-1869347884,-1740082264
3,4,4,27,10407,-1825619627,-768654207,-1374113424,1209352508,2132762195,1931468856
4,4,4,27,10407,246495995,-2138546916,12903408,1746181042,156512980,2025887988
5,4,4,27,10407,-1682738607,1223961011,-849798600,924006052,-769644029,-1574394382
6,4,4,27,10407,-1880207267,2097750991,1357175020,633897313,763134047,-2099810041
7,4,4,27,10407,1079682624,-1044299088,1789542709,223845098,-761726772,1554920331
8,4,4,27,10407,-1997965076,-1377194522,381835325,1860169020,-1022095109,615788697
9,4,4,27,10407,1514763511,1868273403,187433226,1464413602,2138526123,809307624
10,4,4,27,10407,-1016282529,2031916189,1545057380,-2096527037,2138172396,607902929
1,5,4,27,10407,2082641774,683385086,1047904819,940365247,1951350345,-1398037742
2,5,4,27,10407,-1633109673,-1703167887,1110791134,-1685838915,1502619664,1809244011
3,5,4,27,10407,-245044670,1365848299,-1660165147,1252606560,-463281661,-819050579
4,5,4,27,10407,1855363615,2114141340,-2047472436,375671677,-1483209250,1930038008
5,5,4,27,10407,228417914,1803042032,-39623076,334860342,1446872244,-678812890
6,5,4,27,10407,1319866653,1096928077,891425466,-1602155093,1472529014,-1835248924
7,5,4,27,10407,-260492949,-1990580513,2032418996,-1905519924,-1616091393,-1967317184
8,5,4,27,10407,-996970311,478699274,870390155,-708513231,-1172302206,1830513780
9,5,4,27,10407,-182328537,-1796567275,-185591471,1497815150,527740224,-1298901054
10,5,4,27,10407,1796921867,-883524461,971107678,-740831559,-921552989,-1078901687
1,6,4,27,10407,602247859,231357340,2127183062,-1887820658,-1288832560,-1604952232
2,6,4,27,10407,-528732950,-1849749315,1237157600,-1872969766,-363517624,886827620
3,6,4,27,10407,1557426462,-1684351813,-1171034580,-269836769,1352915985,1291746812
4,6,4,27,10407,810568173,-38551892,-1314932687,-1485718328,1701037020,1592445547
5,6,4,27,10407,-1965528076,731435146,307376689,-1234418188,-2068054731,412538898
6,6,4,27,10407,1468014713,1628905845,-638236115,-681039200,854547641,-435390552
7,6,4,27,10407,461627501,-1459245208,1900870789,2025374961,-1402095988,790470080
8,6,4,27,10407,-2027836121,-2093372234,-2032655560,1237136919,-653603417,-1913889810
9,6,4,27,10407,-940038753,-1012945099,1300332716,336986917,617501783,1012891826
10,6,4,27,10407,-1230866834,999822649,-1295232951,-1362715301,-254146567,-2001180844
1,7,4,27,10407,-1208289860,-1587500446,-2038472577,404367165,617931838,1094087326
2,7,4,27,10407,348321542,1356481556,-12298287,-611343034,2067102778,-274686842
3,7,4,27,10407,1327653278,-1337978382,-2137561807,364847655,521904390,-1491038810
4,7,4,27,10407,-1268139900,1307982914,1122910925,-73412253,93797698,-431763070
5,7,4,27,10407,1036849174,1922140515,2013341890,-164578816,-1467919296,-792973908
6,7,4,27,10407,846305508,1043653325,-621476653,581126822,1471862570,-1184821927
7,7,4,27,10407,1897368984,-1905007797,-683579715,1736567429,1345847600,1909542168
8,7,4,27,10407,1992992255,-352595921,212070649,-580408205,1162662825,-774190245
9,7,4,27,10407,1220318534,-278690311,-696686445,-1956695044,2133203730,475880080
10,7,4,27,10407,1597725519,1690000669,1714629852,-1397120497,1284260164,-1780774863
1,8,4,27,10407,-1819047607,-839616186,275974426,-998209556,909452543,86488084
2,8,4,27,10407,1137137896,-282736585,-1110947451,-384813254,-1523282841,-1870181905
3,8,4,27,10407,519204574,-686366687,1927466468,-1197300550,1401752687,1675393828
4,8,4,27,10407,943429228,-1584171590,-623212513,-118502399,1336129169,-27018615
5,8,4,27,10407,-2082698219,-1169632739,1459233848,-662596262,-175414168,125038344
6,8,4,27,10407,-818424224,1118484677,-1137266641,1487358794,-766335836,-1047892070
7,8,4,27,10407,-1444297493,1146554187,1096801817,2053309736,1632118670,1895717401
8,8,4,27,10407,98730840,1057651231,273523818,1236978138,1940332218,-169512624
