"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,0,27,10407,-387103775,-1362152400,587276425,684799849,126486548,1335435840
10,2,0,27,10407,229624968,1146096186,-1134393683,911695775,-987097718,-1511153592
1,3,0,27,10407,-2113873245,-920706434,-1957779542,-879665798,-880215778,1268327439
2,3,0,27,10407,-818411547,-3862533,625364308,852253349,-535690204,335155739
3,3,0,27,10407,1109749806,911093895,504764817,1082672794,-1552993333,-201972295
4,3,0,27,10407,-1218434335,1108232650,-205426415,826046586,-855924333,-1408047380
5,3,0,27,10407,1488925208,-1308662169,1173766473,1254638299,-1688715305,360230387
6,3,0,27,10407,1618399521,1041164735,1599546110,-1174710103,1042970816,1880784867
7,3,0,27,10407,-1589782538,894878408,-176545433,2128987306,1139876468,-1853494039
8,3,0,27,10407,1716245197,584463881,1830341367,-1968146309,989382795,-161717531
9,3,0,27,10407,-1540632122,612457382,834420518,239193488,1864123989,-1250717565
10,3,0,27,10407,-373962595,1138853469,-921093949,-1845271504,325894192,948893500
1,4,0,27,10407,373282275,-1833559338,-1664832683,-79793677,1308903918,1065528647
2,4,0,27,10407,-1647801832,1016491641,1976874185,1562694207,1296688426,1473488248
3,4,0,27,10407,-314620977,469172365,-1178393154,1051274170,920751649,236164226
4,4,0,27,10407,-18670090,-285740419,712711889,941431458,-1818531584,505720070
5,4,0,27,10407,823145505,74757421,533839641,1725075584,2051531017,-2082975912
6,4,0,27,10407,2069474022,1249668653,-586663919,-1884428279,1396764542,-1280931014
7,4,0,27,10407,-119703829,1588349293,1200500709,-845619383,-862662671,1882677777
8,4,0,27,10407,-9588857,726579562,1505063688,-1366876738,-445557315,894085192
9,4,0,27,10407,1943924916,-1751993152,-1941221016,1176382373,2093444582,1226610040
10,4,0,27,10407,1691347264,-1786113124,-1371274649,824595358,234574834,-1860727544
1,5,0,27,10407,50138593,767279594,104115849,-443619999,-604919618,1898869160
2,5,0,27,10407,-1473005510,-1856304696,680888651,608237346,-203572474,-911892969
3,5,0,27,10407,-206007011,-281697076,-417027390,889124701,1110558568,-28486523
4,5,0,27,10407,549582427,-2120459781,803734298,-1091800384,503664508,1229342326
5,5,0,27,10407,2143667563,-59054935,281077923,-1674562281,-1759734557,1888946257
6,5,0,27,10407,751119782,1094541328,-1327967130,-92174164,1923889553,817831905
7,5,0,27,10407,-110170821,39593018,-1714815476,-1895008438,106801248,-1929987620
8,5,0,27,10407,-2135047285,-1133157079,250633110,1219683027,-1882948905,1470833972
9,5,0,27,10407,1541845210,1105765775,1517223044,-783899870,-1362324774,278961969
10,5,0,27,10407,905819318,-211493166,-1728938300,-406936375,-1159693369,-2050280648
1,6,0,27,10407,-1839765385,-2114279596,-280203542,798180162,1882367441,178770955
2,6,0,27,10407,-1362118861,-289528118,938902239,-1318040297,323440296,-118871414
3,6,0,27,10407,-2011719072,-406871470,1555285023,-1194472813,2107396600,-13280115
4,6,0,27,10407,-616748792,-2139474389,-806717354,-807311513,564007846,-1939071856
5,6,0,27,10407,-766827648,1152993674,1319050086,-1589994137,-525341854,-1078371599
6,6,0,27,10407,435755368,-521126391,-1920325218,629480509,55202303,1191804831
7,6,0,27,10407,-18226320,-216905852,-1583290325,1076878670,-1693956431,-699321606
8,6,0,27,10407,1242469328,-2068570679,-417789907,1681296473,413393917,1754367702
9,6,0,27,10407,-873372467,1407990453,1460318636,1345482496,50337059,466262427
10,6,0,27,10407,293914360,-1386809187,274176722,1484716925,-884745853,1466570514
1,7,0,27,10407,19779570,-1032975612,-1451763566,-1618174216,-478342285,1314573982
2,7,0,27,10407,1463185072,1083689628,660713736,618432761,-367145597,-678242662
3,7,0,27,10407,314666738,673373702,2000594854,-844496998,-217493249,-1543953535
4,7,0,27,10407,-2103363120,478902100,851938252,-830329200,801705007,-831421059
5,7,0,27,10407,-1639124718,-54171190,-1776242353,-1187241699,-1748201411,1817113756
6,7,0,27,10407,-525051798,-687732803,1531611934,1568229359,261302340,1745793221
7,7,0,27,10407,-2142003622,710911448,285432604,-1086029907,-2136246852,2079904732
8,7,0,27,10407,1422229345,1470490342,2065792245,1037693998,-426994785,-992238521
9,7,0,27,10407,520745450,79187398,1626732373,1634709145,164748119,641914661
10,7,0,27,10407,1170881305,1779490538,852504850,273627659,1996654653,574537482
1,8,0,27,10407,-523152718,-1312607211,-476553358,209810230,-516252414,-1900280115
2,8,0,27,10407,1538767485,1237184347,-1148704438,-1048775784,1750597016,-1181071429
3,8,0,27,10407,-599886369,-1357084973,565108763,-1614566336,-1399309325,1753201387
4,8,0,27,10407,972357666,2032026212,570495507,551656850,827836800,-634462312
5,8,0,27,10407,-705964319,1719886782,-846207874,2018715542,-288080655,402982425
6,8,0,27,10407,825135627,1302154578,-606669458,-1691285514,1488207502,343852164
7,8,0,27,10407,-1759511840,566794033,-675881965,1672586653,-215356053,-246301118
8,8,0,27,10407,-170902904,1928959806,-1444263220,-1929312384,-2130668567,1855603801
9,8,0,27,10407,1099835304,1322622758,-541677765,660136509,-1372370590,1460566924
10,8,0,27,10407,-2010888515,-1472353345,145297052,333159550,-1226075176,1381671201
1,9,0,27,10407,-1515363520,1971070237,2042656449,849016964,-59382357,-481013487
2,9,0,27,10407,1182200064,1989600797,1886901575,-1074231431,844561966,-1192483286
3,9,0,27,10407,-806952580,-360701027,-980588969,-93846841,-779650711,-1157756127
4,9,0,27,10407,1368140142,-1366648625,726335128,-1185489687,-688619216,-2080060671
5,9,0,27,10407,-1438619438,1445401530,-562607550,745270267,990858072,-2044359918
6,9,0,27,10407,1719554611,-1780250215,-2133470026,-1204616856,-1019570139,1318199307
7,9,0,27,10407,-586134867,-891230578,706221412,-1928294560,2001945819,-1720435586
8,9,0,27,10407,950191705,625018301,-1964337132,-1943189698,-174693645,196770063
9,9,0,27,10407,258655841,-493218134,265713726,-1414751612,-1736412929,1184194346
10,9,0,27,10407,-568316699,1590205493,62692409,1815613818,525217759,-1995626672
1,10,0,27,10407,647591337,767935338,1123266865,-685907462,-1204930474,-1078942830
2,10,0,27,10407,-836824627,-267026630,-2043111828,862972379,726278738,-821555131
3,10,0,27,10407,114937983,670413366,-94315191,-713429703,-729463476,-1981868663
4,10,0,27,10407,-459591392,-854341006,1596890928,-1433453799,-785750955,2006395912
5,10,0,27,10407,481728800,-1887733473,536080838,1779411814,-1272856566,-4976393
6,10,0,27,10407,760031024,744988062,-1630857992,1116236168,-1512269768,403308493
7,10,0,27,10407,-1649888614,947087742,1973434454,789835364,-1213526529,-2039650240
8,10,0,27,10407,1930412701,862370814,205868688,-1618034903,581472247,418925735
9,10,0,27,10407,1068665345,-1781778018,735629844,-1524576021,835253508,648025033
10,10,0,27,10407,1839267856,-1578890373,1461181021,2035763963,1237812989,-601884156
1,1,1,27,10407,-1919515765,-339130724,294686250,-215948473,1486676814,1453568402
2,1,1,27,10407,-789280598,1528774444,1251156801,-1088428812,-1928420259,-1400490120
3,1,1,27,10407,-1608488192,-587731687,-939250820,794564512,-195443792,514293328
4,1,1,27,10407,917978402,738676018,-1006982324,2076854812,1821604869,-470460103
5,1,1,27,10407,771985097,-1379434937,-800741678,-2145197199,2099412498,759366973
6,1,1,27,10407,1445246743,-2119988915,-1512913385,1800060334,1070905264,-1915775127
7,1,1,27,10407,44679386,-952427280,-1016603146,-679400155,-1786510733,1120794912
8,1,1,27,10407,1038127074,-1809100334,-64750702,1926855173,-1055436996,1516788852
9,1,1,27,10407,629269893,-209112358,-1810367565,2008104577,-2046198049,-1132603258
10,1,1,27,10407,-1045362300,691993483,-2027366910,515133618,-195193374,165940031
1,2,1,27,10407,-1702090871,1441661562,1868395901,106181078,2060000901,1362129887
2,2,1,27,10407,1943506872,278146430,1736229382,-1100575409,-1393145967,-1476961585
3,2,1,27,10407,1296645475,-763495700,1296449171,-34660248,1685782402,2112596564
4,2,1,27,10407,-1365439882,-977194283,-2040553885,430852962,32125335,1458334877
5,2,1,27,10407,1736962638,543785098,1747824281,2064491841,-649331153,2091708722
6,2,1,27,10407,1001067612,874503222,-1915809016,-1532224946,1618616766,-1862740183
7,2,1,27,10407,682855609,1534975285,1345254342,-1592567521,1508348151,22428379
8,2,1,27,10407,-1571054965,-546994594,548152116,1247877954,-412193404,931167585
9,2,1,27,10407,-1560840257,-1954276327,-514147813,1649404438,-1795535137,1875796521
10,2,1,27,10407,260478290,-1372300206,1711525420,-1488651078,1007151729,-1442566514
1,3,1,27,10407,-47836953,-1463554008,1415460115,-499642286,1291517622,147500192
2,3,1,27,10407,-1519243178,1017688889,-1855934863,1665023054,707280856,1434945544
3,3,1,27,10407,-1352299878,1199581264,227356694,-1469551743,2008431141,-571833543
4,3,1,27,10407,1426270486,666197924,-615148853,1841018762,456671409,1429511277
5,3,1,27,10407,-1471131105,1945187259,-1912145437,-191589280,-1595308879,-1592940532
6,3,1,27,10407,742359660,-127834793,1831698639,1265481840,-1039754890,1885205801
7,3,1,27,10407,776026137,1255922192,836025409,-1852797729,-486151512,1089666230
8,3,1,27,10407,1242696221,-477638817,1233398978,2057538379,498348238,754762520
9,3,1,27,10407,45746781,1237978487,-28576586,-1984665209,-716753891,2046220424
10,3,1,27,10407,-1815915594,27561910,803859854,-972025735,-211988064,1834913401
1,4,1,27,10407,364924240,1706928749,1408960955,553310651,738547040,166227466
2,4,1,27,10407,513752883,1083886197,1199214475,1404251844,-1137961471,-1046390398
3,4,1,27,10407,-199923342,1204547613,1981195870,1867202922,2107188578,2143333411
4,4,1,27,10407,-687707827,364616103,58094761,1845411484,788297470,36757630
5,4,1,27,10407,-1707523249,-1870333740,-1313100056,18693839,7765628,-520503925
6,4,1,27,10407,-2041789000,-513897794,708395482,1376510888,-157007872,-978502969
7,4,1,27,10407,83205156,1672256264,-274462339,-870060885,-335362048,-1369389683
8,4,1,27,10407,2034704296,1553227753,645226610,1449316350,-1903848085,1870878156
9,4,1,27,10407,-266937157,1849894959,-756233148,-1232351217,-174445107,-214359320
10,4,1,27,10407,-173445808,1738549365,436680828,294084775,166505903,-108955971
1,5,1,27,10407,1143210790,-1792192661,-158614594,1035206850,-2056131574,-2046688201
2,5,1,27,10407,-99170532,-405990451,-1671181633,1425717284,-1434463222,659441524
3,5,1,27,10407,-1946044081,892644265,1540584532,-538766029,-1438483254,1597691550
4,5,1,27,10407,-592888244,1538152306,2136780842,1045113480,-108869182,-1727789341
5,5,1,27,10407,947781844,-1329827753,1725859604,-659548903,785181531,-251649945
6,5,1,27,10407,-1703873002,1864099546,1832660254,-927265280,-1844685164,1277465783
7,5,1,27,10407,-437095853,668605524,530666355,-1973569175,-833871548,980796116
8,5,1,27,10407,-274556259,-1675430747,1757385335,-233725268,-1859826052,-2027909042
9,5,1,27,10407,560600421,1482082902,-1851430158,-1867513164,-1011115297,236953883
10,5,1,27,10407,1015926154,-2068356461,79739951,-9150705,-983763234,351095724
1,6,1,27,10407,1288309043,1765854066,852821062,-683905381,415033933,-628415913
2,6,1,27,10407,2080064044,-128956284,-1658282990,889588413,-759506855,-149886205
3,6,1,27,10407,-446798043,280201742,1992093067,-377840484,-25925899,486062325
4,6,1,27,10407,1134041271,1068666620,-314662933,959786246,-201037485,1586122745
5,6,1,27,10407,-25374914,-844625445,-1786618870,-1505488259,1201667125,-195379910
6,6,1,27,10407,-355295823,-1406238734,1970508432,1631810061,-2110434532,253975544
7,6,1,27,10407,-1241262205,1219543554,868381055,1185565257,-1983269325,1153748883
8,6,1,27,10407,851005335,690576639,-47146871,-2081895120,-2123528228,-1442329745
9,6,1,27,10407,1025411965,-2049611332,1702235544,717053226,-889151811,-491334154
10,6,1,27,10407,-1055107489,-1434285137,-890206077,-1918563278,-2058527843,1658499682
1,7,1,27,10407,1131722504,388801018,-13031705,-1670888654,539948797,602453719
2,7,1,27,10407,-1298603457,-333025289,-1973959981,1177339225,2108451668,-1609605666
3,7,1,27,10407,-655223812,1896419751,-672224121,-1650120766,-204423879,1828862477
4,7,1,27,10407,1252093759,51129627,-1972863754,1190508948,193825813,350976259
5,7,1,27,10407,866790153,1585497044,1174427551,-429500579,-2043334905,169974289
6,7,1,27,10407,-1506792378,696523996,-765340947,-63862142,460991593,455876135
7,7,1,27,10407,1086225672,-1242460627,2004575049,39167938,1321536410,1603262034
8,7,1,27,10407,-1723709365,296547450,697668917,-570977793,1565706095,-603457016
9,7,1,27,10407,754137423,1596988276,-68750416,1159820191,1133023910,576306122
10,7,1,27,10407,-1837326963,-2021060964,139041387,1121547279,-1163243501,-1977987979
1,8,1,27,10407,-1485462627,1626822756,1174480456,-242749919,256881811,-389239997
2,8,1,27,10407,413588335,255420651,-576504524,1182600861,-624967000,1604575127
3,8,1,27,10407,-1091971106,-1694250118,505608289,-543185631,65246754,993980090
4,8,1,27,10407,-101921186,513161899,-1938524546,1757799700,1257320205,2089955986
5,8,1,27,10407,-221410658,1120472092,204033299,1720924485,96856602,-740144541
6,8,1,27,10407,1468761147,640953712,31817164,493799973,-773898262,-787019158
7,8,1,27,10407,631162419,-1744851019,965491788,588539773,-1176587284,962308568
8,8,1,27,10407,-591209940,1038156755,1721692845,919198486,-1624725268,1588960195
9,8,1,27,10407,278442463,-1451290219,-476425617,1312583707,2075690616,1633368465
10,8,1,27,10407,-1493854338,-931759533,-1063024021,-605989278,-166622058,-1802041640
1,9,1,27,10407,-1264580681,-1808282513,1009749702,367694310,-1946927306,1067810965
2,9,1,27,10407,1377423208,38919710,1086934131,-1414872944,1101480379,2124997598
3,9,1,27,10407,-862983129,588680260,1867719112,-480180109,49774981,2112576363
4,9,1,27,10407,-92651478,-2091144762,-219074304,-556556225,-1226863834,358898593
5,9,1,27,10407,-534246909,2020946008,20233792,-1904646888,-1808876906,-1315130271
6,9,1,27,10407,271690850,1219811256,1857066883,221803841,-229145354,864636661
7,9,1,27,10407,-426622906,-1767927423,880853823,-873341350,-81754089,1534926452
8,9,1,27,10407,-813702361,-1866235198,-1081879282,-597518060,-540629210,-971555667
9,9,1,27,10407,377508853,-1095884569,2058856204,-1595081741,792668750,1217568527
10,9,1,27,10407,-619769868,1905631199,-140504694,1364687653,-400858517,1149027444
1,10,1,27,10407,799788805,838211426,1309664115,321001164,-1089215873,432394418
2,10,1,27,10407,1614341621,1552999253,-930839070,1979671759,-931287731,-813675229
3,10,1,27,10407,1976134774,-965517143,1558974356,-311423498,1769562496,1785717975
4,10,1,27,10407,772105375,-1918412715,-941073387,-1353100914,-423263268,-1484708559
5,10,1,27,10407,435131836,713718648,-1152985353,1961929703,2048148122,940049508
6,10,1,27,10407,1070323525,-308125420,1654375217,1618222923,-1589274654,1184645666
7,10,1,27,10407,-1662934515,4475645,-150963009,324925916,-1733146730,1652083686
8,10,1,27,10407,-438452263,-2026151606,1909938721,-1530633146,1921918677,-392699550
9,10,1,27,10407,-355335555,-1759560143,971273800,-1494346476,656227069,-269205994
10,10,1,27,10407,244362114,489546280,565193714,1914179203,-1089917202,1839708620
1,1,2,27,10407,-1608382731,-129257073,451365385,1925721158,2035250271,-192950463
2,1,2,27,10407,-1589130421,407073462,-2117956166,-1126394800,127446087,-1021458578
3,1,2,27,10407,-376629483,1500656254,30801947,-1791620352,-152920690,100624330
4,1,2,27,10407,607875696,997540147,1621132544,1008083013,-1725918057,381069585
5,1,2,27,10407,868260500,67174153,111136428,1866239221,311384809,-1460222009
6,1,2,27,10407,763429854,-1726336901,-1918009869,1399805806,-2076707587,1272260783
7,1,2,27,10407,-883345502,-1727689110,2006739651,1631418187,-835406403,2009050841
8,1,2,27,10407,-37477810,-1462784458,-1448824993,-1420355692,160961313,-576439097
9,1,2,27,10407,-1818242888,-1957913587,266708362,-819699400,-1388767751,-1727755525
10,1,2,27,10407,-635856058,1397060910,249851126,1350106044,381889375,-474932897
1,2,2,27,10407,-1242829146,1451702780,-98380182,89970497,859414377,1019314508
2,2,2,27,10407,1789580956,386718625,1632802916,1492777096,1613620039,1898432281
3,2,2,27,10407,1411991089,-1800793377,2112070736,-1714479076,1100689121,-1860451739
4,2,2,27,10407,47536810,-1180852131,1114443957,2058078031,1392618250,-551825254
5,2,2,27,10407,-357239516,652607124,-1868898573,498160743,238252396,1614215791
6,2,2,27,10407,1711599304,1191051938,-408295621,-176103423,1878343330,-986407847
7,2,2,27,10407,-290988888,-1014996485,-61805206,-607189794,1969964263,-1998523105
8,2,2,27,10407,-78521718,212828342,-207742914,1302278059,-1260643291,-712706385
9,2,2,27,10407,-1541112523,-663208936,-570636418,1446128989,-1447264270,-1487958628
10,2,2,27,10407,-381294597,1953332678,-52213547,684865918,1778412951,-472187359
1,3,2,27,10407,1099679343,716579426,-802049395,-1287879178,1420519586,281265605
2,3,2,27,10407,-892115648,1580861987,1297294785,1814962098,1209637564,2109248916
3,3,2,27,10407,-833119392,-314346609,-1790552273,484276873,343323558,31792477
4,3,2,27,10407,-1074109795,820610098,1044372996,-1619391156,-1616989471,996199904
5,3,2,27,10407,1727151648,1730247010,-686427434,211872900,1508560504,-1551566102
6,3,2,27,10407,-2054505949,771017959,1358884200,568700140,503556043,1717097631
7,3,2,27,10407,582872401,284900578,-27636282,-1575260520,1310142299,-2093620804
8,3,2,27,10407,1448189590,1090889514,315910027,-2099340146,-545555933,261102161
9,3,2,27,10407,651956640,-1814076162,761644340,87672812,1377875417,-1866366843
10,3,2,27,10407,908919015,140834150,210501228,946467513,-603359514,1954938535
1,4,2,27,10407,-1482436239,91653131,-1243856174,2027969412,2077176706,1388368027
2,4,2,27,10407,1094548561,-509671102,529356824,1528060318,597543192,565604299
3,4,2,27,10407,688680472,1807300849,1378952184,-298797619,-2039348821,2104739617
4,4,2,27,10407,-1826591687,-1478373544,-1763756589,-1857705557,952601664,-247299573
5,4,2,27,10407,1517337893,1118851399,-225599158,235046035,-986844102,1551129814
