"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,25,10407,1224633604,-479717459,-81391728,849383651,1071676663,1231105003
4,1,3,25,10407,1263332231,49718650,-828056757,595645569,1310572089,-1874424850
5,1,3,25,10407,733732330,456113362,189033822,-903166069,940373815,486822474
6,1,3,25,10407,-985716774,1522911873,1726523313,-31731771,-1285970790,882178465
7,1,3,25,10407,-1260012099,-2049207189,1724811634,469872730,-1439843936,496525154
8,1,3,25,10407,1123687816,1197432708,615354400,1832108818,-1657940980,-1922513482
9,1,3,25,10407,-1905335513,-318892721,-418464033,1083563284,746769352,-1794397168
10,1,3,25,10407,1824368616,143491811,-1373375304,-3257257,183497585,-1960576847
1,2,3,25,10407,-381862152,1241513768,1471195077,1383018153,-404107558,1219729968
2,2,3,25,10407,-1819633212,-1130164644,1903198535,-756350827,-898678695,-1615122351
3,2,3,25,10407,1919181625,739427655,-1024291750,327294816,-2032721083,1986465255
4,2,3,25,10407,195365213,337881469,-1026713980,160711449,-801075729,224408996
5,2,3,25,10407,2081759151,929874541,1714692066,-948652959,-630852495,-2008098959
6,2,3,25,10407,-1622900111,475337474,-1856299956,98014159,417931648,352461574
7,2,3,25,10407,403664356,1923947670,1930290124,1936465712,1385438327,1346835992
8,2,3,25,10407,-1548654251,-1742263852,-442559564,-763346119,349206340,-1050948960
9,2,3,25,10407,262260861,-1947415402,-733654082,-835801502,691676174,-1514870809
10,2,3,25,10407,-579510982,918481402,-2145713754,-534922861,2092978270,1043137584
1,3,3,25,10407,-620135829,884274375,1333581170,871361965,-108468542,-2134642724
2,3,3,25,10407,-566517419,1035882525,-678402249,-825040042,318811959,1746684841
3,3,3,25,10407,1298656835,-855134777,-1732919332,-1452605394,66745585,-2129671320
4,3,3,25,10407,746659104,472245212,-758723193,1576521888,-1408566574,619265726
5,3,3,25,10407,470656290,1729009482,96325002,21450452,-1070722146,-1506627143
6,3,3,25,10407,-1712734523,-1917917401,-798517521,-410820763,927667241,1184308270
7,3,3,25,10407,-612069302,-58712547,-851317457,876222472,-1687875609,858508501
8,3,3,25,10407,1674843004,100224320,-1096270606,1182085923,-1354158490,1477577505
9,3,3,25,10407,898736698,1048517422,498616907,1495291161,-297110624,1684687945
10,3,3,25,10407,1091839792,-215706260,1570618533,1936883011,518241983,1964752523
1,4,3,25,10407,-351889396,-249209823,-383909337,-1140352622,261885158,646761731
2,4,3,25,10407,-280688604,2041132011,449731709,-97212399,1061872322,-2055370288
3,4,3,25,10407,1238787788,187886089,-1109343473,1553253532,2000063302,422521559
4,4,3,25,10407,-1621288931,1166370533,1193311537,-525865400,1639904961,-1265649868
5,4,3,25,10407,-1109444808,-2070917001,-2037305860,-1090208607,-1045151923,404315130
6,4,3,25,10407,1079884785,-770974725,-1556116302,-1374501980,-1182850423,630350768
7,4,3,25,10407,125442206,-1837362236,1793712201,1716954159,-173902251,-1610599382
8,4,3,25,10407,-1977362721,1684990423,-64345508,-2016609371,-1541768538,-1893898006
9,4,3,25,10407,360248709,981766867,235259431,1207028293,1488378975,-377239275
10,4,3,25,10407,1142370386,189326118,1429300889,-511837322,1860416975,-1032723747
1,5,3,25,10407,-1763439574,-1488379066,1474963329,1270720793,-1274137401,-1447703813
2,5,3,25,10407,-1902687388,751632493,59598335,5021134,727535862,1099875543
3,5,3,25,10407,950897341,-1125775833,-809398773,-979948770,-2092917828,-7633048
4,5,3,25,10407,-1910144633,-1733466820,-1411246609,-625973049,1902089856,-1224850134
5,5,3,25,10407,-700226372,-1726422126,-1161627893,-1622813760,1804815791,-2039834755
6,5,3,25,10407,-1566381679,-5168323,-1422306152,-889923002,544882857,-707510253
7,5,3,25,10407,1697460381,382791167,-149892764,872972935,-1058422375,648429946
8,5,3,25,10407,-457764190,2042922091,-1771114139,-1652216297,-461878543,-2065051794
9,5,3,25,10407,1888416974,-1903715020,1331797632,-319322521,-115002225,394629823
10,5,3,25,10407,2045387411,139686856,1047644934,-1347179347,-1167251936,730532670
1,6,3,25,10407,-220584501,-2108025724,-1412461530,-1132664680,2141852064,1921979455
2,6,3,25,10407,205023358,273426568,-1903573429,-736063103,279805284,-851843529
3,6,3,25,10407,-164586960,-62906574,2074475608,-1280189878,-1267915024,-1897654760
4,6,3,25,10407,-260229369,-862045023,-774810662,-1655758546,764341957,1175284004
5,6,3,25,10407,-1407197802,1735209549,-1165854046,101835204,-709339650,-1827116251
6,6,3,25,10407,374686928,-1679698887,-552122604,-326732770,-1548774702,1034349748
7,6,3,25,10407,200363726,-96782957,786752190,-1480615904,-1222625068,222627703
8,6,3,25,10407,-1367348337,1746613969,-18684751,2062217525,865439976,-1886685798
9,6,3,25,10407,2079209394,2122698075,-1624075066,-1343263282,-1529738305,-401384223
10,6,3,25,10407,912892751,395694584,117020737,-487977251,1250460764,-1901684274
1,7,3,25,10407,1259157507,1793111786,369581627,-198794859,135444254,1888158356
2,7,3,25,10407,-557437020,1002126658,514708959,1304272760,-747255669,-927434633
3,7,3,25,10407,307351675,-1062796714,1672372250,-510928940,-122951147,-1530399019
4,7,3,25,10407,1257918667,-1565467709,-649161776,-679880008,-424486031,456020863
5,7,3,25,10407,-1398305468,1424114417,-804657686,-489697366,270830362,94903865
6,7,3,25,10407,1048687013,-1795852503,-1492221719,-78473319,-659459281,507231371
7,7,3,25,10407,-1444371676,-520258135,412346815,-1829762827,-4297246,-1512734091
8,7,3,25,10407,1752929145,1999453592,1091908823,-1679779400,-1652634061,-1092338935
9,7,3,25,10407,1901334260,1321233046,1475320857,-911341239,-1388541847,-1188550929
10,7,3,25,10407,2000079094,1936157853,-1487173025,1448172710,1570159050,-485265897
1,8,3,25,10407,-1867582435,527081032,-585728567,1359065565,-1101219114,154534444
2,8,3,25,10407,1135509843,-1792671957,1898716847,-1515141790,-156561296,902340690
3,8,3,25,10407,-267241624,1578275126,534381401,280376297,-1493764890,931730511
4,8,3,25,10407,-710931359,1422042622,-371815374,2081598929,8080799,-261843935
5,8,3,25,10407,-1742194097,-546815016,1152829231,-1257374396,1995775213,601767155
6,8,3,25,10407,1891971571,1819354297,1873890384,512646385,430050511,-1621114553
7,8,3,25,10407,2106807791,-65198853,343126933,779617526,37511984,-779592307
8,8,3,25,10407,910026570,-880588893,452301015,1661043560,1446091475,1731634278
9,8,3,25,10407,2021279839,-383496034,516507100,1483879245,-347482911,-1662044257
10,8,3,25,10407,1983641427,-537946683,-202805268,1117926873,-1168858684,2056261831
1,9,3,25,10407,-433345204,1680061457,-1542039587,1523702365,-1923936503,1820575540
2,9,3,25,10407,177533711,1479846993,1043052766,-324185075,-718571575,757164541
3,9,3,25,10407,1403077934,250344961,-102044257,1684652105,-200103914,-147990645
4,9,3,25,10407,1381993261,1738091607,-729213633,1132998639,-1566937174,610580384
5,9,3,25,10407,264180927,1652526797,-563008691,1081275636,325603863,2024636567
6,9,3,25,10407,-1495278853,1364233821,1051372110,1866646842,-1200001545,-385766034
7,9,3,25,10407,1072986296,-700226900,-946092534,1913385060,-1189634506,562817631
8,9,3,25,10407,1792587264,-808290647,-250606444,1688596642,1409374033,-1868814107
9,9,3,25,10407,1292389932,-1621618789,1316151466,113826188,861375945,1464102068
10,9,3,25,10407,1212048097,-891743318,219942569,-539195709,-467378155,2056179598
1,10,3,25,10407,215922290,-1737428662,-1920798726,949798527,-173756306,-1981034847
2,10,3,25,10407,425367925,1377397870,-769971432,1360767222,-1100191752,-335100360
3,10,3,25,10407,-384904173,-608862993,-387436234,441140998,-806156280,1363836906
4,10,3,25,10407,242507848,-616241903,1980097666,-2037255977,512185249,187356932
5,10,3,25,10407,-375774058,-945217890,986612172,-2075123811,-1536882730,-627238146
6,10,3,25,10407,-832802366,945287101,-332983982,2054768831,-124478154,492392578
7,10,3,25,10407,-1672532422,608204691,471695405,71499372,-1128601408,-671489284
8,10,3,25,10407,1859078004,1216929004,-1479424689,709611823,193446438,1545600936
9,10,3,25,10407,-1401729040,-96816352,-616461128,2128923569,1794127004,244775990
10,10,3,25,10407,1927852099,-1915909331,277244704,-67280203,1353865187,-98077524
1,1,4,25,10407,-888666355,-1964535342,786062832,325138074,1804406654,1295968809
2,1,4,25,10407,1351852925,985905362,360056000,1217990613,521452604,-1895374620
3,1,4,25,10407,-2015067957,-2106771532,-1139387096,-480312367,-276352399,-245731751
4,1,4,25,10407,245408542,-1157486256,-606159192,-1318182044,444371678,1708293479
5,1,4,25,10407,-1270487457,-905211123,835877736,-174590622,-627555976,-1670715297
6,1,4,25,10407,648958389,1307696109,-577787194,116190759,41667867,-1309263306
7,1,4,25,10407,1162496555,1964015135,-1534015921,-1084673242,-2017636981,-1249921642
8,1,4,25,10407,-457205465,-1071690448,477949986,1900927501,-183474290,2043335312
9,1,4,25,10407,-1155815226,547250387,-1375628781,544070379,908653176,225830458
10,1,4,25,10407,1763482190,-2082628286,38986894,-1295150455,1690944621,154611210
1,2,4,25,10407,-1620149688,929141092,615377805,-709197204,449471006,-726404207
2,2,4,25,10407,-1849336682,550469110,-687409311,216500368,-1962105206,-19774608
3,2,4,25,10407,508848949,1033776714,-2072157165,-295598237,1958115523,-2135669649
4,2,4,25,10407,-1945833004,282189597,-1971217539,1726953607,-1750264834,-950856651
5,2,4,25,10407,107638127,-1289019836,67865961,315760633,-1302418143,860592609
6,2,4,25,10407,346733780,-1778388744,-193169121,-1475860373,1441934506,157389726
7,2,4,25,10407,-1620346304,192161500,968395826,-28445273,1575263147,1345941911
8,2,4,25,10407,-845735142,-16864737,790706350,852827271,2045015781,901459598
9,2,4,25,10407,1000399512,1742509731,-316525273,-1466170349,154548600,-1523919447
10,2,4,25,10407,-1204571175,1512631391,-1200831163,1217387416,1800342502,950751609
1,3,4,25,10407,196521494,2011075568,-1990218729,1463522985,335349412,1600832779
2,3,4,25,10407,-1048799416,702023089,1833055144,-491267747,938836324,140864368
3,3,4,25,10407,-239917489,-898113018,-919003799,-1526279091,-1867806949,402865680
4,3,4,25,10407,-842595992,-1382002880,-1019005153,-1109880247,1087841483,1584751092
5,3,4,25,10407,-196140533,-1822401624,769118597,-640874091,354367441,331434586
6,3,4,25,10407,-1670838520,781772718,1153922477,1840734791,-1386750003,631241859
7,3,4,25,10407,-1826736995,-539228732,-1925763893,1815949122,1769312915,1201467219
8,3,4,25,10407,1584334851,274353901,-1419798457,-1945069649,1098798204,914400759
9,3,4,25,10407,1752180992,-461746032,-359662916,-2079749117,287207712,-802035553
10,3,4,25,10407,-1278584677,1914254416,1838112014,-225633639,-362475225,-721052985
1,4,4,25,10407,1056364316,-1921613336,1165621788,-1245231741,-368788377,-1854605847
2,4,4,25,10407,-1825573700,2106053905,-907089568,-1041055352,517790133,-1709498698
3,4,4,25,10407,492432039,149577931,-898796364,-167495673,-1866397176,1101422253
4,4,4,25,10407,384594885,-1698884305,356406722,2042075669,1024738293,-450200367
5,4,4,25,10407,248770321,645645241,1796617923,217229744,-1338146167,-1249795476
6,4,4,25,10407,1920880974,-2113231708,-1911504198,1871501809,-1647553748,-1357930193
7,4,4,25,10407,1845388724,-281823090,-1548631678,2084249698,151857426,1661760818
8,4,4,25,10407,1597985877,1709482698,-71616022,-154262618,1851631479,-1141136994
9,4,4,25,10407,31448685,1383030079,-1003009663,962092530,-1188954551,-88729357
10,4,4,25,10407,183738228,1822506788,-949256439,-1776368249,-21370569,45273071
1,5,4,25,10407,-683420630,1511203914,205233327,1399692993,1299110245,-485923526
2,5,4,25,10407,-556551465,1088604201,62924306,-888467059,1212932197,-1800670370
3,5,4,25,10407,-551881378,-25796691,-1560693367,906810961,154369154,-1162842829
4,5,4,25,10407,-1091618244,1907301757,2047949281,-344526207,-1149779472,1929325359
5,5,4,25,10407,-1312677185,75617682,-1867407420,-1001048858,549042510,-893134086
6,5,4,25,10407,1131843860,-506004977,1923020658,1018221885,1924511713,860038289
7,5,4,25,10407,-1425565336,1914946159,799549167,-299678164,-1844882969,1065235907
8,5,4,25,10407,-442352710,1590134801,22098938,-229405855,1383387757,-12352899
9,5,4,25,10407,491913916,-1170105890,504750677,1960668797,-368696513,-2114684254
10,5,4,25,10407,1049731134,-1025214063,207424241,1582160193,-294171757,529105425
1,6,4,25,10407,-1839311627,-1760658609,1983728662,76258560,1891802182,342215018
2,6,4,25,10407,1434628954,870495283,188523996,225464265,-1349843519,818051083
3,6,4,25,10407,1275987214,-222878279,-628121192,115832632,-576142672,-1858919589
4,6,4,25,10407,-1562565486,-386217469,676585411,-542443979,690781723,1691099419
5,6,4,25,10407,-1002654724,1624862724,1956662340,-493114094,1121883963,-1636701744
6,6,4,25,10407,286112053,1298771572,373773492,1549613966,-510488567,343130827
7,6,4,25,10407,1541027969,1416196572,1073573464,1051125140,-781563012,1683155863
8,6,4,25,10407,-1463004553,-1718553380,-1098060400,-1023644833,1355223013,-2051228076
9,6,4,25,10407,-360391443,1056798251,1082610407,-189345642,1752031476,1856735933
10,6,4,25,10407,-433591385,1412123930,364661522,805228171,174171602,1791851997
1,7,4,25,10407,318435394,-806168388,834417689,548068692,358296899,-465537884
2,7,4,25,10407,1557109047,1476510103,-1075763838,-1527290986,320790310,-1991817089
3,7,4,25,10407,-377840877,108397726,-93867433,1658817278,-1126948573,724472749
4,7,4,25,10407,966825681,1252439680,2146106260,149838554,-411198032,2129398803
5,7,4,25,10407,2088075482,-1711256079,-2034784544,178126084,-1674082463,909329480
6,7,4,25,10407,2085404540,915997310,1520793988,-230824104,1635698707,-1475457196
7,7,4,25,10407,554068596,1403192947,-655670680,-1642704673,-2130111938,-1554085596
8,7,4,25,10407,1248377932,1850739453,-1807800119,-162421967,-1041888129,469157976
9,7,4,25,10407,873947869,1277519399,-640959431,1316980080,-401881500,953501616
10,7,4,25,10407,-597731057,-1181478187,-1028534441,1065669245,-1843749176,1539023915
1,8,4,25,10407,-109980677,-735370392,552041931,-1402243196,1619341120,21563621
2,8,4,25,10407,-1161278081,-2081603629,1942222566,-1326709545,-2047743734,-1245746672
3,8,4,25,10407,-2058248308,1495618165,-2036366553,-529044096,-947068659,-1937404410
4,8,4,25,10407,471851193,-588959467,2121336754,130790286,-279675254,420828837
5,8,4,25,10407,-1068043258,-1586483847,-888174886,-878079990,741441444,1613525202
6,8,4,25,10407,1257432247,-384204309,170390944,534198846,-593771112,349812435
7,8,4,25,10407,1980478591,-939878123,613980826,193563653,1322111938,-1778616265
8,8,4,25,10407,389219727,-1802757092,-1274283950,1730540318,-1295881638,-1749045686
9,8,4,25,10407,538467671,1191247644,-1423701930,-2038326507,1888429730,-1236788761
10,8,4,25,10407,-106171740,-1961987128,-964648345,240905757,1062875098,-480657618
1,9,4,25,10407,-938321656,587203429,-1513633795,-1334649628,-523910704,-1483861242
2,9,4,25,10407,1301706939,-8203235,1232092844,1482947975,1429122105,1873078776
3,9,4,25,10407,-240186509,47482539,470823519,521244030,233950967,-1700110592
4,9,4,25,10407,1678290831,455096726,906206386,-1266751573,-1268241525,-1617942763
5,9,4,25,10407,166687677,405295321,2062292118,395470475,-947693177,1547576859
6,9,4,25,10407,-619506928,-746956247,-1467371148,1980845605,-79790316,804163755
7,9,4,25,10407,-551902124,1993730227,1788095810,1285429292,-1739510837,1692454105
8,9,4,25,10407,-2136615337,1904444931,-1754870053,-1804766624,-1889083736,1671515086
9,9,4,25,10407,240610491,-736871962,-132294638,-213874740,-1950386281,-1891931757
10,9,4,25,10407,160207614,-287675526,-974004359,1869956394,-480304456,-712252784
1,10,4,25,10407,-366323740,1156101612,-1747805249,-1853458086,-1960052284,-97957625
2,10,4,25,10407,170614229,-1776112366,-336433200,-864728585,-1878889730,211853357
3,10,4,25,10407,1529416398,412602110,-1131391962,1188893933,-1167252961,515214375
4,10,4,25,10407,-591125402,866944572,1122604923,-265747789,170641511,1606434805
5,10,4,25,10407,2147065517,1162854120,-1182750892,336377493,-314202156,-2134386603
6,10,4,25,10407,-1956366550,-1944905964,-628813297,1698737025,1361801842,670454713
7,10,4,25,10407,1147823503,851580478,-1758729291,-1075510914,-1149789164,-573866520
8,10,4,25,10407,677777613,1575356912,904529150,1294146099,1983717889,-405976302
9,10,4,25,10407,2019289433,-1189246816,-1252124504,-998142726,-550970218,-179985230
10,10,4,25,10407,-180212194,-505799142,2110238793,-2104844676,36901435,1403337863
1,1,5,25,10407,333111410,1486133911,356937152,2078185218,-1439345860,1844660148
2,1,5,25,10407,-343570025,307529460,-405823209,1561432624,-938549578,703017067
3,1,5,25,10407,1251678660,82649276,1387480423,220463648,-1607203829,-2144041802
4,1,5,25,10407,1503711453,1331661930,603059400,833506706,-1849114859,-82157975
5,1,5,25,10407,202264782,-1021462620,-2034178925,1923678930,1874235492,-2050610098
6,1,5,25,10407,91772143,-399629001,254654356,-1507024309,-1115385598,-1237582754
7,1,5,25,10407,-107568418,-1288014183,-546134410,1329520416,-1102262293,1230925851
8,1,5,25,10407,-682628737,1857909480,1199705051,-1179282146,-1558104306,-1540640364
9,1,5,25,10407,-540821225,-341084429,1387919083,494690624,1908410657,-1861020909
10,1,5,25,10407,-389497070,2059955090,1101836588,-1025135825,-1902766593,-1544072510
1,2,5,25,10407,576113261,987126337,-383618552,-1792357791,2090811885,650174727
2,2,5,25,10407,61256194,-624232311,809156992,-498758062,1220378167,-231565500
3,2,5,25,10407,-502246625,1044219041,-472443748,913808913,-1928567829,333297514
4,2,5,25,10407,-998032627,703069135,-77110738,-650187683,657165167,-116098117
5,2,5,25,10407,-586262340,-622808261,1580574503,1160043763,1003810534,1446477452
6,2,5,25,10407,-883873293,1157370498,740395373,1572219297,-1342879361,1512479736
7,2,5,25,10407,592254997,-1948075076,-207893057,947481931,-676059991,143191800
8,2,5,25,10407,1523019957,1034704263,708192616,-1316983491,441626795,-1956065139
9,2,5,25,10407,-2036755184,-336982803,-1132843449,630432726,-1066638763,-1168783571
10,2,5,25,10407,-598849358,1533738287,-1798564507,-957705092,-1036297036,1312791814
