"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,29,10407,1707662370,2072383113,-1855256903,280679630,1988226918,838629495
3,2,5,29,10407,1178951275,438428304,-251573475,490661727,512694175,1832838926
4,2,5,29,10407,-980397542,-1539539746,-866448208,1834147855,593114225,1972253358
5,2,5,29,10407,-221301209,-413500848,1178506717,1742675693,835402336,728616922
6,2,5,29,10407,401051064,1431864539,-1870847391,275660122,-1476486179,-1254380711
7,2,5,29,10407,-941571339,-1556848578,1945446597,963117715,507775888,-209626537
8,2,5,29,10407,1466371000,-243942165,-718319846,2021692666,-1888996762,1548784323
9,2,5,29,10407,-254409487,1915735289,2057635443,365443026,-517028390,-1800079547
10,2,5,29,10407,546682373,1773678529,580082810,1157774112,846935956,23643724
1,3,5,29,10407,-496783397,-1290702152,985610060,974661065,-340817160,1375229290
2,3,5,29,10407,352823654,98341897,1665137983,-501434023,2065917289,1778511506
3,3,5,29,10407,-447954960,747626896,-469581890,-2055647636,1107197343,683978631
4,3,5,29,10407,629704886,-1392449414,-446249071,694735921,-442794699,1262886021
5,3,5,29,10407,-439006848,-521765651,-2140327428,723695972,-2075325612,659194577
6,3,5,29,10407,1514135063,62599683,504889626,-1057006990,534934008,578213274
7,3,5,29,10407,-924390695,-1993101309,1442435836,-2003456103,-684012041,1542962815
8,3,5,29,10407,-574964269,169479070,1801928260,-289462200,1284050265,511671345
9,3,5,29,10407,-1334400353,-456690796,-926777154,-2146972600,1367347354,1555563436
10,3,5,29,10407,-1731091775,-1657902657,1330433677,-689002001,-772157370,101600314
1,4,5,29,10407,-514352940,-324989143,749440962,-1881189772,-1959040040,-1502603619
2,4,5,29,10407,-800766490,-993210012,117023029,-1237013037,-206799302,-362229222
3,4,5,29,10407,1884975792,662599635,1496830266,1220023948,1656946629,-1569810868
4,4,5,29,10407,-1835758592,890853599,-1454541750,-1879773950,-1243209381,-1267483627
5,4,5,29,10407,-1970861180,747984246,1212003319,-2023863182,1500869500,1611886621
6,4,5,29,10407,-1572654878,751114696,741824418,1886066784,-1272638433,1983934196
7,4,5,29,10407,558014611,1657058925,-1053595010,-421958064,1163093788,678069665
8,4,5,29,10407,36465463,-1523212522,-1211765888,1414187751,528642976,9870304
9,4,5,29,10407,-809671822,-443234123,131015206,-1137671325,-411473182,884758431
10,4,5,29,10407,-1871345605,-677986393,295125712,-154643349,-1281784794,1085757824
1,5,5,29,10407,-1548478339,-403565446,-1267519159,-648603464,-1385489882,1354410365
2,5,5,29,10407,-1509796677,-443636343,-1448313154,-1996617866,1035040894,1403149145
3,5,5,29,10407,-1622554256,-632934731,-1685185968,-411757051,-574764030,-1748955833
4,5,5,29,10407,-1826097370,-544697750,1912135717,-652333379,777763853,-1488037998
5,5,5,29,10407,209785659,-1542682998,1574323852,-1763442363,-654608535,591310681
6,5,5,29,10407,-39530010,1411735519,744496035,-1694708284,577799774,324509195
7,5,5,29,10407,-1178516546,1100897395,2060460741,-1368585267,1289982445,-434689445
8,5,5,29,10407,87043346,-1786041781,1067646667,346972630,2016853670,-1426664107
9,5,5,29,10407,-1912408468,1933267079,1466984705,705495459,-184780144,889163455
10,5,5,29,10407,-251315586,1092577726,568857673,1124206924,-641898329,1055008382
1,6,5,29,10407,1892764175,750890928,1863701486,2070573638,1247471973,-895342796
2,6,5,29,10407,-364017319,-22668278,1310696105,-1024686135,770101832,1512047541
3,6,5,29,10407,-208966991,2089580741,-1757308568,53164883,1387291771,1673580862
4,6,5,29,10407,1741059270,811460285,798099631,-1409648501,2069793435,-97775341
5,6,5,29,10407,116381690,-1458087316,-1006623598,-1158489720,-1029624924,2018343028
6,6,5,29,10407,1140046932,-1518628239,1794507999,979105625,-891565920,-786309292
7,6,5,29,10407,-1574593407,-1419765796,986039970,1039341946,1672278124,1587902118
8,6,5,29,10407,1015975190,-60013271,1843825331,-699551819,1429424858,-743519776
9,6,5,29,10407,-313267804,-197427404,-670428481,2136282949,518641685,-802973406
10,6,5,29,10407,-1046534282,-1466982989,-1033970921,47563235,1538944204,-411188357
1,7,5,29,10407,1511341939,-1547578768,-2067155645,-461921944,541258644,-1253043608
2,7,5,29,10407,1725833741,370916105,773052502,-327204420,-1659021827,725696733
3,7,5,29,10407,-182794490,-413633397,1347994793,772959245,620050358,928942850
4,7,5,29,10407,-879248157,-259689814,311273416,-1096161281,-299778513,-560415716
5,7,5,29,10407,-421390002,-288679551,1655685153,-900123441,-385100138,-1806000598
6,7,5,29,10407,1772230252,1240694192,-1682371095,-912808173,-1818753622,-187325065
7,7,5,29,10407,-1766858978,1222687585,-862667010,222314667,-1049312006,1712349801
8,7,5,29,10407,-545044708,-372882047,-72944031,203129056,-1140558965,-1915375907
9,7,5,29,10407,433522532,-161732539,2011752484,542065254,1330270093,-587961164
10,7,5,29,10407,1547922851,-552286995,-2096365139,-1334360713,1330095598,1857125985
1,8,5,29,10407,2013437714,-1770516502,-1122726578,-943310842,-535045443,170572323
2,8,5,29,10407,616149742,-1132859504,804298319,-805877081,275575670,1468878869
3,8,5,29,10407,1088361862,-1974514929,-1991443603,-1802244586,-1127418959,-1406640339
4,8,5,29,10407,-1837314357,-535154698,1172982386,1538961136,1371612382,1446480105
5,8,5,29,10407,1183708220,1840962862,-1865409554,-675176872,2010920842,27545230
6,8,5,29,10407,853341037,1051564883,-1798303941,-880207990,477142686,-1718495379
7,8,5,29,10407,-1660953213,-961911087,906900793,417294941,-1677393408,-114400755
8,8,5,29,10407,1999642741,657418596,-1238856984,-2074450916,-234161333,-913510764
9,8,5,29,10407,-1000020236,1914129184,429021554,-1327471519,152246657,-123966702
10,8,5,29,10407,409357007,-1456471970,-1471815945,733373855,-40170296,-145105673
1,9,5,29,10407,-1424368365,842904994,-1613811465,1154231637,-122848737,-1328803625
2,9,5,29,10407,1855268762,-1928453154,-1452052301,-2139274243,1994747111,-1916549817
3,9,5,29,10407,-960839440,1313998825,109314317,-2097260248,-547796101,-659309965
4,9,5,29,10407,882207795,-307198379,1918520883,-832051435,-1016155274,672555780
5,9,5,29,10407,-1331013433,-938897703,-1522139085,1939399373,-1503857491,-1757066966
6,9,5,29,10407,1403818737,-517978684,2056117946,-1496031072,1214261508,-1690610231
7,9,5,29,10407,640916539,-427580596,-1605551950,-218109908,-150111180,-471677997
8,9,5,29,10407,-1949646801,-2051043040,-1956756352,861720604,-1095776986,2122837472
9,9,5,29,10407,1105254060,247914028,1470991249,737435336,-1481974408,-699711423
10,9,5,29,10407,1094693451,-1931186434,-1265984808,-454416991,1277227589,861141178
1,10,5,29,10407,-1480155642,1305360323,246103011,-676356607,1487224241,-1749737917
2,10,5,29,10407,1563395818,677529160,-607286417,-1356376015,-1640360999,744858262
3,10,5,29,10407,-780254987,216097442,1104596354,2116685408,-606608618,-263443869
4,10,5,29,10407,-142178602,-1325237083,-364421529,1835390621,563434030,619933585
5,10,5,29,10407,234929585,-1964393966,-1276588008,-1958128128,-883987780,805448263
6,10,5,29,10407,1789161322,-383674333,-1926712860,-1255215309,477470133,417878545
7,10,5,29,10407,1505712398,-1831150930,1821811865,-61546463,-1422636617,-1789532798
8,10,5,29,10407,-1883918097,1462372789,-695682635,625974423,-1430105046,-275589846
9,10,5,29,10407,-1550748976,-1183344800,-1576314003,2081635340,1030259210,-1590382937
10,10,5,29,10407,1192652096,1776696260,-713399482,-1271042176,-1520440124,-1794003342
1,1,0,30,10407,-94867943,1589154729,-1937988884,2011863947,-34593415,-573092035
2,1,0,30,10407,1185362310,1414893721,547970399,-878307017,-1823967181,-324534578
3,1,0,30,10407,1176813083,841720651,-850873967,-200835270,1194929254,-185189583
4,1,0,30,10407,-916967416,-574238297,-1497248168,-1430651908,-1603879858,1349904013
5,1,0,30,10407,980500824,1921448375,389666667,748088785,1558081481,-1287148817
6,1,0,30,10407,-2116413358,214701397,133767951,1765242868,-888869681,-813984334
7,1,0,30,10407,-1880728974,2049317537,-1078506609,-1273524704,733250859,354669612
8,1,0,30,10407,927194701,-1676789037,2094874368,-1129723520,1326543827,1005080785
9,1,0,30,10407,-1811142421,2007200285,-860482026,231380192,-1469633891,-1277003399
10,1,0,30,10407,847874451,844828298,1170424202,1836315971,1558673409,-1033332235
1,2,0,30,10407,2003087310,1335877457,-802167172,1289792530,-301639834,617848181
2,2,0,30,10407,1563683752,-1304420373,325080315,1680247413,851367239,-582252672
3,2,0,30,10407,252022721,725181196,-2103434309,48609716,462217461,-1439503323
4,2,0,30,10407,-24502112,-256346871,1121995817,1503021325,-261175551,1675811246
5,2,0,30,10407,1567618233,945542749,403078490,1630275196,150528274,-1342061585
6,2,0,30,10407,-1299421522,1594632642,438460056,246462743,302461187,-659243977
7,2,0,30,10407,-1893133267,1304865676,1966635368,2013087842,1583249147,-171865682
8,2,0,30,10407,1472259952,-957639873,383308318,-731121870,604625771,-1164604498
9,2,0,30,10407,-450778104,-1010265613,935641756,-417001453,-1659544738,-1017659086
10,2,0,30,10407,237986620,-2049300663,1315245141,-1285938776,-396318482,-1169780327
1,3,0,30,10407,1073063634,782029317,261628824,1964658444,1988032326,1561543380
2,3,0,30,10407,1526166042,814944282,587676762,1677805116,934902422,2092523682
3,3,0,30,10407,-32707508,1833262636,644699315,1083147056,1831608340,625015044
4,3,0,30,10407,-1820738060,1050851008,1895657905,1996398869,1592188127,224652784
5,3,0,30,10407,1356838895,1698349320,942150852,-159130157,1264816195,475222131
6,3,0,30,10407,-1909457089,976315495,-928942531,-1184437710,-266620959,-1591341457
7,3,0,30,10407,1784976558,-62886262,2116649402,-55840003,-47445622,-133730561
8,3,0,30,10407,-1315908033,-1653457119,1424706790,-937486735,-202094566,1311434909
9,3,0,30,10407,-1609328670,-488589391,1647121770,-2129880705,633107189,64821216
10,3,0,30,10407,-483517948,-1540010442,1725164648,-2106091208,-2088831420,1761192223
1,4,0,30,10407,1657210065,1086226181,116794917,1714453719,-1340916167,-220168163
2,4,0,30,10407,358934096,29731505,-1327625391,-1277313367,-1822381516,-1443983555
3,4,0,30,10407,777939872,144581196,-1719940237,-295763683,1279695018,1834430327
4,4,0,30,10407,-996082731,1791018290,-1479281168,-1200674021,1860399342,1628973606
5,4,0,30,10407,125182791,904629919,-1474922046,-892862739,749855880,-254724118
6,4,0,30,10407,-2020539300,1181567972,-1212298212,-816886528,548267891,-1692347467
7,4,0,30,10407,-2056635586,1860275462,-669525153,-1309184877,-385463822,1774697373
8,4,0,30,10407,-1379483053,1147653433,-1147633238,-1324491162,-1748647692,-1482206893
9,4,0,30,10407,-736696891,-990817993,-2104412034,-1848824274,-769555138,1236011700
10,4,0,30,10407,-1313194399,-1216995499,1173725859,1133958640,1006980992,1622308107
1,5,0,30,10407,-1666323131,1933473411,-1573749877,1924649399,-228065674,-1298302370
2,5,0,30,10407,1592541656,-1444605539,1445612650,1098408591,1620585655,-1189816468
3,5,0,30,10407,229319160,-1335594959,911412659,27369954,-305571744,608018595
4,5,0,30,10407,-593783302,-1477343156,1636851540,-211687973,-1817381934,667290205
5,5,0,30,10407,2028280274,2146183499,-53621523,-1575484979,-22895971,-1020693551
6,5,0,30,10407,-2093956497,-1820753168,1263399283,-2080894316,-1891148369,-1286805488
7,5,0,30,10407,978549859,-436152324,-2058497736,1553503476,1524365810,-2027931808
8,5,0,30,10407,-1155039900,1018633119,-578453987,-995829776,329524054,-95157355
9,5,0,30,10407,-569590586,-512854466,-262016990,-1805434706,-1727848130,147499206
10,5,0,30,10407,1195913684,-1346010172,-1178456757,1410313470,791911344,-1035084408
1,6,0,30,10407,-1190415990,-2103852844,-2090633641,-2031888341,55829168,344850635
2,6,0,30,10407,1525414756,745656383,-439297662,651874509,-1978527278,-1785881283
3,6,0,30,10407,-412360710,-1396112093,-338369951,620262208,-139874910,277026511
4,6,0,30,10407,1471663032,840163915,794711905,781017374,-423330243,34100357
5,6,0,30,10407,-1892795898,-1905659229,1084930290,-1683499028,-1473372143,1285044186
6,6,0,30,10407,746384014,-948881555,-1663288516,-1674411354,-1117422750,2028248573
7,6,0,30,10407,1334700280,-354935691,-1982788604,605721769,1364450588,1214742902
8,6,0,30,10407,-866525771,1098881743,-1322880423,-588133704,381985401,1132313322
9,6,0,30,10407,-2067137499,-1767069449,661908522,671482119,863954215,-235796084
10,6,0,30,10407,-1016020135,1094941515,-272519425,-639862059,-104414493,293388306
1,7,0,30,10407,1168769312,1574365857,238713498,486037252,-267298161,-2016957648
2,7,0,30,10407,818539253,400522647,1538005329,-655104584,-1087795660,-1970140351
3,7,0,30,10407,-1495406468,-91699113,-1010957014,378916710,-1169803581,1818693084
4,7,0,30,10407,-1505208811,-670554949,-495671748,1885763551,-1352334084,-1754495529
5,7,0,30,10407,1810882737,-433936564,-1017738915,-109194697,1765970890,1620206975
6,7,0,30,10407,510667547,-674121650,-676342268,1632857440,-1065758018,769037980
7,7,0,30,10407,449947692,2093113369,417550523,-653687391,-553418142,1205998866
8,7,0,30,10407,-1262003235,-816618213,-2054713051,-1493585478,1320731309,-291447961
9,7,0,30,10407,-151715056,-775449664,-1385919841,2032195919,779800341,861505803
10,7,0,30,10407,-399310617,-617720953,477455168,845204897,-1190210653,683136659
1,8,0,30,10407,1225317427,-1935705701,-1639812535,-632202040,-994672787,63548358
2,8,0,30,10407,1051985761,1343770168,1505769813,-1293943781,550158556,1677744064
3,8,0,30,10407,-605006309,224862933,-267879810,-1733416668,2040276080,-1161703858
4,8,0,30,10407,1824426294,20689807,368748592,-2072953209,-358131270,1663727280
5,8,0,30,10407,860161082,-2062105547,1192676129,-1175344546,-676220979,1982826249
6,8,0,30,10407,654730367,-1371814767,-252388885,1500532738,1478366517,105561138
7,8,0,30,10407,-1222680158,109409856,-654827299,797347442,1862148566,-342631317
8,8,0,30,10407,-1000378073,-1994485134,1810742929,221810095,923211777,1219288339
9,8,0,30,10407,-1421977805,-177003617,-507988328,-1348078807,-1575323204,-1245810420
10,8,0,30,10407,961804305,-527767969,-743044938,1336343157,-1437612718,-1822886848
1,9,0,30,10407,16123315,-945445660,-716918942,1753712026,911904306,1602415801
2,9,0,30,10407,68370588,-1428208834,1313065334,-2033240157,-401850768,519174321
3,9,0,30,10407,1817174037,1757186463,453194639,-1583040569,1648840479,-419477516
4,9,0,30,10407,671193142,2122980972,-1439332387,892231995,-1203284003,1772354084
5,9,0,30,10407,1319234322,377368799,1043238297,-1528687311,-1578967935,-1689550574
6,9,0,30,10407,708981318,-1539799966,813233572,1478951377,2008605965,1093874363
7,9,0,30,10407,1560864955,-982199182,-1225273543,233941251,-1135803716,1789877433
8,9,0,30,10407,830628205,-1931694923,202138499,-48553384,528607056,1164257826
9,9,0,30,10407,536417314,2014336858,-1082802634,-675933312,2052598265,1935731010
10,9,0,30,10407,2026576667,1318205447,-99025865,68089410,-381706873,519598216
1,10,0,30,10407,-1284587139,1076870166,444328666,-512936119,207990387,2041864077
2,10,0,30,10407,921275720,-919210587,1860332717,-850562964,984982493,1350899610
3,10,0,30,10407,-521313848,1649599681,1131866943,-737431095,236984719,-1236610430
4,10,0,30,10407,-1278601352,-345276889,-1883458852,1111802146,-395157008,93662058
5,10,0,30,10407,-1327174059,1519914788,-985451311,-1421065176,1163310814,-177101818
6,10,0,30,10407,138360724,-1991768569,1993077181,-1253181461,-428325004,703839810
7,10,0,30,10407,-783051149,291522971,-638862474,1372692191,-2096527654,-2071297589
8,10,0,30,10407,71036292,288305037,-1126005473,-1474658168,-675370594,-1660008688
9,10,0,30,10407,-1096344795,499777602,568900523,-1908543385,-215859380,-821011224
10,10,0,30,10407,-1057436640,-1724048515,-2139051036,-1900825244,-1440400712,828602975
1,1,1,30,10407,-1588148552,-55642740,-263626880,-553086331,-1031515381,-424954924
2,1,1,30,10407,-916637448,1665589418,789078534,-1760610408,1878586999,-19329094
3,1,1,30,10407,180052861,-1408417413,1077881291,-116399870,1752200869,-327008187
4,1,1,30,10407,-1075960685,-1071127200,-494563958,1969382344,-214471606,-339831183
5,1,1,30,10407,1596021775,-2031908239,-1103970415,-472730788,881839333,858106797
6,1,1,30,10407,1019859897,1335935261,-1937486758,-376060325,1202648638,1452172195
7,1,1,30,10407,1081659924,1767537249,-644755687,-1513992786,1746504522,-326412015
8,1,1,30,10407,1015670184,-842310426,-2052994176,533893972,-1469709816,-509871721
9,1,1,30,10407,-1477777975,723240020,-1724577162,1991476523,1305811386,-1848508077
10,1,1,30,10407,1630619271,-1081975115,1022556430,2131059275,-467962087,-1604157150
1,2,1,30,10407,518937780,1720049884,1113238703,-829308982,1983498742,834972307
2,2,1,30,10407,1426549906,-1230389858,917025101,-1590726312,-1981375798,-1536209083
3,2,1,30,10407,-1270684694,1682258772,663352882,-337902723,-1481455768,985619554
4,2,1,30,10407,-282633128,1287279738,780490247,414667023,-1578674631,-874475152
5,2,1,30,10407,-1390960253,-889634385,472769140,-1431096835,-1513880882,1531743530
6,2,1,30,10407,-211828821,-209439297,1084534460,-473352586,461519971,-817920421
7,2,1,30,10407,1373984952,-451573479,1837320632,1850647049,-131404811,968483052
8,2,1,30,10407,183712357,-853900560,1103949594,-146778654,1014211877,660603306
9,2,1,30,10407,1953882401,1872396411,234262602,1281362624,-1805164218,373865239
10,2,1,30,10407,176553411,-935987795,-1237855416,-1152796260,-1098437807,-458691257
1,3,1,30,10407,-866154789,1603951663,1437374267,-1529684017,-1937086128,1857175727
2,3,1,30,10407,1622436777,-1150994815,-320769022,1688980748,-453487588,-1713080145
3,3,1,30,10407,-1033705826,1916614975,510699144,-1469838764,1735257696,1276734096
4,3,1,30,10407,-231120570,-1503255716,-531104047,1021362254,59785469,-1660852890
5,3,1,30,10407,-1800035996,1667270694,-325387171,267843469,779154780,-1835782440
6,3,1,30,10407,-496050498,-742499101,-1949846709,648003455,-698641653,1856307715
7,3,1,30,10407,936217474,603651447,2032116001,484150121,-1657456450,1583883047
8,3,1,30,10407,1618369125,122638066,192348781,1312639228,125928458,754148704
