"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,26,10407,1453202307,-1253855181,1578576356,-1638851292,849873989,-698592046
9,3,3,26,10407,-420619484,-1325980860,-342974792,-88086422,-1951319563,-420563356
10,3,3,26,10407,-1806331930,692612268,1278075671,-506845655,1917878885,-2082870061
1,4,3,26,10407,1430760920,-332721918,687725524,201666852,-1456400949,890701453
2,4,3,26,10407,-1383917122,-1856026361,1646587855,-681400161,1207631472,-781052171
3,4,3,26,10407,-1428733323,1033658822,-1923393559,1158706522,-606196330,-1002509270
4,4,3,26,10407,1100123605,442425073,-19566809,315868125,421594723,1683164012
5,4,3,26,10407,773085319,-1596760358,2119092191,-644551996,-1723865794,-3632306
6,4,3,26,10407,1824184071,-1745971553,1869861411,-1363992723,939465501,-307694855
7,4,3,26,10407,607709221,-1349999277,-1208419457,959894053,-901998555,917853021
8,4,3,26,10407,-1850028963,1723684934,1569359599,-712776514,-80900433,1023792425
9,4,3,26,10407,301153158,582926727,2012490917,-1912114411,2016884510,-924411739
10,4,3,26,10407,-1353413353,-1799625710,-1737296569,-947965878,1107362606,-1243486895
1,5,3,26,10407,1843451529,1776430454,929408774,-1617856260,628821524,-389654067
2,5,3,26,10407,-1217874492,359751980,1673045651,-1334656645,-2013515671,2116321210
3,5,3,26,10407,1151303612,1671525885,-345076564,-1522712155,1391644977,-1567475636
4,5,3,26,10407,-1886113147,834070351,-335828248,-567239331,1145502752,-659771498
5,5,3,26,10407,360212660,1626389602,-165913243,-649992906,-289652974,574125259
6,5,3,26,10407,1189254578,2135783555,905779063,-1474448236,1814646548,-1725463580
7,5,3,26,10407,86608469,-1251489489,-398601008,-2126318713,-1971691027,1683421943
8,5,3,26,10407,-1384935184,-184834055,1712760692,1379167934,2102511906,-122000010
9,5,3,26,10407,-314497442,-1708489377,-1043841830,-800435740,328732648,-55864590
10,5,3,26,10407,139587932,843777035,1179158363,-1578493729,1056057466,1700671238
1,6,3,26,10407,-48521259,875286892,-389774130,-1336727939,611019581,-2059197404
2,6,3,26,10407,1717196594,-222351120,-1161888754,-1609664979,-1522931327,-1210847126
3,6,3,26,10407,-1157191997,-921379072,-1016091553,-1223600890,1725283650,1492298877
4,6,3,26,10407,-772263765,2116971152,1374453564,-1655302315,-482559524,-1051504688
5,6,3,26,10407,-157618725,616137638,-975300525,-1550604512,-1796578467,895567694
6,6,3,26,10407,-1642042160,-665900920,-1032270416,-1879912879,-1052522940,1245176245
7,6,3,26,10407,-1113467440,-381387344,-961539077,-998467124,512986650,482499299
8,6,3,26,10407,19228438,-1978562630,100756130,-1870194593,674227879,-931886292
9,6,3,26,10407,346330449,-1931449916,1781595570,910784067,-1676946329,-1532386730
10,6,3,26,10407,-1568997806,1664193145,2020533475,-1431062717,839910171,1262178891
1,7,3,26,10407,-2002599972,-776676487,159203836,-272441174,-526951454,-138393458
2,7,3,26,10407,1027678897,-1581734781,571346462,-987960193,-277823059,1566675607
3,7,3,26,10407,-412469991,-232442853,1371977654,1350569115,1020467375,1329836057
4,7,3,26,10407,-832023508,918919859,-1646849121,798783171,79917805,1956622613
5,7,3,26,10407,1569944220,938868014,-802625364,-171091972,1862217187,-1005216893
6,7,3,26,10407,172475261,-1394252625,-918503059,871674174,-97255902,479772569
7,7,3,26,10407,1431600285,-1260545289,-1594009265,431055411,-420611428,297453250
8,7,3,26,10407,-211699824,1731022395,-59565674,-668215981,-395863337,1148069250
9,7,3,26,10407,1962587685,1362185415,1498189815,1453164265,555645612,1169450912
10,7,3,26,10407,-650439957,1499541018,646851930,791194827,-1096637519,-1533524927
1,8,3,26,10407,1981533093,-66986409,1691639013,1281194924,-1878841015,-1400786659
2,8,3,26,10407,-575566262,-2051009157,292709250,1514970753,-685229186,535567189
3,8,3,26,10407,-1991294107,962050422,-2067517261,-2132736349,1782014610,-909770810
4,8,3,26,10407,-459948165,1475002083,-2078248404,543575010,-490560193,-1150177930
5,8,3,26,10407,953356468,1454183170,606864287,-1216109622,1873211536,1034837619
6,8,3,26,10407,1665521702,1108195693,-1800076705,-26012507,105251379,185812163
7,8,3,26,10407,-366563976,-1749161706,-2097123269,-1188437729,2012942882,687703600
8,8,3,26,10407,-1595220201,2119685310,-1094400212,507980749,-324908856,1539754591
9,8,3,26,10407,1742924763,1124681790,-834796087,1979100309,775987217,-118073147
10,8,3,26,10407,1768044516,-1075317003,866266807,1330554214,-1007939934,-1958584609
1,9,3,26,10407,617880109,1594756656,-311444594,-1624530133,2046231530,368515971
2,9,3,26,10407,-930804426,1477441399,1193792904,1498832107,-1945150472,633029102
3,9,3,26,10407,-1682106111,2053100948,-563078524,695528618,-550325329,555589713
4,9,3,26,10407,776293689,-816123418,-1377437050,-261821557,1329692569,-1280858401
5,9,3,26,10407,1233414359,-145685906,675880959,-92721741,1217187712,-1413268280
6,9,3,26,10407,-255440845,1185391618,812227437,1974318269,1871053936,623233458
7,9,3,26,10407,-1576139699,1165259247,-758986569,-276730845,-1575015943,837007539
8,9,3,26,10407,-54263028,-215417632,458584774,-2110900947,232171170,1238949856
9,9,3,26,10407,1950749820,-855767990,643463397,283633558,-1331179140,1175303991
10,9,3,26,10407,-1098105160,1468669520,-452577665,-1380193803,-847361206,1391507709
1,10,3,26,10407,691942691,-888386600,1318556211,1313765398,-1817460901,1027203137
2,10,3,26,10407,-1576030253,544928764,-1586518210,2100091698,670094512,1409516322
3,10,3,26,10407,2125615421,-746851483,909393444,-2012460251,-1924238140,637106699
4,10,3,26,10407,-1969156020,-1316637811,-840958252,581578432,-2077897355,153528716
5,10,3,26,10407,1596915623,464658803,1624918102,1534637874,984526344,-1571885854
6,10,3,26,10407,121765603,245973639,1118025968,-1103195778,-1483138445,583798894
7,10,3,26,10407,-2133266140,431215661,395892259,860232229,435885151,-924195708
8,10,3,26,10407,-1136188717,-861823003,-814416430,-414168,1495209901,-1778336927
9,10,3,26,10407,1259196653,-792812579,-1561081144,2062542569,1578690147,2027550329
10,10,3,26,10407,-1503768456,-675947697,-2113240692,48693726,-42353752,-336522265
1,1,4,26,10407,-1925340390,333147432,584798219,1331221011,-1525507549,-1796499771
2,1,4,26,10407,1469265256,1842857368,-390336361,-1329815223,2017071787,-616865421
3,1,4,26,10407,1008087353,-1819577480,-1322358458,2944325,931090363,599381649
4,1,4,26,10407,331200226,636256352,-341704432,-261664206,1362406884,1482890582
5,1,4,26,10407,231043435,987209993,1698439032,821214102,997771491,-336408014
6,1,4,26,10407,-2420445,-1515473697,437497402,2062822900,407044696,1391453607
7,1,4,26,10407,-1991644164,-724334185,-451003608,499659661,-1904732946,735375734
8,1,4,26,10407,1936500804,126275702,64972923,1006770604,1146220499,-1985135144
9,1,4,26,10407,561034825,1181545042,-1766915403,-1283075854,-2078260461,24553211
10,1,4,26,10407,-1121858335,654689825,1656690206,-1687171272,1041704629,-103956102
1,2,4,26,10407,1553697487,797544818,932130611,1245637191,-1679578308,632928502
2,2,4,26,10407,135440755,-1552523398,-1896161896,525735422,-1331455968,1251103104
3,2,4,26,10407,1176804485,802598904,991063418,-2008781745,-1368778102,-1122187124
4,2,4,26,10407,-1757137181,-1478451866,-648504511,-1994798535,-537481273,435207781
5,2,4,26,10407,2144402389,1654943808,-1339224743,988683994,28124212,-1433752239
6,2,4,26,10407,1342551965,959288690,-476647848,-850747617,263842541,-1679560387
7,2,4,26,10407,-1636549175,-736681469,-1189636553,-2126627137,1829816967,-1561245744
8,2,4,26,10407,1186317964,-10530744,757272758,2000894413,1061183582,2020469406
9,2,4,26,10407,1116058659,-4261142,11399962,-404203237,1501613704,1908408979
10,2,4,26,10407,-1362191142,-1666780709,-1863952995,1950374947,-1113058092,1052225036
1,3,4,26,10407,1539118401,1654109375,-382818720,-1997658779,-105421456,-849156090
2,3,4,26,10407,-1813102057,179706503,-1430090982,272043826,-984844745,254212034
3,3,4,26,10407,-2085310839,-246674276,-1688445515,1369093884,1030678327,-1316257894
4,3,4,26,10407,-956800985,1372911847,-307379087,1999892389,1022030719,-1482160230
5,3,4,26,10407,1146285251,1259113801,1035539714,1945966872,-1628642236,-2124233525
6,3,4,26,10407,-2087452332,-869627479,320006079,-1658738062,-316430399,1929669825
7,3,4,26,10407,238760670,-679216656,1645307656,-169938878,-1538995556,-613735273
8,3,4,26,10407,283150739,1393865429,1975798291,1327749661,-416877944,258616442
9,3,4,26,10407,-853311316,-1342052342,-778656475,1054656145,-800486650,379430589
10,3,4,26,10407,-791956161,1655854074,-1429988484,1182993667,-1151016823,1922666929
1,4,4,26,10407,-1633114916,342473246,-1542571446,-617075975,1481209471,426939632
2,4,4,26,10407,978617541,-1197031930,577189690,303799885,-1178586619,-36763002
3,4,4,26,10407,-904358936,-1707207629,1504823765,-1428792418,2070295434,930836310
4,4,4,26,10407,2074888082,817705740,-1243758071,450993161,1665730408,940848097
5,4,4,26,10407,1735820132,-1976024020,1826011926,-1539314059,-1755140333,-1603573724
6,4,4,26,10407,-1255068231,-2067928936,2062730085,-33373564,-800956974,1830068455
7,4,4,26,10407,150704073,-318964362,-709545707,-1541938882,-1554474560,2120335421
8,4,4,26,10407,1063750901,2139265822,-1157182594,-2065696357,-603106064,-1861225880
9,4,4,26,10407,1433129652,-822657910,259479961,-612050160,-2124970309,-1605337079
10,4,4,26,10407,-1964691224,-1884519163,214406692,-1926910090,937000048,-91868787
1,5,4,26,10407,1116868007,1640680367,-1602178547,1694921359,-1733182839,-1647000689
2,5,4,26,10407,-1767134171,2031216371,1397277411,-1307383314,-1066052731,622638819
3,5,4,26,10407,-1831425477,1405675130,598269446,-1824755020,-1233834378,-280605932
4,5,4,26,10407,-1873602824,-1176198523,512094597,707975467,-997978924,-1137605300
5,5,4,26,10407,186278212,-1212495985,-1451255783,897250583,477269413,98691169
6,5,4,26,10407,-468610219,275316098,-678810496,-1957137366,-671618100,432835549
7,5,4,26,10407,979631204,670997041,-2001991789,-1867666876,-948418316,244965329
8,5,4,26,10407,-1298743091,-1008774947,-231387859,-1040069109,245658314,374067409
9,5,4,26,10407,-483107223,-1813275504,-1010604708,948500673,-158798851,-620317903
10,5,4,26,10407,608092469,-1092011010,131461169,-502693559,-1917197648,-1603773381
1,6,4,26,10407,863227269,7852133,-1224186119,-833987561,-1113805442,345856107
2,6,4,26,10407,1392406960,-1421608655,-989734306,-598377459,810162233,1578194835
3,6,4,26,10407,-1934476594,-1217464568,1650111351,178678497,-1655394315,253486481
4,6,4,26,10407,930758014,328165554,415914106,597080531,1081170774,2091682689
5,6,4,26,10407,2111166414,1584628946,973618648,1834639852,-2134895749,-501453325
6,6,4,26,10407,852411387,356838073,1725670493,2083773286,792380601,-1176753437
7,6,4,26,10407,-362182829,730174507,738489882,-2138881892,-1644535257,-75355711
8,6,4,26,10407,1728085860,-1367141028,-938187928,-1877717266,-2049309676,1349832953
9,6,4,26,10407,-1502688355,-29159538,1307314251,1757752558,-1265518054,-1266765123
10,6,4,26,10407,1072933201,-2035758732,2108963242,1099170463,-1268866978,40830631
1,7,4,26,10407,-440329087,1383399099,188629780,-1249945640,-438090323,1806645929
2,7,4,26,10407,-1640477226,214947356,-1135808501,179535247,-123276436,323613939
3,7,4,26,10407,1594077932,-1682691596,-488019541,948507029,477974431,-1885141154
4,7,4,26,10407,1396304451,1741197624,-1244182042,-613147519,255602445,780664402
5,7,4,26,10407,333807705,1679193450,-215813123,2070564020,2061878647,101439517
6,7,4,26,10407,471346809,45915513,296519457,-700255342,-108986698,1344017092
7,7,4,26,10407,-331270417,-1359025403,-1886742567,-803365234,1106276949,-270405711
8,7,4,26,10407,-1685198660,-1011366915,1386145882,-1728640976,-473755514,278106361
9,7,4,26,10407,1651968100,802478252,-1405097085,1560726300,631429463,-1986456512
10,7,4,26,10407,1386413193,969110382,-1522675803,945157667,-540971251,1932109726
1,8,4,26,10407,-176216371,-1851859317,-1874304488,-567770571,1581062195,-405765287
2,8,4,26,10407,-1664056670,-556483689,598321006,1492139275,-867678563,-328237434
3,8,4,26,10407,-1902988662,353464405,-1770248004,-772436295,1904467792,1565449232
4,8,4,26,10407,2013312118,-858785582,1682846101,-667962922,1835100163,-1719291067
5,8,4,26,10407,1486262339,-980869092,-180280597,2000312385,354282928,698887740
6,8,4,26,10407,-1164690708,285364623,-1950564340,2088636114,-256918309,-1027000277
7,8,4,26,10407,-1647315616,-1840351538,1778724639,1408874661,-805570497,-1609921848
8,8,4,26,10407,-578196052,-1523386776,-951286663,1376052243,2008842726,-1822625899
9,8,4,26,10407,589054176,1732481228,327218353,-1325487570,-2066117729,-1391789939
10,8,4,26,10407,-918322359,1526639342,1021180258,-134629862,1679001505,-843393257
1,9,4,26,10407,920645645,-537241103,457758968,65263812,-606455,-262331429
2,9,4,26,10407,-649784979,-2147391893,-1444807034,769145463,-659488933,-791433663
3,9,4,26,10407,-41379205,154386956,1403093890,-1261926122,-530010387,-1033482143
4,9,4,26,10407,12348914,-77254923,-1388840421,130756288,1807948167,-1659262946
5,9,4,26,10407,-305293698,853794708,1074058075,-656137413,1862138150,-429895629
6,9,4,26,10407,1128375771,26401192,1517180238,-524225439,175981391,1025660129
7,9,4,26,10407,-857334154,1701137445,205704168,-279741028,68933384,-2028567538
8,9,4,26,10407,901034585,-818192682,463096785,-278041472,607914747,1372655451
9,9,4,26,10407,-1758612687,297542385,27848811,-461618094,1762766691,1008813072
10,9,4,26,10407,-663511733,-1729451692,1751172211,-1918470403,2077423590,438376651
1,10,4,26,10407,27611475,1475508036,-1145441401,1491093101,1755683473,-269276902
2,10,4,26,10407,2013585464,-613436050,1549037654,1787042327,-1554146716,1013331667
3,10,4,26,10407,1594892368,-801087269,512014608,212234634,-996968321,686505066
4,10,4,26,10407,1648623724,857140168,-166020412,1782178343,-437729178,1130998779
5,10,4,26,10407,-404563802,823626653,437713321,1255906078,-197569614,-1387772437
6,10,4,26,10407,-38654447,-1455971015,676479582,-974768966,-1071371495,-602683706
7,10,4,26,10407,-780584072,-1495581880,-1092217513,1224462266,285642865,-1752312619
8,10,4,26,10407,759210202,-89844710,-2057113058,520197933,1936564283,1629551097
9,10,4,26,10407,-1794677434,-786716633,114804929,-525212063,-116985963,2134090988
10,10,4,26,10407,1918634207,615056729,1142114455,-1192671736,-1493021421,-672263910
1,1,5,26,10407,-408423940,-11060092,1522846637,1529817494,-979370443,1266459279
2,1,5,26,10407,-996593264,1386253881,-834155594,1041338564,-1956028034,2096913016
3,1,5,26,10407,-93607093,580727190,2043097901,663240049,262773062,446959173
4,1,5,26,10407,-572092140,1807871364,228083050,-244629425,2101512261,-770992232
5,1,5,26,10407,-44938829,2064859906,144676258,-392524252,-2091777726,-1686116757
6,1,5,26,10407,1115472955,-1245995525,-817951010,-850562307,1048457579,756822745
7,1,5,26,10407,-542270116,2082013793,1844076432,-65463116,1490574106,-1593481961
8,1,5,26,10407,-1163555833,1941381362,681868871,284982446,1729825451,-439708561
9,1,5,26,10407,1053928234,2140495263,1994490988,-1518939681,-1971749001,614082930
10,1,5,26,10407,783174873,-294282554,-727532803,-2052391077,34544346,-610896313
1,2,5,26,10407,-925808969,-215777370,419576272,1786943441,1722642403,-479853636
2,2,5,26,10407,518180337,-1099110378,-788081109,304378683,2130418594,-2802963
3,2,5,26,10407,-837056562,-320531047,-782007683,1995314862,-69551112,-1637468019
4,2,5,26,10407,621657429,1869395461,-197389177,268562815,1367286301,1232406983
5,2,5,26,10407,1429019970,-305251260,-1531481259,2144511254,-294087902,-1789436490
6,2,5,26,10407,1064802305,-1360727956,306908295,-957375223,-311238686,-1600345904
7,2,5,26,10407,-22149906,-276881273,2052950111,734817187,1445166470,1544786234
8,2,5,26,10407,1180262776,-500593863,-1727377919,1113912045,802632334,-1482058453
9,2,5,26,10407,877851677,-2057655339,1439207287,-1809474967,-1302382351,1897600271
10,2,5,26,10407,1498924592,1089824899,-1838279700,132860292,-1717514968,332771386
1,3,5,26,10407,-1754132167,-409575748,-989444905,-1150917679,580066012,1315467565
2,3,5,26,10407,-690839572,689656799,1909521880,-1736221272,-1653527411,795258275
3,3,5,26,10407,-161952951,-109717418,-1199372617,-1837861365,-2015349568,-1585438211
4,3,5,26,10407,-972296053,-889303049,-290353442,1027697169,204336505,-1087486936
5,3,5,26,10407,-675293572,-255490089,-55929944,-670366174,-322614833,-2067627317
6,3,5,26,10407,2056742844,839673545,-566628472,-78676176,387046453,-1827547370
7,3,5,26,10407,1427011368,-654936096,1010230795,-1000615178,801317784,1676872828
8,3,5,26,10407,1555868601,1074297263,-1093348364,86262331,1351525492,-1082665013
9,3,5,26,10407,-2047108777,-1581558824,1061178241,-454298255,-1205845222,233236017
10,3,5,26,10407,1000417027,-1697243076,1782053957,-1188482532,893169140,242656210
1,4,5,26,10407,-813128563,203226931,1480417275,1493351901,181365612,-751807588
2,4,5,26,10407,-1736486455,-1249070438,-390574530,1266548342,-1669592960,588730034
3,4,5,26,10407,-529752945,1058757183,1845006350,991912455,-2064191514,-50358446
4,4,5,26,10407,-286601187,1530877725,1062477402,-1438310895,-1703171719,-677644278
5,4,5,26,10407,730833113,-1452230004,563747522,1687583462,-1009084204,1946588228
6,4,5,26,10407,1689055903,461262360,1660501696,-1582241760,954148276,1477215933
7,4,5,26,10407,-1610024016,858622262,-771699452,1831875927,-60148333,540877506
8,4,5,26,10407,1056342224,-1437484475,-1713193337,-371623784,-1005287739,719135004
9,4,5,26,10407,1476486007,2139827202,-477766834,-1626892531,-474750596,-1917794606
10,4,5,26,10407,-316490916,1082898233,2094314894,1090604269,365508316,-1527837221
1,5,5,26,10407,1230594950,-902392979,1809186116,-1896528885,-2082897699,1023210134
2,5,5,26,10407,-1778448568,1966340384,-2078063602,-763374258,367899592,-1136519174
3,5,5,26,10407,2070197826,-1508680653,-91863152,1371803844,-741373978,1517313105
4,5,5,26,10407,2123527782,-1474928154,1626933833,-1869213777,663230294,-222185788
5,5,5,26,10407,-206093424,-1000448211,793296007,274410798,-982428135,-367784875
