"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,0,25,10407,39074027,-2142806117,-691593554,-307116301,-1353180613,261927178
5,10,0,25,10407,997327726,-395229989,-1496829501,1704900962,-1821977381,-615345824
6,10,0,25,10407,-647930560,141846961,-492054418,529117692,1046568701,-887589481
7,10,0,25,10407,-904293321,1580305385,1956412478,-1643376669,-1853207099,1308546338
8,10,0,25,10407,596403023,-1881600115,171642284,-1743379368,1023445884,1991048948
9,10,0,25,10407,-1653794773,-1856573614,1378857446,516863233,1660622713,905925460
10,10,0,25,10407,-624962128,-930503483,-997510736,-1957162223,-470651912,200706362
1,1,1,25,10407,-927636064,-255340581,-508383790,128559842,900530034,-1571544949
2,1,1,25,10407,-1827155789,-564117296,-602381402,325012670,-1976633864,-2108158093
3,1,1,25,10407,1184396099,1650435749,1632535593,1369921423,-1160035895,275014453
4,1,1,25,10407,1009935780,1642414855,1951864573,1735393967,1274260331,-1235029180
5,1,1,25,10407,-1567901538,-1936807875,-12985500,-290341021,671254729,-1411918097
6,1,1,25,10407,-527850572,-1341684186,-370844476,240647011,-1770753546,-1134909066
7,1,1,25,10407,679366706,579993485,-825669284,-930427392,-440876892,-1415344786
8,1,1,25,10407,2063082565,2047302406,-1525762113,-1875689289,-1773368723,1610552170
9,1,1,25,10407,2120069035,673713622,1306931291,292003865,585235844,-328752831
10,1,1,25,10407,-950348278,1343870624,1048738584,-2058554742,-565644560,40713035
1,2,1,25,10407,1202432799,-1835237660,-864314482,-378164774,-1882018588,1093876755
2,2,1,25,10407,2032065914,-136424625,-2013226343,-1737021188,-1726202323,-1087591026
3,2,1,25,10407,-881064392,577680899,-979596616,1444613050,1963962077,832675096
4,2,1,25,10407,1254182189,-474689792,1895240843,939166919,1177970365,-969554950
5,2,1,25,10407,-1688392235,1970645493,801628079,1243335764,-811701223,300632993
6,2,1,25,10407,-1812074081,-2020377893,2068942846,610331968,-969274049,157949978
7,2,1,25,10407,1932504469,1067962793,1975304984,1858065290,343851951,-1516870287
8,2,1,25,10407,1059843225,85496712,602559429,1182665686,1200407000,751536709
9,2,1,25,10407,-807594738,-2068573920,-764944740,207495118,1625431530,-79231794
10,2,1,25,10407,630274402,-1889723612,-573666894,664533562,1969216295,-1568476302
1,3,1,25,10407,-665187122,-1206621694,2080199270,2107976040,655762886,1549782566
2,3,1,25,10407,-2046177083,1828742994,368781085,120499160,1141236862,1670010555
3,3,1,25,10407,834747686,1200475754,-205212678,-276431588,-1596704046,-1014724287
4,3,1,25,10407,1980645615,1230707618,1020903705,1295140640,-1244194441,927281070
5,3,1,25,10407,1303169246,420376031,-409308572,1171043018,157971331,2088333001
6,3,1,25,10407,1340392413,326390552,1962215664,293289823,938487756,435858580
7,3,1,25,10407,-1019476431,1711015557,1734536991,-1537200525,1499220013,2083679106
8,3,1,25,10407,227115136,232136964,1219733836,-1713808718,349054395,1771399198
9,3,1,25,10407,-1045734804,953513245,4141631,-275598768,1676955193,1876789819
10,3,1,25,10407,1262902,1589124993,830577315,-2113104654,-231215045,-1351931722
1,4,1,25,10407,628784320,1031963439,1010018099,-1527465390,716064823,-347610371
2,4,1,25,10407,-462262098,-165858882,146990374,1893646203,-337095387,-1769232782
3,4,1,25,10407,-1553348572,-1038890002,-695827657,-476139276,1085192183,-2039272450
4,4,1,25,10407,2004999861,-1641106351,-27941843,-817522699,-229287532,863000510
5,4,1,25,10407,-1333928132,614712372,1298066968,518906114,876214961,1653994152
6,4,1,25,10407,1507493707,-1390605788,-60539201,-2083269792,-1138749216,-2099155879
7,4,1,25,10407,-575935280,-92469338,-459162246,273602808,150668518,555304295
8,4,1,25,10407,1174971431,1878455839,211089304,1697756704,901205444,1937329240
9,4,1,25,10407,-1161707959,25848946,1105535788,1068824673,401103364,666920886
10,4,1,25,10407,-1931253432,1379192041,1669431088,-2112686307,-1456506520,107147750
1,5,1,25,10407,500137772,-85214257,1692038066,-22612328,810831246,606552346
2,5,1,25,10407,1612758037,-144014651,-1531576118,150717498,-1403353739,-1165604041
3,5,1,25,10407,1252971359,-954768939,295265560,1359561485,-1459684026,-1004581132
4,5,1,25,10407,-814048040,-2060818855,-656759706,-518038484,660578832,1351878198
5,5,1,25,10407,1057659237,-50394138,-1958524233,-1125749144,1946259136,1171884639
6,5,1,25,10407,327092281,326586625,407319914,-1574063931,-275447266,1630209082
7,5,1,25,10407,1309514632,13587772,1494968049,651294303,1183791569,-576144977
8,5,1,25,10407,1903231006,947487318,553049961,-1272334671,-1145142020,-452172853
9,5,1,25,10407,-1714859256,1051219029,-993473756,1601482100,-2022076953,1399809662
10,5,1,25,10407,-813604214,-1901896688,-553139337,1036263477,-556010163,1901070937
1,6,1,25,10407,-717153550,1827325471,1104146621,1180527652,356381498,1409827894
2,6,1,25,10407,-1911399314,1180164394,-1875459922,1695982983,-169802210,-1947317176
3,6,1,25,10407,-1326434765,-652556239,2067506607,964238335,895642100,1586547735
4,6,1,25,10407,-50563931,-14322044,-1935833493,692501742,538182241,732836976
5,6,1,25,10407,1919158615,-2073996930,-1188217368,-1133027012,-816851337,332275593
6,6,1,25,10407,-2050391428,-1795579524,30596058,-2049957760,-75550410,-1695330923
7,6,1,25,10407,158394462,1190265645,764052402,163038354,-312399983,88053043
8,6,1,25,10407,353150832,749807434,-204285320,840499303,-1071157405,1465266301
9,6,1,25,10407,-845704828,1066771074,1861042071,515660822,1775525,705701644
10,6,1,25,10407,-339894766,-1078769495,446452053,1905099801,948604459,921044433
1,7,1,25,10407,225882085,-1107012325,-1395905833,708284288,-1642301460,1402458540
2,7,1,25,10407,1761246451,349830148,2049709136,2522686,2040547206,-1915589304
3,7,1,25,10407,-1805101186,-1838223545,-993373575,1507997059,297607149,-2145421472
4,7,1,25,10407,-574685103,709983173,-608742945,-1284661821,903406877,47303785
5,7,1,25,10407,-758625299,-2025533873,198721091,409076593,1748095376,-923820652
6,7,1,25,10407,493765854,760506828,-151350073,1489219124,-1100646364,1511279353
7,7,1,25,10407,-1021118626,1569742573,379948027,-1428344892,672719825,1630613600
8,7,1,25,10407,-1877520065,1724389457,1645689745,1818251505,-1932193478,-33192902
9,7,1,25,10407,-2033918165,-1053227699,860009078,462274455,1153104324,1531961650
10,7,1,25,10407,1523685353,-1046991435,-1952414927,1552825932,-1135062989,-862594382
1,8,1,25,10407,629083191,-642581465,-1428949798,1328661700,-1101373373,1025470215
2,8,1,25,10407,-1086905070,-762991953,-911709255,-534230326,-1025604244,224998936
3,8,1,25,10407,-1732247176,836609393,-438072889,-1124758685,1443761577,-1926208689
4,8,1,25,10407,-118726277,-500725367,-1340698039,-1065960864,1112019230,2027950743
5,8,1,25,10407,596742834,530672452,-769387757,1019444052,-2008317346,29530859
6,8,1,25,10407,-97910089,1211397313,715859282,-794358504,-1519383802,-1472157999
7,8,1,25,10407,2104323932,-410929788,-1877168841,-1948243165,785378511,1363595765
8,8,1,25,10407,984540545,899569845,-29065478,-1415249057,-2052472770,1372902043
9,8,1,25,10407,1692276648,1032992005,1382913231,336020865,1018664516,1514993115
10,8,1,25,10407,279246949,954743621,-52536059,-283885116,1977019149,-994541229
1,9,1,25,10407,139190364,1720994833,2034241202,1776625473,-1320465530,104597318
2,9,1,25,10407,736295106,397734968,1412122588,-1879945074,1606147170,-458860588
3,9,1,25,10407,1461727127,725610644,-1413304587,546696660,14542938,-564609510
4,9,1,25,10407,997859356,834872830,644131619,1934933462,-1752714651,445619421
5,9,1,25,10407,-894082676,574845006,-318038339,-707665647,1644380432,-1896915027
6,9,1,25,10407,-1746856561,1798126347,2006694359,-1059259161,-1037023110,1818570421
7,9,1,25,10407,518084223,534395940,2052544143,-13999718,750545260,-67156097
8,9,1,25,10407,-1882793063,1280064661,-1947344278,-81301214,-2005328773,-2108326760
9,9,1,25,10407,-1785959463,1446498460,166647206,-1319530518,434424118,780294898
10,9,1,25,10407,653696710,-1222903574,788362876,-1392007961,-1110409417,1476821556
1,10,1,25,10407,1712436877,-158000215,-664844106,1493414743,1232263595,1661238393
2,10,1,25,10407,885156751,2127133998,-1246149110,-300426785,267507308,-91305821
3,10,1,25,10407,744466967,-1341339622,20026075,-2074449430,227374083,1229166634
4,10,1,25,10407,-1680572107,-162260720,907212605,-266941782,-1769634203,-249247358
5,10,1,25,10407,-1089200412,1268077336,-173165766,-712779372,-2005656020,1931040776
6,10,1,25,10407,-2134413577,1945243961,699063455,-776766613,-1118061842,1263018067
7,10,1,25,10407,570152443,-915295307,802998359,-199627604,-933729947,1247475805
8,10,1,25,10407,1203410181,-1668251762,-1879816646,631798256,1661858539,2070317469
9,10,1,25,10407,-674080731,930309669,2012422076,2019642480,-1695132317,-1474014936
10,10,1,25,10407,1530058598,858760192,-1115952064,-738352124,41396852,2128639783
1,1,2,25,10407,-2082495187,-1642163394,82091379,-427090314,-976214520,-1464373354
2,1,2,25,10407,826156606,1996078335,1162674680,73392900,482401622,-49274419
3,1,2,25,10407,-1964744200,165680356,-262405427,-1564479051,1330218885,-157070611
4,1,2,25,10407,114903317,1614811602,-1907115924,1064080382,-170792107,348298032
5,1,2,25,10407,1293719507,1224087673,1283362759,653928673,1192654581,-793447202
6,1,2,25,10407,-751057990,-1825024829,2100211305,1855541570,1970459303,-541339557
7,1,2,25,10407,-1479220450,1140349592,582051998,930903610,-1156046873,1047788634
8,1,2,25,10407,-875826509,1094151613,1160729296,718215222,-1890341483,1572018695
9,1,2,25,10407,-1447831384,-396174528,786949245,998342447,353855099,537699706
10,1,2,25,10407,1481123542,835559111,1640652212,370516835,-662702427,1690594978
1,2,2,25,10407,-2076443540,-1408655608,-196218477,-268137206,-1834175896,496383575
2,2,2,25,10407,-1177679072,-770555118,417028092,1782184255,1895849013,1954748491
3,2,2,25,10407,-1653753332,958777908,-284740815,-305958609,985821729,1760671408
4,2,2,25,10407,-371908994,-1775129933,-1238635769,-495082536,-1331270368,982503223
5,2,2,25,10407,-1744720798,495964940,1406910754,2133892642,1978550111,1317692214
6,2,2,25,10407,1476766100,1493147305,1830968658,217841752,-233576203,-630302750
7,2,2,25,10407,-866572295,-197111990,337458686,1607948951,56520027,-2057113874
8,2,2,25,10407,1887706417,-1668476174,277426325,1811351243,274576382,-147341492
9,2,2,25,10407,-1694875708,-739451793,-1745028202,-1921461504,179911271,1633529282
10,2,2,25,10407,272274729,1240730682,1297289696,1804231792,-539052923,-676655701
1,3,2,25,10407,646186882,858410571,412079624,-1003404723,2090618714,-1857251663
2,3,2,25,10407,958786611,639132097,925128170,-256186933,-1664743811,-1272554404
3,3,2,25,10407,165540818,-244650257,-199744199,-977385361,659221062,-357257129
4,3,2,25,10407,2117746554,599862662,130794789,-125437553,-901727283,271262707
5,3,2,25,10407,-812148406,1012185082,713964332,1704408294,-920906042,1649307076
6,3,2,25,10407,774810076,458727827,-390449933,1191472159,-156625690,48654245
7,3,2,25,10407,705595663,-37947617,1710218760,1746930105,-1239241033,724594842
8,3,2,25,10407,-1937279481,-1787381146,-543287756,-31216385,-455549021,-877534061
9,3,2,25,10407,1867126346,2012224288,-1938002039,2012897210,1029600721,-1539642640
10,3,2,25,10407,-756999893,83048985,942527071,966953268,558674685,-294925867
1,4,2,25,10407,-195164530,-1693220946,1264149353,-467963081,1010352543,-530522053
2,4,2,25,10407,392512245,-834637367,298834900,1911440657,1780404187,102413375
3,4,2,25,10407,-6770458,92132410,-810999849,291336627,1727808574,1091860457
4,4,2,25,10407,1644640313,-2016450264,707284695,1059192011,1270143280,1611066195
5,4,2,25,10407,1737772004,-666843139,-1110345684,-1012409716,-1320551654,792974567
6,4,2,25,10407,-25043639,-123261650,1557775922,-178695681,1242474575,-469374335
7,4,2,25,10407,1491327188,-44050707,372007821,-350103373,-85816303,923988012
8,4,2,25,10407,1847542672,-426970394,320253618,-1009058200,-1861289531,1943360946
9,4,2,25,10407,1127368879,-1177019911,-758518492,1857727765,-145340485,1067118771
10,4,2,25,10407,-2015875768,-1258848050,1442880234,854495389,-1664707256,-1843804940
1,5,2,25,10407,-1400715464,1616805434,-1396738920,-31160850,2115021874,438971863
2,5,2,25,10407,-669552136,1326827070,-1943153931,-2001156743,1945166894,1480904324
3,5,2,25,10407,-1072398105,231446881,-1664079862,1186737740,-1131247100,-1397457256
4,5,2,25,10407,187947836,532718143,267722680,569470994,877155602,459438406
5,5,2,25,10407,980470855,1003072441,-275631653,2077720180,682288327,333072874
6,5,2,25,10407,261626451,2124063946,-1856372249,-1939617209,877615154,-1470234709
7,5,2,25,10407,1183557388,562676511,1663400502,-1322148931,-1490052758,1353854874
8,5,2,25,10407,324371728,-520059680,-1596429527,1897535797,968397014,869992812
9,5,2,25,10407,1700887521,770839891,1601077017,-443480421,1063815733,-1677592969
10,5,2,25,10407,814244036,-1896160516,-569247813,2064808037,1962888491,-589277681
1,6,2,25,10407,1449552593,529051285,-1033002113,817284833,1127780655,441059118
2,6,2,25,10407,-1087457257,1253740756,-764858237,1741963366,-1637200744,-1364241671
3,6,2,25,10407,-818655853,344928102,-673449251,-525659206,-203064005,323273024
4,6,2,25,10407,-1237451761,-213955623,-1171028462,1874123904,2069971373,322954984
5,6,2,25,10407,803570555,2052568755,-932373437,1730335269,-48417029,1557756412
6,6,2,25,10407,-1944341080,-1301322052,-525478253,-1875098886,-353316257,-200053000
7,6,2,25,10407,-779680163,-2087219760,-768664387,-870756160,1976188931,832822046
8,6,2,25,10407,75709418,-1897107983,1784158307,899803287,-1698112744,-1724900717
9,6,2,25,10407,269915069,1656998588,2136209658,1410370534,-1340220623,-1020587008
10,6,2,25,10407,428918967,-1021352017,1284059720,248492873,2004569339,1334233712
1,7,2,25,10407,-1781702927,229489324,861005063,-192314485,-1306356019,2096048550
2,7,2,25,10407,789668513,-975581236,273991685,844397414,-1279408848,1021515829
3,7,2,25,10407,-1745625375,-1277138882,2058468603,-679867306,1187333042,1103610791
4,7,2,25,10407,-489447682,-231345043,621465899,40533103,379092175,-388549451
5,7,2,25,10407,-662437374,739044493,-738386168,-32862823,1323682927,1971041658
6,7,2,25,10407,-1450236364,755364880,-346170161,1355675525,-1575889662,-1563666518
7,7,2,25,10407,1641217148,-104061455,-1557387860,1265080096,1701293128,1585864962
8,7,2,25,10407,-1425849078,1900101439,-3319162,-1559249554,79411239,-553522955
9,7,2,25,10407,138549522,2051793323,-2029025440,-411661201,-927663508,-794365214
10,7,2,25,10407,903712155,204826540,890521274,51923586,-55564414,740490324
1,8,2,25,10407,1825513884,259033598,569122029,-375279118,287438501,-1430061996
2,8,2,25,10407,1331300671,115769694,-153759565,1296776532,126611824,-426855175
3,8,2,25,10407,-81109026,-1215546644,1355868640,1257577409,2086911431,-1174054656
4,8,2,25,10407,-1045975459,-1001436234,-572346414,-1888955441,-1681651924,539670469
5,8,2,25,10407,-1489083611,1298087990,-503015904,532198704,-1395285592,1423070530
6,8,2,25,10407,-1340416773,928514896,-585491039,668393791,-452193081,1176777147
7,8,2,25,10407,-469368398,-392696141,-1283829684,-502293030,2061044245,-2104862588
8,8,2,25,10407,589526254,722078555,1291541391,11712297,2056248161,-1042201740
9,8,2,25,10407,1941150351,94629586,539883796,-1907148492,-62727442,1554634492
10,8,2,25,10407,661977443,-1740640678,-332523796,670210851,-2050033456,1591281378
1,9,2,25,10407,-882604711,1611207373,-174586215,-168013119,1651598688,-1132774857
2,9,2,25,10407,-80653440,-1504006395,76631623,637058599,1510701841,952646589
3,9,2,25,10407,-1937683144,633682432,-367110931,893780832,-950849884,-1907624350
4,9,2,25,10407,-754605066,-1453373429,531681728,2105175402,-1636302512,-342429226
5,9,2,25,10407,-465889718,-1044043950,-221401,957598548,-1540054643,-559585901
6,9,2,25,10407,884590710,1008079549,-1718397527,-1685516389,-933948928,1596150667
7,9,2,25,10407,1710948219,-1796265256,1205271618,-24128513,1916687610,779415202
8,9,2,25,10407,326228032,-460368488,942226235,-180543012,-1427486755,-482671867
9,9,2,25,10407,1016392977,-664764998,-1686759590,1564129632,637286557,-264029635
10,9,2,25,10407,915433007,724110704,930183718,1709701386,1908518781,-831310578
1,10,2,25,10407,617965780,-129901713,1310702540,1385971047,1427547280,184065206
2,10,2,25,10407,-1689636246,-1904210501,1346843979,-672622150,-859738267,-835171201
3,10,2,25,10407,1385455479,-1363430051,-1074770011,1358433633,-842322006,1932942288
4,10,2,25,10407,326105715,1807307820,-310020535,-1385160509,1141777437,369441571
5,10,2,25,10407,-1659738009,447078792,1424786005,2108806412,1500598220,2125147360
6,10,2,25,10407,-1123323807,-897857383,-569057552,-1210417749,-847222845,-340338753
7,10,2,25,10407,1374428645,-27880915,-328189105,238109647,-1177393645,2140332932
8,10,2,25,10407,-1958673422,-2101968761,23644041,-1545124744,-506891001,-1978084271
9,10,2,25,10407,44813565,142251983,-1596495298,-1717405567,-1558256079,3592145
10,10,2,25,10407,-1618705798,-2025427031,-916334875,1821137008,-891836528,-952334903
1,1,3,25,10407,446291068,764088461,-1927366310,1608194088,-643270469,-1523348249
2,1,3,25,10407,-826986918,416500572,-1436131013,-734955247,430416365,330861685
3,1,3,25,10407,494066003,847238507,1571554189,-634141634,-1406526837,-1181951124
4,1,3,25,10407,373357052,1736557439,1981817297,1073884490,1990384888,1089862131
5,1,3,25,10407,-1118001015,-278745986,1145042586,-869015756,1942353820,-1663290277
6,1,3,25,10407,282662341,-1209360897,-176442695,851812833,-386602668,-1873780170
7,1,3,25,10407,-1962962189,-1480653781,-1534326864,851378310,92093044,-96411996
8,1,3,25,10407,-531158701,-460604963,329367245,-1016962505,-1869224792,-1455431577
9,1,3,25,10407,-662494802,1588523486,-1224416474,1371498420,-852655545,2115262412
10,1,3,25,10407,681251609,-1278045684,-1241282544,1337158067,1569048321,311170849
