"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,4,13,10407,2087713388,315370903,1966091962,1230450356,-2062261372,-1840599998
3,3,4,13,10407,-1643298595,1958489056,2030035747,-846531916,-1806045377,-491913612
4,3,4,13,10407,702495258,1425826552,571458180,641560438,-1463164024,-1033110535
5,3,4,13,10407,-1851563353,-624537541,-870017098,-727317571,52687589,485311581
6,3,4,13,10407,-2008291746,509245487,-2101307835,-290071640,-882215391,1891075502
7,3,4,13,10407,857544721,-798808113,1856387463,592326380,-1133475171,-1273307063
8,3,4,13,10407,-551316888,1072091640,-533378327,-2007869111,1529026330,883035511
9,3,4,13,10407,-1487897158,1388496666,1722700534,1185325607,-953546741,1669592126
10,3,4,13,10407,-1823571268,2073115681,-913702031,-545640777,1554268586,1013691024
1,4,4,13,10407,-1775348892,-252785449,-1721789553,-1604323182,-540831078,-1468002370
2,4,4,13,10407,-527514918,374740790,-128424986,1240803527,-1406811018,-508729128
3,4,4,13,10407,-1181684639,1103298697,-764235503,-397676384,-818374269,-169783055
4,4,4,13,10407,726581896,1889383277,1446970349,111702263,-319267724,1934797246
5,4,4,13,10407,1688398056,-206226659,1772297059,-1472720915,-1730683905,-1282479303
6,4,4,13,10407,-778651927,813052270,1223416861,-659494404,-1721038167,-2003628204
7,4,4,13,10407,837048283,42640275,-1676598238,46564183,1240343750,-108434841
8,4,4,13,10407,155563380,66512047,-1597702780,-1172327850,-893662542,1040188990
9,4,4,13,10407,7003157,-2133072892,-591672072,1965995436,-1041053888,949423837
10,4,4,13,10407,399544973,2020612149,-627537474,1157868451,813824296,818889479
1,5,4,13,10407,-2054307049,1019229917,971195718,643720972,-403368772,-445133122
2,5,4,13,10407,201749854,360168725,-866751688,-937697819,504142813,1279244902
3,5,4,13,10407,1828538551,1524868184,-833720251,559102009,-383768487,1790364635
4,5,4,13,10407,1159069320,-1287897267,821289454,-163973896,798150907,-1269582765
5,5,4,13,10407,1564527953,-1922502003,1950991411,-1604279601,1149369410,1439686872
6,5,4,13,10407,846764939,2017922995,1709088738,-1357543224,34760872,-941705986
7,5,4,13,10407,684976941,255845296,-1884823446,1444580359,742549351,-1857665930
8,5,4,13,10407,-1142456937,-630395685,-1191074932,891626514,1626505057,-76488423
9,5,4,13,10407,786625804,-1384288346,-1009886054,-1558883020,-981665373,1387719715
10,5,4,13,10407,-1393379875,871990817,246763011,-563902661,1181025643,1492307636
1,6,4,13,10407,-924080206,876585578,614720761,-375410367,-543717935,821009479
2,6,4,13,10407,-1954286534,-450982553,-1322255940,1440055375,-659441357,-823872657
3,6,4,13,10407,87086514,-666560346,-1257171849,-1381928780,565596573,-1219615420
4,6,4,13,10407,1844028367,-2128310436,851142053,534012282,119341829,1354384576
5,6,4,13,10407,-109333313,-1710989912,-850776063,848757900,260186569,-1625362172
6,6,4,13,10407,-1341927749,-589172593,1929611387,2133311462,-122406290,1125444075
7,6,4,13,10407,88649904,1838697070,1522320139,-36035998,-1237981124,1087084601
8,6,4,13,10407,49253163,168079822,-599330567,2051746989,-492358487,369046760
9,6,4,13,10407,1800289365,-1250385792,-240648884,-1993800161,1344358998,-1822970126
10,6,4,13,10407,805493146,1251684495,1175662045,-12890565,1572980167,-2096552453
1,7,4,13,10407,1149458332,-2134416687,1894104338,-1008476620,-1396745297,-892109786
2,7,4,13,10407,-1524913115,-1119595073,-1347290114,-1876493574,-1631565802,1640778790
3,7,4,13,10407,-1293347941,23232228,-1355757294,-1019145786,99670488,-1956209882
4,7,4,13,10407,652121293,876824040,-1965921698,1341859079,301785857,1159812702
5,7,4,13,10407,418101461,835537363,1811857122,672304489,2083751917,1736992982
6,7,4,13,10407,-428367136,1281024010,925028536,-675177564,-2070315656,299563589
7,7,4,13,10407,-190141738,-348863916,-178065990,-1075145922,-1823731397,983785925
8,7,4,13,10407,-1767873389,-928048729,1934030456,-891702489,374015380,1815813543
9,7,4,13,10407,-1460961221,-2128014389,-251364229,290399983,566017298,1486743695
10,7,4,13,10407,-970715726,331286494,-774374385,811911368,1587005110,-1600133702
1,8,4,13,10407,-2144512701,-715448393,1934257588,1499653958,-1522111226,-2007393750
2,8,4,13,10407,1268406324,-404648439,-532184628,-74960590,1931661434,543166602
3,8,4,13,10407,1837073298,1976330215,26742713,1782145782,1864528272,221555563
4,8,4,13,10407,-1089353479,-881485694,-1201159765,-1665106477,-1412708546,1283292503
5,8,4,13,10407,-105317406,-993425272,-531629267,-568268790,-1903887042,-2049176449
6,8,4,13,10407,734815344,2053323708,1996912633,241054795,1321505834,-433892967
7,8,4,13,10407,1996583140,56068154,-767206855,-1913628060,-771968158,1905086726
8,8,4,13,10407,1004463378,-1678336928,1729599053,2076295737,-1334027975,-1713307044
9,8,4,13,10407,-1870447512,1574758781,1211530746,-769436772,874073495,-423136516
10,8,4,13,10407,1216420648,-1187854004,-710989551,-832595,399253864,-812393911
1,9,4,13,10407,517052050,-1233736656,-545663563,-2039895764,-124953699,-991331327
2,9,4,13,10407,-564935946,-254256412,-692089052,-2020282877,1090635317,-156885971
3,9,4,13,10407,-196714349,735384057,-1593118618,435690089,162391993,1644340392
4,9,4,13,10407,1377400860,1467298132,-565370085,-1780142751,325271720,-1583929151
5,9,4,13,10407,1601432072,-1299942169,-2016236354,176708184,1401803044,1014866972
6,9,4,13,10407,2100755270,-168179802,-796890748,-272937412,45740584,1670909928
7,9,4,13,10407,1377010944,-238387704,-559508834,-741362507,-1771870075,-145390192
8,9,4,13,10407,-1349855520,-1566591121,-960395386,-385392354,-1402839414,1598344166
9,9,4,13,10407,-879003212,-564089965,195917502,1952935937,640612040,195278506
10,9,4,13,10407,15390132,1056444344,-1939504703,-562729683,-1679755495,138253316
1,10,4,13,10407,-209836721,1868852563,-141552787,-800378648,1558415258,-603043047
2,10,4,13,10407,-1909478119,860657796,77447429,-1136069895,1374051233,-1377717859
3,10,4,13,10407,-1692947350,-1619057764,1989035233,833270468,-1573383743,-642408621
4,10,4,13,10407,1445248539,445528463,95593032,-1403743049,-2097743342,2092978282
5,10,4,13,10407,485635366,-278470317,66209684,-275788695,-2052117002,517826512
6,10,4,13,10407,-588844589,603248385,1092672039,-1151301992,133337783,-1311379542
7,10,4,13,10407,-1183949763,-802673798,1329471171,1880025266,-1699537118,780481821
8,10,4,13,10407,-2081173499,1084178849,728654279,294307511,773580395,-58221722
9,10,4,13,10407,893841161,-2040898879,-2112246011,1128181685,1728499223,761653671
10,10,4,13,10407,822383802,-1676169622,348414052,-601016201,-627001393,1488155855
1,1,5,13,10407,-1683176064,254230199,1974590513,-1961810630,1508486368,1338304968
2,1,5,13,10407,-1647661941,2109521049,1795322133,1973322527,1927800644,-195542932
3,1,5,13,10407,385798644,2126850354,2133777504,163684692,953190219,-943887944
4,1,5,13,10407,-1551676644,-405483484,920590764,-308468953,-1801498496,-2102359228
5,1,5,13,10407,-1863588356,303498242,668154785,-1063618880,1427221706,-813285602
6,1,5,13,10407,1393560322,-1668457758,1305470153,-151598514,1943685561,-1154829870
7,1,5,13,10407,1252712639,387317690,-1510149698,2133904347,-906280181,-26075327
8,1,5,13,10407,-620913584,-1053524988,2000709480,-2105245582,1504157977,-1627464122
9,1,5,13,10407,-1408410621,743326075,812987762,1812364394,-678545112,-2015466960
10,1,5,13,10407,-67514479,-952232904,2098491411,-1119128684,-174993354,-1045612841
1,2,5,13,10407,1812382942,154291817,-875764052,1617071298,-1078701829,-986878270
2,2,5,13,10407,-1338141541,1627998777,-2056736764,1377015362,-1698974993,654112415
3,2,5,13,10407,-1453609709,-1275234616,991245991,501689319,1921600190,-492917741
4,2,5,13,10407,-609787160,757680592,1124308324,590859126,-1186988245,-2058737047
5,2,5,13,10407,1089999049,1493647462,-440452179,-1825756555,-194158586,-490573309
6,2,5,13,10407,-1758407009,622673093,894570214,278637251,1131361480,-1507269133
7,2,5,13,10407,-248913559,403016581,-2081784770,1101519825,-176654284,1808461817
8,2,5,13,10407,2005628767,-1911301843,1434952968,-554494292,-1727083524,-745016525
9,2,5,13,10407,1804976512,360689089,207932304,-271695738,1667893655,-856332886
10,2,5,13,10407,1518633701,-418423829,-2077019341,2085729660,205691004,-2088639911
1,3,5,13,10407,-1859868024,-459207861,-1125917962,-1696379743,-1639558374,-380412836
2,3,5,13,10407,1646979131,2004298594,909443924,-2096681438,1947236460,1124183080
3,3,5,13,10407,-282187525,900838140,-1337665890,1028083114,1012860009,-1832267812
4,3,5,13,10407,-2093571105,-1871277381,-1790452005,1707690981,-1222679808,435063494
5,3,5,13,10407,-1572158059,1087699217,796105503,1394870825,-1629620474,446907913
6,3,5,13,10407,1748597639,-486145830,845477995,-1343444686,1434299150,1676931761
7,3,5,13,10407,2036667834,-644162960,-502325173,1282155972,-977561242,724885314
8,3,5,13,10407,330770267,1864864049,-1500430418,-1262956088,1276309335,-1076948632
9,3,5,13,10407,-1036855365,-1514292684,955693064,1013967485,2495715,-2070760637
10,3,5,13,10407,1293924562,-2080041471,-815468236,1557100914,-366348214,-1527900762
1,4,5,13,10407,-1458557344,712329567,1652773265,955107404,570160179,-1605329563
2,4,5,13,10407,-1772580990,-1486422717,1363903689,1328099995,-590068334,-150552246
3,4,5,13,10407,547297277,-703967276,1134711482,-419773105,363448546,-789371857
4,4,5,13,10407,-1233916473,-1084066413,23965872,-511408520,-1873297459,-242506156
5,4,5,13,10407,435545131,-122252555,954820792,2095432131,1968518335,-1637763986
6,4,5,13,10407,699239494,909598421,356448123,-1785890422,-175213038,97300152
7,4,5,13,10407,-1523982468,95763169,-571263319,264955155,1169869541,-1920185027
8,4,5,13,10407,-783749626,-2140798545,-1629750028,313755583,-394507624,1928117796
9,4,5,13,10407,1484587947,-1525007148,-1132074640,1080048581,-1565863435,-1210318125
10,4,5,13,10407,-198660430,-182248889,-676476966,-1709503869,833632138,-1359720578
1,5,5,13,10407,-1759334448,2059085255,-1350457317,-1218137361,-1981192901,-1511263594
2,5,5,13,10407,1512990108,560892166,2047967897,-1969839175,-430866572,211390459
3,5,5,13,10407,1578070011,951721578,985179934,-1791223171,367891299,-2041748580
4,5,5,13,10407,-1625995814,-1034328168,-1961108107,-571839061,580556097,1066043398
5,5,5,13,10407,1739468424,-934765603,1131323058,-394294683,-723896101,1098271993
6,5,5,13,10407,-334095311,-1409856514,1854349673,-714290460,-659785641,858120026
7,5,5,13,10407,1921749054,1294986209,1946762487,600928961,-1520455822,-1263348134
8,5,5,13,10407,-764748299,164903140,-763283548,-157115029,1633007138,-208860120
9,5,5,13,10407,-238238309,990500765,-667146827,-1419048236,-1979357575,1966234163
10,5,5,13,10407,-1613944261,1443835246,-1019988900,-1574598463,-595229102,147006203
1,6,5,13,10407,2037399934,800071204,-1825466877,-2144036284,1027975557,-651858290
2,6,5,13,10407,-520595280,726284405,-1052590572,1882126578,1469634944,-1383024950
3,6,5,13,10407,-1872306181,1547350770,-1987815009,-549417856,-1196346082,-1382673613
4,6,5,13,10407,239039709,617162726,1124615531,2125855974,1371643571,-1701312190
5,6,5,13,10407,-934437035,56927611,941995842,773513683,-1595356956,559626945
6,6,5,13,10407,-1396658330,2104546268,-873749649,325611537,1227379295,856209294
7,6,5,13,10407,-1998316302,1628008351,1176374340,-1901882810,1148409872,1576626089
8,6,5,13,10407,-1968398589,-1343712736,2002843243,-786774200,1464770427,-1727477294
9,6,5,13,10407,-248240299,102470392,-1274771859,-1629633631,-2063294973,-1356192173
10,6,5,13,10407,-1722020851,412995732,991547397,2045907941,-383469877,433575974
1,7,5,13,10407,1001248618,1970817290,-778904088,1159225341,695436733,1483722264
2,7,5,13,10407,1343646833,441476863,-706829991,621473358,171993325,596191939
3,7,5,13,10407,-1705810209,1557125734,107855634,948355119,-1933037832,-15464699
4,7,5,13,10407,-551817722,-591113549,66040239,-1836011707,341902118,958601801
5,7,5,13,10407,-653746596,-1472080505,545459877,1085285284,-335742442,-1178366189
6,7,5,13,10407,-516959162,-2114704920,-663373069,1063245199,1617652041,779478919
7,7,5,13,10407,-682715449,1601622038,920398355,-308468208,-1898514407,-307843002
8,7,5,13,10407,1002522035,-369304130,1041959052,931767921,-1705722520,-2120694875
9,7,5,13,10407,513821727,238726959,868611802,1626202562,-830878349,1833339202
10,7,5,13,10407,-1471995488,195777389,1779856921,758515505,-1918826935,212505390
1,8,5,13,10407,1066011019,-714133531,-1283318080,-684639373,-2067932328,1344807028
2,8,5,13,10407,-1935501807,500763012,772722847,-1774224512,-645175549,-242028974
3,8,5,13,10407,-992289899,-2081734530,1740166014,-776237069,2068777808,-1285676879
4,8,5,13,10407,1810198901,-702231225,968961206,-952285705,-946296739,-1170965859
5,8,5,13,10407,1518766471,314389877,1884156882,2111549403,-793170130,-1546438124
6,8,5,13,10407,-1700628754,-1741684405,-789006192,1301625137,-2056269162,1360666780
7,8,5,13,10407,-466985305,-471525865,874256166,-1465990109,-74700554,-65639398
8,8,5,13,10407,480036615,1034038628,-231564759,927879620,757439420,705323405
9,8,5,13,10407,-2099631816,-242171088,950925986,846660181,-314721502,414787470
10,8,5,13,10407,-21828592,-1957569882,982663449,-1090822762,1697324685,1555328630
1,9,5,13,10407,-565112128,-1296156614,-1472654289,-526138022,-753008000,-706710038
2,9,5,13,10407,260949023,-1769969475,643048202,-344250272,-780856963,301831179
3,9,5,13,10407,-1703822872,-1079880543,-1924166173,1194393305,-1263888473,-564481246
4,9,5,13,10407,1635803871,-83231413,-1826198573,-1896174461,1784411841,1036777109
5,9,5,13,10407,1747607594,262501240,370710071,1390164722,834236127,1733096337
6,9,5,13,10407,1287619520,-1740271254,-51411048,1107285305,1651451234,-324299223
7,9,5,13,10407,1490173530,562882690,732436822,-1150032955,-1580229795,-192918449
8,9,5,13,10407,-989247346,1467784759,800044310,1653471533,1084518301,338986980
9,9,5,13,10407,1134661240,-1733870797,-578989482,-216299693,930392463,-1727175252
10,9,5,13,10407,-1050988953,-974685211,1937090698,857512406,838757299,-832693941
1,10,5,13,10407,-732334355,-1865614632,451554212,526106075,-658164135,2125827023
2,10,5,13,10407,-589173941,-1517001424,-646134319,-726450923,634510856,-1570572677
3,10,5,13,10407,-492230381,1252689268,1059428074,-1851898050,1635962565,1235512212
4,10,5,13,10407,-1892172456,-550289506,-669657932,-493004845,1286056657,291672523
5,10,5,13,10407,898520150,-976781433,254897412,-796688952,-1651682194,897367531
6,10,5,13,10407,439668762,-759757096,58859479,-1931261789,-566101447,-2127552641
7,10,5,13,10407,-1345836884,-1894870014,1564728778,-214301064,-1924024604,1955132032
8,10,5,13,10407,-2083819280,-714205520,-775204807,-1490957875,-1870602715,-1520686809
9,10,5,13,10407,144358269,-838023183,45685987,-165984573,-777044199,-659480522
10,10,5,13,10407,-25438190,344874386,-2049486321,459713060,1639920362,-153127771
1,1,0,14,10407,-1705479779,542317855,-1513423378,1772357385,240470046,-804698872
2,1,0,14,10407,-1255239536,-2066462527,-1122938920,1791177102,2055395542,-1167540748
3,1,0,14,10407,401082166,888119578,-196458703,15330136,-375763122,-181021509
4,1,0,14,10407,956289774,571808816,148186737,116772167,449882428,1467476953
5,1,0,14,10407,125703868,1316755681,1614216929,-944827495,-899819439,-591342522
6,1,0,14,10407,1881195074,-939698907,700565807,369891241,1644250467,-360657991
7,1,0,14,10407,89451680,703757669,-184278349,-1579210908,-2146459711,-1765387100
8,1,0,14,10407,1572513429,-786371397,-1405195005,-345935901,546038418,-600762934
9,1,0,14,10407,-1348269412,-333775511,1275273089,-544390171,1574593325,2084961167
10,1,0,14,10407,1633365557,74081288,1644013586,-1219553221,-1913886881,349282919
1,2,0,14,10407,812014846,-70656732,-1174700111,-856104746,1295161716,1774191304
2,2,0,14,10407,-1116555910,360249375,-620212837,1459470206,-1956867633,-6886800
3,2,0,14,10407,-459015296,-284253413,468827010,-187786381,-2129015827,-690323235
4,2,0,14,10407,-1252691618,840625536,1475856127,1418323979,-1835842187,-1967882135
5,2,0,14,10407,-1489265213,-1209387586,-988797922,313246061,178469395,-669314671
6,2,0,14,10407,-1711245467,1857577494,601677186,797617432,491345695,-766756715
7,2,0,14,10407,1973906994,-526476289,-241631587,-1980119696,-1676306955,-899125958
8,2,0,14,10407,-1480568072,1534499768,533044290,922518776,-1958778854,-851855858
9,2,0,14,10407,25687094,-945166950,-504832490,-2028207191,1030952947,-369682848
10,2,0,14,10407,-923455731,-2023733361,778931238,-122520993,1355014801,2013268684
1,3,0,14,10407,-1286460203,-462889095,-615302392,1186240731,1250355131,-888516363
2,3,0,14,10407,1812141758,-1014615517,520948240,472858168,-1414577266,-1579144278
3,3,0,14,10407,2081122478,1266974519,949855263,-1907763831,-1858932756,470615937
4,3,0,14,10407,122865231,2118956158,347956319,1242477940,192264461,-432246512
5,3,0,14,10407,-1114950653,1453861678,-759358658,-487872889,1524449263,763019788
6,3,0,14,10407,-493303064,1009870245,957680511,-412827352,-1606201667,-825530920
7,3,0,14,10407,425156380,-152572629,-486248830,-1688160823,-379601282,1188954919
8,3,0,14,10407,216731082,1679304197,-2011404421,-1196007270,-1040335048,1966411357
9,3,0,14,10407,-813949365,-905090507,-1528286399,1345777040,-1503478428,301320068
10,3,0,14,10407,1495067739,-2106046809,-483541196,226582708,-219350757,-1363890817
1,4,0,14,10407,368500862,-368895427,-359051869,1671675334,590265182,-558627546
2,4,0,14,10407,384947434,1736775012,967858178,-1253113485,-143594585,-593840532
3,4,0,14,10407,-2125172692,847464725,745469388,1240713514,902193856,-994131746
4,4,0,14,10407,339517346,-964884299,-1339832693,-966389577,3394999,406143469
5,4,0,14,10407,1987443172,-255545509,1099001860,1490993518,2062773219,-610246298
6,4,0,14,10407,942535203,385206361,987082390,1393013063,2064854077,-571052487
7,4,0,14,10407,-1702727707,1807336208,-1332391482,-193679254,-1129359464,-1161136270
