"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,28,10407,-1302793889,-1832439929,-1721119005,1166476277,979125517,-1516284712
4,8,2,28,10407,2087551329,2055170696,298644556,-1632951061,-210027007,-1633511308
5,8,2,28,10407,1367298947,-923469128,282668376,-1097276305,-1907110769,1031113087
6,8,2,28,10407,1365947771,-586528305,1803683414,-443575559,1400733502,76639132
7,8,2,28,10407,-1952166789,-269315553,348074643,-1234604255,2018677763,-1418509304
8,8,2,28,10407,-1207485269,2083859768,1857352348,843720421,-143975394,844127891
9,8,2,28,10407,1198232973,-1169713050,1442846504,168110139,447493522,-1354395863
10,8,2,28,10407,-1827616409,-2018004466,-328455774,1206073932,-598743504,257825229
1,9,2,28,10407,2072578644,-1938582897,-531073299,1521397561,-1336614840,126536877
2,9,2,28,10407,384840050,-1161220331,2144222729,444985354,-160358393,1757039924
3,9,2,28,10407,1353398606,368411129,-1300742585,-1585186677,1631670390,-1083359336
4,9,2,28,10407,626697950,2147112056,380649736,358867650,-1594999859,161837689
5,9,2,28,10407,1326578715,-1397706705,-878731024,-996207544,2114866201,-1603955386
6,9,2,28,10407,-507682039,620639662,-1606082370,861611753,-712905675,541413153
7,9,2,28,10407,891960934,1541819104,319718764,949660155,1810793958,-1978659117
8,9,2,28,10407,372026580,279941019,-1157532170,664429887,1059731426,-113410429
9,9,2,28,10407,-187596365,1867091001,1145806112,2137180056,1745126371,709926279
10,9,2,28,10407,1346209643,-262542530,-781027763,-316866061,1372428049,-615539856
1,10,2,28,10407,1317573975,-503339892,1805735550,-784247639,2016857911,-214582352
2,10,2,28,10407,-1793405966,1287554539,208285675,-1677231333,-641151401,-808011944
3,10,2,28,10407,-2035041131,1712376214,1598674771,1224164901,539280250,-1670772794
4,10,2,28,10407,924754078,462163872,-19834509,-1218987069,-1750157167,-2080952101
5,10,2,28,10407,-4880420,1523731675,602538584,-528779980,-1386625964,-885371005
6,10,2,28,10407,702844407,-774139863,-1851990904,-1536959827,-882785262,1963983951
7,10,2,28,10407,-346662479,805404791,48058038,-278697012,2056784336,-81496249
8,10,2,28,10407,-942602681,-1868513055,175402154,103722185,64723305,-477485743
9,10,2,28,10407,-1444518106,2040785218,-1708504433,-1854498541,841256618,-1763674541
10,10,2,28,10407,-160126237,-1923938215,-896097393,-227885860,-1029448400,157279072
1,1,3,28,10407,-1095473198,667476102,175820383,1367716959,-139803290,260317652
2,1,3,28,10407,-535518311,1760621136,-481704163,262673902,970040519,1048210329
3,1,3,28,10407,1227611981,821472010,932747497,2110593077,1967885580,-495639899
4,1,3,28,10407,-598083826,-2005912323,1680430906,1762267243,1467950080,-452895987
5,1,3,28,10407,-1071429201,1485215660,-1131687988,-1959161308,-1696908990,-1724805045
6,1,3,28,10407,251079657,908743154,1559076174,1857991198,-221006055,-1617722794
7,1,3,28,10407,1066774318,-454858119,-2012554979,1572162518,-1901021409,-1546696774
8,1,3,28,10407,-753456846,-526633592,-992688701,-801128378,1366781797,568618032
9,1,3,28,10407,1594473991,765345100,-739674501,-142686925,116650081,829029540
10,1,3,28,10407,58438085,1765263913,-972870356,-105111100,681126036,1722470179
1,2,3,28,10407,-19100670,1816040908,846451964,-1859386886,-1949413316,-1673521788
2,2,3,28,10407,-957339289,-504786912,-1817468216,-1562520502,2065871568,-1243722979
3,2,3,28,10407,2132729767,-1085034474,-1410798104,-19691501,-462796614,455025793
4,2,3,28,10407,-1254471012,-1149894573,-642420865,2014258515,-1880068401,1378053086
5,2,3,28,10407,785794491,2013974054,913683671,-1390718166,63425946,1864017441
6,2,3,28,10407,-998796210,-1922506369,-1624728306,331769070,765625064,-417986031
7,2,3,28,10407,-875028714,-1619127557,582602011,-1762532265,1830426398,-1201093066
8,2,3,28,10407,1348085419,1062285539,-824943082,-192675062,1659445189,-1756678136
9,2,3,28,10407,1546364931,-1335740882,1549724168,-2069487443,1459119571,-1198440227
10,2,3,28,10407,-2011504494,228662830,160814225,1966432773,1314923292,-885527101
1,3,3,28,10407,-1911980089,1338547209,2119592286,-114792580,398341976,-1340845355
2,3,3,28,10407,2086130440,890314981,-981702127,-97655449,-1117152987,2075724853
3,3,3,28,10407,-1835980029,749218659,-542090034,1932313655,-1042580709,-548731117
4,3,3,28,10407,-1837372377,872115737,-1109711526,905148654,1905392963,638636062
5,3,3,28,10407,1451639036,-579327198,1452522967,-1067077925,1812260226,527059358
6,3,3,28,10407,-777622391,1747697433,-2089632366,-148238820,-1366437860,168199330
7,3,3,28,10407,382108437,-1066326221,685513343,-684687275,-934652656,219687446
8,3,3,28,10407,-1676059637,-1541205998,-1528910840,-49792332,100625063,643616411
9,3,3,28,10407,1981484395,-795953268,1859869521,1643941697,-1063078564,-2110763105
10,3,3,28,10407,-1406094333,-2108469013,-2083579153,1499095081,-1899010707,1579022803
1,4,3,28,10407,-885870590,1541146629,-2051536516,976131279,-849550460,1103308196
2,4,3,28,10407,1324153309,1577957813,1158268647,-1429399620,1958616701,1492248856
3,4,3,28,10407,-1163662817,689024959,-568287069,581647816,1424591604,1748770572
4,4,3,28,10407,-1791449233,-77001900,933725039,1063541525,-1776047787,1834156598
5,4,3,28,10407,1515270418,-1866648274,-633865973,-888923102,1690949005,-715659295
6,4,3,28,10407,-994179215,-478298884,-65696364,-894835761,2144196284,-1452231782
7,4,3,28,10407,-1317463709,-1272041144,976881856,414771857,236052720,777696742
8,4,3,28,10407,83131642,164440253,969585465,-2009775722,-636299763,-1267575048
9,4,3,28,10407,-1155737915,473891450,-1287290947,956718840,195659496,-472474394
10,4,3,28,10407,831925080,1212064585,-1669183718,462562155,1115532849,-1188731397
1,5,3,28,10407,866458708,-306923670,-1057653827,833447263,-1097171959,103852097
2,5,3,28,10407,2004359182,-1010875255,681033169,661780373,-488817789,456065894
3,5,3,28,10407,769850471,-456561717,1813981439,1001949420,1259713649,-865404006
4,5,3,28,10407,999718699,-1004992672,1441832699,-787141489,-329247779,172443911
5,5,3,28,10407,-2135707078,-1279558221,-2022342670,1577081121,-2124319895,-1178893000
6,5,3,28,10407,-1441515405,1914204071,-65539235,302697079,-28408061,-1951846929
7,5,3,28,10407,-935374302,-429541970,-1768736026,82466368,1149455963,811472883
8,5,3,28,10407,1414748626,-779339047,882838644,-2124366029,-14987957,-1242875627
9,5,3,28,10407,-148168244,-512236637,1427394383,659543830,-1544560904,-1818959835
10,5,3,28,10407,796649210,557228653,1300633391,26163647,1545512079,-1565476474
1,6,3,28,10407,1187221973,-1943479183,1047210540,1378798567,-1402172142,1337085145
2,6,3,28,10407,-528386647,69801750,1785825156,1352193750,641405382,1858812665
3,6,3,28,10407,495524238,-1292759714,-495519132,-2094747076,1031857124,1367102068
4,6,3,28,10407,163869173,-1243588715,1605812618,-104064326,-875309127,1671439915
5,6,3,28,10407,426680548,-1350361996,1735344208,1936952579,616367664,472791297
6,6,3,28,10407,-2039130043,-812252742,1352911030,-384790732,220571151,890943333
7,6,3,28,10407,-1392897588,-968274841,-1399238840,99421378,558816347,-824066277
8,6,3,28,10407,-809930055,-441155292,1899535667,-1969693775,-1572754939,-353935542
9,6,3,28,10407,200923405,2033652140,-1736871523,-221532037,-40756465,1578731161
10,6,3,28,10407,-936262659,-1235050084,1109369742,1195112102,-2090692274,1384729086
1,7,3,28,10407,-1583351671,-1071989938,-1777255075,125105695,1632145995,-699328432
2,7,3,28,10407,1352283577,-1117737129,1395116553,-1656672315,-956880269,1996640934
3,7,3,28,10407,1723843,971956626,-1483259184,-1856534385,396502961,-1004287778
4,7,3,28,10407,-788986319,-2017433794,2092785795,730959403,1974407707,900172931
5,7,3,28,10407,-237183389,-1544898710,2107706606,-738017822,-1210627925,648837712
6,7,3,28,10407,-1227072881,1554521128,624243795,183525868,523919471,963678810
7,7,3,28,10407,-1418169158,1210452249,-1073800113,1753900461,1479952777,-1340609258
8,7,3,28,10407,191957290,-1277249275,1508972617,-423304594,-26219636,1246631913
9,7,3,28,10407,-357590239,-1936769280,-1690533691,-409779776,-885174132,-193534169
10,7,3,28,10407,249455110,400960758,49258763,-1181856658,1106240587,-1539183914
1,8,3,28,10407,-1115877564,-882626155,1203303935,-1002322524,1705892888,277014531
2,8,3,28,10407,563723231,-1839104928,-809308244,-845476932,729322538,-1468511295
3,8,3,28,10407,-1938900368,-1707123002,1898324714,1175110684,-1435156311,2011866798
4,8,3,28,10407,664762448,1283602597,-1170130323,1411800411,-1958764361,-1821883909
5,8,3,28,10407,1410168820,-252305152,1801412163,-786729548,-2031303564,-183635745
6,8,3,28,10407,-289077265,-2099602730,472955751,1432995843,-1154464337,-988058956
7,8,3,28,10407,1555836984,520785997,1436406374,350980911,-1366025609,583296917
8,8,3,28,10407,-1700707910,-317521232,758661667,511455083,-279796402,1882728289
9,8,3,28,10407,-1804562794,216998030,412155995,-1929697782,502597850,409017917
10,8,3,28,10407,-1860799683,1894552911,-91386856,1316039530,-1349011086,1551650233
1,9,3,28,10407,1952717357,-1199569190,-1238602614,1080002337,-835079515,-188207626
2,9,3,28,10407,-1864668004,2086627659,120813842,96892364,1524930001,-1493745779
3,9,3,28,10407,-1071519854,1177745503,-1687719118,1417007151,-681474945,889916656
4,9,3,28,10407,-1267451212,-1756931250,770815453,-651511870,-1327536827,-2137077462
5,9,3,28,10407,-213478117,99554842,-1146994225,2106166332,-1610497363,1372836986
6,9,3,28,10407,528108278,1911519414,726884801,1740982383,643004763,43004901
7,9,3,28,10407,-2115080472,-1162744541,829987489,-95431568,-159135018,208796678
8,9,3,28,10407,1751230690,522932861,-1573497033,1343558504,1064870696,-2111122599
9,9,3,28,10407,1531911528,-771647503,1874406319,-219491669,-637025513,-1995066472
10,9,3,28,10407,-808418018,-368642417,-1330980735,1307030775,282841229,-397437358
1,10,3,28,10407,-1237833385,-2122150196,-1130226558,-381418364,2051932650,501866813
2,10,3,28,10407,-355102264,4994409,-630821554,-691030331,-672871548,644044214
3,10,3,28,10407,964449751,774264598,1365811934,1329717687,-1073457290,-1164209747
4,10,3,28,10407,-608247950,-16637857,1751578376,-2129895730,242729413,1032199391
5,10,3,28,10407,614117129,659103747,1042799633,-769409253,-534897360,-362525334
6,10,3,28,10407,-1143546490,-1158076937,-1570811139,-2061281208,14369959,1785258231
7,10,3,28,10407,1843351823,-273993533,2120622664,-1253804859,-605501388,-604216979
8,10,3,28,10407,-1246016237,-1078239795,-468746710,113920931,-425223833,1196151010
9,10,3,28,10407,-1876053025,-2072794817,-807890786,2107698353,408516233,-264103565
10,10,3,28,10407,-1737721786,2144749490,-1502411488,-784801987,1621159470,-395492077
1,1,4,28,10407,1618808447,-962706538,-1557693297,1885751193,720209990,1027551873
2,1,4,28,10407,1099651433,1285046957,-814150019,-894682236,580240026,55986398
3,1,4,28,10407,1332167849,1404106183,1439847673,-1165220140,1697857182,253208785
4,1,4,28,10407,1318086018,-2112857359,-115342894,-753445013,-208442450,-321062529
5,1,4,28,10407,1989595763,-1379907234,-1024489318,506808785,-694452643,1351707447
6,1,4,28,10407,1069526137,154636036,2109547698,-51561115,2144471577,-2102719687
7,1,4,28,10407,-2009594502,1778947093,-1221834434,-993594162,-565931682,1807558546
8,1,4,28,10407,-287480602,772723938,-329391332,601461097,-706805820,-1151360035
9,1,4,28,10407,427844172,1273329462,-897789519,-2003081356,1543178567,1837968204
10,1,4,28,10407,1771752286,-1865630109,-657710815,-1774511473,-2032629919,2073917324
1,2,4,28,10407,1818233806,1686058962,-1754326427,-1793865893,-403844323,-1187381945
2,2,4,28,10407,-1652160670,511011544,945394193,-1421787169,935616947,1943625167
3,2,4,28,10407,1805320059,1767390450,-1710895124,82854105,1336425974,-257425411
4,2,4,28,10407,79538778,1664928781,-724591505,-578340009,730716387,573149637
5,2,4,28,10407,-1468557669,-1147972109,-1954648081,156671993,-1531055167,-211422130
6,2,4,28,10407,-1393272391,-435997508,-744777467,978019186,-97214598,-1188247730
7,2,4,28,10407,844512547,2115053274,1451472603,-1180920966,176876369,961192232
8,2,4,28,10407,-2125847272,-620885542,589720842,-580776091,-2133112640,1456636969
9,2,4,28,10407,-903723979,-1572579394,1553099427,-37914546,2101760445,754675459
10,2,4,28,10407,1578645160,-75749301,460056431,-1032748559,1777554122,-266299564
1,3,4,28,10407,-1274625751,-437786993,89677091,-806795532,674827933,-104443703
2,3,4,28,10407,-1397861475,765337477,1689614706,-422542226,-859050396,-301567570
3,3,4,28,10407,1847953955,-1780458482,-689129505,-43506506,-1425992313,492590737
4,3,4,28,10407,916363778,-1135566445,1245272917,1909679165,-1503086575,-367183978
5,3,4,28,10407,-547297489,-994048766,249161571,1766204418,805735088,454014360
6,3,4,28,10407,-1028525133,155681722,-1154067781,1025636860,559937234,176175731
7,3,4,28,10407,733469014,207737954,1341903674,-1499640914,308828225,1872096358
8,3,4,28,10407,209995288,1925341242,-596182434,451884499,-101176218,-121630843
9,3,4,28,10407,-219205061,-1435743129,-177571325,-1821558215,-666655365,1825829339
10,3,4,28,10407,1420301984,1551632324,275193361,1122249662,1054685773,2078970197
1,4,4,28,10407,970630048,-561766530,-12915221,-1701398601,1750012104,576187282
2,4,4,28,10407,-687480922,1490154924,341797941,-583598196,1008477519,994835668
3,4,4,28,10407,-1242728167,-1730914304,-925281329,2033077123,1847623556,-1793928804
4,4,4,28,10407,-78962097,-1974056970,2096798176,-338251631,416514633,2090446902
5,4,4,28,10407,918555432,1856684287,1104138918,-1319989469,405514455,-1679572450
6,4,4,28,10407,-546289771,1841205149,-1157592163,-1442477509,-2055199330,-1976778865
7,4,4,28,10407,1066857105,703577493,-1869622082,2028416222,-565540395,1158504244
8,4,4,28,10407,2015166393,-1039030622,1799858369,-431673184,205140373,420262255
9,4,4,28,10407,-754999096,-508747552,-917055419,-150198479,776680068,-169611227
10,4,4,28,10407,2097783536,-67327154,-542679538,466288219,773461328,-1585470986
1,5,4,28,10407,-220278130,1775417060,243238643,-1308350005,308145658,2071955989
2,5,4,28,10407,-647300579,-953116997,548324780,-612229956,-1024378102,99949278
3,5,4,28,10407,-1130402718,-1700900667,-1372186544,-1564747271,1466327271,-14796132
4,5,4,28,10407,-2064794257,-923250252,-74466520,411366681,167703061,1761969126
5,5,4,28,10407,-1872423755,-68620611,1273109487,-337864586,-1881189277,-1478239405
6,5,4,28,10407,-1034773639,707308729,-1204691796,1390502625,33879508,-846972005
7,5,4,28,10407,820179561,2121480614,1958877278,1808084832,1149652324,-1657337497
8,5,4,28,10407,-422890165,-238584656,103492797,1946696739,899069174,-1863760246
9,5,4,28,10407,-1183220184,440705941,1451069560,-974913337,-1727888771,2011472090
10,5,4,28,10407,308916779,366992177,598626168,-1948303742,817604800,-1834460041
1,6,4,28,10407,1780365713,1623207601,1802682498,-1175097630,-468865497,-1014311948
2,6,4,28,10407,-1809334385,-1136947799,1593629888,-1679614569,-1099457674,1759887709
3,6,4,28,10407,-287757394,-75469013,-121421480,-2082289213,-1383047754,978236720
4,6,4,28,10407,932324836,2072860484,-704966370,1601390659,-667409948,-979941408
5,6,4,28,10407,-1644724146,-377055922,-118257276,220222740,-1378287839,-799141382
6,6,4,28,10407,518057291,12933683,447077373,1335032008,-587544549,-1322286636
7,6,4,28,10407,-1648237540,557945289,1112810153,-937788892,-51571981,159228932
8,6,4,28,10407,-1514335539,497443881,-1376535835,259552540,-1055966227,1582654257
9,6,4,28,10407,611921920,-2110476829,-2025672634,187414230,-222224525,-29869583
10,6,4,28,10407,-272678101,1412885693,52843515,-1234977687,1819216721,-2005440582
1,7,4,28,10407,-977693673,1924605771,-680644120,781970839,849378190,-1885835604
2,7,4,28,10407,-2078116355,400158526,855616657,-133378700,-1312235702,519762332
3,7,4,28,10407,1586443567,962451486,-1655514637,1520974724,-571623084,-1426044394
4,7,4,28,10407,-1556755191,-2100250617,591619137,-1045674765,558254581,1601681734
5,7,4,28,10407,893652734,1262419621,1520274829,1237201350,-223522081,830625047
6,7,4,28,10407,1500311247,-396835453,1625370362,-1176503549,-1513758043,-749669904
7,7,4,28,10407,1488218608,-631995348,1669924841,457639467,933501935,1737019516
8,7,4,28,10407,-1144108039,35781483,1870392130,1143630865,-112427178,-1369641930
9,7,4,28,10407,838288425,-1540677246,-739843142,1531353846,-68713028,1970771722
10,7,4,28,10407,-2051637123,624857195,1860876536,1205105659,21213574,-1548859921
1,8,4,28,10407,-2084883688,-1984911204,-825937363,183106085,-101247126,971052801
2,8,4,28,10407,-284640412,782159849,1928819437,-112124206,-1731088498,-1123606564
3,8,4,28,10407,1993598936,42430720,4286687,313400844,-154352997,-1063011781
4,8,4,28,10407,2032735382,-2020378296,1826521587,1788151306,1156497537,-351388620
5,8,4,28,10407,-1832667586,-298310214,-162677521,168754253,-2027072850,-1196077148
6,8,4,28,10407,-271934687,-776847135,734022325,-1361176242,-144316971,2043876660
7,8,4,28,10407,-791941144,1798632286,193037511,455084518,1854104234,-114739963
8,8,4,28,10407,-367017729,1582543886,-430874995,1748447463,373895211,260044673
9,8,4,28,10407,-396154318,1033108263,-1160394203,116747916,-576694188,523506947
10,8,4,28,10407,-75045890,1749349752,-773465765,-1988905740,-283800265,549502393
1,9,4,28,10407,-1181207094,1783939107,-1366842614,1344830264,1545560714,1057231364
2,9,4,28,10407,984989809,-1494311914,-1949895500,-908525678,-140382075,-1578251783
3,9,4,28,10407,-298228188,1375747576,460767259,1631599194,1051215978,-1179341244
4,9,4,28,10407,1736476888,-1721779837,992316566,-478047647,-311088086,212930623
5,9,4,28,10407,577804715,532251915,-1546846732,-1679802118,779855482,887108090
6,9,4,28,10407,-1870086722,9283951,-1403344530,-1623187549,527238750,122527484
7,9,4,28,10407,-1521502560,-1517787298,-1463954503,-1781308438,-253987497,476271446
8,9,4,28,10407,438303630,-1686064550,1913400190,-1006656786,1065081677,887530122
9,9,4,28,10407,-1334362505,1625130113,-1708079319,779661476,188741112,-1470288622
