"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,1,25,10407,-1957048453,1983023612,2053891992,-1235190648,2016530518,-157143864
1,4,1,25,10407,798692874,1643818498,1489123071,2041339093,-1863398972,781873103
2,4,1,25,10407,-188337773,-2091769071,78716983,-563263448,-422739916,-359777116
3,4,1,25,10407,406407743,172343135,1069965344,-364912483,1353581216,454631791
4,4,1,25,10407,158059499,776890191,-1066289815,1673877732,557144525,1065839963
5,4,1,25,10407,-654597210,240786914,539666168,-626555903,-1278441497,-482753033
6,4,1,25,10407,922648014,161868679,2040563648,198833552,1147813677,55244425
7,4,1,25,10407,-322284889,555474004,689742207,414991029,1295768555,1931557419
8,4,1,25,10407,-2029614906,-574407148,516345537,-2028460678,525966293,1726512243
9,4,1,25,10407,915818574,2045008870,-489614893,-509425700,878175726,2022247914
10,4,1,25,10407,-555176670,-1233897676,1902358704,1490811697,-1855829460,587019104
1,5,1,25,10407,-2082190202,-88454347,1404962293,661831297,-2073373996,1126187264
2,5,1,25,10407,-1964077292,171012663,-389175907,1586737410,-1214288619,1441123305
3,5,1,25,10407,-1737475041,1908858209,1925497754,619735997,1053128659,1735649814
4,5,1,25,10407,1259309373,1217895405,959706309,-1019389863,587627348,-2015861103
5,5,1,25,10407,1804061262,1588152380,-1360678030,1757493041,-2101579135,575109875
6,5,1,25,10407,-398799640,30989990,-1043950774,1068166369,-1795169349,1229585533
7,5,1,25,10407,1778993073,1997584019,12366483,-659978266,881792852,1050880263
8,5,1,25,10407,-3771842,746940058,811108987,-664503735,-34759448,-454064508
9,5,1,25,10407,1460879403,946330983,1925477080,-1512537694,-757754508,1065605586
10,5,1,25,10407,680413360,-721150865,-1374646022,865804872,-1706603338,-1509404845
1,6,1,25,10407,1927996314,-1662585035,1613990838,968899281,-1804383563,-300594949
2,6,1,25,10407,-445738185,-2027650425,-1399854363,-442634051,1364806574,1845610983
3,6,1,25,10407,1106351335,-958485310,1201383287,-1288921231,1147585716,-1780509933
4,6,1,25,10407,354175890,-2045550395,-648501916,1749669260,-310613009,-805914616
5,6,1,25,10407,-1095202728,58491144,-1627834675,-1540597498,-1619699961,-393709064
6,6,1,25,10407,-1216676209,3170569,-14637914,536546610,-622868922,-1739174482
7,6,1,25,10407,-29805005,212447795,-867200114,1239317851,-1564150529,-1049170903
8,6,1,25,10407,-776575164,1757763607,426548777,-1498452900,-302643214,-1141383353
9,6,1,25,10407,223657403,-1913922082,1310625102,-1142859208,-1558663746,1613659165
10,6,1,25,10407,-1425035870,-767001534,-408136980,518118819,-588115872,1728164515
1,7,1,25,10407,-1959615925,1943524490,1799122225,-1464095037,-1967071097,-213323498
2,7,1,25,10407,-300840595,2133116360,-1047573040,-292543099,-1972723774,-26305321
3,7,1,25,10407,-28044052,-1866177177,-404792815,-352572616,-759507330,2087800940
4,7,1,25,10407,-1041963179,-1186407225,608324623,-1380389553,-1056327784,1170600148
5,7,1,25,10407,1337476736,695716194,-557994957,1488501925,975409791,15589495
6,7,1,25,10407,1373248539,2110212450,-491823707,-1881831574,1673435792,-2103208628
7,7,1,25,10407,-315191988,93034709,803299485,-1344876678,-1877168756,2033319436
8,7,1,25,10407,-831997891,-2027737936,1457057682,-653668031,-266681428,-319307818
9,7,1,25,10407,-165482874,-920880619,-1996139158,1636484304,-603329450,913199192
10,7,1,25,10407,435767271,238639662,-618665602,-1091010077,-1156386609,701648761
1,8,1,25,10407,-1640865780,670189053,474557760,125075777,-1082307338,-1763549446
2,8,1,25,10407,900996181,486852220,-740776871,486100670,-1797914275,-746521035
3,8,1,25,10407,-1909505085,-1894353088,-721298817,999871283,1400540344,-1037875016
4,8,1,25,10407,-1914353602,1508638461,-1812504510,-1273112778,1373959245,579913052
5,8,1,25,10407,40128887,-579283671,1038185445,-38897850,-1173360731,-937942663
6,8,1,25,10407,-19125826,-506136602,1483598960,-1788131513,1400079411,-1364964979
7,8,1,25,10407,-2120186855,-1022420203,896541627,-844334664,-166570170,1423440192
8,8,1,25,10407,-1394790291,2083694572,-1011807170,53709641,74316588,-1880437532
9,8,1,25,10407,-16803729,-1181392277,-1973659172,1502420015,-193590244,-1711042718
10,8,1,25,10407,276671464,-145838556,-1904020931,907176020,417565866,1998812137
1,9,1,25,10407,-1802895012,436080489,782547078,1095038971,1588045587,-860226801
2,9,1,25,10407,-810708325,1440631121,-549435646,-568594426,1355648070,-1274822486
3,9,1,25,10407,2051307838,-1335076925,-209674389,324326468,1451906348,737097769
4,9,1,25,10407,-69915728,529005539,-2092830852,-300838562,-1450776304,1201124731
5,9,1,25,10407,-2054704371,-718296027,-506051041,1653677189,1611176804,84678506
6,9,1,25,10407,-1538627313,-695221361,-269123961,-1089620269,-705879694,-2603320
7,9,1,25,10407,557944582,561253722,1845082411,-2085798029,-843132528,-1731591687
8,9,1,25,10407,-43626753,-1936848288,-284609076,-357796242,-1510317649,-1304630129
9,9,1,25,10407,1025724143,1627875226,-2036764301,-1592902789,1877312250,-1358671690
10,9,1,25,10407,1079267291,639949867,1480431008,-1132437350,-1295062039,-1142156954
1,10,1,25,10407,-1925463480,-924448775,339214443,-1679802110,95728964,-272713652
2,10,1,25,10407,1503215096,-1563009792,-351292137,-612969449,399279404,-544526654
3,10,1,25,10407,-848205533,1829528029,-1312384675,1511442877,1569435465,-1082564601
4,10,1,25,10407,-604976710,2086142968,-1102352408,-812500288,-1325900739,600735721
5,10,1,25,10407,-1348739885,-328321295,2063262374,-566743963,336904314,1975063604
6,10,1,25,10407,-2077974956,-516869944,-610380647,-823523947,2145669196,-398825495
7,10,1,25,10407,668762047,-1118145473,-1684281941,2145644864,469388549,292065792
8,10,1,25,10407,-2102509061,1875488663,1977613502,-1548687814,934299234,473673747
9,10,1,25,10407,711818367,-1178405075,-725394697,-864007250,-857939461,-1654015818
10,10,1,25,10407,991732074,550488315,-1772467727,797398216,-1868547157,1599698680
1,1,2,25,10407,1906822872,44747514,2128752583,-1060778399,782348496,1230426011
2,1,2,25,10407,-589567816,-1815699409,-334691813,-1851905623,-639727309,-486861058
3,1,2,25,10407,-1749807334,-1092322225,1062245116,84388062,2034778438,-797484854
4,1,2,25,10407,-854475619,709296579,-1953305499,1692990173,-28208597,558087381
5,1,2,25,10407,1241119995,922148207,-639275709,-586461492,-663870835,562808433
6,1,2,25,10407,1630437040,-1342099411,-222464430,906994068,1303150010,182791573
7,1,2,25,10407,-1067850341,1186484340,-776497762,224799149,-1259146590,-1090893928
8,1,2,25,10407,127079211,1630520421,1036849102,-815272295,-550004867,-1426635893
9,1,2,25,10407,1624710169,-811198808,429838393,-1924728452,1823283207,-1394208905
10,1,2,25,10407,-1201374443,-1407511579,1645085215,-75603212,604673240,-2095415323
1,2,2,25,10407,-476372776,169242128,-788712180,3973349,750558594,1260795830
2,2,2,25,10407,408576460,1427341826,2098482014,-1114742834,1943238878,-2028022243
3,2,2,25,10407,-120802167,-152961598,-1650927518,1714625398,-302563973,1697320413
4,2,2,25,10407,-1602064526,-1266380761,-498031654,2047708693,-864043962,466772036
5,2,2,25,10407,-1687193040,594473349,-338579749,948078413,-460267655,1450739235
6,2,2,25,10407,-726186887,1199808426,-839282714,1108875058,941501159,235351191
7,2,2,25,10407,1533485902,-1224509631,924124761,-901368393,-976659199,-1447929489
8,2,2,25,10407,-1044383746,483140337,-544956467,-522946736,1849794111,-626080912
9,2,2,25,10407,-1681851705,1238295320,-1264993655,-117697147,542197524,-1943309491
10,2,2,25,10407,-1048754927,-1378693627,1205377672,1144885452,618039827,-763716659
1,3,2,25,10407,-1040135178,-1654678111,2067603655,-735052513,1420512666,342535265
2,3,2,25,10407,674200538,-826401315,-366436290,-1051768331,1737949597,-694368697
3,3,2,25,10407,-731847973,271265464,-110718208,-555750774,-870487157,-688287783
4,3,2,25,10407,531134748,2081734689,405606133,-1587108858,-284047272,963538988
5,3,2,25,10407,-1413735358,-829258436,-1922088,-2063282155,-1274724155,176203250
6,3,2,25,10407,-937029305,-1179093442,125020908,-189358641,-537195978,-1591369556
7,3,2,25,10407,676999676,1609207642,-1662531132,1659783112,529163641,-118168073
8,3,2,25,10407,-2049625197,1700853242,-164919344,651652031,-1380882710,-2059281600
9,3,2,25,10407,-1009425727,-195618602,1785949038,1244831108,1835889476,1858187061
10,3,2,25,10407,1033444637,1211195803,-1471480560,1658129887,220283459,-506988676
1,4,2,25,10407,1962075753,-384003294,-1339102339,896696970,1379032395,-1807834394
2,4,2,25,10407,-330866584,1065700454,423727728,-703002704,770422884,109263289
3,4,2,25,10407,177861466,-1153039555,1190705985,-236312405,-2144362185,877004062
4,4,2,25,10407,482945076,1926040246,212870381,-411104487,-1608052980,1560909615
5,4,2,25,10407,1013681585,1742615735,22300110,-613383289,1132306439,1273081697
6,4,2,25,10407,-668944295,2140943050,643977597,100959706,-495279546,1753467601
7,4,2,25,10407,1780851666,6519945,1173699834,-2041416209,1355906295,2019600848
8,4,2,25,10407,-1862581839,1729458199,860306384,1561854366,-1139118301,-1384357858
9,4,2,25,10407,-919309691,-79317684,1530730912,-1471966503,-123095907,-860601441
10,4,2,25,10407,1398005451,1532322047,30099092,714167873,-317794320,1050164223
1,5,2,25,10407,-1502058565,-915170978,-823721383,-837369691,305740693,-1860905939
2,5,2,25,10407,473272629,2127339466,1215479524,-205490835,-566501085,1695734457
3,5,2,25,10407,-94142762,35654510,-1889974901,-1199265210,-533124591,1844664183
4,5,2,25,10407,860868573,1882703365,214967360,-1978852227,207837834,-212161887
5,5,2,25,10407,-1696816026,-1103865681,-318697356,-1574193860,1936045107,-614798307
6,5,2,25,10407,-1004570425,1678112528,1091455551,-2026832836,1639846667,847467550
7,5,2,25,10407,582612830,545668087,-1000281758,121951278,-1137095212,1146532696
8,5,2,25,10407,-1817280868,-962363694,1125552648,1971383337,-1240721109,-1952441309
9,5,2,25,10407,1833056280,-796007333,1944061458,41608366,1688804821,-1470888012
10,5,2,25,10407,-1167482290,-98775138,145303373,1579968664,-305899099,1963102144
1,6,2,25,10407,1178483439,-1465115419,1667597394,1242385202,1611028222,1511308301
2,6,2,25,10407,-2136023941,-2108352764,-1863357172,-636850001,-1352579870,1960756262
3,6,2,25,10407,-1475898250,605594641,1164576955,-2141582994,1216067617,1654084633
4,6,2,25,10407,-1005512839,1874037137,-768519014,1825987573,-2022136469,-956660789
5,6,2,25,10407,-1235311148,1797034661,-1511809309,604696486,-751200230,452581623
6,6,2,25,10407,-1001346972,-1196449613,897433569,-1851499221,196082287,1566513412
7,6,2,25,10407,1469016865,-626472061,48238447,-1027788303,-1123632297,-1518626181
8,6,2,25,10407,-868874038,2017403280,785884327,2123288329,898148847,1895493707
9,6,2,25,10407,-614379432,-515675158,-804462585,21002162,1468367104,559364344
10,6,2,25,10407,-1508174931,-2103216428,35554765,-260236844,-614049370,390170484
1,7,2,25,10407,766776376,-2034811964,1111615202,302743289,-967896513,2134593344
2,7,2,25,10407,1612595793,660416255,1174057906,2140846029,-835168637,599010777
3,7,2,25,10407,1255164751,414948456,182251912,453379822,-1307156538,768253377
4,7,2,25,10407,-1619691078,-465411064,426843259,-2045096807,-1507381522,1751917463
5,7,2,25,10407,-1062300326,115736485,-623663719,-212697613,864087606,2133531447
6,7,2,25,10407,-212260282,-1929296244,-1946640434,-1900654512,1888211256,1330567169
7,7,2,25,10407,-1503454993,1831618637,1172346124,-1083728635,1252596973,722988152
8,7,2,25,10407,-1354236947,-1425876362,-1586557950,976531974,-681239247,-536293782
9,7,2,25,10407,1603068808,-385748288,97177627,-1493926298,-228677146,484723646
10,7,2,25,10407,435495873,29723066,-738474526,1618697497,-561692112,-745692715
1,8,2,25,10407,-1474065230,-201186163,175363978,-1442925701,1275976258,-93527769
2,8,2,25,10407,-1612583985,1736749358,2031648688,-385311391,1409996500,-1832508168
3,8,2,25,10407,-1118561663,-1782848801,1298757598,-288644874,-749620508,146108029
4,8,2,25,10407,402791733,-415804864,860861216,-352726194,-1258980446,1165120953
5,8,2,25,10407,1650218070,746496513,-947545971,-215282719,1475275388,839916353
6,8,2,25,10407,-1882030755,1091510837,-539996832,1191293859,-447446033,-1285162459
7,8,2,25,10407,193287227,712246727,563883467,-183362038,-872001131,-909144463
8,8,2,25,10407,13695567,-807375423,-487041812,-464993441,1812629993,-1310479016
9,8,2,25,10407,2036270087,185173046,470357543,-1377219119,1939642241,-67231088
10,8,2,25,10407,-690338657,-358719197,150230297,1634300169,-1419784011,1716958371
1,9,2,25,10407,1355592778,-279126066,1133484588,495535744,2135528745,473640529
2,9,2,25,10407,1764014826,-1212015644,747686734,-1874216947,12053264,-655201085
3,9,2,25,10407,236065842,2106606063,-1537892758,-1876317478,2042552640,1849967654
4,9,2,25,10407,939308487,1402477159,2050399209,1393053634,-963655953,-99460144
5,9,2,25,10407,-414052430,1614473124,-1926438760,-1293350201,-747183754,1489661724
6,9,2,25,10407,-666597058,904712059,1107778437,-1597151103,-1038597718,-1912465718
7,9,2,25,10407,-1813415320,1774296531,710340581,132497864,609970501,-1759744589
8,9,2,25,10407,804868577,-1637039415,205030500,-726357254,-1406275893,1295822186
9,9,2,25,10407,-2095388560,1322666213,389386153,-676513136,-2017279070,-2125317441
10,9,2,25,10407,93008864,-1338302535,-2064799790,-1679634803,-778402980,-1726373432
1,10,2,25,10407,978311506,1357570537,-1753948710,1283715361,503219040,-926576867
2,10,2,25,10407,-457526704,-1670523197,804865171,1030091270,431925361,-1106688177
3,10,2,25,10407,-137924547,-1145183681,-1137283132,-1770494021,-483562010,648742863
4,10,2,25,10407,-1066297298,-2079703776,33413865,-890074310,328519859,-1194450850
5,10,2,25,10407,-1660635336,1318343155,1687095681,-642496104,974317918,815125465
6,10,2,25,10407,-1380838287,-187601321,1505816084,-920293949,-571952756,-1027549404
7,10,2,25,10407,379320698,-690977665,-478024553,-1280552125,2025783900,1513531562
8,10,2,25,10407,1595591297,-516361203,1064648201,2084405329,-1861536258,-1901047915
9,10,2,25,10407,-457171584,-1232873399,16166064,14482862,1975691436,1378563992
10,10,2,25,10407,-1533560975,13745723,1979379738,1646036156,1124880492,581507344
1,1,3,25,10407,-1856533085,1983344458,2142708607,1865825035,100949780,342164790
2,1,3,25,10407,1449710626,570503463,1962496253,282135444,1332335350,2075630282
3,1,3,25,10407,59386123,627891766,-972344910,1524824184,-524074939,1154982268
4,1,3,25,10407,2103698661,-591824810,1820061903,431838520,-308901586,1871879314
5,1,3,25,10407,762301053,1957332672,1932725268,1726136128,1102425829,2062872751
6,1,3,25,10407,82454053,-394960121,-983954567,-1949235290,-174183161,-267103256
7,1,3,25,10407,1914808657,-1606056066,1628046099,1251768285,76477029,-1545169822
8,1,3,25,10407,-1909216901,530702099,550923439,-619833003,-712973130,882209048
9,1,3,25,10407,-1708299697,463951567,1772729456,-969891808,984917044,2025339630
10,1,3,25,10407,-1855064691,-1496306146,956894927,1043558681,-1949531772,-874999330
1,2,3,25,10407,1049349119,-1531898117,1884435240,1996822266,-192326081,474685176
2,2,3,25,10407,-1835845989,1510480308,89031463,1745237336,27189990,-976442753
3,2,3,25,10407,-1086294357,-110435403,-554382070,-1652743553,-1649615804,-613290814
4,2,3,25,10407,1234155291,-1647346449,-1832697004,-883092847,100526714,-1307121372
5,2,3,25,10407,-1574613202,-1057658413,-331159093,-903100922,1154631267,402056359
6,2,3,25,10407,1130401563,-1427562566,-227291951,51561501,-2017010002,1778754775
7,2,3,25,10407,-1303774022,317636123,495433276,-1326937327,1740783354,943991665
8,2,3,25,10407,1428266159,-1751776257,-1638468352,-1030826729,2054692165,-739134085
9,2,3,25,10407,401601131,1769241819,2104187122,-641352865,-685885256,-230579755
10,2,3,25,10407,155427481,-949980359,-795368109,1636607922,-1797917959,-629172489
1,3,3,25,10407,-1660492292,-1028472475,-1235573748,867819031,-747702166,-1664766334
2,3,3,25,10407,-1359701331,1110880114,-532629718,-998008832,-775374291,-1714600729
3,3,3,25,10407,2003375218,907588684,877806582,1250729088,1848996062,351354048
4,3,3,25,10407,-737919584,-1418974436,-1333953353,1177696725,1338277004,84515718
5,3,3,25,10407,1609859122,352482900,1222300038,-955312997,1378559516,-1891117768
6,3,3,25,10407,458740488,2119262465,-702116048,-1343398321,310354295,1549594393
7,3,3,25,10407,136960163,-1506479552,-175497330,1565954443,-1730283509,-1400219390
8,3,3,25,10407,955708953,-1419612146,1412114183,-503148940,-1264680026,1188381382
9,3,3,25,10407,1993775081,1241694302,-1025664970,-776526930,-596982831,2113624863
10,3,3,25,10407,-174963896,667072449,-781577279,1462644434,1994239820,-1570527147
1,4,3,25,10407,441363080,254508372,949588300,1368818477,-107588794,1379778705
2,4,3,25,10407,-47279187,-929710906,-1286826612,-1513586060,-1569743802,-1581788731
3,4,3,25,10407,30620826,807421863,-1214780818,-1492233924,470513947,1542440636
4,4,3,25,10407,-1463589689,1588024867,-353024922,-1154345010,-2039418905,1963077561
5,4,3,25,10407,-1383785906,520968220,-1828493727,1436294694,300632471,144325244
6,4,3,25,10407,-163287142,880978122,-136027793,1044269058,-990240333,-1214823408
7,4,3,25,10407,1469609839,2014590684,135854419,-566430816,-610019114,-168224362
8,4,3,25,10407,895078469,1669236517,-2063525254,710982341,586346586,1953452362
9,4,3,25,10407,631147209,-1522871927,-614700070,-706273470,-492623392,-1965118224
10,4,3,25,10407,-1620732222,-1048688223,-1918203890,-1111117415,1679398671,-1194389803
1,5,3,25,10407,-564928610,-728556943,1142636122,1406273032,-1995358023,1380946734
2,5,3,25,10407,2130304850,1068994043,-586342349,1623283873,-1083218814,1251748033
3,5,3,25,10407,464385539,-1186797761,60107885,2001159251,197325579,914979601
4,5,3,25,10407,266438951,1625672900,345225722,1615058120,1248293101,-1951086476
5,5,3,25,10407,-1426555824,-325148004,223048325,-1640515321,620168098,1520343324
6,5,3,25,10407,394894629,-243845886,1966496466,-1321121629,-1101633226,-1285740122
