"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,0,27,10407,-178378316,-1844999706,1640818663,1192511117,732680715,1251313990
9,5,0,27,10407,-1178810521,962164379,-166925141,1029888330,1000051470,504935774
10,5,0,27,10407,732430877,-320572274,1747493468,864619565,566062479,-1613217171
1,6,0,27,10407,597751884,-512682564,-1890605717,-1350999744,1402988935,-1839738167
2,6,0,27,10407,1308243784,1424901354,-1601325923,-732987978,-14838230,-14518025
3,6,0,27,10407,-2046702133,1005391109,-1795650486,-562692755,1470877654,-1295847474
4,6,0,27,10407,-781004906,-1180717499,1100051277,-1960364803,-30719814,-1250418681
5,6,0,27,10407,-780970582,808304731,-1634476561,250298321,-459202055,-2083712001
6,6,0,27,10407,-1567581334,1249099911,1870769069,1554847669,257361900,1027958440
7,6,0,27,10407,-1912020352,-386225235,-307375407,755024781,-1120272902,96088007
8,6,0,27,10407,-1241355982,-864353411,718559766,-913774776,1287888803,662711526
9,6,0,27,10407,-1991192864,-739143087,498461641,2063680549,-2081979317,-1358422489
10,6,0,27,10407,531314707,-506520321,1064593505,-1623382365,-851911136,1314258553
1,7,0,27,10407,246987347,473606215,116949966,-1227047635,1853072326,-1352538724
2,7,0,27,10407,720270493,1085491587,-400255276,39032759,-1797511178,-2003912812
3,7,0,27,10407,2052806564,-420998446,-785433088,-1086499106,1602496266,1811612418
4,7,0,27,10407,-532573986,1544202076,-1267707203,1179932899,-513269971,-1574444159
5,7,0,27,10407,-1359048395,-1206370804,1360939545,1167707202,-1384863917,-867425620
6,7,0,27,10407,-1880486107,1911349735,310800335,-537313896,1141074279,370786311
7,7,0,27,10407,1587113665,1387291989,-404567003,-743153016,1056567739,756050933
8,7,0,27,10407,-276884594,1088462845,-1056227467,-1002970862,93679538,-1136528987
9,7,0,27,10407,1203336247,1634634104,-257368639,811008864,-2000594854,150532775
10,7,0,27,10407,1687251683,-1627118697,-2106365466,841066244,-1075798031,-481746088
1,8,0,27,10407,1017626606,889540686,1875071150,631742634,-1447633136,1722880437
2,8,0,27,10407,-1747574486,23999766,-1384797736,-205522849,-877689436,12560568
3,8,0,27,10407,1860347692,1363672193,-39781295,-113648573,-22039149,-1325194241
4,8,0,27,10407,-1854498454,2103545516,1460875657,-1160262970,-618242033,-310192825
5,8,0,27,10407,887965519,-536462509,1532663406,-2061611352,-765291734,1187284368
6,8,0,27,10407,-486436884,-157071798,822644778,626380996,-20298988,1627976345
7,8,0,27,10407,-2125593617,-170527333,-1360658237,228790196,-2014484158,1515932967
8,8,0,27,10407,1565022790,1225305533,-1193856059,-571190398,1355170228,1495283137
9,8,0,27,10407,1737928148,1798395655,-1331368575,723747039,-439504275,-1647316246
10,8,0,27,10407,1499910710,1288749407,-1734125689,-1551974106,-583458633,1062320382
1,9,0,27,10407,-1842313434,1662899405,-1685148331,246004355,1989825079,-1011454285
2,9,0,27,10407,-321067765,-573804324,-2142609280,-15487098,-1443523061,-297888433
3,9,0,27,10407,1052456102,-1120195777,-610537335,2008949265,1362950392,-1003989223
4,9,0,27,10407,-394001750,-1987885400,243804156,1165498037,-933172406,-1602913062
5,9,0,27,10407,-1594578008,-1569005589,-24717183,1828806417,600268014,-428446239
6,9,0,27,10407,-352366216,-1172041945,-1731320837,1317844222,-1294384475,390299114
7,9,0,27,10407,-1611224949,184096057,648694058,-954566762,-1045764115,-1867677373
8,9,0,27,10407,-743424615,-49787824,-1899966776,-300205535,-2020433434,-1695017180
9,9,0,27,10407,-804821873,1441124422,-1669650411,608908709,1751156170,1009005567
10,9,0,27,10407,1090808037,-1805054910,-1917739869,1259617608,1351103558,-504859362
1,10,0,27,10407,-1569328728,-459504748,320852875,-1770509378,-2117013033,-853243645
2,10,0,27,10407,-1784102507,1067951196,1084952049,1359541142,1170755673,-1713367849
3,10,0,27,10407,1442032190,-165525486,-107594774,-1444887889,-796194445,-1203550584
4,10,0,27,10407,338638596,-683543980,1096009023,307965813,-831672775,-1089393300
5,10,0,27,10407,-1645071549,-1580301564,-107485739,-1313873901,229846457,-1730168647
6,10,0,27,10407,2096965070,-1724770309,-1106451025,1330791649,-878558841,1648886299
7,10,0,27,10407,907794620,1540133878,-1242928806,-482408510,-1588451750,657103836
8,10,0,27,10407,1036565052,-503705626,-845473605,-1416893396,47782603,-855350354
9,10,0,27,10407,338780104,1618540463,-73831900,909873274,-1857956157,-117938737
10,10,0,27,10407,-77864023,-336796155,1047727957,-1236418818,-2112128394,-1762113141
1,1,1,27,10407,1877656351,1926833115,-496100179,-228471627,1355978901,-586897355
2,1,1,27,10407,2020884217,-1543094958,-522716232,1008669721,-1678585222,2032491246
3,1,1,27,10407,573093257,993618638,-767052515,874922719,1370904434,-1001709705
4,1,1,27,10407,-456534191,550852074,1183624929,1733881469,-1812157019,-2104295439
5,1,1,27,10407,330959940,1020941345,-1736414837,752913309,170382472,-1133508696
6,1,1,27,10407,-1870564117,-1487929864,-860648718,-565197080,-1807172436,-1841900649
7,1,1,27,10407,708423617,-1694317927,-1744430096,74394178,1199019029,930473653
8,1,1,27,10407,-542117100,-1796251071,-1834031375,-484423724,1050482099,-1600031974
9,1,1,27,10407,-1980199865,-857418171,282841410,2121140872,-316337162,448129280
10,1,1,27,10407,-1766411500,-911493558,1265916293,-393157724,-813898583,-662101607
1,2,1,27,10407,750036763,-1738581009,-1414214686,2073533449,-562276209,-1569027009
2,2,1,27,10407,-1624984991,1582888784,-844046243,892471087,-986033174,-1974960079
3,2,1,27,10407,-1194516890,-2028479345,-1785388939,-818963511,-928546525,-199244962
4,2,1,27,10407,740036159,1677949230,-472887195,-1008871033,1937819800,-39029528
5,2,1,27,10407,597089603,-693105215,-112172179,829783135,1947316660,59077680
6,2,1,27,10407,-200160692,-344097295,-784576273,1745521316,-1961246396,1877356985
7,2,1,27,10407,-474886262,-523406226,858782413,1249454641,-1666958809,-711578296
8,2,1,27,10407,-345390912,-447647412,-590326463,1050154078,202198725,-1929876354
9,2,1,27,10407,227905808,811612185,843885962,-65778617,-1940333399,2033599402
10,2,1,27,10407,568625184,1749424394,1143114778,1120327028,-2027310725,795082567
1,3,1,27,10407,-2125156778,1161257703,1328381970,1831728610,-1290672350,-1667610099
2,3,1,27,10407,790398611,1063321020,1933218815,596135001,1447863513,-1198887721
3,3,1,27,10407,-1566003781,1213532972,655895928,-1135884480,1090130134,458954933
4,3,1,27,10407,337199806,-1064101585,-1004909233,-1702471967,2023740882,-57109699
5,3,1,27,10407,-365486466,-1961945316,1091664581,413257852,688716921,2120843400
6,3,1,27,10407,-2073719101,-766375206,-723200622,-2119929545,1453173439,-1343865661
7,3,1,27,10407,-886026262,-18348879,645880482,-11639816,2138701438,1870196617
8,3,1,27,10407,-1835548297,347214330,1626285620,1540048985,-582249646,826470465
9,3,1,27,10407,-1533696932,-1953078147,-1241922623,-1147036843,590384648,1588325207
10,3,1,27,10407,-1058351720,-2093000411,-1746936009,1817682629,1820677059,-1733611906
1,4,1,27,10407,722652143,-1968708092,938254286,-406860240,1081984078,-869958524
2,4,1,27,10407,-843257445,-363778703,1961179200,1129162404,1891880851,1777788526
3,4,1,27,10407,584095960,-605568524,-845049967,-138348187,-353611220,-359015724
4,4,1,27,10407,-185577530,-836886686,47971472,-1046839161,-890967108,-545265566
5,4,1,27,10407,1577354208,2058622880,-1684265260,2106541834,2100617385,1576958111
6,4,1,27,10407,1740613466,1455032251,-890505023,2044590539,802009540,-953346553
7,4,1,27,10407,1944959090,-1204024475,-2044795788,-1015411467,-100003694,-2119492412
8,4,1,27,10407,348188345,-484403703,420361278,-309857677,-1651602657,1058759398
9,4,1,27,10407,-2137343337,-458826874,438858546,-362643402,1202915660,-449256642
10,4,1,27,10407,-769888279,-1552542161,-1919417550,-93020209,-857491853,-971305161
1,5,1,27,10407,-1755694222,1946621096,-263003251,-1152637403,-21399992,2031498488
2,5,1,27,10407,356147013,-903837632,2091647354,-100173755,-944239106,-852049832
3,5,1,27,10407,-1145049975,-1641792898,-1334369610,-1481787779,1011654425,1384846398
4,5,1,27,10407,1004954526,-615297336,-563530045,1187428277,-2140984507,-615444460
5,5,1,27,10407,-426944018,1336925519,-1904572527,-133400750,2007994965,345019238
6,5,1,27,10407,-578348907,1193531870,-1371112417,2040158930,-81273963,-931701328
7,5,1,27,10407,-880003572,-908873799,1885063309,187847013,-1969585108,-70603709
8,5,1,27,10407,192789405,-510771731,-1599199165,-1787284142,-2050697451,-406137415
9,5,1,27,10407,-130435121,592190486,1885856835,-1962906749,-31558562,1224699880
10,5,1,27,10407,-1758166366,1262923957,-1362457568,-1078270845,1113061577,209198486
1,6,1,27,10407,-690616318,1664977761,-1775461532,1983465973,-2019977554,-146941282
2,6,1,27,10407,1054280307,816203025,-208709162,703523689,-1895134318,-1496577159
3,6,1,27,10407,-891471267,-1577690189,-1538687143,1428648942,-1482859403,422602623
4,6,1,27,10407,1481290947,-921418249,1250833967,1016004257,1063338443,-1152579010
5,6,1,27,10407,1087790008,-735357484,168133507,1287518030,-45531022,113265515
6,6,1,27,10407,-1180237395,1866843452,-1167898643,-1042083273,-617610467,-936748060
7,6,1,27,10407,-156694328,2059233502,-1500120027,-1956140380,-1494207050,1770863661
8,6,1,27,10407,-2055932137,-327752517,417221398,900515302,-1603540381,1982970195
9,6,1,27,10407,-1207015597,-1070046727,-918141873,-506370129,2063508776,-167446587
10,6,1,27,10407,1602252755,-912284991,-178656809,-1997135992,1343359369,172221992
1,7,1,27,10407,-860194245,299765405,648538176,-235645011,-407356045,1749491147
2,7,1,27,10407,-882501317,367709442,-503866427,-117744373,465913104,1492113342
3,7,1,27,10407,-1855632951,-1454526518,1085869719,-432796865,1991810293,-1687601799
4,7,1,27,10407,1017006229,-187065541,545758803,-1056992327,-602019901,-214753441
5,7,1,27,10407,-1973739153,1494507819,256084864,273482123,2028200328,-535315145
6,7,1,27,10407,1200859765,1763704707,2034719857,927389072,1820524882,1509517044
7,7,1,27,10407,-1680419329,-737134968,368076205,-1927004926,2033476487,-1279699012
8,7,1,27,10407,546495041,-617291158,730213716,-1543761568,1913075188,-811762508
9,7,1,27,10407,149853204,-620779624,785575940,-867714815,133798910,1575947660
10,7,1,27,10407,-1807653423,-1193329913,271690301,1951019645,-1236531938,-57417211
1,8,1,27,10407,106131818,1349610896,361528286,-627490783,-444094110,-609194050
2,8,1,27,10407,1019622945,-1658907953,419327586,-689304095,1955511941,1559604788
3,8,1,27,10407,1466436499,1509479709,-1356920754,1358394651,124461373,1170373061
4,8,1,27,10407,-1127016039,610385409,-546497119,1067763416,635672025,929050720
5,8,1,27,10407,1543326840,1422237848,66483992,1346912163,-780285625,1308246037
6,8,1,27,10407,-1392755775,1816827745,295784688,1999587900,-283260611,713942616
7,8,1,27,10407,420635450,189148734,1866843639,-1219799912,-1839890257,-1252971447
8,8,1,27,10407,247147681,-1748667317,413699499,-2104132862,-1563093815,698745422
9,8,1,27,10407,-565881097,636472359,1431113413,133481830,1747963400,-122815049
10,8,1,27,10407,26668497,-704957585,1603823069,1059317284,-1583977580,721763872
1,9,1,27,10407,12407216,1782103827,1068043440,967922927,-1268739851,1871093358
2,9,1,27,10407,445532809,709318957,929507885,-518657863,-1527878400,-1740659350
3,9,1,27,10407,-1273396122,1016456970,1886537350,-709836332,-594304094,1475446200
4,9,1,27,10407,-135746037,799636539,1888312242,1634245417,386017549,-1085334731
5,9,1,27,10407,-817053691,-655333794,1861677982,-329900827,315935571,1031501637
6,9,1,27,10407,-1090423704,-512373281,343851358,-1353961119,-1545452908,-2060097591
7,9,1,27,10407,-1751431354,747183087,1637629552,-608389457,-229378720,2029562519
8,9,1,27,10407,-41230160,-1175365592,1819719831,-709928009,-300582437,-1544905623
9,9,1,27,10407,1620674295,2040988697,-999640137,1349236155,-2119149609,311748955
10,9,1,27,10407,-869313971,879995023,-95791919,-8951636,1673668072,-818690531
1,10,1,27,10407,-1009223521,1852023978,-1463259400,-44738280,-1092928276,952031893
2,10,1,27,10407,-711496623,-1049200252,902807590,-418340290,855657507,818484812
3,10,1,27,10407,2099839646,-1751400846,-1524265276,-1664658423,-228056326,1829857998
4,10,1,27,10407,600926234,-1999507424,2089174706,-970198544,453411555,-909400723
5,10,1,27,10407,764528962,1276096847,-957240574,-875830257,1542763637,-805553514
6,10,1,27,10407,1974888742,-827681424,-51397853,1085297323,1504179049,-966356851
7,10,1,27,10407,2021716354,1136009636,-113643292,94982556,878005284,-1729501954
8,10,1,27,10407,500154987,1769436910,-1520083401,1798211842,-136875910,-866534789
9,10,1,27,10407,-615242319,-293835258,-457657682,-316138800,-1267647725,-1956064293
10,10,1,27,10407,-362106407,1925345965,1577609781,1725762315,768917448,186955771
1,1,2,27,10407,-1442512319,-1552483814,1853375792,62196629,390519571,-1000708687
2,1,2,27,10407,1955459393,-1716077765,1681252844,-872471345,1955657733,-154065017
3,1,2,27,10407,2037995360,2113218023,247228364,-771204386,1846341260,1727598590
4,1,2,27,10407,-1683640934,-1738195287,-389852276,-1842961441,1298151901,119584414
5,1,2,27,10407,-1923655985,-2119607439,279854796,171985717,-1012515284,547575447
6,1,2,27,10407,558301510,489311637,2144579207,1814771390,20310549,-319426318
7,1,2,27,10407,1193428366,-1187611245,-1204037057,-1179964020,-1756550307,1169410110
8,1,2,27,10407,534061721,-659966558,1657325057,-1876416497,1425057741,900599294
9,1,2,27,10407,1815886332,-1426161166,-339737206,-1147002696,-751448305,-188446132
10,1,2,27,10407,854057016,-679663206,-1400395736,129009441,1014698135,-1421788075
1,2,2,27,10407,1283645769,29658736,-713959515,172898301,-841265954,-949794013
2,2,2,27,10407,1003334727,-982557224,63852770,821490624,-790657396,-250414887
3,2,2,27,10407,-1487657516,211600753,-1649246924,-521015929,-263423562,-439902706
4,2,2,27,10407,1506931760,724125830,1316025074,-1903107636,2048305145,-1701457025
5,2,2,27,10407,-420684754,-29318124,1938602224,-46447689,-1239701422,-1631491110
6,2,2,27,10407,-1958365526,184229289,1350026485,24354159,240338811,-1217099533
7,2,2,27,10407,-240319803,2041464201,2062001521,-1811887003,-983079952,-1088608148
8,2,2,27,10407,1266889233,676367220,-1291517928,77010664,-218372845,-1419665473
9,2,2,27,10407,-433362018,-229439965,-784429651,-1350126185,587002525,1392176873
10,2,2,27,10407,453758725,-420800632,-582350059,-2012141694,1482537529,-512770429
1,3,2,27,10407,1491761826,983776713,1000891392,246989604,478598350,315186621
2,3,2,27,10407,-1885817907,-579766708,1997763978,2033364623,-632365284,1884389860
3,3,2,27,10407,-1600177490,-124043286,-929111452,610688416,1704734894,-104603444
4,3,2,27,10407,812033527,440459156,-1985861428,471695104,-409257173,-1893631579
5,3,2,27,10407,-66636486,1921274454,1767448714,-2058118842,1181287166,383989765
6,3,2,27,10407,-1456789556,-1319790959,1999238701,-138431154,444096498,-899955515
7,3,2,27,10407,-158656404,1789803164,-26361452,-335833580,609919150,915970603
8,3,2,27,10407,-1034273318,1282715877,-640524718,2035272081,-47914205,1761620106
9,3,2,27,10407,364950805,798755273,-2007530065,-2140145925,61142923,745499792
10,3,2,27,10407,1594659717,-1285897817,-215185618,-2021861534,-1045462139,-584823371
1,4,2,27,10407,-1217289441,1414515685,424457280,-191287703,36027411,-926598828
2,4,2,27,10407,-1030975914,-1840550059,449486143,313306237,1120403386,624228175
3,4,2,27,10407,-1409428424,1641543783,-160732204,-1539993872,1803767722,-879697838
4,4,2,27,10407,1552538665,-725431796,-228123404,1808634970,1051270870,400711692
5,4,2,27,10407,1645081985,1791531795,-344405367,-591864257,-1152092867,-562976754
6,4,2,27,10407,2091567926,-991057458,-151413756,-418140280,1010550132,-1640077512
7,4,2,27,10407,224420425,-258415069,560619215,570300285,1854619137,-1069418097
8,4,2,27,10407,-1262351653,-133719906,-519826411,2032239427,587407778,397673061
9,4,2,27,10407,2100599685,-1291146839,-1432032233,-718907752,-558384215,-504564839
10,4,2,27,10407,1222277790,-241696847,-1312302614,-1848354111,-1804447479,-1033730818
1,5,2,27,10407,1226817445,1744049679,-1637137367,1644137957,152414534,-807787172
2,5,2,27,10407,-409096845,-1399815684,-787138797,-1947736867,-1896997935,-408394737
3,5,2,27,10407,1963842196,2021749059,-1459150962,-1865477826,1779206120,-990686711
4,5,2,27,10407,737631583,-2138337208,-1587732142,-588096789,-532580557,2082655199
5,5,2,27,10407,-120678143,421647872,-134354846,-320833853,1680643790,-1858789295
6,5,2,27,10407,1862859217,-579976975,-128504682,-869519103,45305969,-1399280541
7,5,2,27,10407,202792384,2099382244,136772823,993288929,-89101360,1587832917
8,5,2,27,10407,-708747289,1610481567,-1780990907,308927300,1219407868,-872756962
9,5,2,27,10407,-116264733,-1821543581,-317392685,361990706,-877856778,-595129266
10,5,2,27,10407,723807048,-741148231,179753213,1392369046,721107280,1867127395
1,6,2,27,10407,-67420670,105145178,1989692469,-116140962,634850318,-1636063660
2,6,2,27,10407,-1201011556,-593609765,882002667,1278322499,-783161997,506803744
3,6,2,27,10407,1289881898,473686484,-1127986571,-2067448801,-875413893,-274020831
4,6,2,27,10407,1913204540,668220385,603951826,818955934,2142155907,-1765493223
5,6,2,27,10407,448542175,950212174,-576350925,567494870,2035088128,1955540245
6,6,2,27,10407,-1128860753,1032738270,-974959344,-54599177,-1955210041,511940406
7,6,2,27,10407,1663215120,-1941368611,-2002692630,-983510974,105511404,-414591495
8,6,2,27,10407,-1946146102,1455991625,1889427942,1801117769,221707384,238997617
9,6,2,27,10407,783291475,1896147650,-521392165,-1889276225,-1654805776,1810332921
10,6,2,27,10407,-1413825476,327614502,-368183374,-2004630126,-107924701,-279541559
1,7,2,27,10407,760757849,2093221690,-1665634054,631397172,1496569367,-1315876500
2,7,2,27,10407,2080538743,-983742544,1611157891,-870465722,-990055770,1702706360
3,7,2,27,10407,-1713929743,-1615511252,34866451,1628484322,-880245648,46265408
4,7,2,27,10407,880798531,-1470997040,1137393738,1360659507,-721406649,-661126864
