"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,0,28,10407,1764146618,-1145839620,-1064203579,-1343312922,1236581570,-1971800632
6,5,0,28,10407,1003245823,2015632777,2017585670,11374370,-591222317,-1115443294
7,5,0,28,10407,-516222086,-1706340036,558216444,894100864,586781756,153718742
8,5,0,28,10407,332112897,-692686501,203327899,861433806,885314696,1212738703
9,5,0,28,10407,1716957306,-572195254,452441389,1794456867,45216233,1631352484
10,5,0,28,10407,808403293,388199605,1683844950,-135870298,-228398869,-601937698
1,6,0,28,10407,1099994354,-5550332,40053114,1702308081,1660401421,681930112
2,6,0,28,10407,577159072,82024887,-1211190467,479813587,988232426,-1960683951
3,6,0,28,10407,-248213862,-915579747,24979681,-1574083338,-494710275,-1587198447
4,6,0,28,10407,-777787740,68107864,-1092863134,1155089511,1559813088,1704279877
5,6,0,28,10407,1517528263,1660337039,-1226539231,652394134,-1398027880,-1158571414
6,6,0,28,10407,-341478733,-1084414955,1453741358,-1754145576,-1706681677,-1855890289
7,6,0,28,10407,1658962222,1430430651,1699040990,1098730679,-1893787311,-2130435727
8,6,0,28,10407,-991819367,307968557,-1805156234,575600405,114755931,918602231
9,6,0,28,10407,-1335754039,1350224356,-427679198,-1242335156,1428234659,1258872567
10,6,0,28,10407,1357205082,1491646822,683652356,-1469085941,-126948952,887186386
1,7,0,28,10407,1176491483,837637384,760836953,-632630931,1779610611,340016766
2,7,0,28,10407,872798737,-53190993,-573900656,1284013627,-8542960,1305328949
3,7,0,28,10407,-1166406890,1511501072,-575952843,-382626767,1024463128,-40455799
4,7,0,28,10407,-1705143536,-1190337256,99884277,-1611235041,506960293,943787609
5,7,0,28,10407,-1873728143,-2064431138,-1613135701,-1596627088,-2133070634,-66201358
6,7,0,28,10407,453653140,1656751801,-1773286931,880394673,-1616421239,438637187
7,7,0,28,10407,1936753753,2134929526,-1999851148,-1542889137,-1410219626,381640103
8,7,0,28,10407,-198551138,-660482714,-198999920,800833303,-1819773539,-675714968
9,7,0,28,10407,-2092278628,-166425363,653189931,666133876,359598712,-2137906151
10,7,0,28,10407,-1058410064,-264523091,1158559296,200489370,777127495,506810290
1,8,0,28,10407,-444176828,1264251777,-1649433815,-1178732661,1705464406,58308241
2,8,0,28,10407,683213306,-935314095,-367192720,-1032005434,780907468,-1566350175
3,8,0,28,10407,-581163428,-1708105422,-460546986,332378785,-502319610,553781475
4,8,0,28,10407,1301227200,1573851424,1449626848,379777847,1484581152,-1060471063
5,8,0,28,10407,-1339541701,1304737465,-2019938200,1932559546,-1984055676,1105782118
6,8,0,28,10407,-71149924,181847476,-557933262,-1028434591,1364533420,1426424962
7,8,0,28,10407,1682000875,202423612,-854807643,-425345460,-2009484049,-1685618078
8,8,0,28,10407,253012790,-313596709,1346175604,-684348352,-487492963,471146550
9,8,0,28,10407,-1908020304,1767831259,137783356,1620550991,245878883,1099901757
10,8,0,28,10407,1153064862,799226963,344071390,1141001828,929983396,-1341334950
1,9,0,28,10407,387913136,1740234093,20710153,-455560137,-2127937508,1268943956
2,9,0,28,10407,-615452598,-1107017889,-385851852,-1496776548,161706171,504207513
3,9,0,28,10407,-1131757761,565024272,-1690429332,1599244476,448681958,-846708643
4,9,0,28,10407,-1416212436,-1548086406,1619921166,-366112683,-1963476666,-1907469041
5,9,0,28,10407,-283035084,-1786878521,946756866,1013966778,402370148,1917361816
6,9,0,28,10407,-1666569123,1246614459,1264520526,-1567662121,-1124941200,701976810
7,9,0,28,10407,107775579,1018316651,1141341144,-1879203129,268750810,-441814033
8,9,0,28,10407,-1496118169,-582321522,-603027204,-409420828,-176866028,-800414508
9,9,0,28,10407,1046337575,-172380236,-1677726757,1328143020,1930024284,1633959719
10,9,0,28,10407,-1297059371,-967398119,-2063318674,103840964,1796323978,-1654762406
1,10,0,28,10407,2125701234,875388675,2144785964,-311509512,-25704187,47359175
2,10,0,28,10407,659345874,-1834816224,-1112379101,400101276,-1170374562,258367700
3,10,0,28,10407,1074115773,-1363306598,-1479928798,-143065014,-1677713061,-1197006740
4,10,0,28,10407,-982373966,-265278898,670319065,182218716,1713163824,-1105153947
5,10,0,28,10407,694469196,-613593958,-1781633971,1711459077,-2076086584,655746547
6,10,0,28,10407,-1387034369,1082860067,864589343,-1156589898,1266511327,635901034
7,10,0,28,10407,-345280973,203096105,-478287028,623401865,1929353164,-2131727344
8,10,0,28,10407,476514032,-411724650,-2053929483,105073821,-761293164,-1368838937
9,10,0,28,10407,2034793427,-1345733406,587347998,372482947,-1308413255,-963156027
10,10,0,28,10407,-1986787468,-1624754087,825666908,2083087124,-1788848036,-73674855
1,1,1,28,10407,212674638,-1760475148,2050742319,723793776,-1384542732,1255223581
2,1,1,28,10407,-1578086623,1347365117,-1507849631,790169383,-1633170835,-1653736460
3,1,1,28,10407,1509031450,-1437176839,329729993,-2134730451,-242822545,-1464713920
4,1,1,28,10407,1756183890,121138319,-540283393,-445309529,-1548155247,-819207616
5,1,1,28,10407,1427516033,-1019324477,-511995577,814936147,-2006269887,-782385747
6,1,1,28,10407,875776458,1492013589,46123220,1950223893,1375194703,702640617
7,1,1,28,10407,-669798627,625088072,1013597006,1836008289,1561062417,2056093743
8,1,1,28,10407,-1696881012,1271208378,254696545,-1348236202,-1157966819,-1828570716
9,1,1,28,10407,1066437273,540537208,-1046134223,-1495473788,-609450426,-1585340180
10,1,1,28,10407,-1524346000,-208964598,1349292113,757245554,-113618560,-120229479
1,2,1,28,10407,2138341662,-627636287,549237247,-288908635,-211722981,521274333
2,2,1,28,10407,1765021674,-1570428037,-774450768,-1797286806,234357730,-1371529057
3,2,1,28,10407,242068473,-925490021,674198151,835618986,-1782289500,-2098111682
4,2,1,28,10407,-1291282753,1026773170,539049426,1986992846,-1371852537,585572064
5,2,1,28,10407,-850983813,-1945381836,44203670,-1181843283,1661112966,-974787959
6,2,1,28,10407,-1599637627,1381292459,-1235695510,-2128293762,-998412706,900487605
7,2,1,28,10407,518410099,-318166085,-756866747,-2129766538,527504856,1452270026
8,2,1,28,10407,124300701,2074724614,-1845936906,-2092128180,-1738569294,-1768788388
9,2,1,28,10407,1239676688,1346236510,703662983,856998584,798842769,1636566171
10,2,1,28,10407,1113169721,632483471,1953249468,-1018101676,-61477849,401062201
1,3,1,28,10407,1949889645,2123890428,1324807724,-2045690092,1085115514,1975185901
2,3,1,28,10407,-1234847242,1327321912,-1864552735,-820074266,1876130875,1086108642
3,3,1,28,10407,1094621764,644495567,1780843564,-1587459917,-1617870069,-767055984
4,3,1,28,10407,-580554489,339489839,-1973364548,1709074758,-400217957,1188392193
5,3,1,28,10407,-1712011040,-1894973532,-1466205854,-1855011386,1163452875,-260740868
6,3,1,28,10407,1420157953,1351552427,1795698377,-1691939719,1428063441,1355572362
7,3,1,28,10407,1330296238,13877332,1386721065,120013962,714816240,388158853
8,3,1,28,10407,497810843,-1661587173,-1077079299,-220844602,1234509335,-1597238557
9,3,1,28,10407,1239683610,72991513,174247493,1927952267,-6597032,-523952265
10,3,1,28,10407,-792958437,817977182,1018129864,456107512,2018643778,730866370
1,4,1,28,10407,549709702,-835123730,681904732,159218922,1881647943,1287201728
2,4,1,28,10407,-717722564,-870831944,-305718437,1864874798,-1134786792,-137466940
3,4,1,28,10407,-1882323486,-89926555,1772309558,-15003320,-1764776687,162934432
4,4,1,28,10407,1445632507,276120820,-1557261341,-60770975,496271571,-1257361280
5,4,1,28,10407,-607452125,1582287375,-1260846160,-1479825113,-1804014079,603456052
6,4,1,28,10407,821387191,-9036467,795585164,518952215,1140040537,-1408290442
7,4,1,28,10407,622238040,591120168,-1618871821,-1842811667,2124136802,-1532499613
8,4,1,28,10407,-800882851,-739406202,-1149289019,861337395,1833690558,640905939
9,4,1,28,10407,-354674978,-329834744,1897378014,-1891546840,-99669498,1807443593
10,4,1,28,10407,-221266820,349849612,-823952021,349707183,-567310854,-999721065
1,5,1,28,10407,-1727787332,-1689693226,-925514375,-1903116028,-88398078,-297816866
2,5,1,28,10407,-1817895121,-98945481,443120583,-1576372757,1897991489,1956959209
3,5,1,28,10407,1467122579,-643558218,-945786520,1286651874,-1301629564,1207685536
4,5,1,28,10407,300296278,-1578752528,-2062993538,-1404304360,-950215058,688628184
5,5,1,28,10407,-1565926873,-919275891,1591757408,-749359799,-150521099,196928878
6,5,1,28,10407,-679262510,-1205046498,602497655,-1651911936,-1906551647,-412350282
7,5,1,28,10407,1212402291,-1892571144,-1799044953,-1516407369,185933611,-779189037
8,5,1,28,10407,364438235,-987268581,-440304707,-593322389,1654319402,844241883
9,5,1,28,10407,-1471328755,-809201307,621331204,1243930053,-123936166,1630052551
10,5,1,28,10407,-583947454,-1603110437,-84303378,241117116,-1982015955,-869135107
1,6,1,28,10407,-1183084038,1147191120,-1254891757,-1193946944,1217332642,67796444
2,6,1,28,10407,-375829492,-1131273974,240543595,-687053457,514234321,611718144
3,6,1,28,10407,-491254881,1841268213,778924992,-2057873333,586797652,1466927351
4,6,1,28,10407,739130835,1381023115,2060711755,1401362551,1277093077,-319656452
5,6,1,28,10407,-318839459,-694347194,930582135,-230180608,-691066919,-1447370247
6,6,1,28,10407,1585308369,-518009614,977370964,-1974494850,-1628046751,627612283
7,6,1,28,10407,-648949310,-127617267,1659003692,-936780019,485234408,-2113593735
8,6,1,28,10407,823749970,-532329289,1673386242,-180138931,-1967960687,-16894648
9,6,1,28,10407,2094500398,788984558,-201478978,-735513298,-829401950,992192494
10,6,1,28,10407,254591263,-1593395672,727406788,1556107358,280870770,1720719479
1,7,1,28,10407,905378300,-1282979821,2064734983,1645331482,874156594,-994086564
2,7,1,28,10407,1433367502,1066789322,806912532,452781603,1146085839,-2014143907
3,7,1,28,10407,1952053675,782114191,1268366568,-487016969,-495496149,909435237
4,7,1,28,10407,1121397297,-133445249,-802616088,-1702157062,-361101291,1172866115
5,7,1,28,10407,1408650312,-1174338648,-600762096,-493604426,1513280273,-2121000562
6,7,1,28,10407,-145061924,217404849,1929600449,-1137880462,-1948669849,13377084
7,7,1,28,10407,1111008019,277218315,-1748640316,-2092330890,1366002842,-450104161
8,7,1,28,10407,992641174,-614485707,1463511237,111348617,-2070200856,-1029408532
9,7,1,28,10407,433390097,-1052590012,-2129325153,-543221597,37598332,121086132
10,7,1,28,10407,1008694625,179670597,2136331438,169482689,-1520899496,-1264684644
1,8,1,28,10407,-1558964986,87304219,-1529203587,1597645199,1667102992,-135720447
2,8,1,28,10407,-1632272078,575908260,523481593,2145672885,260887836,-767126974
3,8,1,28,10407,-930126929,1578113193,2134799651,1789835599,1403737649,-412160107
4,8,1,28,10407,-492886943,647069236,-787523692,-1929169364,-1242782591,235496119
5,8,1,28,10407,-996668714,-1778637290,772249377,1865651364,-1811567897,1493486028
6,8,1,28,10407,1292067101,-1987120784,468190484,-1830940221,145698717,1290072007
7,8,1,28,10407,-494296551,-2026659271,1212291936,1046708702,-1172933545,1438844754
8,8,1,28,10407,1562468055,895516288,310464517,-667749719,257167681,-2144716603
9,8,1,28,10407,-842562053,1461171144,-1873386863,-1349379943,-160642937,57573957
10,8,1,28,10407,-703002455,-1915622923,245103603,-989028196,-2104327460,1410577039
1,9,1,28,10407,2118286016,2020018369,316087328,1210876799,-551640266,-1353003957
2,9,1,28,10407,988413954,304803040,-1209545308,-1118141032,-857371710,1723832075
3,9,1,28,10407,1987662856,1884023218,-624757056,-1390501768,1851441195,-468438546
4,9,1,28,10407,-392097593,-994792774,-2139951759,364405654,-2078572427,-207982276
5,9,1,28,10407,1959228912,1056042122,565984851,-980364272,620226244,-130172750
6,9,1,28,10407,1836420062,885544729,579488469,-51306174,354472373,-289061702
7,9,1,28,10407,-646244689,-2137071538,106165810,1808952503,-1529850151,1111624522
8,9,1,28,10407,-213181370,1138592289,-540597218,-1882256930,159966985,-638715893
9,9,1,28,10407,-729307539,105800574,-1538914159,2126620806,1580137301,-416782765
10,9,1,28,10407,-2018271976,2133779312,1972348349,-780039677,-1174390694,-933942223
1,10,1,28,10407,173721072,-1408673663,64870024,1733250810,-2100343186,-9332682
2,10,1,28,10407,578460446,-996513670,-1149452224,2146494125,-2061888825,-614572043
3,10,1,28,10407,-944965030,-902755753,426495793,-69537137,510078016,338410645
4,10,1,28,10407,17706579,1332096051,1676690370,-1129878042,3761040,907019720
5,10,1,28,10407,584665226,1370348879,-186171500,-396362644,1542773888,1190472426
6,10,1,28,10407,-935510464,1840491235,1111462194,-1149691958,-1362328270,1533355552
7,10,1,28,10407,118178416,-875676851,-1725373571,-593408392,2107884406,479947681
8,10,1,28,10407,501372286,-393492415,639304176,-118247,-912619138,1170598743
9,10,1,28,10407,1636372479,-1871226040,697543152,259991283,-2138820096,1716911760
10,10,1,28,10407,-183635700,-1008091409,1064691259,-1260881517,-1839141932,291886010
1,1,2,28,10407,1122256239,67793145,-1216141447,-815957282,-911008442,37555829
2,1,2,28,10407,-342387325,355562138,894844010,-2115092439,1857109049,-275062959
3,1,2,28,10407,-772762760,627643455,941982906,1090480498,-793399844,787910571
4,1,2,28,10407,-27285626,-1511312490,1862248457,1208722637,292461268,1833794124
5,1,2,28,10407,-1786522925,2137007978,1069272440,-368173667,211563419,-834991306
6,1,2,28,10407,-814802790,552380979,638891398,1771135687,-525335000,-1486256465
7,1,2,28,10407,-11428135,1278439193,1670402965,358122888,57812219,292357491
8,1,2,28,10407,236163114,690658675,602826585,49491685,-1783763824,912587726
9,1,2,28,10407,-1176621544,1471461558,-1919752067,-971629862,-37143662,969282662
10,1,2,28,10407,-265739592,-2031832823,482614260,-2107683680,233532341,1694424057
1,2,2,28,10407,1769702389,-1028047506,1865481883,902038613,926997308,2143738640
2,2,2,28,10407,1139765897,1708524390,1296154535,-1515939434,-2043209035,-518246216
3,2,2,28,10407,-469400246,-542261357,-883763445,112590601,-256696740,-960931592
4,2,2,28,10407,1384141019,958105121,-308206750,-603230555,-2102211554,293196651
5,2,2,28,10407,-2133649380,-738643991,830703626,803485112,1725595829,1005955163
6,2,2,28,10407,12446760,1956991025,-505202118,2020974221,-342087625,1443065242
7,2,2,28,10407,552338144,698520489,1850125470,-985957348,91772163,-874798084
8,2,2,28,10407,1742383786,-885014122,-1728735341,15777306,1430713201,-1301892909
9,2,2,28,10407,584338596,-2082281113,-196180044,-660588506,-430321325,2102097431
10,2,2,28,10407,1121519333,1820300043,915488982,-1171676348,1664328939,-963580616
1,3,2,28,10407,-1908896541,-739305829,-312724652,-10672183,-1763920150,-177576402
2,3,2,28,10407,-1180342861,405828360,-65338113,856728339,-1960647836,687517246
3,3,2,28,10407,929321529,1710692298,-974647838,252607989,319893133,-2143812665
4,3,2,28,10407,-1500816931,106961135,-701871966,-809584912,679471227,-483605681
5,3,2,28,10407,-192221716,1021295355,-204480299,-1869023083,-2040105942,-1594825873
6,3,2,28,10407,-1978620496,-1221521559,-1780335513,988269562,2060702179,-824474331
7,3,2,28,10407,-1263669181,-2037079421,1163821013,-300601055,1462347909,946532248
8,3,2,28,10407,-2112072396,757414829,-369388947,191837208,1738507744,-772564809
9,3,2,28,10407,-1091844595,-612324708,-60923723,1838011674,973162830,1808319014
10,3,2,28,10407,-1910213820,-710416554,-2083103380,-1712424562,1125154317,940719364
1,4,2,28,10407,1197513510,-1832993791,-1110381785,401817777,1812611325,-1467791384
2,4,2,28,10407,458511378,-1845586364,1851893018,1031789287,-2051895117,216397255
3,4,2,28,10407,-1990742840,-1049540265,1337586038,-856278665,-419449145,-1902272084
4,4,2,28,10407,-1112666556,1532768765,1603163997,-1758675442,-344585828,-215158391
5,4,2,28,10407,1836450456,-474634237,-974917730,-1956993935,-1565946791,1720170871
6,4,2,28,10407,140600858,28034685,-1661498299,-1530164052,648434076,600199519
7,4,2,28,10407,2008472985,1620466684,676500437,-1089903889,619325999,660798704
8,4,2,28,10407,596461495,-856637341,1760176885,-971354333,-220153427,1779563937
9,4,2,28,10407,-1786180506,-1127117817,-1164778216,1791251847,-716574865,1644174141
10,4,2,28,10407,641064749,1820191181,-994118575,1690975031,-896106401,268899407
1,5,2,28,10407,-482959223,-858191801,-1859436998,-1313279553,-1109506356,-2084379707
2,5,2,28,10407,-422180693,1790101447,-744785468,-12297307,28402159,1073650447
3,5,2,28,10407,742310811,309897681,831781794,-1342886985,-1643985727,1430509912
4,5,2,28,10407,627913247,-125777810,794987586,-1103675465,663628352,-456920556
5,5,2,28,10407,-918261464,493214302,1851933175,-53313810,1982030539,71914471
6,5,2,28,10407,222308267,907998495,-2056516327,202221832,29286561,-1731896884
7,5,2,28,10407,-908517842,-1504475201,-1303504588,-1757662754,-1667719542,1813491296
8,5,2,28,10407,378006451,-312348285,-463233014,-487069187,1667706679,-1001588912
9,5,2,28,10407,-612675308,1934298788,3767789,-978924207,-1491403810,778521911
10,5,2,28,10407,622973840,-417967805,-1426467520,-462891742,2125289166,-1435469306
1,6,2,28,10407,519406924,-48205410,-1596643526,939998892,-451784332,-1352411455
2,6,2,28,10407,1799027887,-341671000,818485266,49154455,-618528971,1112522233
3,6,2,28,10407,1218476345,-1676891148,-1051061130,1891974505,-168066232,-2082367370
4,6,2,28,10407,1104668787,-636525637,1850297618,2058277237,-1020401543,1914970446
5,6,2,28,10407,1599009644,-370029878,1295029632,871213762,-1109864444,533360744
6,6,2,28,10407,1038824037,-1200293759,-204121354,-698836431,1749996392,1815866394
7,6,2,28,10407,323750763,-114600136,-386765253,-510872423,-110395121,1966521836
8,6,2,28,10407,-1962521575,110799153,-746403457,1034873788,394407613,-1162994506
9,6,2,28,10407,2110235403,2082579620,-146105626,-1253765644,926416954,-1495194871
10,6,2,28,10407,349047990,-1555568585,-15450327,1864703223,-1854183196,1160694475
1,7,2,28,10407,-2067593639,575667642,1093824001,189613346,-565904531,1524247560
