"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,5,26,10407,-1148692928,-2134775650,-2021596788,-530607603,656040446,1073360794
8,5,5,26,10407,1720320952,843520081,824927330,-1631518146,-776718369,1031708515
9,5,5,26,10407,1351543205,488026481,115012515,1355362976,-385811212,-90540491
10,5,5,26,10407,1128452100,854068435,-507295711,-607435309,-1757418624,2045349943
1,6,5,26,10407,-342101887,1909804322,-300221038,-1666605020,2131193152,-49796552
2,6,5,26,10407,-562259751,-825111127,2017680308,1100174511,2067036135,1876519397
3,6,5,26,10407,544624711,-408315835,1543185201,-1639122699,303874414,-1826629200
4,6,5,26,10407,-392640780,-406024147,64679405,-1019107183,1498829527,-338977659
5,6,5,26,10407,-1730585826,-1263942181,-1251463654,-1103972033,14139876,915471548
6,6,5,26,10407,759547522,1221104665,-1115681955,-964730723,311280108,-1743662709
7,6,5,26,10407,477661540,-1744716703,-340829880,237144624,1294892634,-1979288054
8,6,5,26,10407,83190549,741566345,206790044,-451801471,1596843409,2016572523
9,6,5,26,10407,158075446,1866545329,1397551345,-2091375444,1863239182,115835206
10,6,5,26,10407,-164537785,-1288014727,480300094,-1220055676,1739531751,-928697404
1,7,5,26,10407,975426424,249925317,1913261640,-1812013160,-306124596,-1837518926
2,7,5,26,10407,1563787245,1551516940,-252987091,-1245669940,1969309544,514041704
3,7,5,26,10407,286442562,1396924590,1574889382,1940001102,1970779335,-1777948780
4,7,5,26,10407,-1156596637,325850857,1978177954,424486575,574667001,2021584576
5,7,5,26,10407,493680348,-1506590112,-1555873824,1400463873,-2143336296,-278174339
6,7,5,26,10407,1226851784,-1341010673,-1013910033,-1086350725,-1889960215,-1021343902
7,7,5,26,10407,-129900653,-1495089905,1354042330,-1097828130,579996008,-929492890
8,7,5,26,10407,105216195,-496453015,560825571,1806800508,-372630868,-1647156412
9,7,5,26,10407,-1416563615,-512736796,1333744208,-1395821602,2070870250,170258589
10,7,5,26,10407,563940679,-1340839730,-1392397714,1829715370,1934358549,-824388261
1,8,5,26,10407,1548869240,-1919891764,1244536789,-2091718764,826645277,1783764084
2,8,5,26,10407,-2144494607,2124144227,1532785647,1364629871,1306142451,554140019
3,8,5,26,10407,1523429027,-19843027,1944870579,-615570033,-1019757928,-815285708
4,8,5,26,10407,-469225719,354630503,-1993089053,-1454239410,2043345550,160035834
5,8,5,26,10407,-1288222364,2013159675,348902083,-610975021,-240366554,315913700
6,8,5,26,10407,-1647263260,1287773815,1116418140,-2091902888,-1101863572,1533895922
7,8,5,26,10407,-552316490,394019855,325891548,1431530693,380618672,-1138862420
8,8,5,26,10407,-1011072631,-570517527,-1559133303,-1205305167,1200526560,1891881014
9,8,5,26,10407,-1064912314,1879293831,593551002,-311660255,512530710,617612305
10,8,5,26,10407,-1113359050,1475430964,-918661354,-1918971622,-521722127,1960716047
1,9,5,26,10407,-1542173559,-1830149285,321234781,-1003174505,1861758745,-620318094
2,9,5,26,10407,-1646774163,-810112786,593690542,1937046866,-1157189102,-1030524578
3,9,5,26,10407,314187943,-956934156,-1760918715,691644583,918065345,-1589031321
4,9,5,26,10407,421048021,-213631231,1568685992,-1436915297,-189624013,1726684307
5,9,5,26,10407,-2050297831,1927579511,526563767,-1491189315,156856900,-617938557
6,9,5,26,10407,143956236,-488337628,411948657,-402199518,-1098619256,180754428
7,9,5,26,10407,702971454,-2136846816,268675718,16114058,1170994888,1960370040
8,9,5,26,10407,-1445784944,794607171,1935297697,1727273448,-1261463160,-1267639958
9,9,5,26,10407,-1936156952,82470454,-1567878734,911071115,-472974101,492335416
10,9,5,26,10407,491728721,1214654249,-1059950470,1500048122,666898730,-678047920
1,10,5,26,10407,-827135210,2052207640,797220763,-1387631350,1496082577,10432118
2,10,5,26,10407,-1394620799,-513333975,-102402530,1066723515,-381126054,1856868180
3,10,5,26,10407,-1841352901,2074674081,-709461551,-129648508,352391766,-1415273787
4,10,5,26,10407,-1240918303,-1313059904,-1177642471,-305735192,-268621206,-1735753156
5,10,5,26,10407,-1694569073,-1186797147,-1935506511,1176411680,-2054271699,1553661217
6,10,5,26,10407,77050891,-348718790,1944812888,1076622134,-465786258,-893799507
7,10,5,26,10407,1131639049,1679495207,234716149,1881892989,-1902495178,199334601
8,10,5,26,10407,1952971079,2143740759,-1995781928,1232705184,-736301642,-819646360
9,10,5,26,10407,-1482921604,14286642,-519201571,1181167056,-734192349,-1255303139
10,10,5,26,10407,-1820342004,2019217894,-457547063,1989295545,1963849086,2036442682
1,1,0,27,10407,-411279952,-1013677166,1001675762,1552001358,-1486218908,-951739233
2,1,0,27,10407,-885524648,974628203,-386194752,-1504098850,-2020144978,443841842
3,1,0,27,10407,1903679170,-2052071306,-2044765305,-642593498,-1966124969,-414618336
4,1,0,27,10407,2128213660,-870454241,-1446073224,-788250939,-679436769,1294218261
5,1,0,27,10407,723082010,1062021871,1888590133,-792558225,-1479476698,-1280473278
6,1,0,27,10407,189781405,1284473036,-63344237,-1211320594,-619659296,1474679835
7,1,0,27,10407,-2007206565,-1083820766,284147822,1948192613,-1036701381,1425383209
8,1,0,27,10407,1627612244,1044055589,-1029109322,-22744098,-1690470056,1795347133
9,1,0,27,10407,172867621,-151934348,-571382168,-389330468,116870056,771065529
10,1,0,27,10407,-731619939,-1421477358,1690252618,1223096252,-865860016,-507767464
1,2,0,27,10407,-795601948,134657032,-216355821,431157004,-1978520767,896899488
2,2,0,27,10407,1125886195,560488964,840677956,-906476895,618415660,-480019979
3,2,0,27,10407,-1382557124,-303571656,563291981,-2052835322,-680260590,527707916
4,2,0,27,10407,1075781851,1687632226,-1300280393,-1099695076,1841229892,-141504876
5,2,0,27,10407,-909728228,-230335580,-2017045635,-1836700025,123037004,-624832317
6,2,0,27,10407,1081669518,-944388043,732706484,-1430967514,-1668023906,-1894783764
7,2,0,27,10407,672765556,864232743,-537509406,1042651781,1062865656,1456587222
8,2,0,27,10407,1232171536,1203236976,-1663464506,275038124,1144927365,905959632
9,2,0,27,10407,284637826,1356741791,-1690417919,1546033323,497124346,-1593728686
10,2,0,27,10407,640445354,1216080272,56488788,-1418210322,-1086886362,1076128868
1,3,0,27,10407,1870962957,2026220195,886875974,1468142193,1539568892,123246491
2,3,0,27,10407,-154385395,-533864500,-1902356300,1081103111,630387005,-685664476
3,3,0,27,10407,1218029630,-1897012495,-928014915,2010854591,1566855095,-1242604344
4,3,0,27,10407,521788448,-509927782,831806793,-1985279096,-1059157532,1383701673
5,3,0,27,10407,1913761490,-2087318487,-337822940,1865596401,1159077855,-780400694
6,3,0,27,10407,-111179046,-898771476,1008804786,840569168,-218185771,1209566738
7,3,0,27,10407,-1858861489,955088312,522479714,214795023,-738034768,-962460778
8,3,0,27,10407,131954350,-1180831055,-488685009,1885700675,1226266438,1221737914
9,3,0,27,10407,-1557233639,1536919349,-200785836,1016286011,1040898795,1431936384
10,3,0,27,10407,1708823416,755260421,-881628621,-699745533,790775643,1787472762
1,4,0,27,10407,54337105,946134554,833976589,-1253647915,1875386082,-1550106301
2,4,0,27,10407,248572017,-639874080,1267469742,764679001,398552779,1960566899
3,4,0,27,10407,699486538,1653504472,783576346,-1815059658,-1933214255,1842594590
4,4,0,27,10407,-8883106,-507752677,-459318388,-456105857,1238849647,-1325423381
5,4,0,27,10407,871249105,1638813146,-693709538,-1684969186,349801297,-1697658207
6,4,0,27,10407,62651938,-1500131369,-1874505223,-247335183,1606684258,991028359
7,4,0,27,10407,1532003645,2100169614,-681147509,-1105369468,492356036,867367453
8,4,0,27,10407,-670487526,549937867,1005288894,1886619779,786052678,-960163564
9,4,0,27,10407,1746339769,2007105663,1469730497,-1788758749,-2123689359,1208111692
10,4,0,27,10407,197898971,253000967,74543990,-1968964271,-9425192,-686518490
1,5,0,27,10407,960858859,-1112466026,-1556868388,858765391,1781951501,-2008931022
2,5,0,27,10407,-112629746,-1880316251,-1918937081,-1439340567,-1789430523,225523743
3,5,0,27,10407,157600722,-487509520,1264517830,948235512,1559640858,-785126938
4,5,0,27,10407,-1033042449,-1163305707,1532172125,-1799269167,-680848413,-1584947888
5,5,0,27,10407,-1942885478,1997353647,1562914812,564688737,-1013784896,-1886995141
6,5,0,27,10407,-1019359512,-1069248457,927044213,-1833776554,1066081680,-780219344
7,5,0,27,10407,944978434,-626070768,251719910,298153584,-393601017,-547943234
8,5,0,27,10407,458156920,-653577644,1113475307,1744564032,498154990,976274996
9,5,0,27,10407,1278142789,-676095043,-1630048467,-533058408,-632152760,1305799980
10,5,0,27,10407,-934583361,-2090490461,-1916015501,-283162595,-305903899,708324415
1,6,0,27,10407,-283746824,1535825941,-584241367,2052062034,881762692,-863916688
2,6,0,27,10407,1318981191,1243740466,-1681460357,737585633,-216875356,-595571033
3,6,0,27,10407,2103670771,1074557423,2023864211,-1933887834,670950988,980856315
4,6,0,27,10407,-892775785,1427731611,1217871401,-2103875206,-1839972968,-414052037
5,6,0,27,10407,1228728080,-1672654353,1524709982,-58313693,-522077528,1929829796
6,6,0,27,10407,-468865913,-1437605655,-896322566,1668813147,-990562190,2032430032
7,6,0,27,10407,47181044,-86990644,-166543077,-380482843,-1586035091,-1659381193
8,6,0,27,10407,-1980204469,-1799289858,-700792617,353536282,1843854511,883499969
9,6,0,27,10407,2036643680,-1830120083,116284390,215680619,-2142535458,1284463058
10,6,0,27,10407,-1142801702,-1149790564,717077164,-658441466,1764325712,-2146765562
1,7,0,27,10407,1691128151,1956234134,-1490570050,-614880566,-1802603371,-1485914376
2,7,0,27,10407,1264981118,-1595219372,-1717677980,-182066508,485756993,333264651
3,7,0,27,10407,-980417448,-1043912583,79541273,56876850,1168116320,-1236375549
4,7,0,27,10407,-129644074,1382000616,-86288755,298400610,1587597003,234500296
5,7,0,27,10407,620038097,-1717390075,69518310,-1725092937,-291075915,-1407175004
6,7,0,27,10407,-1880225622,-1949682081,142770940,-248864030,-1763905403,51591468
7,7,0,27,10407,1127110255,637533672,1144258774,1075147803,-1768909558,1489563948
8,7,0,27,10407,-765499860,850545117,-347998611,771611677,1961168324,-2106556498
9,7,0,27,10407,-440227537,-269492186,647827550,-268828471,169119917,2061359444
10,7,0,27,10407,-879704630,-1727599579,-923902021,-567500693,-1768540853,2045857252
1,8,0,27,10407,-1480206900,1835178268,-449300588,167108756,1622356618,-225837213
2,8,0,27,10407,-78285700,184365871,1653502599,-805907766,926863224,-138727329
3,8,0,27,10407,-977897647,-1526437855,-1439940454,44933226,-463826899,-1565316754
4,8,0,27,10407,994994933,107475460,-378493761,-1210795649,448065341,-371795629
5,8,0,27,10407,1840276210,-1394312725,-915743287,-809155817,-1291791851,-1744809633
6,8,0,27,10407,1664497532,-2016196479,-476650317,816121532,-1326716443,-1423273398
7,8,0,27,10407,-657356715,-156546083,-1632763703,-1412201443,-1289870931,-641430020
8,8,0,27,10407,404387559,-1299055566,1321979229,-44452041,-1146793363,-149944560
9,8,0,27,10407,1431375582,1854120073,543618289,-734491765,-787627574,-155961697
10,8,0,27,10407,1310900998,1320491488,-785804225,763902334,-1116674678,-1209115974
1,9,0,27,10407,1152052772,-1026624164,-586419039,-376376974,1868930591,-2029883205
2,9,0,27,10407,1893446813,-945823292,1006260483,-523984445,60235721,-1069847079
3,9,0,27,10407,-1574242422,-233176166,-938347660,-269051935,-1329905609,1162345429
4,9,0,27,10407,64198669,1987542019,-553506121,-48010700,139974334,1123060591
5,9,0,27,10407,-1467632645,-1667474851,-1133426282,-296057301,-705846392,272262019
6,9,0,27,10407,-1947042441,1647323967,1789795708,1248409968,272487955,381403571
7,9,0,27,10407,-2110263197,2003906205,-958150776,-1948297085,-410562903,1133848717
8,9,0,27,10407,-15979807,-561255792,-2114573372,-740115530,1881841769,-1167071267
9,9,0,27,10407,736974448,99978825,-1172241938,1869065958,1445084109,-329563046
10,9,0,27,10407,-1133662062,-1777731106,63525803,29801958,817488856,-600540685
1,10,0,27,10407,-1471481886,155573625,1933520023,-1536596993,-862666564,-1560035081
2,10,0,27,10407,1082369544,-453168131,2046911725,26618525,-1268886012,1888816398
3,10,0,27,10407,-513169975,710820554,1196185174,1095162319,568987847,911284838
4,10,0,27,10407,-1565057810,-1197937714,1464009049,953492579,-1933549569,1247753277
5,10,0,27,10407,-1871920727,1787087616,534535559,-971892104,594982790,-67854460
6,10,0,27,10407,-1541807656,520066653,-523098937,-1977150648,-618376404,154017913
7,10,0,27,10407,-1119589827,900417939,1753927497,-1295340202,1284558779,-1758894962
8,10,0,27,10407,2124000807,716726739,1114478644,1923500537,-987304193,2051764558
9,10,0,27,10407,-1167925128,1601385207,-1022411185,512246027,-421085977,1011186936
10,10,0,27,10407,-1841987578,-1336609261,-639442702,-1238590692,1381293708,-1380831596
1,1,1,27,10407,-838793852,1833108933,-1286208474,1418376545,875617647,-551872260
2,1,1,27,10407,1565397075,-2122853369,-340606102,-292936542,-1904761479,1666152157
3,1,1,27,10407,1383630641,-127390159,600793750,-255889041,1670013813,263845887
4,1,1,27,10407,1197881669,-431510774,-1028383100,-1190283019,-228637354,1345406919
5,1,1,27,10407,293206377,165081861,1132048440,-21530503,-598846397,1890901158
6,1,1,27,10407,1501646619,-2026426721,-858424430,1717592492,-1812997356,1338459127
7,1,1,27,10407,-1321175855,-1004207709,-410789883,877958207,1864398842,-529547525
8,1,1,27,10407,1659491953,-229658964,-476668895,1478430475,-1881051440,512775372
9,1,1,27,10407,-757819254,1058385156,1499887163,-1590713021,-1528531438,-526762049
10,1,1,27,10407,1009829801,-1576631357,1260074304,740572530,-861492128,-1707150561
1,2,1,27,10407,1781104168,764319716,-578918569,-1856243826,-81049208,136068814
2,2,1,27,10407,-1828154810,-1643528201,-1959344938,17668997,623232608,672231095
3,2,1,27,10407,54451036,1727648926,-293408543,-574496123,-48224248,-1073051400
4,2,1,27,10407,-1457956619,-853802906,1092394321,-1035586361,-11356440,-9439942
5,2,1,27,10407,2000076365,-1718241492,-2051449055,1326673529,1788014892,211614120
6,2,1,27,10407,7502297,10178715,-83649144,-662685896,-1263053232,-471783699
7,2,1,27,10407,58696452,-1713660579,332191521,-1038100899,-387357632,2012027952
8,2,1,27,10407,1010724391,1432313207,711252994,-839266955,1941524948,1791047359
9,2,1,27,10407,-2039464464,-699039398,1233138559,-1683673333,449583290,-559514359
10,2,1,27,10407,-1181737276,-2011821016,-1614575510,-624393789,1574198588,2066623403
1,3,1,27,10407,1708103923,-785052973,-1385576856,-1166479362,-35364866,206051588
2,3,1,27,10407,-1966993227,656333094,-635244360,-2129241500,561195578,-1862287916
3,3,1,27,10407,1983982155,747297902,2043641801,1655917706,2000674485,614055359
4,3,1,27,10407,1067201686,621501024,-827877690,1722489012,641004284,-1415782016
5,3,1,27,10407,1093020257,-1684125882,-1717341489,355425193,-1185224594,-1701890271
6,3,1,27,10407,143935725,-363956777,2067613032,802615891,-1597274129,-1656116073
7,3,1,27,10407,-1647525876,619039338,1577139706,-406792906,274214852,-770210354
8,3,1,27,10407,-675957922,-1980513357,1440401244,-399351708,-873138589,1471965011
9,3,1,27,10407,292405839,-916115581,1630623320,615905751,1421835704,-1096361351
10,3,1,27,10407,2126965803,1880951343,-1433795154,1062802852,846726952,-2032661854
1,4,1,27,10407,-1305678895,-236571996,-1623373313,678591732,1448439437,167953516
2,4,1,27,10407,-835865711,-1844857653,-2146069252,864456795,628098124,1371106250
3,4,1,27,10407,569271384,-79237856,-1249762716,-1900048778,-1565248217,-1123622328
4,4,1,27,10407,-1724676254,-340620692,332889900,1876592777,-1561400539,-50907707
5,4,1,27,10407,1508321644,-1218171203,-1885754349,-2000101271,1523431909,1258758284
6,4,1,27,10407,1362341045,-2023256476,-238335904,-324977057,733611923,1846520510
7,4,1,27,10407,628965473,780368499,-392423620,1417974384,1423524242,84127491
8,4,1,27,10407,753280595,-1984063833,1738368589,-2022294556,-1270591773,1435826597
9,4,1,27,10407,410595074,1616810865,1303825455,-419771218,-1049678886,-1666204760
10,4,1,27,10407,-2101042233,-541223188,194986103,-2116055915,62483272,1527749054
1,5,1,27,10407,-296627860,-1944435293,423422839,786405569,1008402666,-1204680348
2,5,1,27,10407,1358376621,1612381287,1746944939,-1234675138,-1002771147,-673339539
3,5,1,27,10407,725491992,-1611504642,-440783009,-263499945,2120331339,-735376177
4,5,1,27,10407,1481339044,1072688686,867476662,-1506331628,-963272753,-1809486631
5,5,1,27,10407,370891531,1037584115,1785365265,-245643141,1364334845,-1551640431
6,5,1,27,10407,-717047698,-1223242813,2027857503,1289725553,1730718454,1747621235
7,5,1,27,10407,770395747,-1598242682,986368145,1028165671,1086421557,1035728128
8,5,1,27,10407,568095434,661393426,-824431921,1848376117,712425822,-853491447
9,5,1,27,10407,1166150356,1118882672,222389355,-902511745,-1398729943,-309905799
10,5,1,27,10407,-338632109,-96889322,-1624553172,1416690914,892397388,-1398099650
1,6,1,27,10407,-626761859,502374792,2100005518,179466445,434082009,-1129835535
2,6,1,27,10407,1100355278,1501006662,-1128144765,-1649058467,1635219542,135197447
3,6,1,27,10407,2063492674,1327741381,2054392050,2011942795,228390663,-564648628
4,6,1,27,10407,-1449848627,1313411436,-689960459,473258440,-1034323073,1126455693
5,6,1,27,10407,1010932138,-1934394216,1352160894,983891396,511443849,1501807610
6,6,1,27,10407,-1774043509,1118783438,161127419,1281446746,-1383621779,-1808385101
7,6,1,27,10407,876339463,1463323123,-165276256,-1247535963,-979550628,1817151010
8,6,1,27,10407,-1809093947,-1020668084,340633992,-1628548022,1714773662,529217796
9,6,1,27,10407,1011794066,1703360616,1719193304,-436253425,-840703760,-320271789
10,6,1,27,10407,1564529336,-1240853313,-1379039184,150701654,-122907127,273908500
1,7,1,27,10407,2099452036,-1760572709,2067867078,1852799340,1054578028,1245031813
2,7,1,27,10407,1034079593,-363640692,861564780,-1735603248,320621616,-762268879
3,7,1,27,10407,-515223378,-1727067140,-1623103241,-1621323749,1517774512,1006656905
