"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,28,10407,-1582768300,1995429935,-1603485500,2143946252,-133343155,-221212702
3,5,0,28,10407,1268402417,-1613686761,685745793,-77500052,-26267695,1430733111
4,5,0,28,10407,834097040,-1453985713,275421955,-1284833879,-950734787,-1237883422
5,5,0,28,10407,-1943228554,1088106948,-1987124499,-998664135,-1599309821,-879986464
6,5,0,28,10407,-829197831,-1374296702,361585230,472347440,1725564563,1994963824
7,5,0,28,10407,337769873,581949652,1573433093,-670558089,1417013869,-1513628360
8,5,0,28,10407,1526254125,-2063703364,-372759368,835713685,-1189408256,-2016226341
9,5,0,28,10407,1476051505,49898139,1503900235,-630730729,1889119755,954920188
10,5,0,28,10407,-1100944541,1268766308,1748970937,1696553904,320362948,-1790545539
1,6,0,28,10407,-31245501,-2049492863,241524920,183491846,-1235949236,-1194073353
2,6,0,28,10407,-724667170,757500857,2101565529,-2127758063,-486092523,-432898810
3,6,0,28,10407,315689938,149926630,-1244478325,-114434458,-1285673427,-1615114550
4,6,0,28,10407,-1557185426,560782286,-422432578,1250853561,-1015473632,-1561070533
5,6,0,28,10407,1069602308,1303682366,-1010469762,-1825403194,-43457970,149667333
6,6,0,28,10407,1353872975,773575526,-733346081,1872103927,1884032894,1231883336
7,6,0,28,10407,-1570497505,623940196,-1779283419,-787881407,-66594680,-2035991144
8,6,0,28,10407,1961238233,-1348139561,-1422249224,73912764,913498441,2037255545
9,6,0,28,10407,-1487903593,1615318404,-1125876855,1148484902,-25744962,-1646879462
10,6,0,28,10407,-992167218,-957002107,-521535083,1246545010,-1104123560,-1638848104
1,7,0,28,10407,1528658518,-717664918,555191593,1675865108,1671098280,-2012583773
2,7,0,28,10407,298952466,801614091,1772834455,1035101384,-537588599,-1965077041
3,7,0,28,10407,1890602181,52344920,-1174359742,-1163517406,749439088,1438455544
4,7,0,28,10407,-1048617298,-1173069795,-1732238116,1590097584,-1346140028,2099592536
5,7,0,28,10407,460556271,401169536,2041758705,1743257150,-2114259609,-1499805888
6,7,0,28,10407,-1456129083,-1468263049,-1768640720,1074429164,-1482665352,-963495623
7,7,0,28,10407,952028141,1393586839,-795696147,721211637,-637860467,2002945353
8,7,0,28,10407,560857741,1271499245,-424712899,413133119,1710220919,1652962172
9,7,0,28,10407,-466179760,-791174480,-1726865264,864706978,378585293,-171863133
10,7,0,28,10407,2144014011,-1795955268,1367354231,-925589942,1694272093,1822820169
1,8,0,28,10407,-85510659,-1164120043,-498449443,-779452012,1955357619,394466700
2,8,0,28,10407,1105252595,116421056,1223838661,522544877,1163976896,1731126143
3,8,0,28,10407,-303051082,1234424763,-1308713196,1583746605,369037171,-1599673420
4,8,0,28,10407,531810981,-1672786799,-171735052,1728907592,-1147120723,-492736288
5,8,0,28,10407,144874584,-914129970,1311601554,181268530,355380728,1119993855
6,8,0,28,10407,77285320,-407254676,1658508653,-200897655,809495906,1903523013
7,8,0,28,10407,-1219562202,360195875,-738632435,177057638,-721768582,-883388975
8,8,0,28,10407,-2126985107,-261978858,-1898330933,-1373882651,682347636,-1169342793
9,8,0,28,10407,1109037893,864815926,-1791185805,-138873019,1184672297,-458247027
10,8,0,28,10407,520151222,585161929,-1636484935,688337443,-1959091761,-921919576
1,9,0,28,10407,1438580481,-1454086523,264123366,-589692893,1283901814,-1701236801
2,9,0,28,10407,-1969740354,-638094755,-848202196,2099970304,983467426,-1606018941
3,9,0,28,10407,474279459,-1978761349,-1159318934,-2009832391,-1585201683,656174968
4,9,0,28,10407,1134961474,1663249273,-1290190442,-1555042967,-1105172959,-1683791608
5,9,0,28,10407,227749501,-1560780668,244600903,-362198419,-1959935473,896773336
6,9,0,28,10407,-1570350649,-388468638,1660053499,596903491,-1759527693,-347250008
7,9,0,28,10407,1140719158,1676356323,558204241,-412290717,58190159,974703433
8,9,0,28,10407,-1124897032,-2052310720,-1229625917,-1171666700,429099783,1897400822
9,9,0,28,10407,-494103836,-2083576421,-1914743343,371336176,890521529,-629915568
10,9,0,28,10407,-1248719549,465357217,961914074,-781487751,-429396055,2140952571
1,10,0,28,10407,1976489237,1448335344,-1498168954,829061744,-1271950130,-431294738
2,10,0,28,10407,1683927901,1229599513,-1907022064,577380839,1320974533,896034888
3,10,0,28,10407,-1483232556,-509714055,-1503007215,184705741,-674418750,617028066
4,10,0,28,10407,580264930,-1444673654,1765528874,1684610209,-1928076942,-1788741553
5,10,0,28,10407,-1926894544,1823045316,-64575367,-1001437177,-1162206856,1799419056
6,10,0,28,10407,1612061527,1448208933,960651940,-1199385950,1813399011,244830046
7,10,0,28,10407,145858039,-1813811106,597650706,-2144060705,684288470,1024234786
8,10,0,28,10407,337491835,-2017631901,587130512,-1570374587,1103579238,-888257845
9,10,0,28,10407,-445092791,608229279,-66151930,1131988537,-2090740823,-2100698856
10,10,0,28,10407,-2122553581,-1392031379,841472426,-792376455,1273363890,170052536
1,1,1,28,10407,2041170004,732671804,1087311267,513095318,889294533,-2143863276
2,1,1,28,10407,-602752311,-473875982,-819041646,-811402661,-368118383,-1880540619
3,1,1,28,10407,-1156915891,-2084163287,-842535255,1447677637,452586242,850561453
4,1,1,28,10407,-1602610301,2007173718,2068407924,872346266,-281717631,-1172185469
5,1,1,28,10407,-650294423,-1943665438,611418474,161224353,-1352459058,-814141052
6,1,1,28,10407,-881283597,-387208951,-754936025,-472870737,1974334275,-9980905
7,1,1,28,10407,695815626,-1161053053,-2143884986,1254868865,1457561914,-1870609714
8,1,1,28,10407,-1177045208,-387526859,300018345,309353470,-304356209,177946596
9,1,1,28,10407,-2044662380,-1948922465,-781291341,-1728472902,962659044,817597787
10,1,1,28,10407,-1795754680,-1781875868,-834328050,-1962208336,1204423112,1150026852
1,2,1,28,10407,2057232822,836021387,-1813514633,2128269415,728267143,-2115268360
2,2,1,28,10407,533152016,219073195,-434107864,1474041300,845290377,-157878356
3,2,1,28,10407,-1042745477,-1412951387,1222896307,-1469059655,-1708936264,744173234
4,2,1,28,10407,1326171590,51127138,-460338892,774654669,-2038193238,722882915
5,2,1,28,10407,-295182533,-429241261,188473159,1720024207,1551526157,-408386186
6,2,1,28,10407,-1964492128,-1310166819,1690466004,-1390881898,861508755,399170340
7,2,1,28,10407,-476100196,-311040719,1574894994,911649624,-1740730857,1703890751
8,2,1,28,10407,1987208069,678640594,768885576,-2067730076,1666428731,-1798112877
9,2,1,28,10407,-1433816573,-526346340,2103115411,460171538,-497131079,629816334
10,2,1,28,10407,-824392662,-1362025154,1268257432,673236923,-539048329,1136697289
1,3,1,28,10407,-842612492,568447379,-825121202,1628050974,-1225510574,1520637324
2,3,1,28,10407,-1688607879,279154208,-1869917848,1866632058,410281983,-1624570817
3,3,1,28,10407,-886364197,1955758283,-692243102,700166382,-1880155436,-575666509
4,3,1,28,10407,-1084780440,-570016992,-1917371457,768806899,68378982,-2018750652
5,3,1,28,10407,-2092066221,-113972144,-994708040,-17911366,-1562110166,1779791710
6,3,1,28,10407,2097545690,-177224475,653207620,2134050334,-1078472938,99857346
7,3,1,28,10407,-34988286,-691054914,-1547901868,-1817011328,-1381917593,-245590383
8,3,1,28,10407,-1329880660,204170433,-1211742219,-1747918574,2062740765,-2134777802
9,3,1,28,10407,-1427485253,2101350511,711551602,171976496,1876539235,1554081466
10,3,1,28,10407,2119135236,-2008970666,1489781508,1332446600,-1298882158,-107161709
1,4,1,28,10407,576703704,-378283776,-561884041,-123409808,-896781369,-2084685930
2,4,1,28,10407,-1827166656,638592446,-1200877991,355355090,1016167158,-1750768983
3,4,1,28,10407,1601607514,-1752794901,860670322,-1992515949,-1984633962,-1343770534
4,4,1,28,10407,-1900829185,442133315,-1864461497,1522200855,-1684076857,63582688
5,4,1,28,10407,-1491469992,-2030570028,-95747351,-1479285917,-1065837619,1239981303
6,4,1,28,10407,-393506634,1749410896,-1027627572,-164507702,-1863602053,-1718843456
7,4,1,28,10407,-431167217,-1599145570,1975613004,-697079001,1487470895,1858194026
8,4,1,28,10407,800209557,-1680920415,1646177755,1219414307,1043417724,-855098320
9,4,1,28,10407,-412090139,-454316585,-12792579,2121484635,-1203100711,835035076
10,4,1,28,10407,2135958114,-1851415634,-715043591,-1449174674,1297432460,354221156
1,5,1,28,10407,747917871,1507494473,-1997512788,1320319690,-134925339,-185048508
2,5,1,28,10407,-588035330,1822853876,1916141699,-2113102867,-1715350460,-1264294477
3,5,1,28,10407,-1864648496,-1511085057,-332267099,632829619,2116086888,-630628880
4,5,1,28,10407,-899306397,-1020091645,1978324985,-1955578089,-1633951663,1829986643
5,5,1,28,10407,2050570089,1058037888,-1176818406,983434099,340907430,327666341
6,5,1,28,10407,1952583857,-663966158,1137571777,605055684,-1502332085,-241308312
7,5,1,28,10407,-77424928,-1880223052,-76170946,579733687,1497529710,-1058722782
8,5,1,28,10407,1687807778,-554702138,-767997440,-1184484768,-272415285,1106351467
9,5,1,28,10407,1406215234,-111826016,116761517,-1037032630,-940588569,-569374656
10,5,1,28,10407,376225404,1978965420,1433895468,858580896,-1693485577,1912995012
1,6,1,28,10407,-1076453600,-61420802,1456981044,1306538571,-208045566,-1104485280
2,6,1,28,10407,1515736433,1177208202,128410399,677741801,239890527,-1615269727
3,6,1,28,10407,-1760979968,-2047092779,-1551165358,536639464,-464632697,476683965
4,6,1,28,10407,1972465411,-1972649496,-1238830232,-12286670,-1957341568,734711561
5,6,1,28,10407,1090464250,1610135575,-1275328496,-501269004,-514208323,644025074
6,6,1,28,10407,-172231249,1674998100,-156480396,402229071,-1702340386,1937411329
7,6,1,28,10407,-1796888065,1001979134,1715432271,768492487,-1067095786,-1329757141
8,6,1,28,10407,834879317,-2042769961,1953871969,1228842841,1909322625,1407657245
9,6,1,28,10407,2059199839,1725974428,1542243942,-234619697,-164880996,966085427
10,6,1,28,10407,-651948848,-786772580,-504154872,1610198551,-795749497,1608265421
1,7,1,28,10407,-2018288616,-2109311168,1282344788,-1885309399,-1996168975,1889005895
2,7,1,28,10407,1927513701,1568951554,2102526453,1496802635,1257712486,92922238
3,7,1,28,10407,-947719908,-209973315,1388500958,-1524167131,-1134061467,-554292144
4,7,1,28,10407,-1425839597,533065834,497491010,88918204,1190047203,-1587088266
5,7,1,28,10407,1483383278,-1979697513,-340747363,-304914818,-22654470,-614236515
6,7,1,28,10407,-647331457,1444012463,-1202620263,-1063426923,-909642341,1345113464
7,7,1,28,10407,-576932635,1600652553,267956271,-657821195,-353801763,-1225503791
8,7,1,28,10407,-813556520,-1093692017,-427066531,-250414971,-760302753,1039739697
9,7,1,28,10407,1675500682,-2054912096,1485886024,-52032117,1124962340,1718822106
10,7,1,28,10407,1496785457,1750120202,-732287212,1885636238,1352101359,796104953
1,8,1,28,10407,1632605542,-683602059,-1227233644,997663290,-687256797,-726095952
2,8,1,28,10407,-29483304,1011413286,1743829875,-512933567,-196604635,225035745
3,8,1,28,10407,983489722,-1289466874,-14398592,-1790042077,737033232,-1998153614
4,8,1,28,10407,1431024860,1607567006,482584633,-1769540581,-1999387372,-1518424071
5,8,1,28,10407,1519368411,-964515076,921416557,279297117,1679791157,140989378
6,8,1,28,10407,792720706,1989827950,1223411817,392581666,-1767056494,-359405786
7,8,1,28,10407,-705917554,1537643476,1027282628,-12167292,641090127,-470739395
8,8,1,28,10407,-288924888,961991657,1346795127,1867272633,1958188389,-1166915999
9,8,1,28,10407,309758520,132507323,-1746087492,-404214876,-1371714512,-1225433066
10,8,1,28,10407,-1725338716,-279506617,1021476293,-1169426105,-234118517,1012649969
1,9,1,28,10407,-347173778,-541048663,1067292371,-1923953234,566161219,1897405658
2,9,1,28,10407,1874435981,113003927,-1556849929,-1634447040,606154282,1372331787
3,9,1,28,10407,614961776,-1281706418,-33195359,-2020422518,-436155227,-931852792
4,9,1,28,10407,-1954291768,-1329276289,2050196748,-1963941502,-2029695679,532953496
5,9,1,28,10407,-862168240,-1917170691,-1902951752,765425139,-502714969,-1205420340
6,9,1,28,10407,1241987800,1961289437,479558382,881370436,688460108,-2047227010
7,9,1,28,10407,44105795,1064486971,-331255650,1654482209,1332721293,-356331092
8,9,1,28,10407,2020603194,1517242100,-788866478,1951045723,-136939501,438044464
9,9,1,28,10407,-1283536509,-461835711,-635782485,-641756931,1726778773,1177036029
10,9,1,28,10407,-939154144,-1380999081,-1143379066,914881806,-839457183,-1441905279
1,10,1,28,10407,-980826440,1688633733,-151067642,-389723911,1312656025,-1609747220
2,10,1,28,10407,258824669,-16528368,1566390591,-902894481,1056467195,-1114617468
3,10,1,28,10407,-1021522712,-153577566,-832961584,1846872725,401936882,-2007365662
4,10,1,28,10407,-739353224,178868436,192329129,2051464514,-571811549,-1326138399
5,10,1,28,10407,225947992,2118772421,-1373161361,1457164345,1376943264,-384858110
6,10,1,28,10407,1995432946,37878258,761638794,782533367,1810183562,153593964
7,10,1,28,10407,305783081,-865949798,-1832339248,-234570463,836704410,-327906973
8,10,1,28,10407,208706310,-1955533389,1896062822,101835774,-2137509399,-262122947
9,10,1,28,10407,-139762444,541377796,-885620501,1497377345,-750085579,-717976874
10,10,1,28,10407,-1305275785,-204105251,-660776339,15756472,-468958952,-1290056963
1,1,2,28,10407,775003792,-1738455608,-88277770,1334155235,1250612448,359925427
2,1,2,28,10407,-539252043,1970296510,1519669054,1674022669,1067894264,-2089159395
3,1,2,28,10407,-726039851,1141966879,-1076700142,-266165397,-644095347,-124845067
4,1,2,28,10407,1744031424,-1612060435,1532773008,-2072297017,-523306023,-1822661135
5,1,2,28,10407,-1958753922,-1026857020,-243314866,-915937596,-1116379660,-1320530230
6,1,2,28,10407,1955091333,-1501295199,772014841,-1242382730,2093202933,-917870010
7,1,2,28,10407,1598436435,467502440,2142907475,-2090289078,1461769606,1145145982
8,1,2,28,10407,1068546365,-1798832939,307879095,-195651502,-832899290,1284129336
9,1,2,28,10407,1570043847,-505332586,1669075904,-384763900,-966998623,-1134420567
10,1,2,28,10407,-1627166423,-941692910,149178429,1977745344,1690628271,-1847433210
1,2,2,28,10407,-161128752,1278086093,-17688262,491272424,912811067,844394103
2,2,2,28,10407,-2010781519,-226371997,-1160295127,517532187,-798983354,-1165278420
3,2,2,28,10407,1399238833,1414002423,2024897075,-1108063896,563317217,-1017924860
4,2,2,28,10407,817417334,1702744073,-1996312212,-390042855,-310281231,-651743957
5,2,2,28,10407,-1420955285,151320015,1173942437,7440708,-966621845,672599377
6,2,2,28,10407,-1438562194,-1143867357,654325450,793872086,1499283093,466637798
7,2,2,28,10407,1813875787,1026412045,1130223532,601990013,-701541557,579019933
8,2,2,28,10407,-348541605,1373911249,1753831085,1836489984,-1800669441,-1576027251
9,2,2,28,10407,-7793963,436399593,1715456237,181536959,1853933472,80098137
10,2,2,28,10407,-1218957340,171715756,20690391,877199069,461414086,-1488525994
1,3,2,28,10407,1913360667,-483383134,1368017511,-915480631,-1410190410,800059838
2,3,2,28,10407,823609471,-260179286,1144860512,219273526,1827940072,-649501317
3,3,2,28,10407,1399556815,-1185357900,-266379380,-2025421468,-1143650056,-1075381368
4,3,2,28,10407,672059747,-585194193,893435805,1942657049,476741016,-1049525701
5,3,2,28,10407,706090447,1707050082,1266670534,1298043002,-1800870054,223669117
6,3,2,28,10407,-1706783626,509082224,-540005139,2031797521,140408558,-1692055781
7,3,2,28,10407,-552650076,-861576899,764357300,1890140746,419867564,295770014
8,3,2,28,10407,1166804494,2010049040,712747362,2051498596,-332059485,2098406210
9,3,2,28,10407,-603494116,-1500061041,-146070733,1650816736,-1745645680,-1096694206
10,3,2,28,10407,255421305,-227180902,-1440851123,1058462848,820918426,-1011964266
1,4,2,28,10407,-1309295180,-707183041,-1862106456,2025059003,1228449588,-1264209088
2,4,2,28,10407,1590108321,1601635629,-1483639485,415640479,752079644,1084201209
3,4,2,28,10407,-821368405,406098220,1199843880,2095646495,-678218431,-1866591267
4,4,2,28,10407,-525582629,1761269982,1964257056,630104969,1201975648,877574885
5,4,2,28,10407,-690184662,668159185,1129271777,-347236804,237415593,-1621218260
6,4,2,28,10407,59477132,-1007916624,381055070,-1910278505,-1072026202,1661548456
7,4,2,28,10407,640456655,-1150378055,-986456728,1995310038,-126276276,162880250
8,4,2,28,10407,-1229860669,-723389527,-1240610131,2138898203,-936816741,940934911
9,4,2,28,10407,685152438,2071524254,805285958,195931493,-786852862,884075150
10,4,2,28,10407,-2008754291,1389788862,-1652183932,543964555,807684232,1698679099
1,5,2,28,10407,1668993210,-1174336919,-1617890004,1116182048,-134728347,1614465521
2,5,2,28,10407,262198317,-2104716325,1067807493,-233374622,-1009740667,971283822
3,5,2,28,10407,1230189250,-1110358002,-1527041110,-799906592,1336693298,221436626
4,5,2,28,10407,1432835774,429862229,-132305741,-1514762542,-602055229,-1152666901
5,5,2,28,10407,-1750045436,1128877455,-88953887,-1971308608,-1459853942,587453168
6,5,2,28,10407,1686729373,2139705663,-1914938630,-3561514,-909650350,811403500
7,5,2,28,10407,-345937388,-70218293,-40100238,-35029543,-943009683,-1523632336
8,5,2,28,10407,-585693534,474910285,735197543,-59127625,-471821292,904849505
9,5,2,28,10407,-410437284,-269632888,-1239871979,363282764,1653221410,2022721836
10,5,2,28,10407,1631958957,-802301056,-214393119,-1929853605,-954138925,-50777228
1,6,2,28,10407,-1781793236,1575382218,-2106198118,-272067278,1466504285,1259576274
2,6,2,28,10407,-203552510,979191478,284452932,2114176183,-1327903214,347296194
3,6,2,28,10407,-2040356764,-1400292987,1307235724,-1932295181,1146108233,804516309
4,6,2,28,10407,-1823651849,-1782618704,-1947567982,-1901653620,-1528456066,1016639672
5,6,2,28,10407,333039133,1215963577,1028536147,421752557,-826498505,-333307686
6,6,2,28,10407,-1271955683,-2062793503,1612982577,1801330311,-235691893,1185857432
7,6,2,28,10407,1524603909,-40538190,-1892062746,-34102653,1862445208,1337122993
