"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,1,22,10407,1251204599,-2034218669,173861427,326083506,85366295,-372621375
3,8,1,22,10407,465369716,-456566184,120125690,-944602868,1130431620,-278475294
4,8,1,22,10407,-804060405,686020089,451120763,651613077,-567451693,1619057923
5,8,1,22,10407,403689929,-1578487681,-94302418,-1504669751,310385228,-1035669835
6,8,1,22,10407,-1275844421,-1562524557,-2041830884,-790618111,-2056927949,-420922882
7,8,1,22,10407,-1335082119,-1485914951,380099359,-284636071,1826985896,-543003522
8,8,1,22,10407,-1657411355,1067668172,-1256764016,872792663,1750809326,1759125917
9,8,1,22,10407,1664476231,1853504463,309200343,-165549041,-792761588,-644443474
10,8,1,22,10407,-1133966504,-2019873555,-40927930,237903587,1045224587,-1788740819
1,9,1,22,10407,-123403118,-17579128,1680948107,-301669007,296824910,66765318
2,9,1,22,10407,351010505,-2079328577,-2007575078,776672925,-457260611,-1873811901
3,9,1,22,10407,38776272,-342452284,-1071628920,693485518,-1938179705,-758318580
4,9,1,22,10407,-12591090,-1772248779,-1313379229,-165839187,1603007226,-1689751606
5,9,1,22,10407,-507303778,-1692073426,-239069526,1781573865,-941221693,-1698909620
6,9,1,22,10407,-1856632162,433945085,-175771495,1210660465,1433120844,-698094761
7,9,1,22,10407,-497503574,-741014120,-971024601,-1920434005,2052830266,-2069307864
8,9,1,22,10407,-1393044097,2083174970,1567761877,-1940195911,1588142934,-989513228
9,9,1,22,10407,1535975462,1859176583,-1375965797,-1140731007,-1682075146,-1328121506
10,9,1,22,10407,530298471,570135236,1837386203,-472855736,530855881,2067360488
1,10,1,22,10407,2142533249,-970616896,907909077,410966851,1355200424,-1712068919
2,10,1,22,10407,-707919034,1556871636,-697292388,-957389650,-1693022569,729628535
3,10,1,22,10407,-790101439,-2004283592,1872934575,1850543825,1422202931,-270689581
4,10,1,22,10407,1149031741,-1544676708,-701564580,-2121177539,275744749,1710887089
5,10,1,22,10407,180651680,-1129583573,-154457799,-1000407006,855740982,1659681007
6,10,1,22,10407,-1059277588,228218263,-762493804,2104453776,-1648514024,-1510706300
7,10,1,22,10407,1782540021,129281201,623182572,-1054720019,-175470527,-1258971598
8,10,1,22,10407,-1648303027,-959053251,-667040341,413596409,183349140,-1201416358
9,10,1,22,10407,687602383,1396204642,1462931033,-28052995,-360909611,247300590
10,10,1,22,10407,1751805619,633343941,-1025477223,105485760,1859497581,1464212708
1,1,2,22,10407,-182027139,1226058803,-1382341050,-562824828,-869884567,121515208
2,1,2,22,10407,-406061810,589324,1151362809,-113939595,-808270809,-617090453
3,1,2,22,10407,-1232167216,1337680979,-1031838011,-1004034792,2055918342,1361474192
4,1,2,22,10407,1612723176,-1235384128,2140490370,-340046977,1393574144,-1845089417
5,1,2,22,10407,-903931162,1986246817,-32487799,193419527,482374049,-1306288669
6,1,2,22,10407,857248645,2088227941,-615122514,-1385246595,-1239522274,696884668
7,1,2,22,10407,-2087461514,-50334672,-494945708,1963004281,-1184736432,1425243404
8,1,2,22,10407,827684303,1060063296,-189960250,-1960375365,1682505632,1233156059
9,1,2,22,10407,-1632289621,571038432,-1510488078,-780131654,2004331174,-622434141
10,1,2,22,10407,1462684316,-289007482,469786265,1679661878,-1361219137,8507828
1,2,2,22,10407,-1413046002,-87831259,-679695320,1653483866,-1297909524,586895472
2,2,2,22,10407,368423938,-526126390,-127322453,-439079972,1570198174,1360947270
3,2,2,22,10407,1189810147,-1020321975,1016122470,-1493544557,62786608,-128293429
4,2,2,22,10407,376612193,1988474235,-490491380,632686493,-876337341,-843510252
5,2,2,22,10407,473200608,-17808434,174521894,29667397,67717073,-1960534122
6,2,2,22,10407,-1655039518,-2003717749,110862612,-2008151463,511136316,-1905643783
7,2,2,22,10407,634977426,-1499934858,-556534157,2093998669,1334039863,-544381832
8,2,2,22,10407,1405568007,-1835664951,1444428458,-2060414488,1047263356,1571576496
9,2,2,22,10407,1894440835,1871221177,-1789187598,-197758860,333834314,544426760
10,2,2,22,10407,-325464506,275024823,-1747336476,1737922457,1430609208,-2123118481
1,3,2,22,10407,1555441203,-807079447,1394912038,42020218,-735085684,967089376
2,3,2,22,10407,1195041775,-847162654,260430316,267408067,-1780563924,-1112166394
3,3,2,22,10407,-201443995,896089570,2143087367,-1223432627,2113239357,596569997
4,3,2,22,10407,2073768132,1688851341,1631193865,2065132455,250818640,-1580487094
5,3,2,22,10407,1227554132,-898311367,1354202081,679525431,-1533335498,-242639155
6,3,2,22,10407,1608050657,-1029404878,-1463843173,1409925198,-695629848,-1099007185
7,3,2,22,10407,1476013382,-1530895679,48837874,1586381643,1184669092,1924161069
8,3,2,22,10407,-2021067326,1849972803,-1766470565,869072295,-475567202,-1223552215
9,3,2,22,10407,-2062504090,-525834237,-480380095,-1025726110,1042866782,-1702750890
10,3,2,22,10407,-1704236820,589919362,-527420900,920740632,-1211745325,1818798171
1,4,2,22,10407,1901502741,884538458,-1342166642,443622700,-695258332,-953684535
2,4,2,22,10407,629003767,256273807,-1819461298,-1752379528,-489169901,91116377
3,4,2,22,10407,-820309610,1589981464,577681797,1687348914,83771344,1520335728
4,4,2,22,10407,-1145163928,1549261015,-1180399325,-1858339472,479101250,1307810237
5,4,2,22,10407,-1115312850,-1204668381,-1230129977,1500602328,489176675,671268486
6,4,2,22,10407,1258027489,45952981,231702254,781312962,636513914,-799710960
7,4,2,22,10407,356799616,1328439675,-777755645,1517200034,313065081,1782443
8,4,2,22,10407,-1556598208,-1978173015,1289971372,-1345485020,-1346057416,1903269287
9,4,2,22,10407,-2024761045,-386483417,-199811196,-1533526269,-943593628,-91174932
10,4,2,22,10407,1480529135,1184896689,-698739779,-112961343,1588950057,-742662242
1,5,2,22,10407,-1488042864,-1243725980,-1114806968,-1248232337,-1177734310,-1956143632
2,5,2,22,10407,466030710,404731658,-1290908992,-890099529,-1803563115,1688910125
3,5,2,22,10407,-694638949,-1540616496,-361233835,-141224516,1249215690,1693366275
4,5,2,22,10407,1363291109,242291922,702398306,423178109,-518727462,-189191879
5,5,2,22,10407,1634728184,-719036779,-699278938,757880329,-1606175273,626210730
6,5,2,22,10407,-1020051415,315333426,-1513042600,1651145580,-2019514704,1567188328
7,5,2,22,10407,-390137211,-2145791280,-1326334164,-836617793,-11033975,-1718145389
8,5,2,22,10407,282943629,-657195846,-913574474,-955941943,1456563756,1100046539
9,5,2,22,10407,-1046385063,794701943,-19478834,307326614,1813816252,50452098
10,5,2,22,10407,-1187774886,471267501,-457130073,-1911152199,-306507405,1861760945
1,6,2,22,10407,-1281826012,-929298592,1872186722,-2094030379,342448001,-264603495
2,6,2,22,10407,1950378369,1267813419,-60331781,-1873718670,-902123430,1319018655
3,6,2,22,10407,2123113033,739936706,-513157836,-559707999,-2076827428,275259818
4,6,2,22,10407,-1511387192,1718333225,-535974026,1240472644,-453751622,893119921
5,6,2,22,10407,-1108966468,-544570421,-152843662,803012120,-2100948804,-1698867881
6,6,2,22,10407,-243300747,-2050366710,2048808981,-2115257664,-736475356,1883397734
7,6,2,22,10407,792246970,-265010244,-1287961687,-1164812001,1894498550,1757676298
8,6,2,22,10407,608699080,5635951,1712437175,445747218,139182656,1710099720
9,6,2,22,10407,-156580141,-429177133,-599624069,-1972811660,-840420429,1209288040
10,6,2,22,10407,879465390,1556673032,-654151105,-2032192020,-1108126212,-1351926932
1,7,2,22,10407,584737717,1558465222,-395641533,-1401830091,-1716817729,1517195263
2,7,2,22,10407,973006795,1959560411,-1041337795,-231224617,-407358857,693755516
3,7,2,22,10407,654909875,863888410,-1320777102,262896031,278142695,1168201361
4,7,2,22,10407,-881395936,-757708263,-1981097979,-340031324,1498352634,-848338268
5,7,2,22,10407,2034029781,-1774184162,713677016,1234742285,-2119620649,-862213908
6,7,2,22,10407,1457915533,-1860080759,220347629,213197563,627088404,519315876
7,7,2,22,10407,1107906814,-2012234597,688264922,1909080274,1667057786,-1121309164
8,7,2,22,10407,1757804827,269737939,-1736847607,-1318638194,1100911004,1913828238
9,7,2,22,10407,-263923745,36241259,-1250762098,-340146658,-66147624,-2044207333
10,7,2,22,10407,1361192393,-340912286,-661286920,-1063495300,-1619120044,-767397105
1,8,2,22,10407,330633297,-785688729,21588945,616876837,111693242,1835856559
2,8,2,22,10407,1381628982,-1779157725,-1309446499,842778255,-1653295323,1385830447
3,8,2,22,10407,-1800817154,545561990,-871586624,8479012,254355570,-1880266558
4,8,2,22,10407,-41374193,-82227447,-1839319014,-947797176,1117979732,-1032706252
5,8,2,22,10407,-221889570,-484590198,-2033095776,-1478474363,-1684189130,474174493
6,8,2,22,10407,-471969127,-1906846357,2040010937,1084201795,920129164,1254588460
7,8,2,22,10407,1998850758,1990363655,230643396,1595791993,-1602903922,544221859
8,8,2,22,10407,1432320367,529957443,1024583790,386761553,1119867988,-1931463960
9,8,2,22,10407,603980883,1195967872,-861474612,1705561837,1099239974,-47058513
10,8,2,22,10407,1428441019,238972302,-265856960,69111204,105205156,499953208
1,9,2,22,10407,-1033941983,1345122939,1933165898,-918986230,497532891,-1405067201
2,9,2,22,10407,1251913870,-1954491384,712360504,702016893,1441212732,514490869
3,9,2,22,10407,-1540576926,1313000295,-1611792976,-1589660041,-1112201337,-461264811
4,9,2,22,10407,1762954095,-395644784,405798817,-1771285791,1766027682,-723423540
5,9,2,22,10407,-420138277,-936371603,1939876019,-58662432,614964024,1184138865
6,9,2,22,10407,1955740782,-235334570,-370143128,342938191,716443154,821430942
7,9,2,22,10407,1149628550,2029140993,665684093,1063458820,-1316071432,2092953120
8,9,2,22,10407,1278374090,-963245572,1566716294,372079643,1214305221,642249245
9,9,2,22,10407,396403403,769951727,-1315944127,1096201792,1467394992,1563302270
10,9,2,22,10407,1687737757,606681672,-168020341,716576566,-486271546,26403863
1,10,2,22,10407,2064508419,-292531750,1186517537,1145507686,779911261,-495245244
2,10,2,22,10407,147278555,1802573187,24169771,-1619588179,-1961644873,-1113566823
3,10,2,22,10407,183728773,-578616255,382567644,-1791238898,-360078261,197158867
4,10,2,22,10407,2012428557,-1476993043,-160791544,-2036132389,-839631378,-828960966
5,10,2,22,10407,-1927502278,-398298039,1540449662,400123015,823098100,-1869065738
6,10,2,22,10407,2005028109,1268201887,-1566037810,2763796,1144849544,1831878837
7,10,2,22,10407,-1947827128,832491710,-1641562010,1407952278,1415359280,-507803922
8,10,2,22,10407,-1979600331,-505935763,-12437434,-767402314,1178402594,-1186678214
9,10,2,22,10407,882599134,-703018099,1132543986,-961595603,482087514,-727433977
10,10,2,22,10407,-1895315227,1155134291,-1220076185,524977028,642243204,1447017711
1,1,3,22,10407,-648530184,-203146447,-634931152,-1774360733,111764970,-822116896
2,1,3,22,10407,1953210703,-1772701485,1213418821,-1391586272,-1550846628,16275087
3,1,3,22,10407,-621438632,1243394010,-2115426381,587302424,-90799122,1233255175
4,1,3,22,10407,676637244,1580959409,-2109370582,522168722,-1372749368,-2036942125
5,1,3,22,10407,-429921319,1860152934,85340621,359189812,-1824687166,-1415091553
6,1,3,22,10407,319813863,166987007,622369746,-2096443213,-692644486,518966508
7,1,3,22,10407,-1165164475,1555463496,2083087502,1467817902,1750383284,754294289
8,1,3,22,10407,-336979282,1970502101,1402103748,1460167513,-1883809085,2115079788
9,1,3,22,10407,879417826,-1698085164,1021881826,-492287018,-900697101,11012068
10,1,3,22,10407,-975549739,48371372,547412494,-1374682350,-515650125,962604032
1,2,3,22,10407,-2066315193,-157438473,-1963768441,942190799,1943082713,2049309048
2,2,3,22,10407,-1916554000,1692102735,1821266836,-1251438308,1349925180,546375046
3,2,3,22,10407,-2088328565,1099845461,1033421999,235683370,-461636628,-277160286
4,2,3,22,10407,407837760,2111965013,1327430404,-1805193660,1759133053,-373034857
5,2,3,22,10407,-583039302,914724823,-1083879442,1308871110,407548700,-1642839391
6,2,3,22,10407,-1156752781,-55049093,-272755698,103972490,696198261,-95400291
7,2,3,22,10407,-1437702307,450469393,2029626762,703539540,1995104756,-586927177
8,2,3,22,10407,-2047833346,234915233,-782741160,-1650673619,-156381563,802707851
9,2,3,22,10407,-2024219263,-928463327,1138530548,2147005665,921173777,832552020
10,2,3,22,10407,-1375955697,-1577151442,859148815,1639066891,-709303278,-1610235554
1,3,3,22,10407,1575415745,-439450600,-392628666,-1005538217,-912647529,898315591
2,3,3,22,10407,936598342,1019807827,1907477258,-1312128094,1380537899,2131515639
3,3,3,22,10407,-488221776,-952257134,-1322260536,389835096,1991448959,266421800
4,3,3,22,10407,-1968308134,-578157013,1099247174,-963346797,1150993789,858727342
5,3,3,22,10407,-1414356979,645411667,2098517638,-93050213,-1088429040,-179661336
6,3,3,22,10407,-1546627072,-975355634,-1335404005,762943786,-479928930,2330558
7,3,3,22,10407,102134938,-1707211577,-871501132,-1008450499,-1667238111,1409877917
8,3,3,22,10407,-2026399026,113660076,-12981530,104891466,743488274,2134417441
9,3,3,22,10407,1959069544,-448167192,1878407541,-1120756407,-72089566,2028302448
10,3,3,22,10407,-57537955,-72232253,1999764188,1076285931,1571147637,405973545
1,4,3,22,10407,411851179,1555107399,-1426728850,-2016001964,838824599,667461484
2,4,3,22,10407,1046826522,-1580987787,-596673377,552373595,1137977229,212923721
3,4,3,22,10407,1101721074,-12577683,-199383626,932590060,-632526396,1844990648
4,4,3,22,10407,-1382765356,1339348031,-408539741,-1832343623,-350760854,1525104320
5,4,3,22,10407,-1554015594,509831453,-908147871,625818810,960051623,1642091254
6,4,3,22,10407,-1909026374,524933452,355041610,392720910,1004434865,1716663860
7,4,3,22,10407,-704863387,555426865,1946063474,-507169471,-235198990,-1418881267
8,4,3,22,10407,-257780038,-816047427,-821781422,1598150121,1403674280,-1890517090
9,4,3,22,10407,-107251222,2004123909,1338578644,-1283054341,1651674822,341670108
10,4,3,22,10407,1434159382,396400496,330779060,-1512393223,-2002629131,711608737
1,5,3,22,10407,-602866685,232836407,261891560,823065647,-1039293797,942413874
2,5,3,22,10407,1183375838,-1048354443,-1913720482,1111782039,420232805,1767232643
3,5,3,22,10407,-1432517034,9131663,-1541586070,719836991,1019753631,2112140566
4,5,3,22,10407,85673431,336085904,542683795,-1480348659,303981642,-236999165
5,5,3,22,10407,1954035356,-856826046,-148175782,-964312887,-1452719090,-949550977
6,5,3,22,10407,-1789608336,-1022693684,1813772275,1484073009,1821348215,1922919588
7,5,3,22,10407,-1517241135,618475199,-594219346,-998053188,2046750122,-558809645
8,5,3,22,10407,-840863334,1022639340,-799634175,2143368611,-222540689,-1745866999
9,5,3,22,10407,-1800984159,-1051864867,-79418511,-78696645,-2098238736,1794524274
10,5,3,22,10407,1388390293,1269188514,16786606,1404959365,-1357640059,-1297068715
1,6,3,22,10407,1868272240,1544592426,1464415456,-534765504,-1103095635,-251772438
2,6,3,22,10407,1510458216,76695554,177372122,-1166676404,-771981277,-2064388658
3,6,3,22,10407,1588086684,1038897323,-1501567462,1765992279,949564394,-471820940
4,6,3,22,10407,-1715145657,1796670391,503374584,423240704,1311977700,1285456842
5,6,3,22,10407,-2026490850,-111049606,1214406671,817229737,-385698665,-1511824456
6,6,3,22,10407,215287939,-78088459,-637997274,1577220458,-1781066624,1571717785
7,6,3,22,10407,167192993,1241790564,1266367045,-1136027119,-1826316112,1293342489
8,6,3,22,10407,566657130,1892952598,1126867684,703673520,1196519166,-1513541817
9,6,3,22,10407,-1749962186,2056236698,-2121368238,162832117,147534797,1964732216
10,6,3,22,10407,1528958960,1207952234,-1839739999,1003996618,-387238774,-12997400
1,7,3,22,10407,444143725,-634961692,-1890035776,1338105247,-2029467526,-326621299
2,7,3,22,10407,-1682722900,1216213600,2044366542,-1423810859,-1771218220,-1594165235
3,7,3,22,10407,334778385,-1791069544,-463571006,-257868328,1142503615,216074228
4,7,3,22,10407,-2030775822,1562019191,-2122405123,-450955083,-848552424,1254600436
5,7,3,22,10407,-642400460,2025365130,1410635551,-467516479,-1197078880,-720321394
6,7,3,22,10407,363119109,-1593949093,1017099968,-392034117,-1621903077,978561618
7,7,3,22,10407,-798057151,1439836422,1054388724,-1967880181,-641232791,-1785148490
8,7,3,22,10407,-1990307272,-163101838,781463077,284401669,-1122357087,204014103
9,7,3,22,10407,-1523385878,-974793339,584639529,-1697866596,-819228999,-1799276645
10,7,3,22,10407,-1783234345,-1127188562,1957498331,-2078509306,-316246459,1468277135
1,8,3,22,10407,-725502003,-1050847502,1237171265,286410958,-1875046886,-1915396575
2,8,3,22,10407,-1999268940,-759993795,1590430722,1065103154,-407137578,-2119109565
3,8,3,22,10407,1353595575,1621166517,1462081222,-820026361,1239033114,1516416877
4,8,3,22,10407,1482136993,1088461880,841806671,1924070724,-76122418,-2003838184
5,8,3,22,10407,-264282758,1245068112,-1421298391,1702680133,-1369401132,-301899670
6,8,3,22,10407,-1480591903,803419565,-474877858,-2107602940,1641545471,716548338
7,8,3,22,10407,-472316357,197630584,-1226096498,-2093074417,1689474080,1132446361
8,8,3,22,10407,-1892372999,541973226,-1443006096,1430851987,-171426884,748286232
9,8,3,22,10407,2129287374,-346897861,-1912084532,-583231994,-1881985077,-1409793138
10,8,3,22,10407,-1947296889,-481965547,-1700210268,-1261665386,808465853,-801219214
1,9,3,22,10407,-407052051,1630421646,-955075012,318198951,-744982425,-1574706274
2,9,3,22,10407,-56512881,-2122160787,759099931,-363499109,-290017594,1199047698
3,9,3,22,10407,-1613788861,1058369050,10644437,-662436640,-849592687,603423259
4,9,3,22,10407,976841214,537074942,-1708801981,1074393144,630494505,-949286299
5,9,3,22,10407,-227218498,-884869788,-1864557471,-1132366797,1910386868,424517091
6,9,3,22,10407,849396467,1551632110,-1152467667,1936260467,191242305,1409071310
7,9,3,22,10407,627362434,1674299762,-511383805,-2139281796,2033843218,366255770
8,9,3,22,10407,754463776,-349778365,2038143432,1519826750,1660746388,-1930268911
