"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,2,26,10407,-778461465,-1967878751,-1571380994,-687525455,-441193804,-294093698
10,9,2,26,10407,-1414176693,-1259251012,-1499627016,-1637716927,-1433275473,2135011105
1,10,2,26,10407,2029141892,-1509828488,-1828900677,-301126552,-679988646,423230488
2,10,2,26,10407,-249797795,1088538713,1097345576,1388474011,1104818670,-1035403243
3,10,2,26,10407,-1210044991,-606836908,942094161,243124702,1054393822,-1836686015
4,10,2,26,10407,797873609,-1695554235,563374298,-1406064291,1999392719,165172585
5,10,2,26,10407,-1468845957,429531473,-756929178,1945002599,127005670,-38619422
6,10,2,26,10407,554224142,1503366409,993345807,1333256593,861898758,259039157
7,10,2,26,10407,211197147,2134252770,-208677450,1613792475,-960443527,62837055
8,10,2,26,10407,-1760870034,-663617941,59959542,1982060416,-2010473574,2039596982
9,10,2,26,10407,1315955814,-322484730,-1931078235,176180596,-1001691487,-1139279722
10,10,2,26,10407,177577283,-1534688433,-1060692708,-1247405366,1614916778,1837438391
1,1,3,26,10407,218944821,-1526058386,-1577302457,-490541736,1754412138,1044004351
2,1,3,26,10407,1768905911,493165890,1082966482,1503953093,162676934,-951149147
3,1,3,26,10407,-319458058,799539828,-424892507,342650269,428874377,1611834015
4,1,3,26,10407,-2045537655,-1555533346,171192937,-1877460469,1418222104,1355921016
5,1,3,26,10407,-146591926,-1442116172,480196869,1271484795,-1799558880,-463632942
6,1,3,26,10407,-1343252018,-1033290096,-385302648,-1027056031,1770565424,-1638297988
7,1,3,26,10407,461428145,1640208223,-1937508851,1559355591,-259527323,295050901
8,1,3,26,10407,1553263687,-1794358296,1502937261,-1532780738,1590394046,-1428353108
9,1,3,26,10407,-2050307680,-1359956835,725969798,2021060760,-1099521917,-1031934628
10,1,3,26,10407,-326641141,1612861232,1471497592,800670161,-616463672,983645493
1,2,3,26,10407,-700961705,-823814324,131124287,814600036,363751852,-1878149862
2,2,3,26,10407,1139923659,17350160,-386498917,-1003146532,-71472883,-210093014
3,2,3,26,10407,2138471024,1811308970,-1152294562,-23690082,-1456570871,-102361569
4,2,3,26,10407,1343724238,155236878,1573804086,1385170958,1302780712,448147765
5,2,3,26,10407,-1135005281,190302207,1931038614,1652112451,-789105437,-1768214855
6,2,3,26,10407,-1260167519,733510425,-959109252,-850875912,141479853,1797052519
7,2,3,26,10407,1037021101,-218639416,-126977068,-1057297656,584669947,-206973652
8,2,3,26,10407,-1359767653,-1747689731,805101580,1572441107,-1525320961,389114636
9,2,3,26,10407,-2015665701,-856212561,-1226873456,1849484479,1523108107,1940819950
10,2,3,26,10407,-253442154,-2029484331,-460446425,2135505668,1406194502,-2125298137
1,3,3,26,10407,-1872729797,639587025,-2138657733,1077746679,-1343489432,1313932954
2,3,3,26,10407,-1597020948,2032582021,-618736813,755773766,1556726950,-1091955938
3,3,3,26,10407,949729307,105505074,-1666163768,1285579053,694978607,249698345
4,3,3,26,10407,-461714025,1389530925,918368609,-1916931145,-291322609,-86158545
5,3,3,26,10407,400297766,131043520,862109013,204039489,250856407,1199737823
6,3,3,26,10407,-1195227493,767463398,298595288,-1649863468,1730626683,-118936206
7,3,3,26,10407,1561217243,761316888,1870046193,-1689128457,-350324183,-1601932300
8,3,3,26,10407,-226564666,-1717735330,1943043186,-1184857584,-659146132,-1832318658
9,3,3,26,10407,-1242420133,-595418593,77352695,-959317657,19346296,1361113289
10,3,3,26,10407,859378778,-1395808181,-541992452,1899988076,-1465290687,1440480459
1,4,3,26,10407,-1862948767,-326311201,-1413769358,-942358211,-347250466,-1454017375
2,4,3,26,10407,1144530274,-122688745,261137601,807790868,743092158,542206857
3,4,3,26,10407,1226372524,-1800699571,-1324571993,-1153130598,-445630016,-1420053578
4,4,3,26,10407,1609481238,-1144474308,95937766,-508332180,1971306295,239951960
5,4,3,26,10407,-942659355,-1303091708,1488968842,-659115136,1629458605,-1013845863
6,4,3,26,10407,-911987389,-1258096792,-830142429,452882283,-896210723,1507662044
7,4,3,26,10407,149455649,-1601073749,-2017865714,-1946719966,-1254254335,1394419754
8,4,3,26,10407,132290057,-201647674,-1279901967,473219659,-1020252622,705646841
9,4,3,26,10407,-554962915,1479411843,-1545259619,-552102235,1831594858,1806674061
10,4,3,26,10407,-553467054,690992382,1145252611,-1814174851,-1489264409,197673718
1,5,3,26,10407,582863629,-1678636417,-1602138832,-619662484,1422533873,986144222
2,5,3,26,10407,-1452157139,-311449456,1162495992,-2130825519,121543076,-2043125377
3,5,3,26,10407,210689541,987081099,-1921310423,-1675591043,-1982103053,932886839
4,5,3,26,10407,960841883,-1726421086,1570261371,1423953906,706079844,345846393
5,5,3,26,10407,-901349646,-1269208440,44702760,-1525826674,1363027471,-711797642
6,5,3,26,10407,-394761334,1892855921,-1550058374,-1777712138,-678173394,-1283440245
7,5,3,26,10407,1129393221,-1241256406,-2101730904,134515467,719514377,-624187550
8,5,3,26,10407,-1287505486,701607549,-1197192752,499237495,1157621736,687931355
9,5,3,26,10407,1892727878,1692377020,2037130147,2109869330,1939426131,1829427168
10,5,3,26,10407,-1819426946,842654059,1891959718,688990501,-994080965,-524870488
1,6,3,26,10407,-1662591536,270649264,453236332,-935911954,1807646957,684157954
2,6,3,26,10407,921944200,-1456424324,695791911,609756824,-1374638930,-544383821
3,6,3,26,10407,1327558048,1436847870,1893548006,1855496292,-592200951,1275098770
4,6,3,26,10407,1757691422,-1148328489,377302299,450025938,-244267669,-283113733
5,6,3,26,10407,895624971,1535622347,-295354014,-1231963379,-848631861,1250651803
6,6,3,26,10407,1359569782,725251140,-1245509399,34445212,-2092438585,220809999
7,6,3,26,10407,-1693525653,-1268907801,-1465068834,1340711660,1431854348,359494812
8,6,3,26,10407,-1840989269,1863248722,579630904,798894895,412610118,-1620524327
9,6,3,26,10407,284781221,215551917,1107388679,-244614832,1499878484,-1890363872
10,6,3,26,10407,982332716,-94074505,-2054503238,-256524542,836414056,-317868070
1,7,3,26,10407,-1073866022,616893108,1057980967,1892381152,-630885111,1581528293
2,7,3,26,10407,683028779,-267757425,1083725427,1397512203,-104523701,-650482820
3,7,3,26,10407,-119109846,1741112097,349686328,-1048175350,550706595,1634757262
4,7,3,26,10407,-164604779,-1574176993,929030146,-1537252631,1710956681,-1119773107
5,7,3,26,10407,146355600,-1577777320,1928506253,-1122534964,-1375408934,593947340
6,7,3,26,10407,-1217077702,-624501951,960042604,538802175,1404019929,653281220
7,7,3,26,10407,-1399292573,581360327,2116631015,860540207,-1410924309,-818095625
8,7,3,26,10407,-2115874727,1137082690,-1067510947,658884494,-1314883944,284663470
9,7,3,26,10407,-1747124829,-837814951,1594045665,1737119433,814456198,-378654342
10,7,3,26,10407,-1359075510,514480681,1296039190,2043899570,-771822083,1197785054
1,8,3,26,10407,-1626921892,14876175,-1142509750,622134917,-254297464,1896805787
2,8,3,26,10407,-458459008,2040215478,-1190501383,-674959688,-445971977,1637433171
3,8,3,26,10407,495201204,-1203671744,132105472,898479783,-1152369007,37203986
4,8,3,26,10407,1735201653,2055302732,1972364984,-462254405,-36725446,-217224457
5,8,3,26,10407,1246214237,1738116181,670261002,-1843952664,391428466,-202774988
6,8,3,26,10407,-381625720,-2080036679,-227859247,994629571,-811004648,-988550740
7,8,3,26,10407,-2099694307,161203600,-1464990428,-1239834128,2042203666,806128571
8,8,3,26,10407,-320731063,2052198603,-2084198604,1304501074,-1443262618,-734145723
9,8,3,26,10407,-825083656,-2028911037,155711259,-858988268,-1477311890,-820042189
10,8,3,26,10407,-957732757,1248229205,583097553,-1204107801,669776082,-1690092862
1,9,3,26,10407,496060956,1522921285,-1947659046,-914691842,997027730,-54282361
2,9,3,26,10407,-1760175447,-486897928,-1501044716,-1823662082,2056752902,536815337
3,9,3,26,10407,-294570579,-1305750152,1008280031,-193901496,-546565140,-1445689158
4,9,3,26,10407,363083841,-1111087581,-2025760388,2056643150,-947731854,-433902523
5,9,3,26,10407,1736599434,125786777,599659239,1441478509,-1662350020,-2082998228
6,9,3,26,10407,-296096842,1371754048,-318839268,1140380714,-1191350138,386503177
7,9,3,26,10407,954121447,1426991959,1048389478,1642291256,1822609154,-1075893718
8,9,3,26,10407,1437957396,-195660712,1225227818,1211394420,-689040251,-1209989988
9,9,3,26,10407,-1097909143,1793878689,1606820002,2133494937,-1646662423,-1638514379
10,9,3,26,10407,373720251,-34016496,158290602,996493674,-1797647866,-1473204548
1,10,3,26,10407,1549561970,-611155698,-1111463267,1298704029,1765363937,288172488
2,10,3,26,10407,-605140508,-1133664265,1802249761,-515151093,-1059492495,-682207715
3,10,3,26,10407,-527178064,-1888173654,174760771,-188256191,-280529630,-1218444474
4,10,3,26,10407,-1272562399,-991453325,1857512133,2037386493,1995962817,1082205261
5,10,3,26,10407,1918876795,-1812190864,-22924613,-715834922,-1887509372,371643709
6,10,3,26,10407,-1353542885,-553056260,-1574096143,-1444923053,1547209410,-1625888056
7,10,3,26,10407,-1303204032,-367522161,61118721,-353408864,-1505004218,385474305
8,10,3,26,10407,856651306,1379118072,-1768075428,-1652476972,-354649164,-1106329033
9,10,3,26,10407,-931245230,-161958895,-1365926857,-1741192601,1051088960,21414525
10,10,3,26,10407,-583957291,1290102018,1562569803,-648208820,-628545331,-1580353091
1,1,4,26,10407,-1761227612,795351002,2069858410,-1900893448,1636601556,-501545219
2,1,4,26,10407,-1155590941,-1585301848,903438035,-95520514,-347156787,-1698491634
3,1,4,26,10407,-1594166249,1861024739,1638511196,-980110926,-474270662,237220742
4,1,4,26,10407,1274233839,311314053,570050229,-163345010,1279788828,1220423865
5,1,4,26,10407,1057437562,-218197793,1943432148,520119478,-241048913,1946114544
6,1,4,26,10407,30319267,1681609108,-1159779400,-808370496,-563610757,-1403551611
7,1,4,26,10407,-1139016676,-1024949410,233914471,-1226215875,-968939673,883816008
8,1,4,26,10407,-1662039758,2079284345,886388522,1133808297,1363590635,-1564158103
9,1,4,26,10407,1355148351,672480275,-691630861,-148666777,-943854261,-637675698
10,1,4,26,10407,-1361780180,1737287091,-213782137,435199507,-2026903882,-2143309379
1,2,4,26,10407,1156317212,251629554,949643280,327575174,-998564816,-153146590
2,2,4,26,10407,-1281175399,-1890489238,-1862760246,-1304541394,-618355327,-727280976
3,2,4,26,10407,264134998,-1758790508,-491616720,-371194338,-1185333429,-1472312005
4,2,4,26,10407,-2090335612,-1199767699,-1706715511,-403466007,-280144584,998002237
5,2,4,26,10407,1400227091,107387767,-2097194947,-1073220300,1517865064,814502730
6,2,4,26,10407,7626216,1222339205,71552837,1267693059,-624143125,-1591421846
7,2,4,26,10407,-1012829503,-756854469,-588121397,525672572,-849497624,1571644889
8,2,4,26,10407,1188517188,748726387,487597578,-1230808829,27001986,1849872603
9,2,4,26,10407,648161883,-1379646805,1899260553,164253043,283960425,-1515544253
10,2,4,26,10407,117419904,-648852770,-442089859,-75931027,2046349915,-1005804355
1,3,4,26,10407,-1512061387,-356838630,939151021,1098274474,-1359411810,340063684
2,3,4,26,10407,2110468765,-836936632,-1892049009,-1426556461,-1329144736,-26643668
3,3,4,26,10407,-534277824,-227665125,-1597523861,634864632,776823653,48777808
4,3,4,26,10407,262041218,-1847414003,-1043599465,-486126245,1378378366,726682198
5,3,4,26,10407,-1333869638,1212497741,1934230004,-686950814,-1514220679,-619661286
6,3,4,26,10407,2083891230,657274456,-1345345166,2001744689,166237877,-1685181435
7,3,4,26,10407,-60284634,-520385584,9091547,213899993,549850222,-39495613
8,3,4,26,10407,1412811042,-2138162444,-163705954,846094643,241502552,-574955780
9,3,4,26,10407,1208333988,39487286,1507999105,1012454298,-276706141,1588448553
10,3,4,26,10407,-1386741170,1636422813,1820282740,-1703458290,-568842564,2039933453
1,4,4,26,10407,635425437,-1793778336,-2088921778,-1809620043,1408063129,-2130786019
2,4,4,26,10407,504414743,1884592911,414412164,-305899942,1468687285,673859486
3,4,4,26,10407,-1657303929,-2019652419,-1167470986,324186601,677300168,-742783857
4,4,4,26,10407,-1273371600,-346073504,1316670093,423350826,-1274494418,1748126975
5,4,4,26,10407,158281671,-2107892886,507851595,1451818477,-1895021603,-710892376
6,4,4,26,10407,-1969316997,-1710266611,2004904284,-850772258,-2073193193,-1273070901
7,4,4,26,10407,1563264287,1974874073,1756581856,-1608263205,-278562048,334229947
8,4,4,26,10407,1969867276,-1142973358,-1015296671,-1635018338,876690001,-352439199
9,4,4,26,10407,-1130985652,-1943134698,765206774,-1640524643,1014638217,-952726467
10,4,4,26,10407,-1165369333,2061129214,1949767450,-1393511685,681923164,1972547874
1,5,4,26,10407,-1513458221,1611040555,-906004563,-604742298,-1753457844,1893149727
2,5,4,26,10407,1514513920,1392986920,-1068482769,-1301371538,-348761373,-1964660089
3,5,4,26,10407,-764668047,-717936635,1427917926,229029672,-1330660888,447484974
4,5,4,26,10407,612631194,1753559347,154810874,-841058835,-256652977,1286054368
5,5,4,26,10407,1359299359,-637493456,984738473,505176465,1372254590,22088884
6,5,4,26,10407,-1739005768,418188006,634100994,454163677,2135734068,-1341343320
7,5,4,26,10407,-674415461,1571074736,-2042623310,1116008007,-1126240926,1495531661
8,5,4,26,10407,895279630,1372148735,-50412507,-1410301463,-2022344469,21043357
9,5,4,26,10407,-1788298068,-1810663427,-1620581113,28206237,1775167102,-193693063
10,5,4,26,10407,-692919468,-1676411444,-1530187540,1719803879,-1826767109,1262913366
1,6,4,26,10407,1453132617,-1894448841,-1144055300,-148019079,-1384971820,578529204
2,6,4,26,10407,265338913,2026899296,367697233,-103151850,-1160772059,-994129321
3,6,4,26,10407,-1984225993,242447321,979723552,681577523,-582938397,-952232688
4,6,4,26,10407,-1468397999,2069408206,1621050679,-800925718,692981538,-1068856289
5,6,4,26,10407,-925042070,1700270703,358802248,176874761,-43441762,725162791
6,6,4,26,10407,-753508985,-810743646,-1547745704,-1911736469,308218481,1588472176
7,6,4,26,10407,-246846935,1647070468,1242463975,-976421585,792485353,-1915000803
8,6,4,26,10407,1892763796,-1291746038,1200967840,1144800195,-1735370844,2030980615
9,6,4,26,10407,-406376128,420478396,204196018,-724363544,-208673878,1609344882
10,6,4,26,10407,221923550,-1618965800,1050097347,1403707196,-1067013977,-1727090558
1,7,4,26,10407,-84603034,418296695,1769882540,912983783,232179624,1653203038
2,7,4,26,10407,679902500,-80500158,1912689137,1104281978,-1251682427,-1139995038
3,7,4,26,10407,176657470,1408967920,-1825018561,-1147691066,473185617,-650767445
4,7,4,26,10407,316281048,-1159290976,1537512861,1238511487,1125195979,1039402862
5,7,4,26,10407,-44950952,567329230,-1780841370,825342584,-2144477342,955317785
6,7,4,26,10407,-1629636668,-517686225,1575261122,-378814491,-200426651,-1716709914
7,7,4,26,10407,1193253194,134159950,-928696941,-195204037,-1114940947,11327919
8,7,4,26,10407,-1900341849,1223168359,968550547,-1981155778,-364045881,259348129
9,7,4,26,10407,1800953290,-1376258202,-1870320208,728521878,-1439573876,510093374
10,7,4,26,10407,-164925819,475121244,-760616927,1190981212,-1453273884,-1105526783
1,8,4,26,10407,1326738010,478686048,920374495,1830292619,1661365160,2013592874
2,8,4,26,10407,-487892908,104737257,-1611085119,-1362901956,-152460052,1442528367
3,8,4,26,10407,1958328848,-1828946881,48248212,-483185499,1451197487,1420189327
4,8,4,26,10407,-1518893144,-839874488,-1409608814,760610862,810650130,1672577354
5,8,4,26,10407,-1355199273,927270477,-1509749390,1176331842,1496340197,-1987987832
6,8,4,26,10407,2014763055,888081028,-1160249349,-991698221,-193753708,26137588
7,8,4,26,10407,1945207067,124830679,-547686352,50223428,66349532,-1824396318
8,8,4,26,10407,-130652646,1103710386,-1357107137,-1718007464,-529480754,207802530
9,8,4,26,10407,1754132521,1257049808,-188989253,392107386,-490399203,2100205706
10,8,4,26,10407,1756144810,810695190,-1224749364,422794626,-1735281019,707665090
1,9,4,26,10407,-1694017406,-277616226,571627226,-173386966,1573116732,-359855562
2,9,4,26,10407,-645267067,962947054,1835625039,-2006215734,-957965638,-668114402
3,9,4,26,10407,-947449235,1168732257,308489341,-1871414166,1648363900,1266075538
4,9,4,26,10407,-1212661903,-1141280128,-2068027920,874390637,-699957852,-203720258
5,9,4,26,10407,-447047911,-41383695,-1973646555,-52882722,-1591501996,-923918621
6,9,4,26,10407,1161994803,1400821098,286791794,-380659004,1909775666,-1179536077
7,9,4,26,10407,933823920,-1545168519,-1139711940,748599703,-857637294,-1304912521
8,9,4,26,10407,846701447,134295196,-44341264,1985985632,-909934260,475233900
9,9,4,26,10407,486875267,-94380639,1040082268,1049411936,1057323151,1157952217
10,9,4,26,10407,197057271,1720327157,-551825486,861267399,1025230772,-1987213788
1,10,4,26,10407,1602681750,-184229447,1427090686,-862960111,2096451466,10964393
2,10,4,26,10407,778101887,-950170656,-1606532580,1111562978,-1347305191,1222580957
3,10,4,26,10407,-986427208,-2131685895,-1340246292,1425823096,1221803049,1892044703
4,10,4,26,10407,-1078407097,1874396953,-657102293,-1468522169,1365930790,-1732090435
5,10,4,26,10407,671381270,-1547188730,-1126226345,1336192326,1127020817,1425128474
6,10,4,26,10407,-708027078,202084555,913943378,449008521,1653593812,-753481738
7,10,4,26,10407,467742739,-1466391960,446006394,-921164872,-819060139,-605486639
8,10,4,26,10407,-668818977,1333786406,-1651617623,461901346,648332035,-1753377875
9,10,4,26,10407,-758108728,-2070779556,-1160450545,-551985113,-95470651,-597324663
10,10,4,26,10407,990350015,1281860870,-2016164190,-492114396,1352126758,-2129942280
1,1,5,26,10407,-979591022,69720438,628244708,1787877652,932368908,-1247183802
2,1,5,26,10407,553491998,-1241322724,-553118772,325271606,289361828,1831858853
3,1,5,26,10407,196150625,-1493836488,123680209,2052108669,-1738168309,1603797694
4,1,5,26,10407,93336899,936513699,-274457455,-929139459,-432116940,-1248909229
5,1,5,26,10407,1784244301,-153421461,910293662,-721931478,-926754725,-1488611417
