"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,0,25,10407,-1773125505,448387306,-94080958,1794338908,898626945,-1001159642
8,9,0,25,10407,-328084943,1113086340,-2012961775,1214040218,-202769875,1258082822
9,9,0,25,10407,-511026039,-600602972,-489971400,55074410,256085053,1891536453
10,9,0,25,10407,-1806001676,-586049400,1021495122,-836898914,-585996231,-713951283
1,10,0,25,10407,-1466652965,1407113298,-1785073640,-1410462267,-880724072,1004283303
2,10,0,25,10407,-1610661945,373491835,-1046796893,-521934810,-1916138799,-697282619
3,10,0,25,10407,-234898931,-326636979,1889921754,84848806,-1867334618,-545880479
4,10,0,25,10407,-412577779,-128734652,1424693574,-234743335,-680559169,361006220
5,10,0,25,10407,-975494444,-735218445,1534559100,1409878464,1653872451,1582261874
6,10,0,25,10407,1935141212,1546024634,1613783418,-1547534539,-1227349646,-1577171273
7,10,0,25,10407,-335950027,-541605929,1087926288,533584372,365105968,869774137
8,10,0,25,10407,1167704929,-686181356,1510082377,1755786775,85001437,-918075392
9,10,0,25,10407,-402798213,1832311744,-1122088489,1020851864,-2117442654,1789111915
10,10,0,25,10407,-1585770151,-242948871,-1955650250,1059632515,-1614999536,97306856
1,1,1,25,10407,169260537,1327563615,-1152704851,-40256771,-549120231,-1654727527
2,1,1,25,10407,904596503,-1330342768,780143304,-2144523805,487747782,1537614091
3,1,1,25,10407,-1021585796,-1667437634,681633311,-1775468379,-1587190054,1894788667
4,1,1,25,10407,1621286244,-253229308,-339814056,-442704209,-1721112111,860611786
5,1,1,25,10407,1325531152,-1644076542,-769408616,910332838,1716846943,561116608
6,1,1,25,10407,-1549663386,-1482606730,876277100,-1389217807,-1116709097,276319135
7,1,1,25,10407,834501664,267235154,-540149619,617510123,991391970,-1293510849
8,1,1,25,10407,-301589177,-375173118,-267515213,-723768746,-789533194,1734680301
9,1,1,25,10407,656607430,1018132783,-1186097144,77028848,-1176821321,-383604682
10,1,1,25,10407,-108877858,1194877434,1123694715,1673344701,-1291089831,403006159
1,2,1,25,10407,-360522483,-1160795758,-1923865853,1968486929,-504756662,595012530
2,2,1,25,10407,1047286654,-1836779197,-1150029418,-456260447,1463300130,849211486
3,2,1,25,10407,-2024218956,-1895925375,-1952365630,445909848,-2093167568,-706161972
4,2,1,25,10407,-2145494288,1655116463,1082890278,-820706309,-7612099,1037663491
5,2,1,25,10407,466599115,125104563,48779405,217632915,-1577673695,-85815967
6,2,1,25,10407,1660289144,-1178978973,1974707441,162550466,-59089416,-1952452593
7,2,1,25,10407,-1382526149,-750095472,1719258696,350354047,1190016419,-2095615997
8,2,1,25,10407,-1075499287,1682061607,-462239042,2136757759,-1233575145,543548479
9,2,1,25,10407,-280934038,-705176205,1538240482,300610183,1627037466,-1386442633
10,2,1,25,10407,283159444,1121781819,-842866360,2014521753,-1767405195,-1625984404
1,3,1,25,10407,-1392585781,-637988832,221250366,-1612671706,1262373399,1302402087
2,3,1,25,10407,-223404200,-117036474,296389871,790979358,1151698942,-975440661
3,3,1,25,10407,523524114,1924894994,20870924,-1392153099,1917928748,-336182786
4,3,1,25,10407,1199878289,-642221929,-190750064,-674414547,1944700320,218198871
5,3,1,25,10407,719277372,1588929151,1759161218,1417026453,2013417654,613846691
6,3,1,25,10407,-504225652,347246322,-1202204162,652641174,390604877,-972808784
7,3,1,25,10407,-780989994,-1070732428,1178919255,50311701,378410094,-577844623
8,3,1,25,10407,-1906141215,-391028403,992064491,1110231116,2001676860,660275564
9,3,1,25,10407,719838290,-136319709,-1931703271,1174940861,-86422587,-438116402
10,3,1,25,10407,-1665560790,214945382,1224799226,-1633295812,369046734,-16966806
1,4,1,25,10407,103138801,75526906,-1462927592,352085139,-1918825677,283846605
2,4,1,25,10407,-680881855,-1834998390,-821581728,-1095742887,496121896,1524827024
3,4,1,25,10407,-1702370659,-969479039,-952751005,1614296534,2141096844,-992302188
4,4,1,25,10407,286921403,1099695575,-59495591,-1069913847,-1704970384,1682105385
5,4,1,25,10407,1195793578,-1120209737,1895783538,-1963267214,578901169,1349000441
6,4,1,25,10407,2006594538,-282457530,1949563629,-514588788,-990945162,288429583
7,4,1,25,10407,1634069130,672727778,-1052324670,-9502444,1866841090,-623715608
8,4,1,25,10407,-2043089854,-1421250087,-929272030,-188681405,-1176986873,-391535556
9,4,1,25,10407,-131004028,1796364951,-699599445,-2036739390,-281727075,409844898
10,4,1,25,10407,1719021383,-981376430,-493593903,-2106345316,861339411,-1104177332
1,5,1,25,10407,1393009046,-72246476,1928073854,433805170,1602368080,2047737572
2,5,1,25,10407,-60486940,1207498618,-42689400,-1419294748,-1769052833,378417945
3,5,1,25,10407,-940939169,1086980143,230737302,389701385,1253692,675393071
4,5,1,25,10407,569668430,1903879673,-2019219918,-1278161482,1265365324,-438054454
5,5,1,25,10407,1237508966,-25069019,-1436529592,1792664096,-563214995,-728581495
6,5,1,25,10407,1771444347,-975250990,124196906,539950235,-1508040803,1332581025
7,5,1,25,10407,1266532024,1431837881,-584663765,1412267352,359046761,-830498249
8,5,1,25,10407,-66194670,-540890142,-1946208890,778589203,480053275,-521910721
9,5,1,25,10407,937969818,978412086,2128488921,-684047838,1768413696,-103379190
10,5,1,25,10407,-587725512,-251545584,-691166715,-1988563565,1759168772,-582650280
1,6,1,25,10407,1306144802,1501218836,-1961293222,1365530670,2127235565,-1117150801
2,6,1,25,10407,945565723,1091250361,-121753576,-1676906038,-489424250,629977197
3,6,1,25,10407,-1368740765,456444497,397466804,399557920,1735679982,2100006399
4,6,1,25,10407,2106553349,694259090,-484800243,1646504362,-1674938350,-700523028
5,6,1,25,10407,17589324,-1165941497,1338591239,-2010540953,-346631082,-1374985860
6,6,1,25,10407,1434632392,930129794,1452537454,-179318923,1280141387,1309635629
7,6,1,25,10407,-1270759739,-657099536,586709935,111182691,1981479831,222417103
8,6,1,25,10407,301151868,1025969667,-1945694200,-1175880948,-299438679,-1801528783
9,6,1,25,10407,-669273275,1640568906,-384953366,-157700527,1555651166,57590938
10,6,1,25,10407,881122941,1799753335,1641634249,28744180,-1154852906,-311235893
1,7,1,25,10407,-1003706797,-1146350328,-1376592748,-1678122614,1960839057,14519403
2,7,1,25,10407,152613731,-1664240721,-1678607685,1056305038,748104799,9494347
3,7,1,25,10407,-1827834509,-1675570248,1353579567,843623539,1100710603,706518087
4,7,1,25,10407,2003990295,233729077,423732632,-1991652580,-206719099,-1781279223
5,7,1,25,10407,884403396,-1311224508,1578669162,594464873,1929447396,150977157
6,7,1,25,10407,-776012958,-179973385,-705996752,1158306824,498041425,-1785177508
7,7,1,25,10407,-1292669524,-211972747,-1858852206,-591906393,-1355889544,1330761759
8,7,1,25,10407,1713518569,-1060782605,340048748,-1266897291,344305938,1758066636
9,7,1,25,10407,-751928025,1114582816,1333179640,-927812134,1873714049,-1314643509
10,7,1,25,10407,1887305695,-1139243569,-69825693,1208617469,-118270170,-2002255634
1,8,1,25,10407,-918498782,291680841,927941649,277359653,905082326,-1593620497
2,8,1,25,10407,887285516,840562938,-283128468,-97679961,-1905291323,-2086442991
3,8,1,25,10407,353357241,-1367170833,-1723594737,-1381933877,-1517599827,-651476902
4,8,1,25,10407,1525975612,1761813894,-841558913,-1829126725,-1289479484,1901588822
5,8,1,25,10407,-1195059474,1406826221,-1374773640,1802706031,1324805687,-18232215
6,8,1,25,10407,-728181366,-1830442536,-1948350238,1512952108,-619219594,-1712208864
7,8,1,25,10407,-489216625,-360518440,-1552398111,1328110880,-553575538,-341640556
8,8,1,25,10407,-239654332,-871092792,-1713196497,278615957,-1163001809,-1565799419
9,8,1,25,10407,-302823157,-1825694571,-2031009131,2018223187,2022364897,-115514555
10,8,1,25,10407,-1377620657,-1173885131,342549930,1630393035,-2023065328,-990729917
1,9,1,25,10407,-1997550676,1618564503,498927977,-731588021,-434143776,-843352546
2,9,1,25,10407,-1825173792,-637891754,1868905750,-1944901355,938311140,476484924
3,9,1,25,10407,1498732048,-1223296459,-496581382,-2138209294,2041975466,-2146881165
4,9,1,25,10407,-1629857028,709146055,105305914,-570177056,260580494,-232807104
5,9,1,25,10407,1116188844,845755097,-32391049,-1753299234,412606976,1460201006
6,9,1,25,10407,389834969,1261278550,-1464669293,1931574791,872476750,2087034004
7,9,1,25,10407,-838884533,393910289,-881083677,-1943741005,2029813141,494302336
8,9,1,25,10407,1971708307,-1534958807,176414930,-1471985067,1397666758,1725581550
9,9,1,25,10407,473753072,-595247507,-1048459167,1045476306,-1311340024,-1081819594
10,9,1,25,10407,1705540722,-1200917272,-962298402,981402160,-707097853,-1044850120
1,10,1,25,10407,1726522990,1786774027,-1624065566,-1173165148,698135864,-1735477522
2,10,1,25,10407,865407071,-737497851,-1230861016,190996115,-526418663,-1861017944
3,10,1,25,10407,1194748870,245882084,1275584999,1118738875,1009607864,528740580
4,10,1,25,10407,-1372198612,-849922624,-2147326268,1473221109,462039713,1359520931
5,10,1,25,10407,1480085710,96978500,-1928648750,306885063,-2050153207,1008510746
6,10,1,25,10407,401594613,1906747298,921297760,-993489065,-1579724971,-1188884105
7,10,1,25,10407,-1633521073,-501691080,-1202038031,-224273413,1999282539,579956062
8,10,1,25,10407,-737061954,822594743,1873553588,746651281,-1577412904,-783619606
9,10,1,25,10407,1584133340,-1455947008,1327497638,540704960,1656721930,-2120334531
10,10,1,25,10407,1388552350,1367703428,-347476519,630859977,-1752780588,1169924861
1,1,2,25,10407,-298504995,-1677677727,-548028686,230480525,-1859992244,994969307
2,1,2,25,10407,2054092252,448705648,188714338,1539034107,1441920464,314477184
3,1,2,25,10407,137577871,-559440056,-660008214,185501603,138835830,497573951
4,1,2,25,10407,-922119896,82815858,1917544083,678798266,-341132535,1721657147
5,1,2,25,10407,-537894279,497689052,1625546932,-1483141459,-204412753,932861609
6,1,2,25,10407,-677683266,920264447,-439783289,170667765,985854418,551602252
7,1,2,25,10407,-1452604776,1017098366,-2035294241,894701305,42108949,354780445
8,1,2,25,10407,591572905,1554627831,-937631935,1378776064,-18465107,1782121589
9,1,2,25,10407,1395678667,1875884328,1965872275,-611113513,-775276272,-1063579273
10,1,2,25,10407,883588581,164539457,-745556014,-1637575026,-612642987,260179682
1,2,2,25,10407,-1057482173,-947138021,-773286798,-2005781366,-293165102,-1840159544
2,2,2,25,10407,-170799399,39758127,1136537185,94486939,696182865,-959473731
3,2,2,25,10407,1709883326,801488407,-1374915206,974057638,681034746,-1900563804
4,2,2,25,10407,-83772973,-1642611572,1818340688,629093661,-1821999024,-835148641
5,2,2,25,10407,2033662648,1027224945,-948533485,-722603213,794823837,314673910
6,2,2,25,10407,-1219789988,1067442952,-2002970621,1541359282,530645884,-1514255456
7,2,2,25,10407,-1626104318,792696910,-1817109233,-675653543,-2003194719,-1805636242
8,2,2,25,10407,452485831,-1421399192,640662849,-227634392,-1065384201,1388566839
9,2,2,25,10407,-1349235406,1215139882,-919950675,1740571292,995544664,-1566763125
10,2,2,25,10407,1367321400,-1868550842,1111109551,1453644534,876521978,-1564810090
1,3,2,25,10407,1989855171,1438928047,-1396564702,765838815,1869412221,1370764480
2,3,2,25,10407,-1254538721,1118418850,-1581064997,-977721346,-1053428191,-324020648
3,3,2,25,10407,1826706988,-1402524507,-1101113626,1375281418,666940934,852834492
4,3,2,25,10407,-968348816,457468942,-1816006411,701665628,-1752869525,-434369566
5,3,2,25,10407,345938852,-760220815,-529363500,1723341160,637829838,-1208444264
6,3,2,25,10407,-1589606533,-708059738,648988203,1794176370,2097248816,-1188877383
7,3,2,25,10407,-450567675,2076386639,425149992,-966368757,1263548374,-813176836
8,3,2,25,10407,1961840082,-438499235,605652761,1991509813,-1912535192,65020361
9,3,2,25,10407,1957384509,281850430,-1773526373,1919101879,-1401102742,1747112102
10,3,2,25,10407,-1622469195,-1122016674,-1005209121,1056674664,-2139892311,711635484
1,4,2,25,10407,1546862819,374546558,-1978135331,309251905,-1903939237,-273363813
2,4,2,25,10407,-489245503,-2010707946,1786963232,246435652,-767734802,-997776043
3,4,2,25,10407,1678686627,1374995319,-2136485979,-903479041,-1248879969,1229955726
4,4,2,25,10407,-1897901571,1448900142,741751376,221561596,1939925266,79356226
5,4,2,25,10407,-1096326715,1252327177,-732597843,1601286095,-630065154,1538089308
6,4,2,25,10407,-1488773392,-501336683,-1479145004,-1256203226,-1520634332,-1618228752
7,4,2,25,10407,1990298011,666030774,-1402828916,-2015087466,-921753712,-465426479
8,4,2,25,10407,-1905127087,727703408,1691197948,-411384080,635109225,-842926030
9,4,2,25,10407,1032492310,1355967931,-2126723721,448013922,1813623892,-409344822
10,4,2,25,10407,-1354773151,836419503,1851583448,-1472230439,-2114167458,1655788406
1,5,2,25,10407,-1494186392,1612286050,465089502,-1743937085,433934119,-1948462683
2,5,2,25,10407,426872402,50699670,-1270696701,1898265953,1585589577,1549634544
3,5,2,25,10407,698021142,-1246165840,-519055269,-442148,1284987738,-1423866289
4,5,2,25,10407,-2006774899,-1385330103,1513804582,-154414039,-519398135,592703966
5,5,2,25,10407,1845890386,345154133,1325242294,585276206,-1586830987,-1673152599
6,5,2,25,10407,263036063,610306828,2003966940,-1625532057,118871588,238983194
7,5,2,25,10407,538604994,1076178250,1361347758,432733225,-1456683059,-1427974637
8,5,2,25,10407,-1483067749,-878929014,-232255114,-59026602,-1407114611,407485752
9,5,2,25,10407,1046380999,-899423016,348509221,847303730,-1806518535,601959709
10,5,2,25,10407,-1799951674,1315165983,-822463522,1075976840,-583774003,478731420
1,6,2,25,10407,-1097637840,-200949514,1374398021,418404948,-1046159848,-24331447
2,6,2,25,10407,1258668662,1277682982,1161804748,1322018589,1807785294,769076930
3,6,2,25,10407,1342879517,913185084,-2142528590,1765045966,519831241,1029197881
4,6,2,25,10407,-1810989653,-1454056680,1812167071,-407896527,-1719378080,-1168094478
5,6,2,25,10407,1669076610,106554409,1411334358,1805270867,1721151924,325366499
6,6,2,25,10407,2018525579,-547676394,292755265,453177627,-2104146714,1494954874
7,6,2,25,10407,671029124,-235909054,1471356255,1920199212,2054778370,-893455093
8,6,2,25,10407,89642214,1484311163,1373355813,-1668249675,-286587327,1151813097
9,6,2,25,10407,-913383680,-588185292,-676633597,1232706856,1338765498,1031614472
10,6,2,25,10407,-124440466,346637262,803213512,1726948550,-987740346,1202040318
1,7,2,25,10407,1984270993,242295305,-275542638,268781878,1412285301,914433288
2,7,2,25,10407,-2060333911,1488142033,-29617052,-1830110139,1801599909,1906581433
3,7,2,25,10407,-1550715938,-535007167,1435889391,-1282335969,183332462,1527136071
4,7,2,25,10407,715658693,-1796710327,-2117966999,1697996576,170150852,-1276936447
5,7,2,25,10407,-360011486,1228257637,-964968339,-1567215463,1245699804,-538614421
6,7,2,25,10407,170190325,1763841545,2027076317,-22632529,495750171,-2017049445
7,7,2,25,10407,218226732,-2104024033,-239941863,-1035500512,-508357423,1602918219
8,7,2,25,10407,853138560,245600791,1382502773,1621385337,-2011994713,1908501857
9,7,2,25,10407,-160704580,1590392862,955354950,841236255,-757074162,-143279467
10,7,2,25,10407,-1418261172,33756470,397327074,1104343143,-1920688247,-1452578970
1,8,2,25,10407,-447391182,-259718664,801862581,-1134387442,-82685715,225182295
2,8,2,25,10407,1036437560,-278710244,1048077730,-77632506,-2049354374,-2124557396
3,8,2,25,10407,2038302145,1445703472,58006484,2073644579,773218336,1862168341
4,8,2,25,10407,-1134459967,1883684749,457306370,1431811503,-880059592,-53118225
5,8,2,25,10407,-1958005279,924289166,1419372362,657599962,-1180097392,-961886531
6,8,2,25,10407,-304464870,784817077,-795675021,466546868,1957139118,2058274089
7,8,2,25,10407,1423199825,775521603,-1396060463,-142068175,-986544533,-1814164272
8,8,2,25,10407,158999194,-1107181853,-383510084,-1305474661,-787978298,-1317954474
9,8,2,25,10407,-1720481995,201361894,-1768196714,-402349237,-85444450,-216794968
10,8,2,25,10407,-32062875,1905471429,-1436981650,-1775153444,-723411205,445374197
1,9,2,25,10407,909996676,-3923254,1563209346,1026860616,779109124,-354768902
2,9,2,25,10407,1159548118,263418533,-1733815654,-2016032474,-856846315,-872298576
3,9,2,25,10407,844980343,827883862,949613528,-1341387197,-820967585,-2137997611
4,9,2,25,10407,13172053,-1193034414,411067115,-829925573,1515534489,1027964481
5,9,2,25,10407,-673467855,839197093,-1810617595,-1708352806,730006922,-1713442681
6,9,2,25,10407,-247254092,-1795756490,588178439,1980047485,-2100543408,630857412
7,9,2,25,10407,-2031776002,1985172297,1169771536,1794105703,-631189355,-206867069
8,9,2,25,10407,1228471426,-1253628863,1449435587,-1661783441,-464399630,-1313219218
9,9,2,25,10407,1194737680,-455314929,-1390952212,-698295891,-144913056,476946203
10,9,2,25,10407,621444611,1742261443,384874536,-1966079775,2051595212,165612637
1,10,2,25,10407,-38422243,-2005151213,-699298238,-1523133952,472595830,61178496
2,10,2,25,10407,1739413924,65300050,-463692474,-1554681638,1349220908,-1421294181
3,10,2,25,10407,-1833826829,-131498013,-1043664084,-720849580,1493403240,294339629
4,10,2,25,10407,-1455245512,-1397177429,2081760510,-90227542,-314115261,-1149248701
5,10,2,25,10407,-237833775,2114350998,-278154288,183978498,-668905339,1474411970
6,10,2,25,10407,1166005057,-917623095,1988229027,18168510,585155909,964932477
7,10,2,25,10407,-1611780281,971714359,2021057622,-1699658591,47792194,-1731452540
8,10,2,25,10407,-882002958,1562211060,-33002669,1689911450,985554969,1905261457
9,10,2,25,10407,781694624,206289964,4173440,1596268745,1977633185,-2101922406
10,10,2,25,10407,280986386,708219761,-353180115,1586926410,1000713491,1779473366
1,1,3,25,10407,-870796718,-1762624960,-873852555,-1207565151,-1699441147,1175474872
2,1,3,25,10407,-1526567278,-989311758,-900527435,-1276506555,1678918576,809379389
3,1,3,25,10407,-1795898006,-2084400145,-2029117134,-1815851027,293793734,1765328624
4,1,3,25,10407,550347572,1252809780,-1379974319,-792670914,-1212785948,545612983
