"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,2,28,10407,-1877162796,-1212024873,-1317556814,1983549070,1167760720,1744907026
5,1,2,28,10407,-525674325,261863907,-1384867751,1127114389,1307800471,1816277342
6,1,2,28,10407,1833549329,-1761501662,-233785596,-1680740820,-1945156415,1515462783
7,1,2,28,10407,-413120873,1290844210,1298946329,-1944155431,-1387301236,-1600690616
8,1,2,28,10407,299571493,679438804,1526005003,-1921418216,-187377933,1312975458
9,1,2,28,10407,1005698551,-967187758,-1459066640,-342273540,-1697473600,-645660142
10,1,2,28,10407,1783159589,73718262,900246488,-1491998287,1498085714,-1304946879
1,2,2,28,10407,-892854460,-184620380,2083389435,-180303417,-1101070559,-1093095354
2,2,2,28,10407,-315884257,742286937,-30251868,2124313361,-1763560297,-1149652194
3,2,2,28,10407,-169408065,-282970233,-1983704671,-1635173614,-2119135330,884596536
4,2,2,28,10407,-2000211462,-717111522,-592461255,674160394,1926616368,519297064
5,2,2,28,10407,-388116477,-768736453,1359894203,786588488,41394386,-492106892
6,2,2,28,10407,-512746108,812892625,1628650019,-1811543197,-192224153,-1894288008
7,2,2,28,10407,1102121308,988797655,26535733,-470397167,-399700174,677540417
8,2,2,28,10407,-1505372606,202696602,952083997,-1365435273,1192694847,616908707
9,2,2,28,10407,937017826,552124943,-1475093792,-2025698156,1105405062,148292860
10,2,2,28,10407,-2087467450,1241877826,-480779475,-1754026788,-31988947,-812086952
1,3,2,28,10407,-1045552286,-249665085,376840663,-1607943323,390953586,1101946975
2,3,2,28,10407,-807045637,936070766,-2140930510,450380201,528356825,-1429711348
3,3,2,28,10407,-725888668,-815704700,1825944708,757186593,-772529317,1927257063
4,3,2,28,10407,1126512764,-1280547672,344177306,-602737629,1400214870,1718879841
5,3,2,28,10407,689755793,1460252195,630744085,-135996666,-610237614,-790008488
6,3,2,28,10407,1199275021,249690993,1453614765,-887748336,819295468,2126840895
7,3,2,28,10407,-877194051,1580574811,-888500053,1671714647,184483554,35454784
8,3,2,28,10407,69662203,1693115287,-1957511093,1882636891,136548758,-971256804
9,3,2,28,10407,880584914,-2067083252,-1763161880,-1853836275,-509279965,-1492303165
10,3,2,28,10407,-241252167,741307336,-2047522340,1162957959,2012002304,-1231518930
1,4,2,28,10407,1659471027,779432957,-707271937,-1985583099,1792515523,-1877264381
2,4,2,28,10407,-445491465,-809544670,-2127664985,1656699500,1348281510,872847765
3,4,2,28,10407,-1960384752,79531716,-974524664,-636846168,1715201277,-1229896913
4,4,2,28,10407,-692000273,275017607,-1982680952,1387733299,-55128282,-462153046
5,4,2,28,10407,979525275,1386897486,267920405,1186155802,-2129916598,-1996247779
6,4,2,28,10407,-728340496,-379037973,1325780150,-721107996,2104287953,1792636808
7,4,2,28,10407,55790976,1699838994,671722043,-2020241874,1032610995,-1879481769
8,4,2,28,10407,322191882,1253577481,2118256899,-176937054,960853108,239847693
9,4,2,28,10407,855207476,2059672803,1307302488,474623913,186960603,-316308088
10,4,2,28,10407,1472293595,-1840008185,2144206653,-1673559273,1233041883,707424620
1,5,2,28,10407,-488061347,-1980860913,1951314513,-235577572,-2067538029,1823124632
2,5,2,28,10407,-1177025101,1200841176,1555152935,1662632857,-1766333952,-1687577937
3,5,2,28,10407,735711971,-1043110658,-102313636,84485091,-839438993,-915894216
4,5,2,28,10407,357677556,1030393801,-648193153,1607034668,-1641345027,-972778108
5,5,2,28,10407,349076749,870329658,-1768340255,875983832,1813249572,49173232
6,5,2,28,10407,1940435863,1340143492,-1647861333,-1956590427,-398610512,597166749
7,5,2,28,10407,895582927,-2093526403,-139357031,-220208078,1136009906,1658331000
8,5,2,28,10407,1569501697,-1467913307,101888430,-1879368279,-717096955,1122821585
9,5,2,28,10407,-1626848668,1610190004,-1493858433,1452472896,1974473440,-937579431
10,5,2,28,10407,1661075070,-599060443,-1973658750,-577354825,-1474705699,1375337311
1,6,2,28,10407,-1019229788,-1961507512,1570067527,-2102567173,-1821710520,-948103428
2,6,2,28,10407,-87892160,-5070964,-558598865,1356662827,1326299600,2146902022
3,6,2,28,10407,1423149702,-1392665826,1255083329,395275351,1240319453,493420525
4,6,2,28,10407,-671947912,1882268717,572249053,1867417519,-1347218784,1509933722
5,6,2,28,10407,195449774,83411893,-1453842854,1920011958,-530891322,-1983251838
6,6,2,28,10407,-1137836491,-198472518,1497522929,1428581131,1156507767,-1228471408
7,6,2,28,10407,554770182,-1298293627,922444722,947625847,233952566,129001065
8,6,2,28,10407,-1451794674,1928744635,-2136071219,1516155748,431490139,795103597
9,6,2,28,10407,-1354039547,1171192292,712508015,-575268352,-426179945,1945467621
10,6,2,28,10407,-651850372,-1041442468,1129701246,1018915567,688645089,-1339209903
1,7,2,28,10407,566491936,-1583970830,807997371,827932437,-1146300476,953422380
2,7,2,28,10407,-356361943,-1764677758,-6814501,1709301499,-225546961,545769753
3,7,2,28,10407,1794551064,-118055624,618060099,-1023883229,984011578,563001055
4,7,2,28,10407,-1535755199,-766309692,308452406,1232391842,1402090172,1362878697
5,7,2,28,10407,1809807669,-715513568,237657968,642107107,340230865,1496061242
6,7,2,28,10407,317795816,-2050046465,503948923,-2053240544,2140935994,-195144242
7,7,2,28,10407,2105265822,1407122079,-1402458661,-1147025747,125084429,-2003066175
8,7,2,28,10407,-1566069116,-719770520,-62049836,-52788645,130661911,605837504
9,7,2,28,10407,-1865296386,1378305955,-1122040178,60402009,-879322678,1180853289
10,7,2,28,10407,-986762492,-682782024,-1068861181,154514112,841039202,-961093063
1,8,2,28,10407,-289603059,-373718859,-76605450,491347908,-1139099144,-1949692210
2,8,2,28,10407,-1647151849,-554434046,-173363542,381923424,1203759869,-904377134
3,8,2,28,10407,1940165726,-384092715,-1659760651,1861246158,-2136226398,-2009187058
4,8,2,28,10407,-43966943,-303855475,1093927950,850606908,-1004677253,-600894739
5,8,2,28,10407,90131234,-1320857222,-1049500933,1297759301,-1169874108,610763766
6,8,2,28,10407,1888035603,-222936634,1866611920,1853332496,-60080980,-1957963853
7,8,2,28,10407,-1747559057,-1309973883,-198453906,2014085197,-429628776,-1925609902
8,8,2,28,10407,1183092600,457180739,1033942856,-1069709763,299199733,543232635
9,8,2,28,10407,948717966,-1608247723,-1347654001,1743483693,-762302586,1380684650
10,8,2,28,10407,-730040932,-331810212,-1623129390,1097241179,-1107922705,-1730995665
1,9,2,28,10407,-354410693,1735801082,186594282,-1727355120,251059497,-1294675285
2,9,2,28,10407,-193465298,1185219300,1278703919,-1126467498,2073136814,875135433
3,9,2,28,10407,43087883,59058293,1265419640,-243905374,-257516055,-1928163513
4,9,2,28,10407,-569307696,430851755,-2102491884,1792902773,171896871,-470512070
5,9,2,28,10407,-1625354950,-2023043538,2074705908,-372694530,-1261081438,510664489
6,9,2,28,10407,1796068182,1879415641,1860085748,1706565251,-1828288945,1050907507
7,9,2,28,10407,-103623513,-1312937219,-1427914895,-1075064672,2013820075,1174946095
8,9,2,28,10407,-637267915,-567054075,-1734632638,-1956349250,-123720612,452944348
9,9,2,28,10407,244821855,1626822731,434884475,136055852,708987860,-901209370
10,9,2,28,10407,-1249052113,-964997220,-1401868504,56671755,-936917314,761083557
1,10,2,28,10407,-191379165,1563760526,812014265,-447411628,-2025399041,865803366
2,10,2,28,10407,-1672645115,911551155,294234629,517106215,1165371529,-891653187
3,10,2,28,10407,-520760282,109629579,-1110026821,-1880236622,1263121208,-323260426
4,10,2,28,10407,1873341667,1092890860,1746055205,-1782147547,-1903860049,238702296
5,10,2,28,10407,-1431976124,-457847465,1813581652,-1839329645,-184558620,1702650907
6,10,2,28,10407,324219903,2130598413,-1604278159,1937314633,-1417466662,890620357
7,10,2,28,10407,-1310408666,-972567549,1267318286,819624663,-513148898,-1805946642
8,10,2,28,10407,-323083358,-1636685023,874114761,1651876730,298354423,-720424982
9,10,2,28,10407,1891994060,1368430274,1787219703,437639409,-179335658,-149649115
10,10,2,28,10407,958864607,-91005719,-1017695765,179774944,-374579372,-646998336
1,1,3,28,10407,978244268,534217419,-2008041920,-376996625,1791381200,162222203
2,1,3,28,10407,-726420147,-1183818532,2103563894,819570376,1068811406,-1454533242
3,1,3,28,10407,-445007065,-495159506,457500584,-1016225012,-1641754572,1612799796
4,1,3,28,10407,1078710294,1553522674,1239916729,699474876,-1083340861,-469378632
5,1,3,28,10407,1088618885,1260402455,-947040436,1163994456,663743770,-1070910587
6,1,3,28,10407,1633421549,-468920648,729391327,1434951296,774739411,378051153
7,1,3,28,10407,535540731,1269156100,676494923,-1312717731,-1661532551,-347604428
8,1,3,28,10407,2100988367,-1265562342,-2072710280,1608038875,-1197142273,1808132595
9,1,3,28,10407,-5492738,-953351001,-758647938,1349455823,-1126704886,-1142284348
10,1,3,28,10407,837498718,211382236,1134478077,1537607720,54738365,-547835578
1,2,3,28,10407,1567021706,-1138656426,887530623,1302397170,2037677644,-889668389
2,2,3,28,10407,190124926,-1826326479,1641312841,-1635930575,1022441777,67778827
3,2,3,28,10407,-1382091642,-220650662,-879489095,755932595,1366603261,670512242
4,2,3,28,10407,1328988558,1141923878,-1267980251,903066606,-2060046297,-506692166
5,2,3,28,10407,-1160861919,-1097175743,111842425,-334629720,539655576,1594163036
6,2,3,28,10407,-1949596329,-742557252,-1561244341,1832063168,-1506734243,1229266822
7,2,3,28,10407,1387876501,1704027779,-1632073045,713049305,-85360957,-751337471
8,2,3,28,10407,1287220,-1512187579,1964239029,-526818956,-1542462185,1636826863
9,2,3,28,10407,-888663363,-1474474362,-1946016786,-1867227686,232036369,403448435
10,2,3,28,10407,863686531,-713164626,-985727062,-2076395440,1117410371,1823725513
1,3,3,28,10407,-2107952024,-1934644071,1668938019,701666559,1465383719,1677694928
2,3,3,28,10407,1265926342,1422270040,248435584,957071327,-2111537316,85578286
3,3,3,28,10407,1981411441,289182589,1941891861,-1666693831,-2030914560,-235233493
4,3,3,28,10407,-818671930,-2069140185,-928670053,-557538898,1951063747,893245503
5,3,3,28,10407,1521420247,-1457702624,-676836617,800572552,-308343794,-1693390042
6,3,3,28,10407,1577854133,1825345946,-235982937,885462990,1133063126,569412228
7,3,3,28,10407,1327983901,2100079048,359525828,528045022,-908815067,1038976639
8,3,3,28,10407,441441312,1081233980,1760834942,-128713147,1345654180,349962325
9,3,3,28,10407,2003009090,-707036609,760146259,1238172617,-1940775433,40648582
10,3,3,28,10407,-2075026436,-1667261419,122222502,2121986445,934115141,-783360019
1,4,3,28,10407,1299298095,-247268578,-447636793,-1961232157,-233957535,-1126575624
2,4,3,28,10407,-1439323129,-1956543595,-601579512,1800628429,-1456354492,-1378187013
3,4,3,28,10407,-498541055,-96164317,-796347839,-1245272964,-429706713,-675942608
4,4,3,28,10407,515259725,517189259,484222626,-981314621,1017439421,1124014077
5,4,3,28,10407,-2049271520,1564149670,1846317968,50339211,47073258,1103202509
6,4,3,28,10407,-1281154086,-608798588,1303470193,404773575,1485503245,896355083
7,4,3,28,10407,1738284996,165398048,1667573490,1051658709,-1482343758,-2030613889
8,4,3,28,10407,-812882439,725551515,-545738058,468748425,1116136045,890342660
9,4,3,28,10407,-211510154,-1591715463,1948071997,-1805960496,376396753,1951855579
10,4,3,28,10407,-989454875,-1777325229,723293322,772301444,386594391,-809974156
1,5,3,28,10407,95846194,352552555,-1035172135,2062606523,607058490,2050521914
2,5,3,28,10407,-938954667,257076859,-1899886987,832104844,-57166548,-486672587
3,5,3,28,10407,79034383,913151431,-1656783526,-2075479352,-1742227977,-1160004216
4,5,3,28,10407,-996267010,20958191,533387573,-812020530,862587992,1818332432
5,5,3,28,10407,1206935138,1055641282,-1968249162,-1818234571,1510791703,-2057653587
6,5,3,28,10407,-605858062,-1674817859,-1611283278,32237272,-1288352365,-1435335240
7,5,3,28,10407,-655492738,1486680215,-1707183731,1025206872,273241287,-2053196286
8,5,3,28,10407,1785784920,-1897373429,-1116564826,127177405,-222407109,1514324957
9,5,3,28,10407,790350049,-747663295,1514468701,2092792145,325101361,-30797847
10,5,3,28,10407,735345309,-2047587935,-931738543,-1429405840,1018625238,-1270996011
1,6,3,28,10407,471148402,48487235,63526535,-1988597671,-1413836618,1372062407
2,6,3,28,10407,501515417,-212353750,-1650991096,767284981,-204668403,167506363
3,6,3,28,10407,-1836458885,110767864,-1708265709,345345144,-1459973140,-1713943945
4,6,3,28,10407,563489030,-1143115622,-196185755,-1332147868,283087928,63087414
5,6,3,28,10407,-1585387638,-234631359,-872846061,-340381812,-1444347280,-125595316
6,6,3,28,10407,500100815,-1093922218,657869081,1150436935,1209194655,1427502457
7,6,3,28,10407,1744312921,2104290412,207165422,1316884174,1937142927,-1232928161
8,6,3,28,10407,-1549393697,1423286686,387772727,1102828815,-700980808,1939136650
9,6,3,28,10407,-1945993175,710037554,446462571,-521971713,1509271731,-1361282547
10,6,3,28,10407,1808868273,-68223546,-1307272040,2020842753,-1088937931,-1645321276
1,7,3,28,10407,1959859822,719049282,-1806754228,2121962731,-13875402,167334042
2,7,3,28,10407,-175329830,-1383285411,-335122566,-438783226,-243964501,424833157
3,7,3,28,10407,1472115750,-1974306057,-899173034,-3311277,-1432452283,-1766680567
4,7,3,28,10407,642930474,1559783230,536434366,-1108664308,1913364055,1796927966
5,7,3,28,10407,1503218622,585442854,2021068675,12114889,-934834116,1496306210
6,7,3,28,10407,-1638568037,-1216738940,-2021447753,-1979065800,801087825,571083685
7,7,3,28,10407,921722446,-1363676792,872397445,-852294053,690584608,-1858821682
8,7,3,28,10407,-1449178450,846549514,905586296,-103314526,-1092901965,164247827
9,7,3,28,10407,623205266,1549820260,77998358,1552771168,-1790126385,-187037878
10,7,3,28,10407,155857355,-1604990690,-1109213417,-121008735,1689730950,1189596717
1,8,3,28,10407,-879360591,2099160940,1949545003,-774060671,1370167781,-842240290
2,8,3,28,10407,356396934,-72260791,1619457996,866593984,2129141690,1292729220
3,8,3,28,10407,-2065654203,-1915207042,1196778131,-986642044,1113428149,1053403712
4,8,3,28,10407,-1187317908,1299975059,-1552491701,-286926210,203276614,-592062971
5,8,3,28,10407,403017480,902846916,26583491,-1009580806,-87864851,27353919
6,8,3,28,10407,1486504778,1459918378,1642232870,-2071406216,-1218327170,-316838633
7,8,3,28,10407,1518122445,1598540403,1592227982,510400831,-191348303,1424007239
8,8,3,28,10407,-291650955,-1164055955,287732951,-1176560782,615637123,-1778114789
9,8,3,28,10407,104644892,1374836668,1697445132,852674176,-357360638,-1677105322
10,8,3,28,10407,-1167846900,124103133,1758918251,-2109352273,-696795462,2146604986
1,9,3,28,10407,1628266020,-1812505859,-1709869285,154136953,2073373440,662799857
2,9,3,28,10407,1406395394,-889616089,54531281,-667052967,1178702605,2033841243
3,9,3,28,10407,-1896875569,644795178,-418668304,-539696223,964670111,-1032313998
4,9,3,28,10407,1012467496,-1940010134,-1864056646,328799630,538226169,-1289661741
5,9,3,28,10407,1042027995,1315376298,-615454823,-956993692,-1815810416,173308561
6,9,3,28,10407,-531566693,2128277417,-1475071650,-727808636,1528168906,1221411196
7,9,3,28,10407,-1741662512,-2011661645,1241280604,597378464,1050055726,272196148
8,9,3,28,10407,-847120199,-28576412,95812135,1343536712,1378205102,1737402167
9,9,3,28,10407,445590885,-599846248,264131840,465371366,-1592843337,-1288539180
10,9,3,28,10407,-552381916,459542398,282457442,-658530986,92022693,970648813
1,10,3,28,10407,1177137709,-1666723213,-1307089713,1001536426,-1181192958,635688745
2,10,3,28,10407,-674262560,-725957322,-1602235589,1921661842,535947924,376780138
3,10,3,28,10407,-1131646897,-145480490,2025990454,1845511604,1400189553,1580132646
4,10,3,28,10407,-304123920,660670391,-1628927427,2050913080,2013590677,211544919
5,10,3,28,10407,-1241101527,230915851,987740536,1793686298,1371800246,-1894628699
6,10,3,28,10407,-456292567,871021535,-528878366,185102612,-1037731181,-1294110572
7,10,3,28,10407,333462324,-1767678913,-997570231,-1750572485,143561998,739002742
8,10,3,28,10407,960615290,-78929978,230217802,-733394206,1724038308,-513483040
9,10,3,28,10407,-239528765,422700767,582285704,2125443342,-737381208,-1519245740
10,10,3,28,10407,-795869557,-256289982,943053739,-2033317670,42765950,334721486
1,1,4,28,10407,-1095548911,129102997,1591190367,-1395230145,1604263821,517656455
2,1,4,28,10407,1785177240,1293259090,1851995580,-1303896021,572467374,1003843385
3,1,4,28,10407,2079316408,176855950,-1637033754,1580660293,-565410060,-1003168437
4,1,4,28,10407,-1116062108,1507693638,1166164065,1186573584,-1052923671,1977487929
5,1,4,28,10407,-1718095946,-382173468,1194565368,1778197483,107496770,-1934379904
6,1,4,28,10407,-684076085,564004693,-820930739,905240883,1157754711,560661420
7,1,4,28,10407,-775928236,-1146813689,-688250792,559300364,354198326,-1659944115
8,1,4,28,10407,-1168930127,1623232388,-1007398397,1794986094,-1505663455,1248617799
9,1,4,28,10407,2136245638,-1763681219,-697771148,-789588747,-408770958,-2120156044
10,1,4,28,10407,-1315515936,1531409520,-672678309,-2098437180,-1056359665,-758366035
1,2,4,28,10407,601171071,-2058543120,1622719949,-1752017607,948126166,-1212562020
2,2,4,28,10407,397734511,1741859300,101052296,-125350038,582726384,-653399974
3,2,4,28,10407,-1056576581,-431030082,214648148,2059148623,2142579224,-121796674
4,2,4,28,10407,324324367,-1335645484,142860576,-1340759486,2054090836,703073697
5,2,4,28,10407,-1305505177,646141968,1619588517,1764671715,-1616524784,-1764736718
6,2,4,28,10407,-283058465,-1842380822,-488677225,-1094048071,554916087,-296238487
7,2,4,28,10407,950962964,1490667844,-457397066,799742298,-2129460859,1970179081
8,2,4,28,10407,-2014778937,-2003005494,1494172782,875876967,-1051976915,1583578147
9,2,4,28,10407,-541191852,1266337335,-1581390710,83004578,-1687560869,-2053267859
10,2,4,28,10407,-2127290871,-641284640,2144983353,-1416807523,1643685447,517074414
1,3,4,28,10407,-745710535,-167858539,-2103417936,146778062,-1397394562,2074955148
