"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,13,10407,-1940056851,-1868278630,-996130660,248082343,-1580593665,-830690581
2,6,4,13,10407,-947049217,319666684,-231422564,-720905457,-2073954980,2035477394
3,6,4,13,10407,-515449788,-119694382,200308718,582765078,-1723470230,-1764402451
4,6,4,13,10407,1162597669,1735735174,2036507380,1915985464,1287225243,116857769
5,6,4,13,10407,1461231831,1825845323,-267248643,-531363654,625930964,-40745463
6,6,4,13,10407,2078698581,1196500805,-1639323679,-2000876072,794774957,974653802
7,6,4,13,10407,-1481292495,1218778710,-267866663,-713881106,-2075274860,-207916859
8,6,4,13,10407,-1524237793,-1205553312,877828773,1493057614,416908537,-2001362186
9,6,4,13,10407,223662800,-626397816,818396101,-1067048678,491826296,-1388208435
10,6,4,13,10407,-1709543777,1893405165,-913006422,-864733569,1549663669,568191910
1,7,4,13,10407,56902853,839539959,354128309,-190818739,-371605453,-1175481480
2,7,4,13,10407,-365688697,586229292,448328134,1421022421,1247023381,716751494
3,7,4,13,10407,2022180059,1082438799,784216542,-1533918319,-1776326800,-1063614444
4,7,4,13,10407,-771168717,-454549793,1505355220,-1392276628,2019088305,1868610026
5,7,4,13,10407,-1739626609,716759026,-644687554,-1922862230,2043600029,524735231
6,7,4,13,10407,952637699,952875611,116932857,486858571,313705247,1815760486
7,7,4,13,10407,396234,1076170972,-2037966680,291608169,-184135414,-195222281
8,7,4,13,10407,1406995086,-336208583,-1432385574,766389106,-1546110336,1300802469
9,7,4,13,10407,857821556,1050596331,-1711835647,-936548042,-871300642,1210660091
10,7,4,13,10407,402410802,-1908144230,1420338314,1382057685,-1664081244,108551443
1,8,4,13,10407,-1349665373,1722348810,997579000,-1697342446,-160252454,-807988457
2,8,4,13,10407,1922197086,1072699356,-347194965,-1932975972,-719250870,-1356598881
3,8,4,13,10407,-719857438,-1396717427,584651571,1679744083,-1659836955,-1380740832
4,8,4,13,10407,1612125865,-1839637767,-1068988349,-817152256,444113392,1886801867
5,8,4,13,10407,-1958385920,1134565083,1159020998,-240566661,1531123467,-1152452028
6,8,4,13,10407,-2141672712,2092864723,701874166,-1083439281,-590024183,-1793703712
7,8,4,13,10407,1980976404,-84711720,-143868920,-1343930811,-1511399630,-561293683
8,8,4,13,10407,579584326,-343181307,-571236837,1821183578,158693185,-1621431257
9,8,4,13,10407,-1596886807,298608838,1570747381,1712790535,423394956,1930949730
10,8,4,13,10407,1622787987,-1800848379,-781945239,1777100168,1159422980,-291789082
1,9,4,13,10407,-1984314654,2131224981,1559129212,-2138703666,-1381176845,-1676507175
2,9,4,13,10407,282020433,-2003327720,-1390505553,-1337811470,1001310894,-331126870
3,9,4,13,10407,-439650986,-1681500081,-1028691451,-1804907061,574018607,-945041495
4,9,4,13,10407,-1441795745,-1939485127,1762511376,-1650493994,-1503521180,1901303964
5,9,4,13,10407,-1516335793,-1056253371,604150585,-1445331110,300562232,-178866947
6,9,4,13,10407,2091057096,1245571567,-1330820188,-1389571096,609112952,27970635
7,9,4,13,10407,-1085437921,-2041523675,1411222467,-995895371,-1965431352,2055286111
8,9,4,13,10407,1530689855,1536746402,294312363,-950764926,-2102412747,435903738
9,9,4,13,10407,-1794868065,1358431193,1411649422,89514310,-554122972,928827525
10,9,4,13,10407,-1566114119,403338848,1561875998,2070021799,-1198878323,1136471149
1,10,4,13,10407,-1215006796,-1821306853,-572725195,1837348637,1169628058,-636164255
2,10,4,13,10407,-1308075016,793491133,-3128546,698816692,1810167665,393005642
3,10,4,13,10407,-1607224897,-1174551035,491716736,-1225588661,-778411962,-434182622
4,10,4,13,10407,-547200031,-945025219,971299105,167060483,594817680,-692119238
5,10,4,13,10407,-1233363651,183543887,1167146259,-1942973176,-73990800,-415330655
6,10,4,13,10407,1328217645,-1435029111,-307271772,-1358349555,1328125289,-81627726
7,10,4,13,10407,-972008264,-845110010,-1007959128,-682048219,1672821588,-408589740
8,10,4,13,10407,-2020279472,-1992956998,-1916204111,1403144444,1648934357,-172767907
9,10,4,13,10407,1338009294,-1307057656,782840718,743136917,-1710979098,-1217665253
10,10,4,13,10407,65342652,-1839566599,-1375064686,185386397,703540689,546776600
1,1,5,13,10407,2107400861,318639627,567428982,561837523,-45133969,-1279818339
2,1,5,13,10407,-1699561828,-430944413,1812184922,1403612834,-1713939528,2007987585
3,1,5,13,10407,-1033899718,-1122631974,-1511978947,-1997252130,-1493550959,1453549050
4,1,5,13,10407,379895802,-1447710667,2014359626,-1164283762,-1902310196,1544025885
5,1,5,13,10407,-1451651649,-242068564,851069689,-1655268991,-2047655943,-1413392717
6,1,5,13,10407,-1212511775,-1397765225,-129561765,-1475158923,739294550,727412943
7,1,5,13,10407,2092213368,1228407373,-1770137111,1076204816,-330545690,1503285306
8,1,5,13,10407,-665200991,1214507231,1945540858,-1838634369,862016769,635891874
9,1,5,13,10407,-736407345,-1194045086,919441560,533588717,-743996622,-125533108
10,1,5,13,10407,2032113637,215000347,575467755,-2003706816,1647731788,1945926388
1,2,5,13,10407,1274406209,-1992266593,-161114563,-1743402360,-983329332,607461419
2,2,5,13,10407,732182299,-1794024606,-570816743,1280185277,1226826550,1705006789
3,2,5,13,10407,-560627270,369502229,991934457,1587438997,-359624822,-515995764
4,2,5,13,10407,-13831377,1206847096,20671039,2028248192,-1832946667,-1533111154
5,2,5,13,10407,4542082,1770635601,1054470845,-2057144022,942031331,125245396
6,2,5,13,10407,-1679430008,2125006949,-253815257,273960981,-2107799915,878062257
7,2,5,13,10407,-839481790,-2123429144,1762208111,-859497558,-462626808,2026989683
8,2,5,13,10407,1808594314,1330947538,1964693592,-1057121700,1849807081,-215424614
9,2,5,13,10407,-1464462176,-1496064758,-2032465635,-1137560509,-348405902,-359471997
10,2,5,13,10407,-280066100,-2073603656,-1229681745,-1739593595,645896953,-1358704957
1,3,5,13,10407,-92447680,969083677,152304332,-163149135,-1174805145,-1221595843
2,3,5,13,10407,2013162915,1964218318,1205295370,-2134444424,86449502,905776131
3,3,5,13,10407,263567813,1512493722,36260934,-671874456,-33221576,1882399311
4,3,5,13,10407,-659973233,-2070940467,1825994841,-630709927,-644054680,597901439
5,3,5,13,10407,-2084620042,-1790413061,1293904462,1070973938,-796498717,-854687469
6,3,5,13,10407,-1098057357,24651030,-925174386,142982903,177270536,-589102173
7,3,5,13,10407,-1922510482,-407672512,125202215,-1889090234,780885548,-699894861
8,3,5,13,10407,1784624108,-348412046,-1844650408,340778828,-1963527408,-328108560
9,3,5,13,10407,-694069734,-1193966736,511676364,-39309934,-127403965,-1874951723
10,3,5,13,10407,-1822331857,-1398752102,1572790812,-1049012970,87664811,-1728234721
1,4,5,13,10407,850429200,919698791,-1804552633,-1759561558,-962961375,-1230217600
2,4,5,13,10407,904764995,-726351453,214057649,-599523584,100254526,915291624
3,4,5,13,10407,-1207149176,997076884,1422063563,-976979785,-87942938,-763952759
4,4,5,13,10407,679875774,-1144676327,1502764298,1368624754,-1414155479,-1942824995
5,4,5,13,10407,1256677641,574908774,-1602794454,498274429,-752853372,1402733770
6,4,5,13,10407,943525256,734978334,1279339380,137499613,1523939514,983666829
7,4,5,13,10407,282026368,1125715202,-644594781,1219780446,-548879133,-1248240843
8,4,5,13,10407,637560939,-215346050,-2018335470,53781174,-1239444877,1583779058
9,4,5,13,10407,1180358344,-1677170964,1763423770,-205279950,-1188109824,1505366852
10,4,5,13,10407,707070794,157403095,-1007047845,1139821009,-64819785,-632694971
1,5,5,13,10407,-1896931143,-351065858,1317546480,-348188306,-1817458579,-487498109
2,5,5,13,10407,1474613264,-1762687547,-1337390493,891228933,-1375689703,-1475742326
3,5,5,13,10407,269785145,1280666631,824298505,-2016786062,-1842647443,1428366131
4,5,5,13,10407,598422160,-124813514,-1605295922,1136366203,-849273363,-484469717
5,5,5,13,10407,-478945604,-1077820031,606854965,936088304,-774551706,-688095514
6,5,5,13,10407,1421391799,-1657923386,-1013761638,-1618826765,-1708767708,1101692615
7,5,5,13,10407,-622559716,-145507495,-1325859801,254399111,127383536,1648075734
8,5,5,13,10407,1795137184,1424432357,-1157197940,304473120,1073080350,-560107585
9,5,5,13,10407,-153018457,718388828,579909908,527324495,1309789093,-1869916251
10,5,5,13,10407,-320990193,-1828220237,-1430920563,-1453861731,1946539741,1339524594
1,6,5,13,10407,1616010720,2080836505,-160994226,-1826557274,-1443554033,-1079538554
2,6,5,13,10407,-1115951537,-1478963780,1173295534,337730369,1765121183,62484579
3,6,5,13,10407,-412848343,-681647433,-439730412,-1366227356,-733396750,-736494239
4,6,5,13,10407,-1215589558,-1363711084,-1985976464,-694333107,-857979011,1907775551
5,6,5,13,10407,187668894,-1579451011,-174574710,913715930,2135454285,1598649114
6,6,5,13,10407,531144737,1045074042,-192796469,-543945864,-1330941784,-1700303222
7,6,5,13,10407,953787890,1473308016,-1064503609,-283776642,-872428205,-1561974354
8,6,5,13,10407,-109032703,-2095241437,-1784803056,114736320,-999092088,1259680848
9,6,5,13,10407,-86390743,580204711,-1753277936,-2119791985,-1753583271,1495493478
10,6,5,13,10407,-1123707731,471166817,-248817328,-1646086111,399878434,-1710214189
1,7,5,13,10407,-1656950576,-521723602,-921606225,1507928253,1344466921,-436687109
2,7,5,13,10407,1967551463,-1930462300,678157886,-2053052036,1350069904,-1935499462
3,7,5,13,10407,-1095507182,-1336896743,-1487397631,976601367,-1022930493,-1117315647
4,7,5,13,10407,-344197978,1804045517,-1004037058,-1967334871,-1916756631,529154300
5,7,5,13,10407,-1561664951,1756703775,-1527124203,421118633,-961187640,1447967224
6,7,5,13,10407,-1615679496,-2025189107,-432673610,-1351308901,-589720577,-453392439
7,7,5,13,10407,150206738,-993951981,516843273,48976514,1114521994,-1859438126
8,7,5,13,10407,-1711662243,-1633436468,-694720461,-526637148,198900387,-800899904
9,7,5,13,10407,-926282684,-1044971624,-1952416072,-1900589431,-539679603,1965111865
10,7,5,13,10407,1991657607,775341864,-1967859425,893721138,-557372688,-747805933
1,8,5,13,10407,1948922446,-150459154,272470417,724163744,1928135199,-16793436
2,8,5,13,10407,438246463,537658844,-1489990614,1257566189,-1250481983,340738865
3,8,5,13,10407,149739335,-2076760476,-2003303401,937755023,-889108097,-562821347
4,8,5,13,10407,1681150426,2097247557,1102402376,-2121770100,417036274,-1376536888
5,8,5,13,10407,-1964420530,-588966566,-491139263,2094216900,-2077617863,411133591
6,8,5,13,10407,-598198568,-948869314,-1488996573,2018082689,-1939342919,-1478139922
7,8,5,13,10407,1228931119,-235194959,644044836,399150119,1885638315,1960501844
8,8,5,13,10407,-1543023722,285403956,-1486581029,699052075,-1756112663,310719613
9,8,5,13,10407,967432016,115022018,-2059777456,1681787744,-775041719,-593877840
10,8,5,13,10407,544252563,-413292987,-811038172,1201068534,1849261896,-2032507380
1,9,5,13,10407,-1653954878,2015720790,-2081289249,1648313285,1438679671,-1153352337
2,9,5,13,10407,1016215662,-793029357,-1771815859,-802937856,-799476559,-825359065
3,9,5,13,10407,326637111,-38478110,-751278988,1537022803,1259750353,-783297714
4,9,5,13,10407,-1974548595,83025169,-559660746,-1314438426,1369897156,-1275281899
5,9,5,13,10407,-529928033,856539169,-134310187,-929871603,1377520824,1683972794
6,9,5,13,10407,-899384448,-527925124,-1341204631,-413525201,1672125356,-2142691626
7,9,5,13,10407,902512338,1465619496,-1212008469,298424185,1543627379,-433924649
8,9,5,13,10407,-1490504404,-1439482130,-830188045,-1210787195,1934003197,-176907592
9,9,5,13,10407,1416523862,1301722824,1914513879,1436632811,210731757,1920338105
10,9,5,13,10407,-143126138,1822525172,1143090897,1686193337,-1990077720,-1504860023
1,10,5,13,10407,-1361577486,-45427585,-1859915002,536517931,-1844937617,469712080
2,10,5,13,10407,-1209203065,761396190,-247733693,1804490001,1581937422,-607124294
3,10,5,13,10407,679062031,1428063158,220287760,-1967213281,-2122827655,-1172388597
4,10,5,13,10407,-1173973695,-1215914201,-2146619984,-816480986,-205152056,1032762911
5,10,5,13,10407,-962184927,-146882592,-1282614112,-567543903,-201599868,-1090178619
6,10,5,13,10407,-1867320428,-896060423,-1474594820,932964872,1266166998,-1146050497
7,10,5,13,10407,-1012963315,1211966397,182905054,-1606444141,-1993308043,-1372688673
8,10,5,13,10407,-557883460,-22492498,1903966325,-1284796617,1904927569,-882094476
9,10,5,13,10407,919852720,2054579394,1100707701,-658652343,2136843524,-869975975
10,10,5,13,10407,756005554,1224138613,403680103,-300763647,2081067036,1558818446
1,1,0,14,10407,914667853,-1717864955,-1205120488,-1264009938,-1550724608,383169825
2,1,0,14,10407,-371485808,258208905,-1478473648,-1243374589,2119866891,554599963
3,1,0,14,10407,-1779471513,760416105,835442282,-1621396909,964490602,2033103591
4,1,0,14,10407,317032282,735317133,1906986330,-891281071,600076448,1714299532
5,1,0,14,10407,1392451911,1827429720,-135309991,-1168417971,-1887480601,-677698356
6,1,0,14,10407,-979476749,-1409647379,-801240724,-1209807467,2095360102,-48532935
7,1,0,14,10407,386712604,-841310849,1778489204,-1961554343,1438655306,-14874779
8,1,0,14,10407,-1667592425,229014314,-190319794,-1278610555,-263207268,-1051522843
9,1,0,14,10407,-832470204,1590697954,-1355265,1064909415,1409961015,1025497001
10,1,0,14,10407,905051704,-1775553098,-88830944,-189162212,598095571,-1115201218
1,2,0,14,10407,155097029,1062107836,1929887419,-869840870,1656271980,1194760545
2,2,0,14,10407,-1700234063,2140214116,-1256199187,587090601,-55620115,1920643501
3,2,0,14,10407,1398098948,-2061159995,-1420982672,-893681459,1098710939,-339573137
4,2,0,14,10407,-1244340790,1054432902,-997441912,-1128238805,-653123487,2076838515
5,2,0,14,10407,725652173,1026141394,-1371993878,-235262601,-2060185059,438524810
6,2,0,14,10407,1131694915,-1072386558,1280474627,-403190528,1971415422,-554459224
7,2,0,14,10407,2033443239,-500600813,1774489761,1027156628,-725051362,662243387
8,2,0,14,10407,1755753097,1317305425,-1432996268,-709566343,-1696389328,1743419
9,2,0,14,10407,114863905,-595150734,1874755796,1228802606,-2005439233,-1734735204
10,2,0,14,10407,1846028926,1645832771,1480484862,280225361,-656661934,-426890936
1,3,0,14,10407,-888686331,2002865955,520549559,-1942411785,-1993543375,15991339
2,3,0,14,10407,1477891302,922589870,-1829965254,821623750,2081281088,-125674534
3,3,0,14,10407,-290923782,2059977725,-1074395824,293453428,1077386549,-880626871
4,3,0,14,10407,-1556835653,905575745,2050958986,1306540761,-963964314,-2028327575
5,3,0,14,10407,309621642,16126724,2023324180,-2007591064,-298240826,1576974954
6,3,0,14,10407,188336814,-42174474,-606404842,1903663728,-195404967,-1558282006
7,3,0,14,10407,-1408272721,-1543623865,566988719,-161512091,123447948,-1446463472
8,3,0,14,10407,1097950938,69345423,-2135482283,139273510,1704107373,501686782
9,3,0,14,10407,139104062,47942383,295897905,648538189,84380001,-1914119166
10,3,0,14,10407,-1534447378,692307879,757928111,1114796116,1378334546,-235200335
1,4,0,14,10407,1949400022,808046151,-1474675078,-784390339,-755841362,1362913709
2,4,0,14,10407,1326019361,419147144,781702887,43311868,-1383679644,-958506070
3,4,0,14,10407,2022748358,-16602237,1489491932,452228199,505343866,-453954110
4,4,0,14,10407,-1500158743,-22566999,68915500,293630104,1315345920,791474954
5,4,0,14,10407,-1648428403,-688016936,1582802627,1201967231,391158898,1136268721
6,4,0,14,10407,-316820005,175483983,-1050801731,570602882,-1652888643,-1014340024
7,4,0,14,10407,-290351027,1928756024,-2111089262,563805524,-1499242776,507237912
8,4,0,14,10407,466747645,223622073,1291274157,-1310942090,-1878641150,875117870
9,4,0,14,10407,439397213,-985167558,1101353494,213657723,-1295698785,-337226397
10,4,0,14,10407,-15073433,-1725505470,-1120827502,-1057423023,-1134546013,1984890146
1,5,0,14,10407,34658766,-735446465,1920312925,-931847669,1429256369,-1272526479
2,5,0,14,10407,1152525924,-1806380604,-619551479,-1289312149,1422103656,1393184600
3,5,0,14,10407,699793013,989046328,-459170000,271123060,-612359720,-841660567
4,5,0,14,10407,1819396379,562102123,263097527,1718573161,-709318717,1776973593
5,5,0,14,10407,-1719445383,-1988159633,2116844781,1824016143,-312234937,-784988291
6,5,0,14,10407,-636007554,623469191,161741664,1420839776,-1501150836,-1280329720
7,5,0,14,10407,-771932225,8782908,-1969566642,2136287095,1984858139,2003109991
8,5,0,14,10407,-1112714184,-972421221,-633608209,1704555248,-355882476,-1304150921
9,5,0,14,10407,508753243,-1189859781,28767923,2060814178,480007531,1062249118
10,5,0,14,10407,281344372,1719854266,270437059,-1854445966,-1629349326,623295081
1,6,0,14,10407,1958357664,-1050595502,576018781,-877765685,-1959624911,545477171
2,6,0,14,10407,-1322255227,999970148,1845409012,-2002528025,1360147559,-548770091
3,6,0,14,10407,635220388,-1310654294,-1285443953,532486644,1482613912,1592273589
4,6,0,14,10407,-1363614623,1136347496,-265941509,359356201,834306464,176530082
5,6,0,14,10407,1851608461,2124429107,2088466190,1493122828,916840918,-1660549539
6,6,0,14,10407,1957201412,1026120688,-134031605,-1962564922,-1729117031,1781654955
7,6,0,14,10407,-470030272,622705593,308608040,-423858913,233667229,1104805966
8,6,0,14,10407,-2018213209,1804482693,-576662863,-1571166008,754662044,1654465952
9,6,0,14,10407,945194167,510870138,1288372360,-356657054,1213574368,837459405
10,6,0,14,10407,-559827176,1554080075,-471499753,1570183687,1694779096,2023340218
1,7,0,14,10407,960234005,1329336766,1525366989,-1278372074,-388030726,1215516193
2,7,0,14,10407,-1331216116,152659220,964448130,-1614553942,2074289864,-1881357522
3,7,0,14,10407,-1756687801,1478755700,2009076877,1664542333,1502653748,1938211453
4,7,0,14,10407,1121278494,-1526614269,1727967556,110775820,-2010622026,-1986682094
5,7,0,14,10407,-884982498,1372530228,-644953488,1383137612,-154649695,-1765078579
6,7,0,14,10407,-771914148,1916960102,932069687,1388787790,533142935,1698891585
