"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,29,10407,125162540,91979015,693066423,-1134203983,-1412928983,715663521
1,10,4,29,10407,-1120193200,-1488068332,213194457,1041369579,-422679029,-484467057
2,10,4,29,10407,1481712473,1265716745,-1740398366,1036700986,910967999,22274266
3,10,4,29,10407,334304936,631632551,494018357,1998627356,1031609295,-198686131
4,10,4,29,10407,2034240416,397150985,-1390927177,1043464109,788913109,1209751126
5,10,4,29,10407,-131217817,-1459060062,817637016,-363780312,-131360312,-2140866049
6,10,4,29,10407,-791095624,1743445263,2123625431,706574560,165595352,-1830001360
7,10,4,29,10407,-247708852,-1474637885,-1807971474,1297838946,-1102409017,2125953357
8,10,4,29,10407,-1117797402,553633001,-928512645,-2008363419,1456900065,475344630
9,10,4,29,10407,-495933678,449001605,1748228295,448246983,1628363047,-146480341
10,10,4,29,10407,-253706114,-55078450,1804252734,-540369804,1869348152,-106332022
1,1,5,29,10407,-338314053,-29491425,-278948958,129210089,1878466621,-341001240
2,1,5,29,10407,-197562534,2054227121,2132757423,-983314423,1084080336,-677422884
3,1,5,29,10407,-240772148,1232979889,-1373238963,-1841532788,2121618266,-1619527579
4,1,5,29,10407,1606443115,1857260774,-1439043473,-1576086536,1676439187,385874805
5,1,5,29,10407,-788243417,-1481754608,-1988132587,-1419687069,-1460073875,1339273191
6,1,5,29,10407,1794410769,490620701,-2039051676,-281033424,-1442697072,-580774113
7,1,5,29,10407,-1005728853,1956911534,1389254098,1351023957,389910116,-147788143
8,1,5,29,10407,491291390,-1172413525,-184747620,-72729456,1181480349,-804194037
9,1,5,29,10407,972815655,1431490151,1580843995,1642535788,-1159303026,1315314290
10,1,5,29,10407,1871050744,1865456852,707326987,-1335781513,1537731849,-1329285436
1,2,5,29,10407,728977645,-1298954439,830849814,-1416962254,-1224854158,730922475
2,2,5,29,10407,240971987,-1156336880,233168774,-253206995,-345659618,161606629
3,2,5,29,10407,-1418501034,1183626078,-710750905,-1463040726,406861082,-1414053472
4,2,5,29,10407,2103019656,-1768722716,1987525367,764736341,-590970006,230094319
5,2,5,29,10407,-1997266074,-2046042872,-917361653,843199328,-1066128101,1767004173
6,2,5,29,10407,-1317909480,1881999229,1508146130,-1711406528,-820140233,796608878
7,2,5,29,10407,-48727002,-1402912686,-1489313133,-298206098,1981405953,-58677340
8,2,5,29,10407,962291183,1472142911,-2105766722,304072706,1244305781,-518274556
9,2,5,29,10407,-143369806,-1642722824,1902879490,1884583096,-606229951,1519044067
10,2,5,29,10407,1607619853,-2121941877,605172140,983795442,1327708735,-861747371
1,3,5,29,10407,-1367313813,-1364821642,-1664004928,-1933813751,-705571782,1316772619
2,3,5,29,10407,-656040632,-898332383,-1220014805,-183536018,1289549889,945748459
3,3,5,29,10407,1575877917,682048350,-904591332,-600244273,-1286230993,-2065533821
4,3,5,29,10407,-1726216936,195463397,604253374,270914723,202243009,177225102
5,3,5,29,10407,-1823299289,370370584,-1910135746,-686030611,-1240915670,-422945651
6,3,5,29,10407,7973931,148419980,-1231123611,-1638028992,1295506116,325021486
7,3,5,29,10407,1054665486,-124901101,-1398622377,692058043,1789485867,724882910
8,3,5,29,10407,-1726586724,-1451143962,1195484948,1045123742,1865516039,2130286203
9,3,5,29,10407,-1826911445,-1417761466,-947620717,974892606,291872177,1140234605
10,3,5,29,10407,-254077005,-1988672636,-2114347427,482120967,-2098985561,-1345557507
1,4,5,29,10407,-622712471,1736983872,-1960922733,313641229,-1567179825,-344895256
2,4,5,29,10407,616609265,1453637651,1708371421,-372171345,185796067,1714185906
3,4,5,29,10407,522984260,1453942658,-305033369,121820945,145650085,-851154379
4,4,5,29,10407,-525229073,680045900,-2112585393,1211702298,4665311,2123980627
5,4,5,29,10407,-130154857,-504817822,-311993409,-1985196692,-365142263,-1366234579
6,4,5,29,10407,-449064126,-1493422198,1764339346,-445816073,2034431344,-213588587
7,4,5,29,10407,807850001,480264242,-169606789,586531244,1202994616,-1848817642
8,4,5,29,10407,1866779517,674024265,1861598695,92418799,-1579685036,1137035109
9,4,5,29,10407,-1613270746,685623503,304565780,-955167872,539118642,965011274
10,4,5,29,10407,12264295,-1495773297,271658739,1037139727,1548820802,-149274599
1,5,5,29,10407,769633552,-555587261,1527864298,-2069670301,1978239714,-1996010712
2,5,5,29,10407,-927048174,-686787897,569218012,1901823606,2023269870,-546902240
3,5,5,29,10407,-638651618,-568072876,1389941563,-645464067,1949421959,-1452815138
4,5,5,29,10407,266315389,941996981,893265333,1270353107,31256831,-930133238
5,5,5,29,10407,-1993651402,1435829086,1003680010,-1557827224,-1634908083,-1817130520
6,5,5,29,10407,797332485,-157661043,-409773703,-353788596,1592386174,1656212019
7,5,5,29,10407,-468041396,-357471597,375123744,-256694961,1627889436,1965139764
8,5,5,29,10407,-278668759,-440253585,916830806,-648212744,-90218347,717958593
9,5,5,29,10407,2079838898,-1576824388,245422685,-1440351504,1762039647,32795307
10,5,5,29,10407,609497060,-936046587,-2038971432,1540757609,-56773771,-747327629
1,6,5,29,10407,-1662686846,-808661980,-358413677,-298294900,1117189807,397207033
2,6,5,29,10407,1267574135,-1999994194,-563336243,683667710,992101475,1395467634
3,6,5,29,10407,-1683673906,334305330,-1244234894,773888358,1015695999,129057432
4,6,5,29,10407,-2119246280,-1283872425,-766544368,-211862898,-1896009114,1912301891
5,6,5,29,10407,1761488789,-1715502007,1898837620,380601993,133186208,1358099276
6,6,5,29,10407,-1787604470,-1215562762,240517016,-1867354825,1163986574,1221947824
7,6,5,29,10407,-1427643516,-1838384955,-1564256548,990116119,-1157087179,-1117835954
8,6,5,29,10407,563239449,-1032387273,1792929037,545344657,-1312684875,1752880314
9,6,5,29,10407,-452444640,-520376854,-1810750835,1337231288,-1516324394,1574398106
10,6,5,29,10407,2070704932,-922728959,-1448121037,-654009972,-1643891083,-1406222350
1,7,5,29,10407,1756110851,297935109,-1145262351,1219752143,93985392,-1916043937
2,7,5,29,10407,-88109888,1116632649,372477617,-690104066,-2065101705,-299129959
3,7,5,29,10407,-1141260229,410437141,244074966,236181040,-1120951984,-796110957
4,7,5,29,10407,-1856564630,-1665288069,1185518318,-1920221002,-250287514,-876612088
5,7,5,29,10407,10308788,1500027966,1190299534,1456164025,-829651584,-104464101
6,7,5,29,10407,1781856525,1897360174,-102132988,-333510802,1064769836,-829231717
7,7,5,29,10407,-975963205,1623372004,-1267724107,-239199689,1303111035,-879528958
8,7,5,29,10407,-1505379671,-1538159422,-336623331,-1959565603,-1291812340,-313625463
9,7,5,29,10407,-83432992,1229205929,-1803846734,1034893091,-684319219,-58098521
10,7,5,29,10407,539909328,-1781890709,1636303198,2089053181,1010123168,-602938368
1,8,5,29,10407,-1882491139,-1643370756,-1655741356,-968694227,-443445658,-387462294
2,8,5,29,10407,1725926085,2101548573,-597119186,-1226606855,1274163450,-2006675793
3,8,5,29,10407,2081075687,-598230837,427066761,-643124942,-1041020404,-1075528789
4,8,5,29,10407,1447773887,219259999,-2083949489,-773282732,-1154871111,1688670039
5,8,5,29,10407,-1437843477,-565355574,-1747593376,1623713072,1194814792,807451697
6,8,5,29,10407,1822256775,-1217639531,-399131727,-546701043,2141463408,-386157448
7,8,5,29,10407,-858924210,691316189,37273897,906388858,-1887190091,883993848
8,8,5,29,10407,486319516,-890310643,-2130284000,285417996,2103757188,-1044805000
9,8,5,29,10407,-2016378348,-909070161,-693594694,2111521112,-1242811225,2075999100
10,8,5,29,10407,2126781391,822446876,610971114,1842819731,157914344,155147864
1,9,5,29,10407,-78371920,380716472,1267968522,-718064191,1298943389,1592580775
2,9,5,29,10407,-1434151065,1806016892,-239811120,-2011813488,-941745083,740725672
3,9,5,29,10407,-1597295406,837460463,-1700557645,-44098137,-1370364504,-91051902
4,9,5,29,10407,1667748919,-1274706412,1938414564,1424906560,24647635,-910561549
5,9,5,29,10407,1898341483,827786890,572033846,-117958175,1126602634,2127302980
6,9,5,29,10407,-1832880271,-1628155928,-316555305,581649162,1918409827,-298484779
7,9,5,29,10407,-967937990,-2123939405,-1478102071,-508089097,-1705946243,120364099
8,9,5,29,10407,309199784,1793692820,-1922006142,1984567422,-2053674521,-1418687758
9,9,5,29,10407,-2129827029,-1473092540,-25903038,-45454633,1866550592,-1087845169
10,9,5,29,10407,1452876885,-240447835,-1064686780,-499339261,1206569706,819827531
1,10,5,29,10407,26954118,1338040752,-594796305,1976971887,11435313,745688101
2,10,5,29,10407,1027463067,-961128983,-818631544,1340891503,2051214607,1337864127
3,10,5,29,10407,-671436160,-446460854,1546758017,-1543930430,1775162978,1076904731
4,10,5,29,10407,-1601699396,-735101662,902804771,-2038123748,1700156050,994734436
5,10,5,29,10407,5172971,2137035383,136289388,1961740802,-1127343889,-1341629854
6,10,5,29,10407,1259786259,-855084402,-1745390945,717650997,1184445785,-575405846
7,10,5,29,10407,-2142134307,437630700,1703885024,-608323299,1798392831,-176204968
8,10,5,29,10407,-571307412,-894174068,-186648918,1717387674,-1053857144,481019662
9,10,5,29,10407,-1130204543,-989818083,422354286,-465118991,-1512391590,-537359791
10,10,5,29,10407,-1530503856,1224863191,-935352951,-1488057863,2111021649,415963888
1,1,0,30,10407,1266310424,1735313007,1157333074,1736814245,-711950174,1483989250
2,1,0,30,10407,1217554440,367419485,853332396,664122680,-2090596358,41587928
3,1,0,30,10407,1060514367,-750860088,733824355,1724165158,-1329824979,1925870310
4,1,0,30,10407,897183928,-562624237,-1222815628,1269422498,1843323799,74848152
5,1,0,30,10407,78328660,1750695407,1291678752,-1034084895,-1739053449,-1176823916
6,1,0,30,10407,-618562155,935623903,866886157,-1740009655,1187779768,-161463298
7,1,0,30,10407,270461410,-1764832885,2132808527,-1727998334,589567966,1417423558
8,1,0,30,10407,-533471228,-528221802,620911537,1187399585,448752172,-1887903964
9,1,0,30,10407,-1644758912,-392202884,-654372693,1550103654,-971292856,270254282
10,1,0,30,10407,1360355158,758548420,913012980,-331039199,1372568403,-202851046
1,2,0,30,10407,758329362,-1997515029,-788979999,-717852657,-1017615280,-1465122104
2,2,0,30,10407,1898421940,1615439306,1116640054,-1214167502,-1153382836,1618640313
3,2,0,30,10407,-346195285,1446407185,-764306833,-1414494726,-1055397063,1449338844
4,2,0,30,10407,2044059924,-810713227,1843676166,1326881985,184020925,1157150393
5,2,0,30,10407,1672254191,-646990093,-1022795033,518268674,-651574182,1253513241
6,2,0,30,10407,-1685893883,-1560175822,1160565057,1857077586,-1732563839,165949918
7,2,0,30,10407,379827714,-122276871,-1345474379,-202052252,-852877249,1780642811
8,2,0,30,10407,1257212217,-1179673168,-744583312,-1709306236,-1225095713,477220142
9,2,0,30,10407,653349964,1746681717,844712369,-1373354769,-1110992303,-101215387
10,2,0,30,10407,61819594,-498658920,1240832496,433345140,-1810226872,1733233228
1,3,0,30,10407,-51629833,-1334526746,-453186601,-479714710,-1371015432,-395057851
2,3,0,30,10407,2012260498,-1286816713,78671395,-1516623557,-1764743830,1239733420
3,3,0,30,10407,-2042400664,-1274209915,-1436578056,-453362584,1342132969,-1007071517
4,3,0,30,10407,1045582689,2108814493,1096357173,-776197611,-1333728527,-1393653827
5,3,0,30,10407,1413928836,1854701946,1825498516,-1231473718,-98546143,-784031551
6,3,0,30,10407,506435592,922352892,-757914583,105542119,-1655178402,1150050372
7,3,0,30,10407,-2110302090,1344816533,-1939866381,120249716,-728128319,-113522638
8,3,0,30,10407,-1567415135,932308527,-238686433,-192755937,-1735071689,1404417881
9,3,0,30,10407,75421354,1157891039,1360057485,1576146654,-947547479,367360905
10,3,0,30,10407,372611335,1311214788,-1703547515,-1421940984,-5199614,2021651161
1,4,0,30,10407,-518691684,1576840569,2125699269,-1638817186,-347437705,569964045
2,4,0,30,10407,216928814,-1768963002,605709037,-1665730375,1091793679,1852765401
3,4,0,30,10407,-1850996560,-1364741740,100211670,-164820026,1484064857,1887589328
4,4,0,30,10407,-559536850,-1315214424,415629385,102635645,1361952776,443855596
5,4,0,30,10407,422375626,-1450233437,-78887171,-1279738366,-197457128,-1356414933
6,4,0,30,10407,-458305827,-1454790658,-515793816,575115730,-200889872,969536515
7,4,0,30,10407,2024412930,731778349,-1950604116,-228177579,2091094109,-1335674025
8,4,0,30,10407,-216148565,474229932,917221333,132879444,-192174284,2033649421
9,4,0,30,10407,-747732836,-1412860501,-505317498,807653240,1882490648,-2053119743
10,4,0,30,10407,-1634807038,160788567,1013985906,1339625311,745638009,726748231
1,5,0,30,10407,1062335497,-1162061654,1078795214,-1909322648,1905312254,807839805
2,5,0,30,10407,661106383,-819038900,-688760503,-722628701,367860913,224205329
3,5,0,30,10407,-2098373946,442210083,-1042954145,1157095761,1135300249,1460848382
4,5,0,30,10407,-130014652,1439247348,-1215996677,-1309647852,-339734916,-1566162858
5,5,0,30,10407,744923786,-720131614,1421532128,1334805353,-1840723878,1787101680
6,5,0,30,10407,1411612038,-1273652919,-1494461308,-1736133146,-1393189467,1985895557
7,5,0,30,10407,2142291304,443806558,245722431,1705200649,182204525,1723689663
8,5,0,30,10407,1058452465,799966057,570916164,-899918474,1291163744,1306772486
9,5,0,30,10407,-1740970401,-1947942801,-348246462,-655224200,-576902133,-770342406
10,5,0,30,10407,-170125420,-1333794488,1527016389,842228037,-732606414,-831297957
1,6,0,30,10407,416562316,937089929,1710762809,894878614,-1842402242,-1815164867
2,6,0,30,10407,820878355,1284868674,-233489579,909605541,1588033430,1051177655
3,6,0,30,10407,-137293571,175013773,-1991057274,1962423377,-781031462,243468929
4,6,0,30,10407,-1638211875,1230273832,-1878125169,-1348089141,-1777994649,540435977
5,6,0,30,10407,252106997,952995080,763394300,1584259360,-2090004591,-1470286799
6,6,0,30,10407,876998695,1374223314,-1790760907,6043820,1675478179,1557931818
7,6,0,30,10407,1956633466,-1406697725,-949129099,1195987898,385266731,1339979496
8,6,0,30,10407,865103703,-402225212,1030907633,862870273,-334470734,-1122398845
9,6,0,30,10407,-1441900444,-896326070,-247591544,643492172,289169088,970099448
10,6,0,30,10407,-1158969134,568318594,-142147827,1351137772,1442826829,-359329583
1,7,0,30,10407,1593484200,755240026,-758455611,1350074921,-1539062745,2010318670
2,7,0,30,10407,-1464465911,323835575,-1796290231,958531023,1096933625,-1949795923
3,7,0,30,10407,1596330839,-376249648,-895029645,666381380,-1673355237,-1886091590
4,7,0,30,10407,-1893373494,-359663579,1941917279,1812461425,-1522610282,107394800
5,7,0,30,10407,946044574,-2059382211,2003281288,-106605839,1462918518,346702737
6,7,0,30,10407,-54173372,-216919727,-1152365552,-1568597287,-2029242552,-1231263531
7,7,0,30,10407,-2043720660,-859800939,1608101155,-399549739,-1943195107,-1287145156
8,7,0,30,10407,1919124982,-708284180,-862527011,2061103542,-1533263924,476010283
9,7,0,30,10407,1194863954,728521206,-1263505337,493163030,-1694661699,-1584518927
10,7,0,30,10407,1481887263,-1955181021,-982075647,-1921892700,749739834,-27034795
1,8,0,30,10407,-1012184020,464011867,-622005322,1670124406,1658627304,93206727
2,8,0,30,10407,613741139,139606997,1059556970,1723264031,-2004409290,1824093185
3,8,0,30,10407,-1194287728,-896311125,1809075674,1600919039,-1371759176,2125095270
4,8,0,30,10407,-356931711,148083840,104396330,230084529,-593136216,-894170847
5,8,0,30,10407,-1373207174,826507037,-1713433310,-336688658,-151692930,987429070
6,8,0,30,10407,-1017582925,-1954958915,-633417313,592730245,1583721393,1919209230
7,8,0,30,10407,340964315,-1436132396,-1595338213,-2093261862,2017009785,-309700773
8,8,0,30,10407,894318500,863513013,-252577734,-276364524,1170949826,501450397
9,8,0,30,10407,387356517,1672766673,-503727691,-1174943335,140368375,1223867271
10,8,0,30,10407,1442571056,2021325296,-253631085,1520048721,-1583729055,-1804769115
1,9,0,30,10407,641372321,1132650173,-1913561452,1834609459,642890386,2064572860
2,9,0,30,10407,-1581460373,418529120,1163195146,1760147250,376401180,-1953051481
3,9,0,30,10407,-178863943,-1386455869,-2026873363,-2087179361,361382918,1594619891
4,9,0,30,10407,-652840497,-1938592612,902663475,66864333,-848927294,1950159394
5,9,0,30,10407,2079591773,1943589935,-635706778,-389642325,-77461590,1340481384
6,9,0,30,10407,533339595,179100412,1058313909,1240095874,1716668211,1099756376
7,9,0,30,10407,1190811621,511846830,-1272254416,-1017156836,-782709862,-1403049229
8,9,0,30,10407,-909724480,1305259253,-237712492,976114483,839506502,-698870430
9,9,0,30,10407,-1878245613,1887877969,-515610780,956596534,2095333928,-191823886
10,9,0,30,10407,-336268231,1601013526,-137774945,-181196318,1055817611,-352213944
1,10,0,30,10407,784330771,1255867832,147990105,2063845233,1479608672,242113529
2,10,0,30,10407,-1608443391,-961256031,583355390,117573092,1830123494,427450426
3,10,0,30,10407,-115305676,-1310716193,-1266450499,-1160471224,832040133,1003734802
4,10,0,30,10407,-168022731,-1589525750,738104390,-180390555,928849735,-1938219265
5,10,0,30,10407,1230960856,-1517233858,895475576,1618823334,394127368,-829457884
6,10,0,30,10407,115275565,-25216083,1241850220,-179363027,-2064101536,-1479883132
7,10,0,30,10407,624485992,1328236237,-1150026554,-1456580089,-440734321,671144852
8,10,0,30,10407,477033412,-259222942,158189811,-1657690199,-1557111901,365037687
9,10,0,30,10407,-643976247,178457096,1443045748,-1931460467,1746526549,-2117677874
10,10,0,30,10407,-238860724,2074147751,859287586,1942435048,-699327228,-1684520469
1,1,1,30,10407,-1445522527,-979137188,1749271192,-1730888356,-652136061,380429928
2,1,1,30,10407,1829247862,1835310546,-1847112327,1301552194,-1008283734,-1291276495
3,1,1,30,10407,-1035033449,647908803,-473406613,-1824963082,-315780340,-999825724
4,1,1,30,10407,-422685192,1785507044,-1601462702,1484808644,956156461,1423323450
5,1,1,30,10407,431748078,116023431,1125113591,1943770623,-28211566,-1555729609
