"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,2,29,10407,1707843232,-694254006,-655064764,1557872418,-1658172082,-1422438397
10,7,2,29,10407,144988390,-1628542691,1609660341,709929814,2058711547,1332209084
1,8,2,29,10407,-92040683,405902818,2034120520,1230268690,-34136102,345065489
2,8,2,29,10407,316476635,1781172051,-924458451,1763370235,-2061642111,-1852767892
3,8,2,29,10407,-350380490,-761208237,572367792,811115347,1789047689,1286168738
4,8,2,29,10407,-1349651576,-1368133168,1813986901,-6662919,-12067048,-115464901
5,8,2,29,10407,-764328201,-446906266,-1187091912,453390291,677244621,-1468442103
6,8,2,29,10407,-1150582864,662156082,-1982379676,-1599556077,-1497211505,-1824731312
7,8,2,29,10407,-474672480,-168720681,2020610645,1968653648,-197963865,119396721
8,8,2,29,10407,-1724765228,-514910777,932154624,1027643821,123606758,-1194403358
9,8,2,29,10407,-628501186,-1139429181,93241275,-35967578,273283965,1895180330
10,8,2,29,10407,2139824787,163895626,2114847363,732266637,264410825,692117279
1,9,2,29,10407,737678447,2015624778,-2096648746,-1421164177,-1288878621,1791404977
2,9,2,29,10407,239682689,-841002808,-2037533299,2131234640,590417175,-1606851416
3,9,2,29,10407,-1860155541,-1459699947,1628207422,2003244397,-606015538,-201511013
4,9,2,29,10407,1738241551,-677534409,-1957698403,1232818163,599726268,1399969307
5,9,2,29,10407,-1769853898,-1768044152,966944096,536750605,1596498131,-1565843675
6,9,2,29,10407,-61231989,1194510911,1187731080,1978728928,592534203,-526999646
7,9,2,29,10407,1845148507,-2031753402,2110472622,-120160772,456111886,263698937
8,9,2,29,10407,739903706,1564342622,-1901981467,1416872277,443924876,429795725
9,9,2,29,10407,-1182649269,-1458860051,-1127377397,-1795264392,1681617423,1745957793
10,9,2,29,10407,526903684,1345661239,1772585077,1136952464,1072981566,2108799642
1,10,2,29,10407,-1906449645,376244482,-590481040,2032191620,2066265153,1608021595
2,10,2,29,10407,-2116305689,-1973874489,-1407880237,1165378736,-1612733330,-2092887404
3,10,2,29,10407,1916152375,-284804390,1303770830,1991557864,1265190196,2002361124
4,10,2,29,10407,2029330403,1210104877,-1437792886,-784254330,305166352,15347270
5,10,2,29,10407,-1182371267,-656096438,1303237925,231859159,-746673966,-430421661
6,10,2,29,10407,249110544,-1041845025,-1388570618,-1232011665,-1355147370,-1714635226
7,10,2,29,10407,1244888112,1378281797,349609729,-1888783850,-1648240624,-685745364
8,10,2,29,10407,-463472240,-1377186970,-626993874,-1358625513,350806328,-1648335905
9,10,2,29,10407,631264719,-898865309,25096223,-1095298359,-1863774978,-122442194
10,10,2,29,10407,1035043938,-1027330894,-1276842936,202889703,470781733,169021047
1,1,3,29,10407,-1882072644,483904961,-232160152,1234772543,1123351229,1646174000
2,1,3,29,10407,1220826445,1406646969,1651280113,-872095777,-1532458638,854588900
3,1,3,29,10407,1096304849,-281926168,-297526019,983693407,457596826,145116517
4,1,3,29,10407,2109751875,-1061484110,175735648,-1546012842,446650467,-671546362
5,1,3,29,10407,815827825,1925858661,-1819015169,-328992196,-525879580,418830938
6,1,3,29,10407,1543144864,1062001463,-1921393955,2126668286,1019286155,-1993728345
7,1,3,29,10407,-708474137,298429241,-681380780,-1736617198,1318664625,-833144636
8,1,3,29,10407,1976324506,970975078,1584423306,1991817315,1741340425,-166992318
9,1,3,29,10407,1385045503,1571110530,460884570,-1610806104,-1800851168,2093222436
10,1,3,29,10407,-346490040,-610891936,1420160658,-151627743,1042816511,1708552784
1,2,3,29,10407,320816898,-2072545909,1774074141,-1680265142,-639799980,1064202051
2,2,3,29,10407,-695799804,1140009498,-1782475778,1558855933,-862277093,-846877954
3,2,3,29,10407,341796047,-1920195677,1568528289,-958577657,699723574,-1941645032
4,2,3,29,10407,1100363184,-1702227804,8672441,-614472441,-1157336976,-1464813544
5,2,3,29,10407,-2025152781,-192874078,-968531501,1391512184,-1263196465,-1922249587
6,2,3,29,10407,-1313915022,1812917649,-69688887,1117103049,1731123520,942764071
7,2,3,29,10407,440603156,562685595,166775983,4092829,127340939,-1552426026
8,2,3,29,10407,283512235,-1211089810,-1187028346,1376364335,-477184558,1796957445
9,2,3,29,10407,1370593727,191564590,1415772272,-1919249856,-1632458240,-821093318
10,2,3,29,10407,673970160,-1357228009,-1903366205,-1048648339,1588924930,-1085516170
1,3,3,29,10407,239873520,-1563385797,1898636809,-2100836373,-1738583252,1379377230
2,3,3,29,10407,-1419223845,1391857608,312256160,1092147754,-1872931661,840914693
3,3,3,29,10407,237825072,-2100711185,813226093,-2032944682,1454859748,-1164722078
4,3,3,29,10407,1561141707,-1064482816,324626513,-969780015,-1919725444,683702821
5,3,3,29,10407,-524575112,204533839,1006248953,-706232501,-1221981988,-1055437372
6,3,3,29,10407,1499341838,626940402,426612032,2010485545,1750381654,1906940279
7,3,3,29,10407,103364464,-1684952349,-1212518816,1361591988,-1782710557,-1585143021
8,3,3,29,10407,-1989395336,-2044898487,1512686786,-1965040921,-1159118818,228542035
9,3,3,29,10407,-595313179,-2011353058,-322882183,1222107044,-284779415,-1297739665
10,3,3,29,10407,1724660906,-1708947470,-2043446403,-670459418,1395203671,-2111305912
1,4,3,29,10407,403729033,349971092,-157269926,1624753690,159122579,471842082
2,4,3,29,10407,-496598731,1392509969,-1079435601,1717638172,-2016646016,-1700239073
3,4,3,29,10407,1723269884,790255051,-923727102,-1492766447,-485354605,1258951245
4,4,3,29,10407,1988634501,287002437,-1869661833,-1920673677,-215788753,-2023480005
5,4,3,29,10407,1964496795,251567787,-1097189128,1966252172,1357017421,-928839087
6,4,3,29,10407,-1805440364,-1397889198,1022910356,-1505718051,469251982,-1167283043
7,4,3,29,10407,-1223138720,-1600979499,-256519106,438683001,1049563795,-1022359184
8,4,3,29,10407,469681633,-695481409,-2124648935,-754612512,-175806205,1217555790
9,4,3,29,10407,-1307005377,-1523756365,-1783311991,1839069769,-1536261251,44118214
10,4,3,29,10407,522750734,328528174,-1080231166,1755492452,1668646706,-974920329
1,5,3,29,10407,-45205689,-1730744336,-716721520,999142704,-1367441642,1221405764
2,5,3,29,10407,-1251368736,2017890952,-20475000,-1856902239,364160282,-78140791
3,5,3,29,10407,1851259245,1168571925,-1727339945,1795747340,49930264,202839144
4,5,3,29,10407,2041780391,1101627055,-978323682,812885778,692854612,-396937399
5,5,3,29,10407,-1555524854,-900857762,417994722,-1537651550,-1872425438,-519434871
6,5,3,29,10407,-433424313,-1522395198,-595641062,-1559509334,800587343,-2134775884
7,5,3,29,10407,-519477424,719620615,-1922684025,-698576219,763747991,390737562
8,5,3,29,10407,-2011347534,-1815774290,15283740,1107312843,-313588940,391094031
9,5,3,29,10407,1433742135,-2139441954,-71419062,871591911,361871236,-1732469525
10,5,3,29,10407,-1082375402,-410260140,-2105808284,646590361,-436412912,1523824127
1,6,3,29,10407,-988376232,-1626407952,281923996,-1217372668,-823818217,1004609319
2,6,3,29,10407,-755049238,1263445619,-1573588864,1008864849,-1984853069,472317670
3,6,3,29,10407,1624360388,-2146076321,1402769642,-1668117596,-1568136354,-2007276605
4,6,3,29,10407,-1890113541,70706668,2083052094,-1922708260,-262422493,-1470418228
5,6,3,29,10407,1970886471,833109839,922387751,1789393608,1478823163,-631207611
6,6,3,29,10407,-939034002,822714700,-1834076541,-759713008,344286351,-1588706557
7,6,3,29,10407,-219338551,-1720684181,-1547917243,-1385180489,-871059306,-1145046564
8,6,3,29,10407,831214194,-1081091566,759074023,656126257,436440887,1456894504
9,6,3,29,10407,2029550237,145252202,1046055525,-797801569,171969324,-615912952
10,6,3,29,10407,-1966158198,-853608267,2098353272,251126417,-547920665,-440584896
1,7,3,29,10407,137569788,2052921749,1469143471,2033430640,-326758957,2106805473
2,7,3,29,10407,160984255,-437973735,-1316047996,-927887836,1154838262,78597496
3,7,3,29,10407,-448530137,1932742497,-124297862,1336374541,1159146440,2084879490
4,7,3,29,10407,532118466,-920501298,311099918,-2036313202,1638407468,-427957905
5,7,3,29,10407,-2050846944,774184553,752701337,478673916,-580629426,2010271279
6,7,3,29,10407,548933863,136531219,569802039,1872988981,1726501062,155362938
7,7,3,29,10407,-1169753595,-67361670,1644103983,287639942,-371179616,-1717821928
8,7,3,29,10407,205007088,-899041708,1235327703,-1617430742,1254798258,1287393022
9,7,3,29,10407,1984242313,-1293917468,-1162431767,192086296,-1404138643,-1209604002
10,7,3,29,10407,-764643499,-2140120510,371377120,-1639171665,-39836219,-48537816
1,8,3,29,10407,1264758394,1462374636,-1463429617,-263143888,1816270913,816240880
2,8,3,29,10407,-1311373317,-1230746158,1203060759,-1859907556,1348193607,598868284
3,8,3,29,10407,1221217325,-593029349,-1809614443,1766732491,810975491,616393999
4,8,3,29,10407,99461641,143359014,-1783200372,1735477010,-1460577299,-1514428489
5,8,3,29,10407,-280399057,1164849706,1253963483,1496365088,721364030,647591693
6,8,3,29,10407,1354876057,2030348052,-1064677646,1132372562,1948530748,1117110239
7,8,3,29,10407,-635640028,-748172098,-242393743,-87905200,340669424,782138998
8,8,3,29,10407,-1270428591,-951759277,-571272411,-1365253106,-1658730093,1141788786
9,8,3,29,10407,-792843870,839225284,-569649183,5624298,-1706150600,-1364946557
10,8,3,29,10407,277668406,633856457,592239065,-821444145,-1275064846,1500463702
1,9,3,29,10407,940962808,-523768939,1714721037,952676373,-1509668496,2010999995
2,9,3,29,10407,809609911,-1434788722,1822099079,-995133485,-118517292,873606990
3,9,3,29,10407,-1798598214,744427081,716816632,-1460640643,-1441422032,-842137040
4,9,3,29,10407,831443073,2146517393,-1078841869,-1326453923,-683529053,1619419251
5,9,3,29,10407,-1903409866,-765111512,-1640462576,2143284549,-1543745100,178273908
6,9,3,29,10407,-174403585,-90612516,1882726481,1498690921,1403465466,-1420550328
7,9,3,29,10407,-1767283282,-1323511554,1965205064,-250706269,1066308454,2013648374
8,9,3,29,10407,925830234,1102322700,1372878946,-1154295032,-317589555,-262552098
9,9,3,29,10407,1369494584,-301821411,60013933,1739458634,-358577116,-256673492
10,9,3,29,10407,-177141170,-1014428927,-788902720,1609092688,-782747388,-1807069546
1,10,3,29,10407,1019688154,2043828067,1512429515,324883568,-1335261651,-718052988
2,10,3,29,10407,466229187,-1947854106,1823876358,659651231,-860263551,-1574831916
3,10,3,29,10407,-1187787733,-657888801,212541138,1104121195,801744142,-823535
4,10,3,29,10407,-1907335608,-971440895,-1627390228,-529856042,1760790774,-189903379
5,10,3,29,10407,-1503704139,372229019,-1028463926,2144688851,1706942773,-368274408
6,10,3,29,10407,2014113466,1292572434,-1506981890,1622603225,-33363572,7882456
7,10,3,29,10407,614813221,932095459,-1945635356,-224399486,-824466848,949083364
8,10,3,29,10407,1845705544,-680921292,257520532,-729938187,1217036941,310390675
9,10,3,29,10407,-1305597387,866397067,-1523986270,-262620237,-429353639,-1360426512
10,10,3,29,10407,366853987,1461461819,1961459918,-1269272956,1351811520,-1508145323
1,1,4,29,10407,385011196,-661826609,-2144172154,1871408274,-1272519786,-982537704
2,1,4,29,10407,-1241868264,1905962465,1182739848,2056274974,131287463,-728054929
3,1,4,29,10407,295214516,-1236509285,-1119546744,717217246,-2136654034,631407152
4,1,4,29,10407,2097955014,-281540964,-2022685869,-473712220,-1668538298,-660707377
5,1,4,29,10407,1409109401,-1134395130,-789056752,1304346199,-174950644,-1423852900
6,1,4,29,10407,1557294123,914192950,1376600735,-1720272830,2135844514,937937049
7,1,4,29,10407,-345446657,-1889382227,-1828213209,-886019350,-408668102,-1494678024
8,1,4,29,10407,696657853,-1623022023,409151089,1414331551,53067155,1856539489
9,1,4,29,10407,1702055291,-1780334924,1665263093,1722806469,-2007711839,1247372820
10,1,4,29,10407,1620418084,683885396,-376523935,-863231879,-1530577609,494519172
1,2,4,29,10407,-923518319,482766027,275993781,-1600224032,1198252678,1594619049
2,2,4,29,10407,117619910,-738031739,2034381689,-1888478135,1309029866,-1787093978
3,2,4,29,10407,1690090642,-337022429,-209960018,-954111081,206488103,1630403938
4,2,4,29,10407,756367889,1304310664,2008143262,924842816,1831774139,-1374864690
5,2,4,29,10407,1120705086,1455325711,75208686,841354625,-1558401060,-31540551
6,2,4,29,10407,1960935169,-1742196756,-1255288090,466445547,-594488781,-1482240215
7,2,4,29,10407,1985950413,1591087443,-1971395872,-1346134839,-699535219,-1587361591
8,2,4,29,10407,-2095713074,1099530160,1207032383,1197561592,1115269792,-651318797
9,2,4,29,10407,1674769343,1917924024,2068198218,-551048265,-2139253029,1209326208
10,2,4,29,10407,1510620666,87504991,590911937,-1335343560,-1855147913,2014647740
1,3,4,29,10407,-222995108,-2147422028,-248850461,1008821925,1531877875,-134344724
2,3,4,29,10407,1707575099,1936315152,1577849806,1087038354,-168464052,1342646129
3,3,4,29,10407,1472692663,212731365,-778527884,385736409,-2009067506,645776933
4,3,4,29,10407,1000211032,-1541694220,616153908,-1623878895,-1571218247,1185102097
5,3,4,29,10407,432065082,-1741703040,1423443325,-1382934414,-277084906,-558638620
6,3,4,29,10407,588930264,-247100782,-437491370,-1671800939,-875935416,-1957102462
7,3,4,29,10407,-992511329,459215048,1407521168,-2002155926,-1262510655,-504925516
8,3,4,29,10407,2048704207,-1994698211,410322778,-31611505,-744836294,48920560
9,3,4,29,10407,-1130644282,-1414263648,-549612149,-1889509725,1289513407,-1113259777
10,3,4,29,10407,-1665011031,945603950,1526220290,-1091449359,46615574,398556886
1,4,4,29,10407,-1235397641,-106324915,1240680100,480094769,-1017553851,2066519131
2,4,4,29,10407,458993236,648734854,524391692,2081411133,-2026828888,-1908257526
3,4,4,29,10407,2055739865,1342978488,1155110261,-311998576,-1046806433,1283795291
4,4,4,29,10407,-1524235279,-1494435780,-1951811082,-2062982732,-933040168,2014935219
5,4,4,29,10407,773309827,-1120013256,395005671,191205594,-147001124,866379309
6,4,4,29,10407,1350377196,-1630480276,522471670,1653907563,1011950931,1110652023
7,4,4,29,10407,1309300741,-1474511714,-1389156869,2018512930,1593320879,35828951
8,4,4,29,10407,-796226321,1487118190,1776361775,540240877,-1172982018,1006757801
9,4,4,29,10407,1144339130,-1273961688,1395573432,-848443897,-565713075,2072048604
10,4,4,29,10407,-1638002454,-113832817,1727184005,2036458242,2142172950,1204833116
1,5,4,29,10407,1732991896,-457741401,-462059531,1062185975,-56884463,-1304376001
2,5,4,29,10407,1402058240,-2127565888,87565363,-1531640383,1186244591,1641261553
3,5,4,29,10407,1095442783,-1708324262,-466416985,-1387643345,-197169449,1479066529
4,5,4,29,10407,-1587300654,1249931506,-469059260,418117398,1895220733,659888735
5,5,4,29,10407,1969686376,1224483200,564309588,-889384554,-1751192600,-372075996
6,5,4,29,10407,-77785508,68863942,1934866892,-1121045747,1372080907,-1904661197
7,5,4,29,10407,583533542,-1471389767,99099889,615694436,-1122169673,-1319025957
8,5,4,29,10407,-1805292919,1658183980,1536436998,-1603409096,1907936564,1028150972
9,5,4,29,10407,981132934,-352573078,-635004411,73587059,599906031,891937357
10,5,4,29,10407,-139807636,2126740434,-1113966371,2033814578,910685959,-1454047129
1,6,4,29,10407,850396331,-888837650,-150265711,1002455911,-430009860,877496951
2,6,4,29,10407,-1572283457,-1922781037,-1778576016,744736563,-1806480254,319681310
3,6,4,29,10407,1550550589,1557140673,750289249,1555958784,-810472889,-2048430526
4,6,4,29,10407,1174756598,-527682086,727039710,721810252,-1040242650,-1556136885
5,6,4,29,10407,-1889863316,-941583657,-1953078112,-224247245,1107005106,-1812646224
6,6,4,29,10407,-366286484,1741453850,-170577917,-1812673313,1591396267,1970689519
7,6,4,29,10407,-235177245,-1623739938,-1627716934,-1269852602,219137734,-756245512
8,6,4,29,10407,-729062818,-76409446,-1211381278,809231268,-1614929155,-1325879058
9,6,4,29,10407,-371243397,873784995,-1696847798,-528650852,293313490,454048662
10,6,4,29,10407,-467696615,-362449180,755307750,1119543333,-4900015,-371340279
1,7,4,29,10407,1708780522,520911268,-970450814,-581114007,1286084326,809606054
2,7,4,29,10407,-245197589,-1076150309,1180264065,-592428222,1097324693,130700978
3,7,4,29,10407,-813252562,-1704091767,-2091172746,946538667,1903412527,-108053211
4,7,4,29,10407,-460593238,-2035015054,-734001858,877947724,1497529528,-1845422311
5,7,4,29,10407,2102929247,191340211,-2118437541,2146405805,783273792,-1474071383
6,7,4,29,10407,-451111777,1530029766,102334716,-1541237798,1467432350,977027323
7,7,4,29,10407,-579184595,150363151,1151210030,1909852856,2059412341,1752412990
8,7,4,29,10407,-1549074232,-2086267495,-1892045566,1751137093,-929942281,110919267
9,7,4,29,10407,800980512,1010875122,-707027824,1185202591,1847724198,1561151272
10,7,4,29,10407,-2131149569,576843734,26843698,-1522419886,-749402530,-1732486046
1,8,4,29,10407,-32061504,1056351912,-1404919118,1930608726,1541032706,-1654728280
2,8,4,29,10407,-1126505653,132722162,1601458724,-2066539307,147464557,-2041847341
3,8,4,29,10407,1899534605,-1449690584,30495597,614149943,1649916614,-1738914869
4,8,4,29,10407,-1221849169,697938227,1754245191,297351628,405245651,2084270838
5,8,4,29,10407,-1128075689,-975740461,-1683227582,-1380747230,1980452771,1753541381
6,8,4,29,10407,-1003273078,-1996460010,1444125121,1896675725,-2056543805,-64098882
7,8,4,29,10407,-1047304870,943378484,1362056493,60586867,-537370400,-278927276
8,8,4,29,10407,-1535961641,-319834185,406013804,-410338508,788934998,1951638001
9,8,4,29,10407,675700466,-243421240,799975450,-2052719310,-1341386946,-1804892074
10,8,4,29,10407,1418123268,-1140619094,-1162821656,-690651266,832578144,2055317170
1,9,4,29,10407,-1261093307,936210862,-1378397368,-632844049,-2049284375,625420546
2,9,4,29,10407,-703567758,-528836976,1000021312,-991245230,-556864684,837997059
3,9,4,29,10407,-1012267448,-1563495812,1251995271,857741633,897357605,-1350067004
4,9,4,29,10407,-1167712988,-1359637052,371160007,-458264798,1077353706,1945061631
5,9,4,29,10407,1111736234,1680617294,-1637368082,-1718293098,96607190,1997737595
6,9,4,29,10407,1570208194,-318595613,1559990875,-655246592,-637160002,-1500654975
