"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,23,10407,1952486392,-1544372899,-1428947269,-1351612623,562839709,556007738
3,10,1,23,10407,-2012337404,276233637,-919382854,864094019,-900969563,546948074
4,10,1,23,10407,2127955031,376728320,567687448,1885847773,-780857142,-1283410240
5,10,1,23,10407,1614675499,56738151,1191284493,-770582745,558322007,453130993
6,10,1,23,10407,5743885,241895308,-402867213,1656663593,265709758,-1632965818
7,10,1,23,10407,514439733,465048900,-427849919,95803996,-625900002,556401687
8,10,1,23,10407,188651952,1637442989,1184064796,497341319,-2127350710,238574859
9,10,1,23,10407,1164827617,-1190118131,740868913,-2068794904,1613373466,-1425354937
10,10,1,23,10407,-197732747,-803633885,279452974,1572819433,-1645978326,1395015876
1,1,2,23,10407,1858730961,-1648192393,1451564604,-2111589241,-1546900200,-880446359
2,1,2,23,10407,440661313,-1089860281,-1334966579,-183997878,-761745578,-1638995807
3,1,2,23,10407,193432754,1010368095,2053802496,920944663,726025204,-285147604
4,1,2,23,10407,-1936158535,-367167771,906091649,-734128319,1153270601,-233833596
5,1,2,23,10407,2143982551,640883582,-899824568,1132654022,556091634,-99139856
6,1,2,23,10407,-2136885685,-1750350256,-133835130,854132902,577499163,1094243580
7,1,2,23,10407,-1801603260,1297486021,-627523791,-1442570610,-348056275,-1475546237
8,1,2,23,10407,-2011686076,-1901404650,381776735,1921463802,-1081847899,-455865744
9,1,2,23,10407,1309461802,-895527747,-2009249262,2016342281,737933550,-1169812217
10,1,2,23,10407,1590583745,-824136947,672881682,1067249294,-976025640,1116082353
1,2,2,23,10407,1144966042,1800713247,719695620,646748946,-1447053466,81275519
2,2,2,23,10407,-1615032676,1541920505,31806989,-718854268,-524802554,-1392142583
3,2,2,23,10407,-662180832,-1671816978,814068093,-1388161818,1614525267,1283196454
4,2,2,23,10407,1283186054,-969978504,888240096,-1153309362,-2093483634,-1306350178
5,2,2,23,10407,1831423007,64692468,-454807200,1747097620,-812433680,-14564343
6,2,2,23,10407,1841861664,-265735150,-856836900,-1917502110,-776745906,1822239648
7,2,2,23,10407,-392392003,-555700551,1521380969,-1273230750,1510490726,-1602501363
8,2,2,23,10407,-1767553050,-512534334,-999005532,-544591259,-60057964,-1766782964
9,2,2,23,10407,-315092115,-274395783,1463269469,1926306561,-755021264,-1222050528
10,2,2,23,10407,-535226732,-1689888334,-54936864,961794656,-1572841602,-1020085339
1,3,2,23,10407,-2113744074,-167609244,-1737852095,1992640194,-1976312204,-472111593
2,3,2,23,10407,-1896748469,1869533656,902412307,-2026210860,1234796761,-1817173464
3,3,2,23,10407,848118793,-987635687,-323391853,-657615777,-1646107572,-574675332
4,3,2,23,10407,-1816981600,-1767835418,1974204651,-203515910,-935191731,-1605836350
5,3,2,23,10407,1269374883,-277238068,1913022315,-1977232883,313632267,-1523786501
6,3,2,23,10407,-565487274,639653484,-226210739,668379487,-812441366,-207490159
7,3,2,23,10407,-1470623562,-1326436412,1381382930,-1812390651,-1411288856,-774231908
8,3,2,23,10407,956546478,899356566,-579952569,-1674627033,1109322596,-124379352
9,3,2,23,10407,-1689139751,1725925646,-150857085,2098412315,-708125893,-1837475235
10,3,2,23,10407,-712016582,1257435312,-1912762260,-449706180,1946084645,-1250424952
1,4,2,23,10407,-1091689584,-1566872345,-475410922,-214667859,1296254276,1566988193
2,4,2,23,10407,1387548778,-323710994,1618354735,-2064159891,-1746905843,-1997613109
3,4,2,23,10407,1037230940,-790893270,726655777,-1482584428,-1725997524,-890452852
4,4,2,23,10407,2110507842,470446277,-401888445,265886835,-1113028901,-559328764
5,4,2,23,10407,939998986,895923905,-1026890713,1163637780,-376170322,1542914732
6,4,2,23,10407,-79465762,-1297980174,-1496843897,155114121,1328773035,-1008333809
7,4,2,23,10407,-521804657,1931731981,278691369,763780308,1419768396,1788678549
8,4,2,23,10407,-894838559,-888746866,141642894,-259190948,989413394,-1357105092
9,4,2,23,10407,-1784244650,-272327053,1459780669,-729409190,-955171564,1512041282
10,4,2,23,10407,512893391,400708285,-1005313443,851141804,-2027658354,1677273986
1,5,2,23,10407,-265912632,-1131117149,-1709058529,1941131212,503602257,1924957504
2,5,2,23,10407,-1300644363,1233206901,786241707,-1440122858,2058483920,-252375520
3,5,2,23,10407,283191310,589193772,39447691,-1485287383,741453030,-620302167
4,5,2,23,10407,-1289643364,-1041454298,390334870,-1306381562,1102930882,1027703069
5,5,2,23,10407,291675553,-97115949,1916205530,1573332965,213923643,-53927700
6,5,2,23,10407,-581515491,-2127024372,257091524,-272493783,-1070202463,340170408
7,5,2,23,10407,-1081821526,1085570430,-850731108,597427454,861014016,2009944655
8,5,2,23,10407,1992477257,-882335606,861286768,1532182843,1494909239,-133017706
9,5,2,23,10407,1962743178,-833744620,-1440967350,258216082,39361753,1030959369
10,5,2,23,10407,1208127868,-690081842,-2107553335,2018276874,1699003232,-1975926658
1,6,2,23,10407,773012475,-1440472962,-1059489612,-1036649378,742507844,-2084073770
2,6,2,23,10407,439478437,-669667301,-163446977,29047578,1792270142,-671925163
3,6,2,23,10407,1656024520,-1337081899,-338938971,-2065091292,954399097,294285972
4,6,2,23,10407,-1748340255,1582564689,1883722948,726162841,375026122,659922338
5,6,2,23,10407,-440005199,-1883138542,-157461266,-2034864292,-1691774790,1112343333
6,6,2,23,10407,1897642040,-677185718,401619577,-103507400,1814821940,-1012008730
7,6,2,23,10407,208154984,753557619,-516079648,76870929,-1809057414,1229027843
8,6,2,23,10407,-247607698,-351642576,935788787,841255661,-820815852,1720722397
9,6,2,23,10407,1036533748,-1497875330,885438727,376293830,-1547002820,362465548
10,6,2,23,10407,2035788207,843737563,1136415040,1944869031,-467078873,-929047507
1,7,2,23,10407,-710561870,-580141798,1490843836,-1106023908,-1105105796,627667074
2,7,2,23,10407,-1114750236,-98829987,428952980,218130072,2064125195,-1061469473
3,7,2,23,10407,912735795,-539166024,-170071752,192795501,364171733,-470498663
4,7,2,23,10407,1254988561,-2007324815,1533694814,1005470983,-1472290142,502895288
5,7,2,23,10407,-2143413230,360859567,19116886,2047297511,-1422245897,2047024768
6,7,2,23,10407,150037442,-2075262557,1647065239,2095460026,1739956504,-596576495
7,7,2,23,10407,1223513608,-718573493,2046895684,1001279239,-685636746,-1652441392
8,7,2,23,10407,-1028912226,-2136800126,228832930,1840686920,1928378527,1464413171
9,7,2,23,10407,-1216116994,-1066914819,1554093245,-679477529,-1776599231,1664976077
10,7,2,23,10407,937327618,727541416,87004095,-1932423950,87858498,1065886455
1,8,2,23,10407,-2087657003,-1054086959,-243866681,-1737431611,-296180202,-1186348846
2,8,2,23,10407,-2012351665,-1258525930,-1939311846,1532836955,1666001347,798009223
3,8,2,23,10407,1159272647,1296803681,-124318786,1741910323,831185710,-493807218
4,8,2,23,10407,795672190,1354872232,1172300489,-1596392464,700080187,215626775
5,8,2,23,10407,-754799629,-476784826,660857911,-914197073,-763678824,-1258072230
6,8,2,23,10407,599621372,-566049120,88999511,-120751942,1386808350,-1456346823
7,8,2,23,10407,76125229,1226354307,1072815929,1684888310,161119455,1105643254
8,8,2,23,10407,1840990399,1769799312,1273321505,-534710986,1929038829,803082284
9,8,2,23,10407,331468338,1873805970,2000515733,563423364,-798758422,1391341965
10,8,2,23,10407,-1304837365,1084077011,1424349902,-1434545538,93722061,-450920597
1,9,2,23,10407,1955609358,-722260902,359926639,-494730137,827346326,886973732
2,9,2,23,10407,398929126,-413327247,-1253291374,-1878329192,864232760,1018591064
3,9,2,23,10407,1736805858,1348338179,-439965660,272408233,-671595790,2057307176
4,9,2,23,10407,1123149684,-1740209359,868596855,-2146077945,-87089418,77681721
5,9,2,23,10407,1294982947,-968220870,-1116892819,-912635329,-658154736,1812585745
6,9,2,23,10407,1764487521,-105583818,1218324322,-1493267729,1225460631,-771969624
7,9,2,23,10407,2018302814,-503075311,568099745,-598523671,-367853034,-1349672290
8,9,2,23,10407,-544524012,-937751456,1173969352,-1884788419,1727931786,-641395047
9,9,2,23,10407,-1870986015,1897588582,1022792905,295557061,-1118097997,-908851166
10,9,2,23,10407,345567407,-1395446213,250093078,125189923,1329722292,-480514447
1,10,2,23,10407,1486513489,667625105,-176060508,-2100464092,-1121402212,-1497257098
2,10,2,23,10407,-1770001085,871843239,-400001833,-197595323,994193697,1822646058
3,10,2,23,10407,545769670,-1426878280,286848832,1329596151,490278836,-1885176194
4,10,2,23,10407,1215343805,27575570,-78253121,-423551404,1071844299,1308025760
5,10,2,23,10407,-1770623410,1467303180,-173298553,-136305967,1549283730,1481133392
6,10,2,23,10407,-1532546881,1072470015,96214591,-1731663803,1618383434,-89201436
7,10,2,23,10407,170637223,-1231181752,-875830942,1327738872,-62491458,488775280
8,10,2,23,10407,-101684772,-1027939768,-1063313920,1578096950,102125816,77715095
9,10,2,23,10407,-1732384356,-1361010207,-821569434,-914513702,-1862951430,-142874692
10,10,2,23,10407,-1930225603,-1756338585,48260449,-87033811,1734548819,1225469971
1,1,3,23,10407,-1991383469,831456454,1088066806,-757850051,-2117932933,-403871538
2,1,3,23,10407,-1480511083,-597239563,-1707462780,464256734,1777849496,-615538659
3,1,3,23,10407,1439937995,-1612250472,-1555366556,-1506679044,1814035632,901561852
4,1,3,23,10407,1370773153,-453860491,-1555918204,1525022065,1073451763,-721060653
5,1,3,23,10407,381905048,212325110,-702369254,-1387628508,2020613745,-39030297
6,1,3,23,10407,1154786686,-2084171670,-1375329456,367360225,1990928998,755669125
7,1,3,23,10407,-1038913738,-594682991,-1726773928,-65982512,-598316053,2124893254
8,1,3,23,10407,875579596,617105267,-1587661001,-84256692,-535244323,-1835282589
9,1,3,23,10407,-739618782,1553260660,-1647774636,-1345814349,-960859227,916784610
10,1,3,23,10407,1960891794,-261265447,-168691048,1773798782,-762778224,-57798625
1,2,3,23,10407,1683575699,1580261786,-1282545080,363141753,130513746,-365542892
2,2,3,23,10407,-1680667718,-1325949615,-1395989393,1470084567,-354758830,731897477
3,2,3,23,10407,-774467719,2133425645,1145639436,1778652759,227645678,2022533491
4,2,3,23,10407,-1436795561,193579735,927159115,-715095287,1992675456,-1573124206
5,2,3,23,10407,902287908,1149573153,-71952067,1637116978,-1084935484,-674688439
6,2,3,23,10407,-885226666,1354690739,-883175696,-82336597,-10211227,-2074595257
7,2,3,23,10407,-2018787948,805452683,-443971569,-206044917,-251661730,26118870
8,2,3,23,10407,-811361452,1648464071,931350780,-1694989031,64042319,-1218229343
9,2,3,23,10407,2080580513,-897200582,351505898,799937581,-2102024208,1463749020
10,2,3,23,10407,-201952221,-2140869298,288234039,-1951895416,-1547109260,-2060313443
1,3,3,23,10407,1563039438,1285394473,694278687,-297581453,1303796853,-901197517
2,3,3,23,10407,-284053176,-650070571,-1795997620,603694803,529380117,257103674
3,3,3,23,10407,457430453,-578380646,356487617,-1330278882,-1109672911,-1273069862
4,3,3,23,10407,425746284,1550808922,363166553,-807929628,521616104,1719174384
5,3,3,23,10407,831469347,-1496003619,966746319,-1860777636,1868509871,-1192242863
6,3,3,23,10407,-505653715,-1079259558,417403717,1556026004,1917060049,-1206000793
7,3,3,23,10407,-427428293,-101953980,2063272095,-1210111543,419395967,205934942
8,3,3,23,10407,1379710510,1851178498,-1337222298,189854313,-1576447265,572157068
9,3,3,23,10407,-1964709185,-845401311,-1433592579,-275281668,-611570015,-751071517
10,3,3,23,10407,-1466652486,1763708918,-1036187225,121119455,1408999974,-282237608
1,4,3,23,10407,1321067312,-42717305,-418258210,-1346857214,-1272625632,-885820187
2,4,3,23,10407,83558083,-1913752888,-263409581,-1524559687,-178614455,-479986727
3,4,3,23,10407,956066215,336496675,1214876775,242912095,-401357756,1120736242
4,4,3,23,10407,-440736958,-1821001544,-321468782,-87046784,-2070076842,-1829201177
5,4,3,23,10407,1187259901,-944979123,-1403696395,-746184613,2077250445,924781753
6,4,3,23,10407,-1724675756,900609154,452386612,562349529,813027809,-635792732
7,4,3,23,10407,-1028965746,1624218837,1934063685,811740082,1335034505,-686774930
8,4,3,23,10407,63984842,1663321866,-186249653,-1934904271,-247065136,-491820712
9,4,3,23,10407,-361175454,2126402731,-1124519698,-1541368073,1452075114,-466661411
10,4,3,23,10407,676156510,-2054813685,-1951348878,-564960257,748677046,580447348
1,5,3,23,10407,1027068121,-487632102,-1823406994,267262675,-897599799,-1019162929
2,5,3,23,10407,-489057070,77313233,1287330497,-1284173911,1995837399,49664181
3,5,3,23,10407,790453450,1073030426,-100869083,1718228807,1664496787,-1396447582
4,5,3,23,10407,-356920876,-15465264,-1815277333,1324822997,-1191832160,-664964168
5,5,3,23,10407,1967668117,-529925192,-322938402,136848046,101676675,-1296827317
6,5,3,23,10407,-671934001,-1268292545,-1336974254,18702119,-1040744022,565890653
7,5,3,23,10407,-369432343,-1968082891,1503039990,-225367828,-1339823692,-648923954
8,5,3,23,10407,-1831835879,900139624,-2035363757,-879481866,582724340,1179433672
9,5,3,23,10407,1625658424,1258628661,2074059629,885291865,1087483676,105407260
10,5,3,23,10407,-38766991,-1728428074,-1801124681,-1163991756,209005875,-1659673763
1,6,3,23,10407,-818287146,1560352264,2009682170,-1442998804,-1701947477,997692717
2,6,3,23,10407,199792255,1742263886,2121868181,-2015557129,-161958106,937862558
3,6,3,23,10407,1596349317,-1275489930,393293181,1209994134,-1189772258,-1768755237
4,6,3,23,10407,1420163133,-602496950,-1757438085,-550712860,-2006593717,-249558667
5,6,3,23,10407,136935319,-935339439,-876053667,266852351,-473236731,774493118
6,6,3,23,10407,405238710,-1848045142,400260600,-966502130,297065486,1842596896
7,6,3,23,10407,339812865,-857564964,-2125710987,-2117459097,-797963308,575643624
8,6,3,23,10407,-1634345939,1267596905,1583929254,-1011189259,-878541993,-1034894520
9,6,3,23,10407,-1109869903,-9748925,-2016405116,1412134017,2002431205,-1114463594
10,6,3,23,10407,-1593563250,1302337910,1194216262,-1679482192,-164540395,-1644438755
1,7,3,23,10407,1863847537,-36765063,-186389661,1492226497,1030231821,621786542
2,7,3,23,10407,450775882,1634313212,-1816318569,1019610575,-1408190993,-2106491154
3,7,3,23,10407,688321653,861524015,-1711772709,-683377271,-465836138,-824329697
4,7,3,23,10407,-1191840480,-1578526409,353323528,1053777378,-1413207322,1513727972
5,7,3,23,10407,-2024966896,1666850159,-1901648321,-1745334950,-194049733,1680673871
6,7,3,23,10407,-477863127,74064261,-1983143256,1511148982,-297270212,-634338399
7,7,3,23,10407,2103956261,-336340563,-1568019330,325406788,1674214046,-1249698603
8,7,3,23,10407,1514500848,1096036890,480819876,1057340386,393886791,75548965
9,7,3,23,10407,-2140449078,-1609582548,512650494,-1639676001,561288269,-1775903008
10,7,3,23,10407,699416986,29890401,1945626095,23191241,-2110528387,-1648092838
1,8,3,23,10407,-542588541,184476790,-1130804773,401675060,755122440,-792291180
2,8,3,23,10407,-854563656,-145292919,662640331,-636291401,2030978014,-1793842721
3,8,3,23,10407,-581706755,549462571,-2102439956,1147388920,2045982248,1577111746
4,8,3,23,10407,313181085,-729319912,439018232,1025263437,1598993891,-1456514288
5,8,3,23,10407,-639080366,-574607109,-1425060197,-1424821865,206795862,823552083
6,8,3,23,10407,1652109255,511884352,920218119,1162958303,-963893052,-1500222467
7,8,3,23,10407,-1989900760,1172614440,-166709769,1523263285,-1177780908,-8597969
8,8,3,23,10407,-957069303,-1939403877,-803635177,-668695152,308089525,1507854225
9,8,3,23,10407,1889268113,-472053409,-1731175195,1670048569,-1246840704,-712704694
10,8,3,23,10407,-1388826187,1712163079,-864380799,-291127308,-1719703040,1296970383
1,9,3,23,10407,863718254,-993838896,535684951,1291653964,-1290480692,457372185
2,9,3,23,10407,-1322595110,63507436,1115623404,-1340838539,707802403,990625062
3,9,3,23,10407,1562836122,-555946670,1547599187,-1331591159,411173738,-1406289713
4,9,3,23,10407,1736176502,362795006,2008067976,-403775282,-1358998490,-461737722
5,9,3,23,10407,-1085727253,-1503599922,1851983615,-1917630981,153231202,-932705108
6,9,3,23,10407,-1260302984,-1009561630,509468243,-182273985,-1688565832,1317861203
7,9,3,23,10407,-794556976,-260875933,-908706686,-2105515129,-615174117,-994178052
8,9,3,23,10407,-1250776597,-201622096,-344670024,336058752,1669391720,-873745400
9,9,3,23,10407,-1657286577,-868135305,-440170629,1447089740,-1497817832,1107281735
10,9,3,23,10407,457057016,1852902136,855278811,-9858381,1470951547,-1533241145
1,10,3,23,10407,2051187348,-445614583,-605039919,860940964,1031964009,-596623574
2,10,3,23,10407,-846177072,1596584942,-540362212,-278341557,96455184,464762270
3,10,3,23,10407,1607417124,1825340505,847740878,1828369075,-792814996,568460698
4,10,3,23,10407,-1645890148,-1551827076,-1422240617,577449152,-314637079,250103813
5,10,3,23,10407,-704126275,-1598672723,803475099,838623564,1555000047,-418151952
6,10,3,23,10407,974092642,1517728525,-1446590984,1150804814,889130120,-521075689
7,10,3,23,10407,704178719,-934104914,-278619553,-1949681229,47735028,994856745
8,10,3,23,10407,-465419092,1148253517,-1826590066,36188487,1905920155,2032821606
9,10,3,23,10407,1779036547,834345045,851451687,1660224302,1655236489,1078671615
10,10,3,23,10407,-740482152,207424302,1285095146,1793569643,-1407198836,421834046
1,1,4,23,10407,831193201,1598865417,-1641702920,-490374866,-95919486,304844659
2,1,4,23,10407,621656309,1817352363,-1521693657,-565982005,-1850324258,-2055216763
3,1,4,23,10407,-889259682,1174951904,-261149286,1498078931,1147606916,1719728082
4,1,4,23,10407,-1252074133,-1352482259,1161157504,1699494706,-260220391,629515702
5,1,4,23,10407,738019078,2053694568,555735066,-493926526,1062557645,-87526372
6,1,4,23,10407,-1471809996,1655996001,-1705650680,-878434113,1359181536,997564429
7,1,4,23,10407,-1161839180,-77698782,-85000255,-890047834,-1475640763,409360676
8,1,4,23,10407,1551606308,1573300277,948468725,-506043845,876204898,1469554260
9,1,4,23,10407,-1841169295,-1141769691,-1401190635,1211807986,894458395,-919506539
