"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,0,29,10407,-1815777374,1627023301,-867767077,187445964,-1179848628,-258734257
6,8,0,29,10407,854401367,1502455641,1446328687,-1963599564,-1603668782,1366785872
7,8,0,29,10407,669970358,-1030474452,220077151,-636588163,842981042,-134784278
8,8,0,29,10407,-1998753726,-1950702084,1569126648,1833872933,208568985,1176986289
9,8,0,29,10407,821561219,1429957661,1448530376,-1061737770,252651611,1787783609
10,8,0,29,10407,-1406924743,1584388744,-364677828,1217783418,-359178028,398014396
1,9,0,29,10407,-1446243516,1824110783,675670017,501525118,-1085775709,-943661213
2,9,0,29,10407,-895691100,-1646108326,1582039736,798744142,1927065809,-1565851643
3,9,0,29,10407,-708679639,-1593400168,-810525150,-1730818714,1653145774,1032799726
4,9,0,29,10407,-400660910,-1511982340,-2107846281,167350218,-1466038385,-30718301
5,9,0,29,10407,1649228548,-1914182085,1097555216,148347305,208194582,1899354814
6,9,0,29,10407,-766731075,104055626,1706146160,1814345005,1707055414,-1958221999
7,9,0,29,10407,-87948279,541820966,-437842324,-1910676283,-243596089,-1295901789
8,9,0,29,10407,-52723413,1123417133,571396367,-901779792,1320184752,793218168
9,9,0,29,10407,378171351,-1330853861,1008073929,1041754526,-1293295080,1678157848
10,9,0,29,10407,2042471790,-1388759831,-1672135985,-1924350502,-1029787611,100183704
1,10,0,29,10407,-1901715145,306803212,-392063969,165460573,570193748,432442644
2,10,0,29,10407,-149118858,-787126101,1236802411,628944328,-198712701,155388871
3,10,0,29,10407,1965628635,-34392056,-796663361,1635666890,-1698883205,-244154817
4,10,0,29,10407,547032164,1789144850,-2058560841,-571325601,-1245943292,-1031675089
5,10,0,29,10407,1664307910,289539885,1942371193,504063324,2058877756,2024012913
6,10,0,29,10407,-506202083,644459700,132450575,-1978434087,302661832,-780043112
7,10,0,29,10407,-181693245,-1655451489,1771118424,178651556,-1530871795,-516071439
8,10,0,29,10407,-539392132,-1357307667,815741224,363898296,268225821,-1728917315
9,10,0,29,10407,948142482,935970644,-826387577,-1710149632,-1818838020,-1763317701
10,10,0,29,10407,402286936,-1034777434,-405872190,-1627577076,-991786913,1156146699
1,1,1,29,10407,1178655403,1312094478,-506721646,66793668,478262385,1341789649
2,1,1,29,10407,1608547132,-1747992002,-303758967,-939995876,818540619,-1195593845
3,1,1,29,10407,1293796093,-36064129,-1041318331,-1092614984,-1694657372,-1750841217
4,1,1,29,10407,774180713,-1252586454,-932124954,1225336756,-169732893,-1150988937
5,1,1,29,10407,697397095,1697241006,-1394908770,796746719,-1622040630,1385583768
6,1,1,29,10407,1538750818,49030090,442663063,1039034808,1603115041,-1714938908
7,1,1,29,10407,-1383917836,1680284119,1860658230,2036834334,531111645,-421992618
8,1,1,29,10407,-1916433429,2136539373,-1618858750,-273279129,1002196285,223827334
9,1,1,29,10407,1277378584,-1652012589,-696905181,684924081,2055156553,-673546947
10,1,1,29,10407,345812165,529399425,-1162309031,1748625860,-1249614819,-1718931445
1,2,1,29,10407,-1837981867,1376348925,-2019315979,-678883927,-2039884020,-173309558
2,2,1,29,10407,406923492,397141006,1816019924,1847919509,-1751804669,-1231617815
3,2,1,29,10407,-287005121,374040677,-1451453038,-1772992800,-1876973356,-526489370
4,2,1,29,10407,1138118089,1567181881,58494576,-880078379,842404981,-1735543090
5,2,1,29,10407,520048305,157322478,-1488616932,-494737901,-997975840,-708419150
6,2,1,29,10407,2037433425,1147154795,504131219,40115775,-1487079814,379203637
7,2,1,29,10407,-1128742705,-72178284,-1780585991,195920028,1777407383,480920908
8,2,1,29,10407,461443329,-249421668,-1280307930,-1264214390,1943270016,1211652439
9,2,1,29,10407,1891539610,1685090741,-582218104,-292955982,467389092,-59697087
10,2,1,29,10407,1239363730,-1368131667,1941837339,1284803706,-1595213336,-773044789
1,3,1,29,10407,261427220,626876955,346263281,-2122835793,-2008496726,-2048171052
2,3,1,29,10407,1372607416,-1802976566,-2147384694,2073666930,-665942444,-1653767163
3,3,1,29,10407,372000475,-1002125975,-1846996777,-243273535,430491798,-302933790
4,3,1,29,10407,-1179191390,-2118958456,-1271064657,-318148689,-2024386732,1429775650
5,3,1,29,10407,-1715210027,-1511020561,-260826695,906672816,804195317,-1335106980
6,3,1,29,10407,-1103942778,-1709863835,-1400234230,604455197,1800892813,-924203559
7,3,1,29,10407,-123587850,2017901605,44532624,1272552234,-223525026,-1953161675
8,3,1,29,10407,-753478215,705132179,-442482514,997153585,-2066309937,-65741457
9,3,1,29,10407,-93663383,873647189,1541087818,1091024500,426820255,-1357121553
10,3,1,29,10407,1685063885,1755353388,167205324,-1677156446,-2121930394,1100701546
1,4,1,29,10407,273319245,-613342584,-1849629980,692435087,-1115447281,-1816397778
2,4,1,29,10407,-478681273,-1705016727,420961956,-1623052515,-905764551,-1754941371
3,4,1,29,10407,1222965482,-1067549348,-1501724613,-708964438,1367280244,-962312577
4,4,1,29,10407,-1484172069,1242583941,-611588296,1286534729,2143871540,1882481768
5,4,1,29,10407,1637454014,1203482781,-1035883072,1383603159,183386493,1782401079
6,4,1,29,10407,-1587840850,83828412,-239134407,1806442772,1624806832,-667386645
7,4,1,29,10407,169877469,36337797,-1790152923,468904553,-325452790,-1531198418
8,4,1,29,10407,-1900027525,32898062,232953402,-1680375431,1148339897,517489724
9,4,1,29,10407,1481121705,-1119996062,1537793587,2049014328,-1943976706,-396394876
10,4,1,29,10407,197083362,-2066628814,160080646,4347875,-1996571557,-1286893590
1,5,1,29,10407,671119093,158940254,1573370835,1289168129,-1516720606,827253891
2,5,1,29,10407,830594708,-562526187,649879173,-1362796215,-1099295027,236888316
3,5,1,29,10407,-672535693,-1054820857,1008830804,-727940333,-275964015,1365833400
4,5,1,29,10407,-1481071020,1312153781,-1682097572,-279217861,1081628385,-2013524587
5,5,1,29,10407,714861475,1034471607,1109146996,1563108440,-756110583,-1613848001
6,5,1,29,10407,-1577419567,-1282626939,-886591460,631359898,1563500292,-359366634
7,5,1,29,10407,-1500606501,-614931377,-2054914019,752357837,-1153730854,1867666183
8,5,1,29,10407,-1217389745,-1438772221,1086741066,-990528550,632408761,1723119673
9,5,1,29,10407,-1993767225,25352552,-98897987,-946216070,-3565261,-1146123249
10,5,1,29,10407,1593408818,-2092375535,1483431224,-540527148,656955010,381874931
1,6,1,29,10407,-725906929,264110512,-851052451,-447270631,1663342769,-1184342664
2,6,1,29,10407,-1766914214,-1226216510,1972831969,245045479,1451678257,-647088129
3,6,1,29,10407,-3184829,122908331,1364389712,408078874,-1816849411,-1448951859
4,6,1,29,10407,-2054373633,709949867,809026188,-1154967003,-1164574943,1392122552
5,6,1,29,10407,-183530910,919694979,1023549377,1513123318,-1624182451,625878799
6,6,1,29,10407,1888192995,-202148522,63749579,-1547522037,-1410957508,764648790
7,6,1,29,10407,-1272357429,7508063,-2072184684,-2018403517,-823971531,-286332139
8,6,1,29,10407,1350612081,-1668769705,1183566612,1739504809,-2034285304,1215397945
9,6,1,29,10407,-1186614582,-1304306383,1058752619,-1850669736,1355814211,124825349
10,6,1,29,10407,-1351000375,-1596978839,1921002007,1648346966,-236840612,1482513400
1,7,1,29,10407,-1605627682,2103624028,-546242827,-801742652,1535373811,589317365
2,7,1,29,10407,-398298045,1586209376,792820283,100051648,-521163835,-1450674676
3,7,1,29,10407,623156408,589314771,1390452620,4507819,-1687368513,1701692646
4,7,1,29,10407,1861508288,417469987,1080174811,213448051,1297144411,358162814
5,7,1,29,10407,-219026907,-1647805123,1450391011,292540362,-695425769,-1958650028
6,7,1,29,10407,1538190413,364976849,-1815422017,418137255,982243235,-765602356
7,7,1,29,10407,-106511743,-1104448512,1528074606,-918070441,328461779,1306918769
8,7,1,29,10407,-2034758206,-1873272052,-668162740,482927581,-829599727,-571214222
9,7,1,29,10407,-472142443,-1389651780,-760774897,570224801,-1577532863,-869212491
10,7,1,29,10407,-1925729494,-1318456749,1834270190,-983244347,1239681186,1762811272
1,8,1,29,10407,-1717421726,-1429413919,-1439840711,-881394765,-1258367286,664506368
2,8,1,29,10407,-2038618230,1265150407,1394839449,822154382,1165440567,-1439032221
3,8,1,29,10407,18000158,-577995489,777551583,857148657,-39875700,-1605533111
4,8,1,29,10407,1353101630,125545939,-1500536123,-523579914,-1162287727,1787854008
5,8,1,29,10407,-631999343,-948698131,335323542,-718444312,2068356209,-1721443543
6,8,1,29,10407,1411361706,-2030563317,-1586761822,-1701023379,1017976795,1040732780
7,8,1,29,10407,-987717245,1122140746,238168451,-1033616478,-2108984493,-1891301508
8,8,1,29,10407,-286242583,-1568167713,-880924160,-1446176087,-739430787,-164270013
9,8,1,29,10407,-54959555,-460952700,-1586125175,871637091,13979502,1687951460
10,8,1,29,10407,2144640714,-647078167,-282463360,-796077794,1515136828,-1047254006
1,9,1,29,10407,2053238033,-996276585,-625829848,275868438,-261279886,-1441499793
2,9,1,29,10407,1265843692,106731739,826619720,130993149,-1214282758,-1056831090
3,9,1,29,10407,-1792835670,-1020584166,-225071078,1214219317,398033479,399130579
4,9,1,29,10407,1593586314,1691260342,1941089347,12476545,-484431703,344984089
5,9,1,29,10407,155579877,284057431,-788258980,-414534075,-112199621,-927007081
6,9,1,29,10407,-1653767902,-1508738565,1387292028,1463797063,-1088340432,-1574888860
7,9,1,29,10407,1563327197,-1275183856,-550653162,-532065648,445635622,1745200888
8,9,1,29,10407,-625250952,1592102280,-1941277222,-280622309,1977065128,-1884945486
9,9,1,29,10407,1361977051,-1660023041,-1877370338,-1115064987,-793190064,-1655007490
10,9,1,29,10407,797596933,683963411,-853242316,-550932308,-1106910856,1267879975
1,10,1,29,10407,-948672392,548702464,1800010915,-1848320259,812195156,-2010489007
2,10,1,29,10407,-1943165630,-1816486638,2110400795,1085317208,2056739806,2076111637
3,10,1,29,10407,968454344,-85900060,-503483935,1515234938,826019283,942175592
4,10,1,29,10407,-562351818,-746500648,-919149501,-353878554,1281031343,-379337629
5,10,1,29,10407,485653546,-258946881,1902798656,1672972579,2103955834,109565572
6,10,1,29,10407,-198626075,684981150,-862862006,-211146024,1441445754,-636970189
7,10,1,29,10407,384411094,-1273113213,-1819574159,958822331,867092407,1800729189
8,10,1,29,10407,-991049635,-701089943,-250846127,1063140708,-547666416,749773664
9,10,1,29,10407,723477536,-1890033262,1194548698,1703325115,-1837722483,-1757138135
10,10,1,29,10407,-662468964,-1407787064,427344827,-131117564,313926034,-5778347
1,1,2,29,10407,-1194695791,1421787686,-379219181,-2040596583,921097055,-1197061594
2,1,2,29,10407,-1897626563,-1849786823,970600943,-2073534206,376908874,-1119650385
3,1,2,29,10407,-845732377,1049532659,1846112744,-930242812,-1617367882,-1015159130
4,1,2,29,10407,825542602,-1302946256,-405995137,-928775185,1335474644,1077908657
5,1,2,29,10407,-1581949261,-256040723,114336662,-244937756,-1900776956,-339545866
6,1,2,29,10407,1887611518,1481628168,716926583,601266494,-1156018661,-972968875
7,1,2,29,10407,685997780,1629024310,2145162916,922712987,344543730,-556018148
8,1,2,29,10407,-2011069175,2042457832,-690844196,-110914238,1930077155,-1344293712
9,1,2,29,10407,559400750,2135185313,320987257,-449263288,-779370543,1798145877
10,1,2,29,10407,1688299628,-1451144775,-1286197337,-854710403,-1741397968,-645342990
1,2,2,29,10407,892303889,1338822330,1127837310,1906025852,1657640700,528355298
2,2,2,29,10407,-742847982,1107484866,1907855774,-2030442723,-14914620,1972070561
3,2,2,29,10407,-980246807,1792544047,953043126,403079574,314955838,534096012
4,2,2,29,10407,902784981,1965051093,-99568809,-653903666,-1186933758,1294331709
5,2,2,29,10407,148858487,-94820489,878827067,-986695750,-596466022,1878453130
6,2,2,29,10407,561591872,735702847,506774003,159873425,1983147315,704656777
7,2,2,29,10407,1387305878,-441660722,-1253839717,746926403,1224517158,2062248889
8,2,2,29,10407,-768485819,891995303,279013852,1170060638,1865125457,424674338
9,2,2,29,10407,59513549,1337048189,1035395494,-606223343,-1553351232,-867146437
10,2,2,29,10407,1341079957,-545483904,868263242,-1445456439,1544753187,961389121
1,3,2,29,10407,-368243920,1923907377,1070298241,-633399837,-187432740,-1098423453
2,3,2,29,10407,1395477019,-1695467984,2054686579,498093955,-1327022783,-155094233
3,3,2,29,10407,-541802803,-1706067298,49113434,-1343709247,-1002327588,1120606498
4,3,2,29,10407,-1179734266,888858812,-615582902,325497547,-1287369963,-1318466541
5,3,2,29,10407,21936161,1673554296,-355739898,-717151139,1899997080,2029460326
6,3,2,29,10407,688797466,-803283017,678993912,437848659,466414239,-982509866
7,3,2,29,10407,-1204921232,-1276616194,-1688761241,-1722240992,416633234,2007048721
8,3,2,29,10407,686436518,2040534534,-833040974,924055569,1423932044,1965290746
9,3,2,29,10407,-761853944,1025455216,-530141768,1232158779,957828438,-931332260
10,3,2,29,10407,-750252031,840066418,1903102412,1936129175,1363014986,367355888
1,4,2,29,10407,1260953592,1359995106,-562647084,-1875481627,2037677779,535019507
2,4,2,29,10407,990764675,1482886102,-1830227126,181185962,15057557,1496747365
3,4,2,29,10407,1123924765,-2104373466,1949214833,-1039292396,14112635,149441852
4,4,2,29,10407,-464003948,-923206410,-1164130262,1083655131,1442892324,601924424
5,4,2,29,10407,-1451139681,-374156527,-103328171,-541980718,1885780570,1421002265
6,4,2,29,10407,-1206866955,493542083,-764300979,-1973173721,896647371,-1554744014
7,4,2,29,10407,-1545124843,-541621834,-1163982428,462206341,935701739,501112206
8,4,2,29,10407,-1054124294,1297741087,-460212969,1059735789,-1369490763,-1555660683
9,4,2,29,10407,335229726,1101915039,-1307389718,741103683,442093554,1106023046
10,4,2,29,10407,270063450,1264097320,1360570778,1017005417,-8664678,1219775925
1,5,2,29,10407,896978946,-1570139416,-591691729,-1225483508,-386792074,1515991173
2,5,2,29,10407,1687735631,-844229090,1323827350,1574688564,1810384890,1230019609
3,5,2,29,10407,-7952212,720675688,-394251631,1635893834,1075163074,-1222802710
4,5,2,29,10407,2038829520,552430964,-1291257913,-1342526980,-583195068,-27240149
5,5,2,29,10407,-1638990476,-213145476,-264126988,1166446677,1596812938,293301608
6,5,2,29,10407,1895583196,1912207667,-1513006652,-70294148,-1192174519,1225919044
7,5,2,29,10407,1394471613,-56927495,628881529,-377443185,1257745520,435821888
8,5,2,29,10407,-598434205,-2031257037,1132802451,-1317042533,1175190977,873430203
9,5,2,29,10407,1364984687,-1201497222,-363537284,-837456106,847824765,1155417414
10,5,2,29,10407,-376261859,-1511366800,1643820558,-792548225,-686844587,-1665730906
1,6,2,29,10407,-1750448559,-809701727,-1048734700,-1341646581,-1104079164,-1797570451
2,6,2,29,10407,1776548530,-1091085802,-262082097,921449943,-553885151,-851795330
3,6,2,29,10407,-1178910706,-342974351,-405233193,1228579706,198002635,-1727960906
4,6,2,29,10407,431793281,-1941560044,-1856772868,320276321,-882173693,-1331942507
5,6,2,29,10407,684511435,-2052987507,1813691762,-1820287476,-1106179762,-119974781
6,6,2,29,10407,-1177406277,-1489652084,355034822,210322138,-1528001766,1114856448
7,6,2,29,10407,-2032354854,1417224795,-1796904319,-1990868193,1272806387,-595743978
8,6,2,29,10407,-1665763647,-1471943017,-1804564131,-1400697020,360190442,1039151856
9,6,2,29,10407,1824118270,-547807776,2045579767,698507233,1466854141,-188515805
10,6,2,29,10407,568518938,-183266295,-1711315205,-1752764553,-496727710,1246659131
1,7,2,29,10407,2069360400,-1338588881,-1570519983,380584639,-615858791,-1153308245
2,7,2,29,10407,1143407846,149829720,1212761550,-1290693321,1623644247,-383067068
3,7,2,29,10407,225713379,-2085748822,-161858493,-1024287245,5945445,22851138
4,7,2,29,10407,-1174805808,402372864,-334423415,1896816631,823035218,-934169096
5,7,2,29,10407,2141941782,-2002848207,-586963257,-1017461243,991127000,-2006749510
6,7,2,29,10407,1949786804,1081833558,-1365472240,-219791210,-942430491,1009424131
7,7,2,29,10407,-1087371187,-567802599,1615400306,-1514513924,-123471063,-2042569652
8,7,2,29,10407,2064852055,-735301923,-1163691441,-462428088,414232122,501637798
9,7,2,29,10407,-754429879,-1523042430,-448795381,543105777,91057334,61506343
10,7,2,29,10407,1047677145,1150423925,-1181190566,-1272449231,-1553114369,-1934221901
1,8,2,29,10407,1551275344,6987446,1974803995,-1827405511,-775831136,-326584221
2,8,2,29,10407,2057303415,-1029259917,-1064630647,-2100888979,1966602875,1028197692
3,8,2,29,10407,-1295290346,-265968711,285749360,-718466567,1778561249,79539830
4,8,2,29,10407,1230323220,-1370510159,-1808269085,1952319513,-1014079132,322569050
5,8,2,29,10407,1226444413,24909218,-1795271448,-525108088,2137375511,492311295
6,8,2,29,10407,1279347267,1855537907,21999760,2139503469,663798466,438062066
7,8,2,29,10407,-1771036495,1849710074,1936096592,-1875884335,-128739982,1762957113
8,8,2,29,10407,715267005,-767885093,-238703964,-1476206281,-1482072240,-724673778
9,8,2,29,10407,-1506816760,-1402809712,1843693207,854042560,-1863058532,-576457960
10,8,2,29,10407,-1207641231,-984808885,102475859,-914538542,1952506459,1991001744
1,9,2,29,10407,290331787,1053563303,503344898,-1164171502,-1004299397,700288162
2,9,2,29,10407,1283487245,-1875270448,-890424652,1752072970,-633167352,1903185045
3,9,2,29,10407,123308995,-2080907082,1422086045,1735843808,564870375,-417028897
4,9,2,29,10407,-826331063,740155026,1384761862,-1452856286,-1423912398,1476887680
5,9,2,29,10407,1358088274,1886603852,-610703505,1695145034,-835708232,1003556509
6,9,2,29,10407,-1840702871,-435147358,-1321722313,347440243,1688820206,2118553553
7,9,2,29,10407,1281031960,-1278065344,-1392208535,1682014021,-1072379232,699543049
8,9,2,29,10407,1845224646,1237697735,-280760343,-406653911,1122796367,-275739136
9,9,2,29,10407,-271592248,1559615169,-1672313258,564480833,504835075,859871487
10,9,2,29,10407,-1899244316,591096628,1484166772,-948164971,1148344009,149915917
1,10,2,29,10407,1050214741,-923186157,-96914218,632871745,-619737163,-1040453543
