"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,1,27,10407,1911712258,1841044964,1206256938,-2031606378,147386313,395152375
9,5,1,27,10407,-654954067,-2095380991,-185707273,764805582,1654633997,-526789038
10,5,1,27,10407,1081116291,309006215,-185916062,-515474409,578272588,-125525180
1,6,1,27,10407,1461766799,-1512320137,1880535370,-1552696822,917191854,-164169267
2,6,1,27,10407,1943367656,399865436,-1247799613,-887988369,1630626935,1474547105
3,6,1,27,10407,-1906352102,206251485,435871163,-227898033,-771894549,-1215084779
4,6,1,27,10407,1627724269,-1695503513,-656728719,1052988532,-1147344715,1884010164
5,6,1,27,10407,2031478547,-1797197010,-1697800250,1252838855,2029059189,-1096451743
6,6,1,27,10407,-2056834973,13172641,1301720387,710249198,-821645700,779096402
7,6,1,27,10407,662677198,699102207,1416325792,176906999,-1660986495,2037388427
8,6,1,27,10407,-382854150,24758395,-901151759,2089440007,151376873,447531937
9,6,1,27,10407,1535558680,53298039,-1272877196,-1440728159,-1559063080,1664134066
10,6,1,27,10407,341976970,1981768233,36086471,1291006935,1716222575,1189456015
1,7,1,27,10407,1927921780,-589826488,-1766336605,-1267922769,1283998109,766567497
2,7,1,27,10407,532155039,1103765129,-277630803,-1638686066,2012440213,-421238013
3,7,1,27,10407,-1335721751,-323967712,1548453228,260570073,-1854199405,-2054080951
4,7,1,27,10407,-160237803,352892274,971152139,875278925,726923330,-31307520
5,7,1,27,10407,-1102585504,-852240645,462321688,-1968923081,-1632132517,-1243583261
6,7,1,27,10407,-1549506674,1555554349,-2139049080,-334788863,-1538704595,1644226021
7,7,1,27,10407,-1775752765,1979168940,277350115,1572278384,-1752941187,1677147185
8,7,1,27,10407,1852415258,-2133269247,-767267170,-1520792564,-80130392,212003641
9,7,1,27,10407,-1553072262,-1003621797,563979233,-1799494918,951193946,650885798
10,7,1,27,10407,-2055538162,-474659705,585899189,1949727083,1607072801,238046411
1,8,1,27,10407,1500588042,1861451212,1760151037,-1308432094,537063008,-1634327964
2,8,1,27,10407,-1225640351,-464417307,2109282797,128096773,1348315589,-1471921754
3,8,1,27,10407,-133128775,-809004745,-1657643858,-1445718558,1359914599,-1386204121
4,8,1,27,10407,-327066962,-815034414,134406938,1505755217,-2064278130,1452052009
5,8,1,27,10407,558177854,-1701283833,-1824091551,805805188,-1460882237,-1012445252
6,8,1,27,10407,1179712105,-1570493503,12882768,-2099399078,-1203198017,-1175248448
7,8,1,27,10407,354266810,-2134770688,1763152100,-2146594293,-1662913419,-636745088
8,8,1,27,10407,-351212505,-1493420927,-545556981,-1776174310,-860817763,-1565032112
9,8,1,27,10407,-587624358,986911679,-1379992387,1762889485,-705102874,690542660
10,8,1,27,10407,5372215,-1898210838,-2101633301,-403834872,-350644741,556924994
1,9,1,27,10407,-1796655849,867209093,-19816838,-1741711887,1029909481,1915034536
2,9,1,27,10407,-1431062666,-1249655402,-1109298511,1854463681,-1650593215,-1307371646
3,9,1,27,10407,-395191182,1067003996,-1720569407,-680993617,-1430542233,2069645302
4,9,1,27,10407,858994399,-606467174,1063775887,1944911960,-562707171,291010675
5,9,1,27,10407,-1927361748,1907344141,1632545219,-1129678009,-1485358083,-1992903361
6,9,1,27,10407,1020334850,1283601631,-708198983,-2136602873,421224164,-38395430
7,9,1,27,10407,-1116341885,1395163571,-338281865,184456519,-337155648,2092659294
8,9,1,27,10407,285021159,243783811,-1703588624,-13127426,-1826795410,-80020323
9,9,1,27,10407,1924681388,1487475230,2033765445,-806394875,1205345837,1851998938
10,9,1,27,10407,1063099385,-374947211,1763381711,798946994,952390813,-434547406
1,10,1,27,10407,1914823169,-549655729,-1648804820,1380411044,150452025,-1588364326
2,10,1,27,10407,-1104851243,1638533437,1382675186,-889396980,736737874,308228015
3,10,1,27,10407,1648803946,388905622,1231376175,874047447,601487544,1967294107
4,10,1,27,10407,-1136714488,-331944618,1020030761,1012394050,-1916490973,263547217
5,10,1,27,10407,-948307315,1809263128,637140713,-1015396610,565557746,1075097629
6,10,1,27,10407,988696558,1894603584,1526920736,349211163,1405618816,-132208183
7,10,1,27,10407,1780130496,18821125,-1534732092,1996015888,-1139243110,1280012698
8,10,1,27,10407,436210044,255870022,653405626,1774974646,367400917,1160092144
9,10,1,27,10407,-336026780,1437246831,1675546031,822216963,1339681549,-1936479194
10,10,1,27,10407,1142809030,-1782050142,1763821782,1670787753,2024940295,-999336085
1,1,2,27,10407,-76041541,-1785204589,2002634477,1582702185,1719889799,-2045145918
2,1,2,27,10407,1723495274,-2076092931,-240531561,-1577678223,-1285600373,-1691296765
3,1,2,27,10407,1314175531,-924888933,-1806508959,-54368419,661686911,342573888
4,1,2,27,10407,-618195579,-891232806,255862219,1682797381,1932579695,-467003982
5,1,2,27,10407,-216784368,851583098,65561454,-646122905,786823009,-1017540691
6,1,2,27,10407,-2128227147,642256042,-91826399,1950127755,64742444,-151817359
7,1,2,27,10407,406950174,-2047791689,1000624744,-679481956,580520262,728032921
8,1,2,27,10407,248019277,-166368095,-470525630,1405479932,1969056796,-1718669498
9,1,2,27,10407,-1624178441,-1039018687,1410832751,832901183,1739403919,-2140018780
10,1,2,27,10407,-22322173,-508572845,177203574,55428940,-1432044908,1144030698
1,2,2,27,10407,-235474779,-454669060,-2055459745,-838342265,1593388009,1351781850
2,2,2,27,10407,2109050845,-1020751599,92511732,-1753001707,1264343435,1484010938
3,2,2,27,10407,-212562834,1369474683,-727898536,-321629993,-1697510779,1765805933
4,2,2,27,10407,501840565,1124358750,-406782675,-1286869749,882202249,-1468052765
5,2,2,27,10407,-653586310,-205368719,1377118600,2081534665,-1712076417,1266223245
6,2,2,27,10407,-177038427,1559984200,1154707177,-1615429164,-597360712,1609942406
7,2,2,27,10407,-575441878,-630857635,-1991744034,-697246479,1923545339,1185920961
8,2,2,27,10407,-1043699274,-1712166835,-712388053,-1235378898,1117214544,1810119254
9,2,2,27,10407,-775588317,-1938275728,280521722,-2043753560,1505032906,-775406476
10,2,2,27,10407,-639123200,1539443606,1639276559,-50136853,-1329631276,-2046964257
1,3,2,27,10407,-1256641692,687644274,-545061442,1511575900,-657389540,325302149
2,3,2,27,10407,-1594942568,-971390186,-1908605963,996526376,-1938063888,-625359650
3,3,2,27,10407,552700591,-1974314869,-872078002,1241838087,-1913341583,-1790427728
4,3,2,27,10407,-1761727955,-1417543159,563956259,-1685319175,-713926865,684423765
5,3,2,27,10407,422330433,-524393829,1206510729,-1541576179,2097686707,1188599903
6,3,2,27,10407,-1448078925,-1399363802,-1735045040,2078148433,297995983,1839282116
7,3,2,27,10407,604897002,2136805073,310004990,467616209,130659149,-1966583408
8,3,2,27,10407,-91643284,-104294711,-1625914521,-877119209,-923857841,1306952177
9,3,2,27,10407,681127267,-1450047203,2200397,-1338262456,-1626793686,-646645516
10,3,2,27,10407,1721772171,216012156,363154301,127899468,-749156137,-1534171125
1,4,2,27,10407,168587466,881921716,1470421665,-1000864635,881186235,-632530882
2,4,2,27,10407,-1661950544,43589516,-849458797,-275286055,-39493093,1035875930
3,4,2,27,10407,-1570020902,-171072033,-369802132,-1449267983,-725163678,391374477
4,4,2,27,10407,287353062,113932368,-492043209,274422730,77359671,2008689898
5,4,2,27,10407,-1324302901,1958986387,-659346930,583664904,1323322420,-569008905
6,4,2,27,10407,-1991196191,1245211897,-749181869,-1432937422,-1877926773,1533486427
7,4,2,27,10407,-2127974013,-840754801,2099909131,-248825574,-1896334538,358027253
8,4,2,27,10407,640171312,-621721593,-1768583309,-1731326071,-488501550,1453917301
9,4,2,27,10407,-1706991010,-805827026,-142989656,-947546083,-99477924,-1822940739
10,4,2,27,10407,-1669786940,149536868,-1831105804,-1557243376,-1663843473,-93647515
1,5,2,27,10407,-966583263,-13126800,1648259735,394811605,-1636691184,-898981697
2,5,2,27,10407,356187671,698023871,-1137483280,-1292760744,895327120,-71183295
3,5,2,27,10407,-960379871,85339246,1591885244,-460390714,137449603,1642080793
4,5,2,27,10407,-1694108696,75984450,-549686146,1462668836,-151498478,-808961217
5,5,2,27,10407,1594933337,-928113123,-637282457,1279524702,413726364,1940796518
6,5,2,27,10407,2083019382,1282311567,-444684502,-135938293,-986683453,-480642700
7,5,2,27,10407,46118281,418084206,-252864330,417021330,-1436725607,-1394077557
8,5,2,27,10407,384423291,984601708,947508420,-733940132,837376597,-266011162
9,5,2,27,10407,-89606110,10117788,727426995,-294144284,-2021471321,-1682854847
10,5,2,27,10407,1023657863,-517579598,143923317,-1600047048,-1778426180,1574516226
1,6,2,27,10407,-1967172771,-858144725,-396345670,-1482380393,1167550337,1844154769
2,6,2,27,10407,613607693,-1146417485,1321269509,-161849449,-1404197361,1799005981
3,6,2,27,10407,1864233246,-1382396453,1764728451,-394875596,1724844860,-338212028
4,6,2,27,10407,-1710195777,1244626898,992682814,1508250290,1444201336,-1693495523
5,6,2,27,10407,1000469996,-1122479432,1818591932,-178243273,944323742,1939571350
6,6,2,27,10407,-1521263980,363635639,2052543037,968359908,-2006616105,1837787526
7,6,2,27,10407,-1422474701,-1927042998,1184897562,-1820328921,-1636352909,-887690744
8,6,2,27,10407,-114082118,-1300728213,927069121,-1573546044,-679471756,2003326496
9,6,2,27,10407,-41573868,-1760530353,691775164,16605224,-1046303111,-2036097520
10,6,2,27,10407,-512639611,2096332055,-1853034960,-1339676098,128763076,136696026
1,7,2,27,10407,-1396912648,-1393367582,1552740366,-1608630234,-1263933256,1676263894
2,7,2,27,10407,33625942,659905825,1935432848,1030372196,-375543954,1967058269
3,7,2,27,10407,1802658328,394829285,1115054352,-923673053,958903275,-282221222
4,7,2,27,10407,-1145662075,-1981489768,-1181865277,51124074,183574480,-327919451
5,7,2,27,10407,716770969,218869601,1243253308,1915412775,164907068,-1244797838
6,7,2,27,10407,-1487122197,-2020176994,-946178371,-2062506401,427591738,-277827962
7,7,2,27,10407,-182198450,767073492,2144256899,173459302,-1823018165,-2006589895
8,7,2,27,10407,468599969,-972393876,-1574601035,-1954932963,427985082,-19502033
9,7,2,27,10407,1334392173,1384562243,-330472543,1066787213,1604068326,-1916638186
10,7,2,27,10407,-2074253467,1052045807,9673770,-1144053482,-957613412,284367711
1,8,2,27,10407,1754120868,-342038064,25997353,1944507467,507939102,403509209
2,8,2,27,10407,-1053662228,1467493213,-1863251163,265806222,-1653246159,-2027003552
3,8,2,27,10407,-1990577978,-306307389,1559866708,2091708819,-2020572716,1489890527
4,8,2,27,10407,-705064311,-816304954,1740741788,1211360638,752241921,-132734913
5,8,2,27,10407,-439314867,1103883101,-1620560055,1218829020,539395772,-830433811
6,8,2,27,10407,-1236779558,-1394952824,1304788803,-947774809,1577572769,749529744
7,8,2,27,10407,1504718140,-1039534558,1325468907,33020183,1531776860,-1179814103
8,8,2,27,10407,-1769683311,353678162,-586583114,-1798918801,905610111,-1185805820
9,8,2,27,10407,-1041682626,-1727702170,-702632102,1236623694,1350815443,-584398127
10,8,2,27,10407,753926389,1245810707,-782633558,910925363,358302839,22263561
1,9,2,27,10407,-161820203,527601643,-1653175019,1985554984,1848929291,-1946421244
2,9,2,27,10407,-1348412442,2113218440,836048178,-628045595,1596301097,1686866198
3,9,2,27,10407,2058906127,608305704,588103584,2093282922,712214346,-388931935
4,9,2,27,10407,1720993809,-262373479,-348932929,-1110675131,-1436693638,-1996458883
5,9,2,27,10407,-1916003954,2118493462,-1347514129,-1656544616,-288326050,-744571807
6,9,2,27,10407,-258649957,2083511844,-1269893194,-1250488131,-1498049625,-1287127642
7,9,2,27,10407,1001480929,2144911603,-1350730353,576980301,-656292710,1921228754
8,9,2,27,10407,-1843452682,-1100412770,-1665430632,417206355,441957469,1080088132
9,9,2,27,10407,-331303928,-1530995809,-311498158,1700974074,55949512,1989646102
10,9,2,27,10407,-329479201,-249541964,2118427510,456135637,1285029037,683403185
1,10,2,27,10407,-447474945,-422501954,634508447,1963346404,713881887,-352535745
2,10,2,27,10407,-1836770566,-422083273,-36376431,1579264606,742684715,1583751268
3,10,2,27,10407,-1805737790,1471635960,-1707613254,-1503769641,1456937721,-1292780407
4,10,2,27,10407,-1195559550,874072997,1414744341,-1054551948,-1654557885,601054052
5,10,2,27,10407,-816840443,2029303942,888269041,-525193983,1472918872,-1494294355
6,10,2,27,10407,-1048515484,50173746,-916116942,1705044335,-1621984160,405369325
7,10,2,27,10407,-900415731,2021585129,2118464600,-140806310,1376079191,-821988815
8,10,2,27,10407,251278987,-731086091,1732708574,1555955153,488267220,-1802757336
9,10,2,27,10407,-446142057,-459549392,-1364506175,-889299532,-1927389981,-1308756740
10,10,2,27,10407,1804366464,241341356,2083293643,1889933268,2129381439,2026119045
1,1,3,27,10407,1813573688,-1406804701,497888866,785803896,871219917,-1626517798
2,1,3,27,10407,1833598350,1558365923,1610627998,-1048181104,1722975382,-23771806
3,1,3,27,10407,1871351953,288161504,-891915790,112671793,-689320360,-1868267100
4,1,3,27,10407,-247478513,-1265100925,-261461380,905002797,1008261083,-906092336
5,1,3,27,10407,-850605333,1936827211,-1832757207,928487273,-649470814,-1667752729
6,1,3,27,10407,1474252712,-283510752,-1375225525,187053490,-1503034533,1593454387
7,1,3,27,10407,1152504007,-1310402111,-1483877913,622395758,1615975883,-76190836
8,1,3,27,10407,1752789215,-479703466,-499303334,-269698850,79738942,-2091512486
9,1,3,27,10407,1641667693,1141008904,1793792157,1713025741,-738881446,1673113444
10,1,3,27,10407,986729192,-1726074279,1929685903,-918545016,-1735435789,1489391185
1,2,3,27,10407,-380296583,1288257988,1786187755,1465958776,409992117,1950948020
2,2,3,27,10407,1009796723,279642491,1850156740,322724839,1446536644,-83307742
3,2,3,27,10407,-1738244838,-1543567374,-1500220193,1363752589,-837774355,2021475679
4,2,3,27,10407,-1902097849,1324644560,1860754394,412144804,1452267235,-901660349
5,2,3,27,10407,1048285710,497560237,-945400086,1196764822,294745792,805565605
6,2,3,27,10407,1749538789,1045404978,-566315104,-2064686585,-1981599619,-1959553032
7,2,3,27,10407,1044954654,903061270,-471392119,873169371,-1259054157,-49885431
8,2,3,27,10407,-1727711271,-1982423566,-1997334319,89708114,-1744287420,197145998
9,2,3,27,10407,938959618,-6394261,789660916,-364599412,1045835766,-160044276
10,2,3,27,10407,-461301529,-480725630,-2125238556,1396148414,1589708719,152484778
1,3,3,27,10407,1890583258,-1193196673,277802748,250918808,-248556386,-230796994
2,3,3,27,10407,-270453249,-1614091480,658015888,641218958,182664651,-1509022503
3,3,3,27,10407,237310109,-1325745473,-623629989,-1588111056,866357036,783314890
4,3,3,27,10407,-1831958659,1195281676,1759867885,648409177,-1908806392,-1308010587
5,3,3,27,10407,-37473524,449897864,-245228163,1126749047,253524827,1949727923
6,3,3,27,10407,-1037856801,-703777258,-694712593,473762052,-1597926644,-2020484247
7,3,3,27,10407,2126081644,-988754841,-1794098396,-1308243417,953231350,-1666818732
8,3,3,27,10407,731945777,161465608,-574196975,342899410,800884237,-547182074
9,3,3,27,10407,-1910323189,-1327508788,737979997,910634268,1836255882,1055978964
10,3,3,27,10407,-1357372577,-272350068,-1943047923,1266807621,1300184334,-2056639258
1,4,3,27,10407,595829956,2081186779,-1531591549,2062199051,707061524,971199677
2,4,3,27,10407,-304959557,1061263758,1552290917,-1802490782,128572025,1030602017
3,4,3,27,10407,-1632375153,-347759245,447086456,964226213,-1386948007,-98207352
4,4,3,27,10407,-1758837188,1625413921,254235004,-1183973423,717178310,894808078
5,4,3,27,10407,-740221257,2060851165,1127004728,1640134891,-36647995,274364055
6,4,3,27,10407,-1660825426,-1143095241,-1529615623,986640250,540381702,1293836894
7,4,3,27,10407,-1661634291,-891081212,-1035257508,634232921,1866857229,-420667274
8,4,3,27,10407,1781412683,654427996,-1182249446,1235638106,1266098576,1225741761
9,4,3,27,10407,1402613624,-317154049,-1400826301,-1097059940,-1746119881,608835622
10,4,3,27,10407,-1255093198,-381185431,1613785766,707876657,891597898,-1051433064
1,5,3,27,10407,1330458196,-945603212,1221970628,1475699179,1075543459,-681225907
2,5,3,27,10407,-9016217,-513328829,-1308154752,1531480122,-1067947648,361611074
3,5,3,27,10407,-1696761010,533269561,-1982649661,1854583727,-636545966,915155525
4,5,3,27,10407,277333118,-25774989,-1002251802,52928421,-1694099185,1610606088
5,5,3,27,10407,-461489766,-1443340971,516780768,-1266586048,998621534,-387476708
6,5,3,27,10407,-1242750572,-35693198,-752394458,-585066785,2124127900,-1185789058
7,5,3,27,10407,1140163238,2020999768,-1452883643,1979369381,1394403738,486748310
8,5,3,27,10407,-223298442,1558042224,1645949801,1208417760,-1224889502,1301185980
9,5,3,27,10407,1630388418,1460975125,-1181367528,1898960217,-768296395,1481593421
10,5,3,27,10407,-1646876786,-1633552429,1263719987,720200443,-492538234,1791794449
1,6,3,27,10407,1679659306,1432496521,1693082444,-211710678,1848952667,561462504
2,6,3,27,10407,2034638372,-519296838,1372627179,842768289,-1252929315,1869891566
3,6,3,27,10407,-669924542,-193849542,1773597685,-1407671113,2073258853,-620689530
4,6,3,27,10407,1407146652,-652197100,80692355,2074326006,-1180301944,-783342212
5,6,3,27,10407,-775156511,-2045713564,-413156838,531520121,-1095751606,755085923
6,6,3,27,10407,919608051,196400866,-1072283992,-605268988,-1772221821,400947090
7,6,3,27,10407,1702250534,-1497817365,137071230,1332437511,2145458010,-1339571914
8,6,3,27,10407,-93800304,2142720854,-439659843,-745912537,1878042508,1481299119
9,6,3,27,10407,950429902,-406784781,159387797,-2015635458,-1134343070,-871170953
10,6,3,27,10407,263447482,1998403050,1383278791,-2126529265,-462670370,1114904987
1,7,3,27,10407,997476370,-1307518271,1687968581,239049983,873440755,-2004673936
2,7,3,27,10407,483337117,1200343773,933556006,2049490495,2145115919,-1734664350
3,7,3,27,10407,739857188,-1711236583,913844094,-1933242543,-140651523,-1971633541
4,7,3,27,10407,-1895366819,1042580616,819335317,-1731010806,-1131141111,230696238
