"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,24,10407,-1594772082,-1923813144,1103944957,1520901979,-1171452274,-1979877174
9,10,4,24,10407,-1249812546,-614616015,603635686,-2030119519,-332402622,-1824380156
10,10,4,24,10407,-1517407338,-2028246515,2142173875,39059857,465264739,437804014
1,1,5,24,10407,-1651766960,1253787645,1403354694,1026269243,-488262895,-638542341
2,1,5,24,10407,1531796289,1147816471,716886289,1901964666,1671634657,1600962389
3,1,5,24,10407,-1011336746,-1108504844,-775485000,-1211555753,109929196,2035969082
4,1,5,24,10407,-1842145890,-802896109,1154447299,2045196027,1526732296,-599237007
5,1,5,24,10407,2105015194,-2005549452,-260259096,-875403071,-1844892971,-198043209
6,1,5,24,10407,968955535,92558193,1332497879,-2100577105,2011346376,-405133437
7,1,5,24,10407,-175738166,1372589263,-582669841,-1534825712,1224361131,1865113758
8,1,5,24,10407,1551193359,-1505130305,-1839912502,-794771346,749757872,146435907
9,1,5,24,10407,-874123470,-470189101,-1840921636,1332235047,-314990540,1914284922
10,1,5,24,10407,1553604193,649093458,565687859,-1708439384,1514216786,-1538144391
1,2,5,24,10407,-732709710,943872171,532685974,-286517290,2078271778,352506751
2,2,5,24,10407,-1889480881,797159006,2055686917,1985703160,958955756,-1190011624
3,2,5,24,10407,-54650078,-325701820,79251779,-1555960783,-1946205554,-876030183
4,2,5,24,10407,-2144655570,-249227939,1459120273,-1603140038,71275434,712642401
5,2,5,24,10407,606023134,-247876535,1000838074,-794069287,-1425162928,951637485
6,2,5,24,10407,672406528,731637934,666735555,291728235,1265678171,1014361301
7,2,5,24,10407,1237468777,815342107,-285713393,1570385312,414687348,-1398926231
8,2,5,24,10407,2077248584,1341425937,1725961319,927245859,85113142,1096316299
9,2,5,24,10407,-1502057777,-1414735240,1105686662,-1293987822,208917212,-1128439403
10,2,5,24,10407,-72109067,-1160345528,2040365691,-875225096,1844875842,759666895
1,3,5,24,10407,-553439516,-1503350641,-1593382756,635912854,-1699232581,873843185
2,3,5,24,10407,1236561244,-146607159,161514896,-89140802,-1565974166,1354261933
3,3,5,24,10407,-979679569,-1484702801,164864986,-1079230737,-1438618860,195659049
4,3,5,24,10407,-74292385,730437853,412161795,-217991538,1358114937,141250326
5,3,5,24,10407,424426547,459794902,-1864369008,-63677141,-831999598,-1367855593
6,3,5,24,10407,-756710170,-1073552897,2041862635,-614447994,-1697587983,1220477113
7,3,5,24,10407,-1647949353,1095711194,1926472718,-2070645435,-548338994,-1650333592
8,3,5,24,10407,-695322839,-1761694803,-1980033848,-426825262,638099554,511259655
9,3,5,24,10407,-1508797953,-633667904,-1468445676,-671539264,-1606072057,-115157416
10,3,5,24,10407,175613766,-1467666471,1353707255,515174483,-1834491349,1870967181
1,4,5,24,10407,-1384106406,771901713,984708586,827747222,-946672429,-325422456
2,4,5,24,10407,-90198535,1409749282,-914587555,-698688041,-439352067,-420519945
3,4,5,24,10407,-996028514,-395907752,-683700312,-1609286620,-1166864438,-917260676
4,4,5,24,10407,2103047556,-2104009053,-1826166225,1822992729,101631845,2051352542
5,4,5,24,10407,-1678467508,-1489890060,1121960183,-1242387726,-914723897,-298989822
6,4,5,24,10407,2052024207,-378377364,-1152629576,-1135161269,-361146893,2122055368
7,4,5,24,10407,-1742044184,-1238079867,-675437676,584865002,-900121272,619036150
8,4,5,24,10407,-2084795937,1277507201,-101181293,-1455255828,-642174185,-1293401290
9,4,5,24,10407,394978295,1645610039,-1360517165,-294406914,-225956584,-1449685760
10,4,5,24,10407,1216604641,-1113522697,1355621061,-1166778327,964306565,-576188584
1,5,5,24,10407,923024762,1323455719,1011723522,-337273434,-1242854044,1560457926
2,5,5,24,10407,2085869373,1674685141,-2134639537,-648869312,-1919321208,-673771052
3,5,5,24,10407,-386781545,853864535,1772446492,1584056375,2104934116,-836968159
4,5,5,24,10407,-1762689438,861241099,826085868,905560587,-1552251723,-1437376537
5,5,5,24,10407,546083336,-64114825,820267867,1180211182,1991288666,983424223
6,5,5,24,10407,-59061577,737133167,-714373117,892735894,1910778853,-399813185
7,5,5,24,10407,-873421271,-675555975,855827003,1766869610,1662819308,42612610
8,5,5,24,10407,637276666,1617571339,-899719652,1414158155,1265367624,670020134
9,5,5,24,10407,-2094591602,1667212266,-649038122,-455379150,1851683085,1529528982
10,5,5,24,10407,926871257,697441435,-1786137037,813423512,1391150937,907660048
1,6,5,24,10407,-114485571,1782265325,-851578929,-1402314486,-1814956887,-1566585189
2,6,5,24,10407,1223817325,-1196327549,2122316411,1855810628,1239077964,1441909356
3,6,5,24,10407,1227100133,1601858367,-1929317947,-1097823200,410889383,787659652
4,6,5,24,10407,-2095605828,554482638,1018120689,1763938799,-1986252141,-391281684
5,6,5,24,10407,828273189,-1988710462,1353936168,2041705843,-1922122219,760355018
6,6,5,24,10407,-954027961,1037854517,2079083054,-984563757,473606350,603005311
7,6,5,24,10407,296637809,-1854481875,-180336372,1975346108,-852711919,754090557
8,6,5,24,10407,1730639710,-76014605,-980136054,1367086757,-1062976128,-498188985
9,6,5,24,10407,-970932816,-375497306,-556692381,251263562,310157073,706903288
10,6,5,24,10407,1373534214,-203140247,428676111,205473614,-501723582,-672162245
1,7,5,24,10407,-1658619353,1312534611,809697226,1152175124,-1829893955,-1533851769
2,7,5,24,10407,111986260,-2133253801,1809764719,934310199,863687662,-2140058090
3,7,5,24,10407,559024629,-2022451088,-1763779266,-1062917978,100501778,-1822541125
4,7,5,24,10407,866991432,-529530302,-1265308920,1670895895,1329996856,-1295445776
5,7,5,24,10407,1527274911,-1607832969,-1024629611,1724641189,-191707960,-1696003889
6,7,5,24,10407,-104950624,1478375228,1174273583,719012425,1212840023,495304826
7,7,5,24,10407,1847264819,1429962437,-928241545,-1182435404,147174570,1892518296
8,7,5,24,10407,-499608359,-718630785,-1488834310,-445593029,-769685053,-1392055307
9,7,5,24,10407,-413890583,700128986,1394612575,935723762,1955014004,-1351533895
10,7,5,24,10407,-1874021738,225366453,1729918095,184598921,-2031053555,-207069865
1,8,5,24,10407,860998144,-2092569807,-1420338684,-1264741894,1295054698,-1223859668
2,8,5,24,10407,-1382836301,1366548918,1404755923,-347881960,-830985173,517445264
3,8,5,24,10407,-1966232688,-1748457028,1887768510,176805516,-1714657674,127403296
4,8,5,24,10407,-155546097,2144807265,-1136210873,1098621406,1738573784,1979757842
5,8,5,24,10407,-1622896528,-1702515500,635109086,-133445656,-599187995,781994414
6,8,5,24,10407,-1032462431,732117015,409986336,-1522186869,1354907959,419153498
7,8,5,24,10407,-1454728864,1656367114,637179648,654755450,-1272261937,845505833
8,8,5,24,10407,-1945938517,-1151553653,1735872370,-1789582132,1427834153,1468274773
9,8,5,24,10407,1268149347,-1225311155,-2096339425,-1813003849,-1123611528,-1028425155
10,8,5,24,10407,-1966275571,-471765201,-1085569949,-676830037,-986445722,-1111631158
1,9,5,24,10407,-1497366992,2076816158,-360541192,1637749594,-152707742,-1356182468
2,9,5,24,10407,-170873814,-842118807,532661796,-2058046982,-1238544832,1830264643
3,9,5,24,10407,-2109025021,1882601968,1016376315,-1188871080,-1682474812,479543113
4,9,5,24,10407,2112732681,1709470615,564403551,-810705692,1824931184,-1416505467
5,9,5,24,10407,-1624722654,774101418,-707501971,49482665,-603705338,2145322479
6,9,5,24,10407,1326222531,767876586,-553940355,1866265404,-566083284,1166971493
7,9,5,24,10407,-295325809,95380798,1223495886,73102634,222469379,-1661467998
8,9,5,24,10407,-157480652,-200618276,1392987212,-480480833,1918337323,-1677233696
9,9,5,24,10407,-1729272710,1882139801,1660419352,1243689432,-1905171533,160284317
10,9,5,24,10407,-1902704741,880143242,-2009094678,-1700835699,-1246817933,-354617460
1,10,5,24,10407,69230556,1430131692,144390620,-1531863564,1411079614,650061318
2,10,5,24,10407,-1041389176,1912277809,-964714511,-2087505441,-878563544,-1553008331
3,10,5,24,10407,-1867602210,-1354587541,2116256740,59182904,-1482291203,987535427
4,10,5,24,10407,1473648076,-1657412345,-216419854,337665079,-1925650796,2040461171
5,10,5,24,10407,53148590,369818381,1293269946,-1130639124,-37738543,761330013
6,10,5,24,10407,136904858,-292311635,-1372523764,1514631523,-1982376250,875092836
7,10,5,24,10407,-1540823988,-678761596,-1691716154,-80364842,874272110,860078010
8,10,5,24,10407,-67813512,360909167,-2032200175,-1379397125,-1082004164,1953769581
9,10,5,24,10407,1480092519,-1739471120,1835734162,1506500226,-1273776665,2136437085
10,10,5,24,10407,-1964442061,869575829,1718653726,59736503,1223869223,-275028777
1,1,0,25,10407,-409622971,787766833,1522291508,-631610646,2014817037,1262660689
2,1,0,25,10407,628553554,1393466840,-763954260,-665707279,1859281466,-1709328249
3,1,0,25,10407,-1938484319,-1124138512,-87755799,-229533845,-1702075021,-1059261731
4,1,0,25,10407,-860080163,-1583456780,-1919867524,400632980,-809471683,1185528209
5,1,0,25,10407,1562007011,-1238604106,-337344287,-792822380,17651443,1153284571
6,1,0,25,10407,-1827629004,-1073229048,1114357793,1530328124,-1182696030,-1730466092
7,1,0,25,10407,-549661572,938110454,-1431897582,1262124804,1603618079,-1521622591
8,1,0,25,10407,1278506900,71569148,680326235,-1079413340,2145149219,-1145661989
9,1,0,25,10407,-205736002,252624618,2037333984,-1745820044,-1233237927,-1148422378
10,1,0,25,10407,527664761,-194978376,1719880760,-720071444,-2002225632,1088283501
1,2,0,25,10407,-678990536,-422557852,707631462,1112438266,1470868314,1773243479
2,2,0,25,10407,345476846,1120160411,485099191,-1955104553,-816724273,1281345481
3,2,0,25,10407,151228205,769299628,-579947040,1902969023,-160658045,-1157452987
4,2,0,25,10407,1999066748,-899032654,-1192049872,-2078389558,40501861,-643263833
5,2,0,25,10407,-1102859230,1690664773,1490709209,-1717007293,-520273002,-743162178
6,2,0,25,10407,427285646,-976593453,1000561684,-97988817,1502546293,-971356103
7,2,0,25,10407,683469822,1102708992,-793975361,-2123977317,1454949748,1400994284
8,2,0,25,10407,1656971987,1699596202,-1727489603,-57691611,-1139787505,252417556
9,2,0,25,10407,1798903778,-722787131,-1212898949,-1602735629,1792088802,1160620819
10,2,0,25,10407,-217007813,1802147652,-493153680,1011810390,1143680947,-679510827
1,3,0,25,10407,-381252886,1008097916,1009953909,1841385801,402609854,-98116633
2,3,0,25,10407,-1500636560,1760469686,-97398806,1681697609,-1679721618,-693844530
3,3,0,25,10407,-1583641017,-2011298649,-248976842,-193564791,2041533354,-336445652
4,3,0,25,10407,-1302937737,-2005005238,163976252,-1208989658,-1383081325,-633463410
5,3,0,25,10407,-1740055873,1811585394,663898153,-548692730,142601080,-1996719646
6,3,0,25,10407,1748569133,-2087900860,-1347973635,-1928820187,1205874410,-1994223855
7,3,0,25,10407,-1337338906,1262389990,-201420711,1072030580,-431240185,-1894656622
8,3,0,25,10407,424570994,-1480923786,-1460790222,1011129567,-1038150607,-1668066329
9,3,0,25,10407,-1119865668,-584553270,1009009404,-1500586792,266570765,-1003638505
10,3,0,25,10407,1457361946,-1119678319,-769120850,1187626784,520484294,-1641551892
1,4,0,25,10407,-387100258,-551101847,2046744884,846700441,-443899094,-520496205
2,4,0,25,10407,1458933551,-1842692281,-1054033667,991402264,931999355,-1816111068
3,4,0,25,10407,66069506,-133221621,1346644148,-1441646092,-1788491999,298592911
4,4,0,25,10407,-1008140648,-1107387346,1110632499,-624005557,540710867,672597313
5,4,0,25,10407,1285629793,-570451221,1782525135,1752011359,-521077491,1259909288
6,4,0,25,10407,2109004845,108170392,-1909658332,1016750127,461998578,1009312956
7,4,0,25,10407,-1699095234,-1625017326,1649251891,997715044,796481485,99641211
8,4,0,25,10407,1774539598,-2039919134,-1282316818,908181542,1059286497,-1049995133
9,4,0,25,10407,1645513963,-1872217329,-2022759899,149765737,86430925,1508008973
10,4,0,25,10407,1579630987,90158146,751134018,344401539,-772022599,1903175176
1,5,0,25,10407,1627144892,-1683894738,1489969146,-2023922773,-209711933,668500999
2,5,0,25,10407,-1714823769,-2108674870,206698373,-1005849698,-1111318710,40902694
3,5,0,25,10407,537171792,-1828320531,-1695880964,86597063,-1613113556,1541358809
4,5,0,25,10407,-1983108560,-984222042,1775828497,-2040782483,1394768364,-46179148
5,5,0,25,10407,-538367867,494527680,-1338839184,1148839688,2085319757,486978033
6,5,0,25,10407,403382027,1813788374,-432783455,-418034838,1386352606,1437577510
7,5,0,25,10407,-1157075186,904347059,1097994100,1332796275,-484601102,38038741
8,5,0,25,10407,1581813192,371163883,1803442283,417729523,1426440087,-891101535
9,5,0,25,10407,62090272,158015433,1383381628,-943993740,759311837,509599067
10,5,0,25,10407,624049942,1077904772,-1637675059,-1967937217,-675591668,541071999
1,6,0,25,10407,-1650009246,402389434,-1201891278,-1984743179,2144451393,-1762381141
2,6,0,25,10407,777394835,-1312144623,145925948,1318486859,-2062921230,-1719597168
3,6,0,25,10407,512571079,1696417694,1837290091,1434030497,434827423,15982812
4,6,0,25,10407,-2109852498,1198804339,-1500115489,779402715,-1274527800,-335310660
5,6,0,25,10407,-1270092764,-303996354,59982963,-2107753326,2121908861,1290391021
6,6,0,25,10407,-1696861367,1496819417,-1828875151,-510267611,1694023157,579703521
7,6,0,25,10407,1685561142,-522420257,-1986840614,-741934451,-350739378,547150469
8,6,0,25,10407,-1029216262,-1405594827,-1046673476,-1460269703,-1215255993,-1751122659
9,6,0,25,10407,-349891176,319594570,988819131,-1028762071,1268796302,470123649
10,6,0,25,10407,590626445,-1816338904,-1481682842,-1064706450,271120515,-1208429006
1,7,0,25,10407,-154699697,1219173889,947220802,-1193787549,-1653755494,2051056013
2,7,0,25,10407,-1920328881,1667864199,1205818170,1413523698,774788582,-232033104
3,7,0,25,10407,1226692474,-1890756433,1902365307,-957811162,-1293238252,1386539681
4,7,0,25,10407,-736960346,-1814528942,1813138740,-1417851944,451371497,499125207
5,7,0,25,10407,832240126,-718413713,2069532013,-501005898,-1198034396,78710299
6,7,0,25,10407,-231755945,-1842810712,56438333,1915599458,1691706818,23822071
7,7,0,25,10407,2062299406,-1228505968,-1582638899,-326277138,-1918778946,-1420093100
8,7,0,25,10407,-433264051,846310250,688660682,-370734111,-7811105,-1063719007
9,7,0,25,10407,-1463209753,244957306,1644225870,662845106,693868220,1868203213
10,7,0,25,10407,-1520339538,-1957475234,-1140557482,-718133176,-1608308292,-1082942021
1,8,0,25,10407,989551700,327195015,-643777770,782773312,-335344937,1374156633
2,8,0,25,10407,-2090741889,-1268979634,202846392,246669945,346218713,1747925739
3,8,0,25,10407,-1724492164,263736614,-1444142376,1213491128,-253821938,-705598654
4,8,0,25,10407,350466003,928205298,-330628550,-1856032052,-630614338,25507830
5,8,0,25,10407,-742702558,-1156832123,726756286,886411127,-2100452319,-1881675648
6,8,0,25,10407,2100980886,-1264894554,-1392382671,1263241995,1887333961,1366068916
7,8,0,25,10407,-1317452634,-1536054572,1374370732,-522037347,-878610488,1457404972
8,8,0,25,10407,1238180134,-1408903496,279564062,1543226020,638328659,1300881599
9,8,0,25,10407,-2103462500,-712551953,938796580,1615450099,-196485036,-2030327022
10,8,0,25,10407,247965952,-2060262691,-956704443,1510833261,812098679,1912650925
1,9,0,25,10407,-1897425555,-982866048,-363508971,1691505369,1281202850,1621578528
2,9,0,25,10407,-413127700,-1194428062,853544474,-1036172279,253270248,228660684
3,9,0,25,10407,-1907787187,1996345888,-931745135,-1899265873,1878652638,1438598157
4,9,0,25,10407,706588991,-223661474,-269170747,469158766,-1897036734,1621797927
5,9,0,25,10407,1168038227,883481382,363489962,-1439384509,-1708279822,-213008363
6,9,0,25,10407,-1112281914,-1546384807,-1042814094,2144973353,1868295033,-751853751
7,9,0,25,10407,-1311282224,1787628524,-48853677,-391882900,-1127717097,-1416278294
8,9,0,25,10407,357353603,1648377399,1471024589,1633019716,-697149282,1742924164
9,9,0,25,10407,333691404,1811281084,-267217753,102720301,2059306298,-701107427
10,9,0,25,10407,1489903206,2126626041,434448648,-860529322,-1117963354,-1150886410
1,10,0,25,10407,-924880760,-1627766062,-1549958613,-1836649518,-217289134,22525505
2,10,0,25,10407,-984963203,1827113233,-79362717,-83844032,-503084871,-454520019
3,10,0,25,10407,1424828907,1529163892,-1487285786,488124100,110934534,-1421264034
4,10,0,25,10407,-822006557,-533688791,296185710,-774126338,998439697,-1556465102
5,10,0,25,10407,-1829905575,1476684461,1426316940,-1254707574,448565722,161633714
6,10,0,25,10407,138857594,1423337837,-309753107,-1020362816,2124644001,-1646121569
7,10,0,25,10407,-642067662,898950332,58154778,1550894488,1348149791,-1623435478
8,10,0,25,10407,1291357125,-1915597473,-840528143,-1288217136,1615217463,1665768469
9,10,0,25,10407,1065775079,21331556,-485380543,-1981103017,306320731,1583138735
10,10,0,25,10407,-72568207,702026867,1527440061,-231872109,-1993775109,-1130577853
1,1,1,25,10407,-800066057,1169606455,129093397,-2145741492,377888552,1737550717
2,1,1,25,10407,-1663156933,1071905734,1021596206,-39034416,-1238888544,1736203961
3,1,1,25,10407,901951307,1866952852,-24553169,-755097789,289080780,-1218904584
4,1,1,25,10407,962789584,-825868973,1719849833,107385717,-678243141,-506154928
5,1,1,25,10407,2098182162,1554205123,-1197990758,-1512825555,-824250913,-1549140740
6,1,1,25,10407,-196432357,-1602903808,-36789399,-1299552484,1794146351,1626881373
7,1,1,25,10407,689334699,1716326136,343873196,-1218790071,-29627416,1275309047
8,1,1,25,10407,-1127678480,-1078941904,-969939041,-276564618,712642884,-1475091357
9,1,1,25,10407,-62176061,1030818364,553677898,229794446,-1056677210,-1189064255
10,1,1,25,10407,-1110429481,2002648806,71597667,-1095269990,1563069348,2054720996
1,2,1,25,10407,-1707925582,-667003013,923795173,-316285063,-1496245512,-1746696711
2,2,1,25,10407,-1467230500,-568698585,-1360329207,1740230203,-349385498,-899946089
3,2,1,25,10407,1966113646,-977445219,-227360481,-282733396,1820895234,-161327749
