"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,30,10407,1599968748,573742317,1710132974,113406874,1793141619,107743722
5,3,0,30,10407,-2104320100,786968570,-237142366,1095831792,305900953,1417394850
6,3,0,30,10407,-123717733,954002435,-1825164809,-1435496287,761938662,710311584
7,3,0,30,10407,-909246000,-1871163537,-1378384720,558565881,-2110797755,-1539834502
8,3,0,30,10407,775981412,1608883692,-567954772,875600035,1508277704,111426016
9,3,0,30,10407,18616268,-412226639,-1847540748,199561796,618697241,-349941844
10,3,0,30,10407,-1571618486,-1566674807,1404080645,-958664914,631579873,-629304339
1,4,0,30,10407,348178780,23027576,-1119010967,-1597243059,1464021165,-1878490535
2,4,0,30,10407,-827522882,-1137288850,-102449060,340347806,1471874727,1759433131
3,4,0,30,10407,-20571064,1392166499,-661280845,-1725069442,747980467,-139817372
4,4,0,30,10407,1444939964,1350638615,-102115711,1426690858,-683338602,-790998523
5,4,0,30,10407,-390443050,1567593063,-112128240,1373008301,-1450297426,597746217
6,4,0,30,10407,-2005235216,2127340702,159523533,-1543561460,423592526,130000768
7,4,0,30,10407,-967193004,1957904920,589751115,958852721,2038982025,-1813690743
8,4,0,30,10407,836921874,-333978982,1827704527,482921271,-816112786,-2002200050
9,4,0,30,10407,1120891960,-1589338943,-1263954376,623029139,866997297,77970624
10,4,0,30,10407,-163323366,-24690497,630221268,1185061384,-20824915,-464828552
1,5,0,30,10407,1730277533,105163070,1664648029,1710763331,1193205629,-496279426
2,5,0,30,10407,-1398719722,-492067648,-40292434,-893280605,-1604395262,2124294054
3,5,0,30,10407,1656080936,1900802694,-1505969293,-69513352,-1009621024,-573404677
4,5,0,30,10407,310514497,141836614,-1981366639,1073611207,-1018802715,-1227097508
5,5,0,30,10407,644974131,-1376940215,66709184,1982148007,-1604705874,-269583035
6,5,0,30,10407,-1904825336,-579133676,588900132,-493314862,-1639739629,-1987305521
7,5,0,30,10407,1534220848,1021862350,159343574,1279442777,723716314,-1120178952
8,5,0,30,10407,1156087509,996415570,525990615,885453738,182452788,1036207414
9,5,0,30,10407,-967994528,-424061327,1423667172,-813913595,1028503276,-5845395
10,5,0,30,10407,1519573619,-1823081906,-1770580735,-1655680655,-1804470504,-311468434
1,6,0,30,10407,452260962,1189587615,63032518,1848826493,-1642381301,557606804
2,6,0,30,10407,-1581197959,-1225454935,1143029543,-291817335,-1520526696,690331482
3,6,0,30,10407,-9233865,465043375,970337995,1700397464,2067833766,-1585604927
4,6,0,30,10407,1409175750,1380784378,1423484595,1709844078,-1337496631,551862140
5,6,0,30,10407,191385826,-937694743,201469021,-1591755476,1610295538,358058800
6,6,0,30,10407,-1442437725,1366009282,599952326,-184728816,2060794374,-981214733
7,6,0,30,10407,1810032858,121135130,-1324994448,-690315520,-1976688834,1229520831
8,6,0,30,10407,-1404623744,-85656626,981916551,-1603793935,-824424134,1409103684
9,6,0,30,10407,-1253734728,1466863048,-33605260,943714168,429906115,1413618028
10,6,0,30,10407,-101164432,994737843,2083856062,-792442350,833154425,387541154
1,7,0,30,10407,-445062496,364807972,-715974676,1512989603,1800103810,-1557815670
2,7,0,30,10407,17526738,1217383118,1172993170,-1860595980,151547292,2005341113
3,7,0,30,10407,1696406130,-720921450,1416755183,-1571904844,1418942868,-2098006558
4,7,0,30,10407,2077328861,567357265,1671004005,222288767,-68763067,759740454
5,7,0,30,10407,2027379477,-2109794181,-1908206259,1207515323,1596657239,-283518117
6,7,0,30,10407,-1024463739,-843329419,-221717885,568200378,354277416,1798721343
7,7,0,30,10407,2052719820,129268661,-1407971797,-2075127291,-1806660979,-174762334
8,7,0,30,10407,1854562589,-604557611,-422182513,840226394,-2060116194,-984550982
9,7,0,30,10407,-737781711,-1037024784,-198519027,1180116681,-1287538579,-1318169627
10,7,0,30,10407,-1343360746,-1119358555,1095357589,-1219549462,1245930592,1805068688
1,8,0,30,10407,1265792276,1833293404,1771136383,-1953085444,-1224346321,1046691941
2,8,0,30,10407,-1948655520,1979064017,1626788502,347289660,402979162,1117935773
3,8,0,30,10407,-941001127,-2093686179,-1840274208,162842594,1749860008,1925884836
4,8,0,30,10407,-273702208,674371171,-72633172,122216429,-133058344,-1266145305
5,8,0,30,10407,-2070252185,-618490007,1938894530,-1054480047,-1745349985,309922461
6,8,0,30,10407,-768066017,905989332,-523896419,1883973720,214441974,-193107049
7,8,0,30,10407,1230749496,-549556269,-328147947,-1877589330,499481443,652267270
8,8,0,30,10407,-1034898838,189860030,-1566500939,346156931,1992059660,-298784086
9,8,0,30,10407,208586645,-2033334673,-1006915091,-804690351,510178434,-187828129
10,8,0,30,10407,-1304950398,859588717,466364362,1273727797,1515752960,-571580120
1,9,0,30,10407,-834197302,-1278530550,-945333139,-303294332,-1924192380,854481295
2,9,0,30,10407,-399560967,-353466099,-336804574,-1601384488,-1929097614,579411812
3,9,0,30,10407,517903797,976900561,2145189967,-846259820,-916054968,-2045511742
4,9,0,30,10407,1345469436,1835088786,-745251960,467823120,-1143746674,129099200
5,9,0,30,10407,-1053904558,-1186109644,742176963,-2051529776,1900812207,1028560125
6,9,0,30,10407,400551065,-308228527,-746781524,-1177245425,-712922153,1645167842
7,9,0,30,10407,501015565,-680186501,2029196816,-599237233,1940747116,-1072130948
8,9,0,30,10407,875860978,759547284,-1519098611,1053429444,693344681,1331790756
9,9,0,30,10407,348361801,-1516526657,1954196907,-566328053,-1296909909,916447629
10,9,0,30,10407,1417489246,-1647148222,1975770854,62865093,-1234603150,-580514424
1,10,0,30,10407,-289164572,1108015897,-1581621889,-409176853,218479508,900118690
2,10,0,30,10407,1754877028,-979348738,-546607726,204585057,567861553,139315138
3,10,0,30,10407,-1131741932,1715045530,1756322440,-1276856740,-2117438957,-1506199213
4,10,0,30,10407,-1696418640,-1837041050,-1321443191,296625016,-942848871,-1836418542
5,10,0,30,10407,-149219337,1241541288,-166383258,1507136706,126357714,-1854351485
6,10,0,30,10407,1923309939,-1659507722,1568135011,-1715613913,609965962,1043100807
7,10,0,30,10407,1188733709,282093833,826610232,-1380585777,2078982445,-1453212130
8,10,0,30,10407,1762187588,503391097,1249689079,1154437779,572211688,1920896571
9,10,0,30,10407,1798391218,394711873,320452462,-514596860,-1809087748,2107013138
10,10,0,30,10407,-258293597,1982162977,-480884773,1014830561,799060748,1004530847
1,1,1,30,10407,1667079877,-1024970531,-1833823910,-759527288,435906398,-1870038011
2,1,1,30,10407,-951108059,-1126152559,-633881174,-999963602,1527289643,1228196840
3,1,1,30,10407,1952321577,-1902177464,-1074608378,-810989475,-1365200054,1430817309
4,1,1,30,10407,2051326533,-1476777543,237482208,-320196935,2006215222,1618407673
5,1,1,30,10407,851778248,695588292,-321487943,542403869,786551336,1117609893
6,1,1,30,10407,-708172721,1698841270,-1420832000,1198850527,-1435133589,-978153200
7,1,1,30,10407,-631767838,384128920,-1077277745,596443303,-1215583449,-1747416899
8,1,1,30,10407,1231514615,727471410,2111106147,928933546,1896509794,247095818
9,1,1,30,10407,-9948438,-1823912431,-1541616402,1314703673,-1769477891,734488565
10,1,1,30,10407,-1340366588,1863780909,29103505,-1930878932,1461600511,-1788197247
1,2,1,30,10407,-1515516669,40492706,-1595774504,1850771198,2080498846,-465274632
2,2,1,30,10407,-512089865,842290084,180001431,-1767125557,-1066295946,1127471770
3,2,1,30,10407,-228363060,576017191,1041891409,1306210701,-1995519714,-368334991
4,2,1,30,10407,1553764919,-957305494,-567720889,878700484,-2144944210,-980063767
5,2,1,30,10407,187959996,1255336323,1501803547,2074573547,978152247,-2056463846
6,2,1,30,10407,1488804126,-328772324,-1946366545,71249262,574842358,-399752088
7,2,1,30,10407,137834966,-667262820,-1982706859,-1726013006,772181859,1619158816
8,2,1,30,10407,1468704837,-1049076755,959678462,304722431,-270948208,-778060824
9,2,1,30,10407,639131893,-2135821455,-1284306773,-764132591,1091108055,1943327507
10,2,1,30,10407,80731425,689139590,-434807178,140177723,-32174070,-1434506761
1,3,1,30,10407,1357511772,2034464932,283405531,-269049616,2114689051,1648761737
2,3,1,30,10407,-1530398065,1820042750,-1509034932,-363423255,-1262217457,-535056567
3,3,1,30,10407,1026739131,1515641631,1152774966,-1241526317,-1409405665,862749217
4,3,1,30,10407,-282050172,375815697,320430408,849226173,1159320467,-438398657
5,3,1,30,10407,-817991759,-1882230391,-754666172,1150774062,306588574,-1791160243
6,3,1,30,10407,-930250121,-2124221131,-23317622,203142172,1837868292,-826731434
7,3,1,30,10407,-86775641,82313484,90494553,-779790247,116947479,-1029900848
8,3,1,30,10407,1509692598,576191522,890642815,1937734115,-1168383580,661530031
9,3,1,30,10407,-2056238428,-137441390,-498707809,-1676727023,424220803,-871729123
10,3,1,30,10407,-2118135630,-1627006254,-1522371218,-1248588125,948383627,-1757061204
1,4,1,30,10407,-1286133668,1294707207,-91450803,-170473207,888315386,-1643735099
2,4,1,30,10407,-1951955898,2028059162,55638483,-346710820,218512966,-205316754
3,4,1,30,10407,343335427,-1447245850,819638106,-255224262,796055350,-2007243381
4,4,1,30,10407,-287411892,387429991,723024526,407041233,610035587,1965210162
5,4,1,30,10407,-1825515794,633547203,-434931881,-193198125,1288122509,1994337105
6,4,1,30,10407,-294906166,-1974256034,-2119473133,149727886,1396287221,-1818570514
7,4,1,30,10407,957987453,916837252,-524214844,-597133145,-1573149905,-360447967
8,4,1,30,10407,-4724620,1778119809,-346495470,1312896133,-60380100,-23328663
9,4,1,30,10407,430893225,-462977885,-858962430,-1044542278,303054705,-1085233842
10,4,1,30,10407,2088990643,-1551340797,-1638439414,651300807,-926371042,-1098256747
1,5,1,30,10407,104321255,-1989505219,1346155496,1143382373,887580370,-316544493
2,5,1,30,10407,329596071,-892756580,-986081191,-384678035,-1506670296,217920706
3,5,1,30,10407,-1239555730,-975313286,-490751209,167092319,-1537351501,-1790136475
4,5,1,30,10407,1339601092,1954387458,-1224699286,403972578,-1566685335,763260701
5,5,1,30,10407,-1260081048,740107738,-1305838300,868541049,878648985,869093867
6,5,1,30,10407,1426051441,1227977797,-279006804,-542879913,-1326205631,-67020786
7,5,1,30,10407,828326926,1389707312,-1197987593,-690139654,-1154223177,-479693376
8,5,1,30,10407,-273928103,1658306522,-2027796147,-1892326198,-366479574,578851783
9,5,1,30,10407,265735207,-1203877417,1801884073,1848593902,1524534116,-1886195556
10,5,1,30,10407,1823779090,1284387146,-533568751,-1432276660,1977970125,1109245152
1,6,1,30,10407,-826195089,1652897905,-133711651,-1071065366,1274050398,1493004820
2,6,1,30,10407,-103104005,-1847905214,1842923468,884887195,1558478565,700297209
3,6,1,30,10407,1177940293,1294210120,-1729835479,1308361557,-434275203,1269919302
4,6,1,30,10407,-1998890965,853181463,-1632273733,60973851,1925092325,-1853808871
5,6,1,30,10407,1208722372,870408762,-926550023,2137800952,1216639528,1368332324
6,6,1,30,10407,642037175,-1901328297,-1633342350,1768494482,1059866642,963886273
7,6,1,30,10407,2050404070,-1804869538,-416783142,-1914063003,1940860007,842240010
8,6,1,30,10407,-1563347333,-824492459,1347762178,1129320669,845960478,-296369887
9,6,1,30,10407,-1563512571,1311415011,1675661927,-1060547595,-1249122597,316502381
10,6,1,30,10407,1933498314,715570988,-1267100170,-1404565870,-972475448,952495132
1,7,1,30,10407,1988545517,1516518449,-487229449,290590082,-982645386,-944945976
2,7,1,30,10407,-565944957,-1344487693,354492307,450923576,1395785882,1092871658
3,7,1,30,10407,1652643198,949990979,774437890,555109269,-911902138,597907029
4,7,1,30,10407,-603636258,1748070006,-363397651,1820201224,590394339,1646162612
5,7,1,30,10407,788305212,-1163161847,-396549461,-1026418926,-266605969,-1969048572
6,7,1,30,10407,-522755496,-2108469526,-1122847279,-263064841,-2129403306,-1584767923
7,7,1,30,10407,417766442,-1054850974,421248348,578874627,1125118841,1717062998
8,7,1,30,10407,705151873,-2081231121,-330916311,1137868529,-657037732,-931602911
9,7,1,30,10407,-1848771221,1334398878,-221456063,-67240996,-1665136789,1497351208
10,7,1,30,10407,-1814211094,799631884,-441619229,165396031,354226640,442539795
1,8,1,30,10407,1389709155,1755522935,1835366466,1320950537,-1621569356,-559266085
2,8,1,30,10407,1640647763,-1959258958,-2069345032,387203226,1393451583,-1037676769
3,8,1,30,10407,1746481375,-147139317,-499040528,2029609308,1510532522,-1402221901
4,8,1,30,10407,-228851012,-1807040099,772459863,-2015540988,-473581214,794954331
5,8,1,30,10407,1833106491,1267820725,1243671834,693745182,-1618109524,-1682290028
6,8,1,30,10407,407901080,1515898278,185911959,43275342,-1635344490,-977018851
7,8,1,30,10407,-1898513484,-1827529464,-1639999670,60500931,-96395342,1034401009
8,8,1,30,10407,147477824,1790908311,-998525342,-1326062861,1619998895,-591293284
9,8,1,30,10407,-304629896,1297330277,1579837905,-1575072639,1408715014,1204055322
10,8,1,30,10407,-1632605829,728623215,1194989103,-89930169,1371564616,-544645056
1,9,1,30,10407,1566911403,-1788481716,-311721493,-1267050733,1586798339,-1856452898
2,9,1,30,10407,126583035,-432631008,-1748140205,1546989417,1196810864,272940952
3,9,1,30,10407,-211746032,-1209958202,-805975534,1473581146,-523344375,-402882626
4,9,1,30,10407,-762392286,890254756,-1437079763,-93981435,-1123566488,114166653
5,9,1,30,10407,-1134061619,1994058148,2062123767,1651318749,-1744354086,-293986792
6,9,1,30,10407,-1372123958,18370329,1568531991,812574499,-1397493084,52108773
7,9,1,30,10407,-1530192722,-1066980664,177093605,584497482,1111378642,-51175183
8,9,1,30,10407,-1374875036,1811031306,1103146828,-111931982,1069067618,2070188158
9,9,1,30,10407,1654908230,-2008084575,-1643580965,-1155539935,-1522659639,-1816817018
10,9,1,30,10407,1187295687,-675491725,-111971993,740767867,908501499,1626883083
1,10,1,30,10407,83217665,339531695,1254584170,695663595,-1882432834,338036355
2,10,1,30,10407,296262928,898901334,-1771385335,-775628408,-758692183,-971884163
3,10,1,30,10407,1516983216,-693743838,-109587649,1305444629,940737318,1039720945
4,10,1,30,10407,722574265,17317967,-407614542,-547710018,1297970246,167736979
5,10,1,30,10407,1843320155,764568915,420874668,-1657899690,816741896,118960767
6,10,1,30,10407,-801696678,585480087,-1275955243,209895784,-330797217,-510532643
7,10,1,30,10407,1445612607,-1020970441,-592595308,1903657274,1472129008,1328990510
8,10,1,30,10407,-491587353,-1851407662,-394148522,-668231091,733992418,2048727647
9,10,1,30,10407,-1826252068,-462653803,-918759503,1565666103,1646775309,379728837
10,10,1,30,10407,1681305052,-1936394585,197327319,-1258308167,189240339,1250805930
1,1,2,30,10407,1240924628,1786933152,1221917770,790946807,-291445167,-637229778
2,1,2,30,10407,896234860,-1428574742,-111384674,-1185616668,-879454695,1329412923
3,1,2,30,10407,-585243031,-1710415904,1707538791,-300435200,-911263008,1240002060
4,1,2,30,10407,1043826975,476856106,421347990,-1082313189,1214029923,778733753
5,1,2,30,10407,-13132311,923609734,367417985,-1991265198,-822753902,-1712143844
6,1,2,30,10407,-738106135,95055015,1911676123,-1709822904,-83535536,355613235
7,1,2,30,10407,-2067844146,-836704442,1315456228,600007490,-1347462612,-739350236
8,1,2,30,10407,-1247480289,1983841532,1371109611,1116665840,1868058436,-1763516077
9,1,2,30,10407,556459534,-350895123,2053953317,150669421,1930627006,216325396
10,1,2,30,10407,-1136133372,1160467032,-611742804,1388961684,2111204630,200057316
1,2,2,30,10407,-1787443197,-1950719209,-1831541918,944045028,1019025516,1154334156
2,2,2,30,10407,1016500219,1799241960,-1441621255,-182918572,1015735956,837899068
3,2,2,30,10407,1052267168,1459785944,1491271399,-2074098836,1847267167,-1180752879
4,2,2,30,10407,441793151,-1278551303,1841201256,-1565380830,192008992,-2002963192
5,2,2,30,10407,224854959,1795350239,-1359017601,1886677049,2068229349,1954282952
6,2,2,30,10407,1492676750,-753388965,1909182959,53990710,-2021740563,1609083518
7,2,2,30,10407,1964420912,-1330526115,-999436255,1662970314,-913336202,-1996696020
8,2,2,30,10407,535051930,-403067105,-327504035,-2141692432,-1488592055,2096820404
9,2,2,30,10407,-54812809,280022698,1222272199,1655628472,-223041175,-893532668
10,2,2,30,10407,-113558146,1572024166,-1577553580,-1374107817,710173012,806733141
1,3,2,30,10407,1121725238,-114050388,-1710252512,-992490710,1095778897,-233325614
2,3,2,30,10407,-315003475,-408755551,1266499216,1028274252,1662034328,794523455
3,3,2,30,10407,-1785863962,-1690707797,-1934085300,772489551,-866471244,234604405
4,3,2,30,10407,-2014523184,1771423499,-1896561793,1194293041,-1571842045,27954819
5,3,2,30,10407,452399054,-175027477,-1392620267,593920566,-11289855,194078890
6,3,2,30,10407,-1621374895,995483338,-882159903,524339284,2033608302,-811700864
7,3,2,30,10407,1543753248,-1325408452,-722667667,-76679925,139049484,1053957481
8,3,2,30,10407,1520116668,-42390694,-380444255,-112123793,590273570,1039322524
9,3,2,30,10407,1026058616,2137853539,-740439764,570026441,23162776,-543669124
10,3,2,30,10407,2053563132,1698839415,1887566059,-967822035,-1659149749,1984360269
1,4,2,30,10407,402098493,538382299,-1600904524,1458859233,-533539789,1473313348
2,4,2,30,10407,-1115998780,296660612,1724375412,794807332,-387089641,1135218066
3,4,2,30,10407,-685520361,-2017759765,861262408,1168428455,2128278323,269609175
4,4,2,30,10407,1149020665,-722901297,1621622636,461454758,-1318878503,-858188395
5,4,2,30,10407,42582472,1376132104,-498157755,1077297442,-1577123691,873541225
6,4,2,30,10407,-1456901627,1499217786,1901622918,565332612,-1794160913,-1714860936
7,4,2,30,10407,-809045972,-482528085,-1585499508,-1917557653,-796081181,-2118998614
8,4,2,30,10407,1208484006,245836227,-1942260079,-307086859,1760946859,1382523524
9,4,2,30,10407,-1038509879,-455203239,-1583235997,-1251241878,1125981273,183221166
10,4,2,30,10407,611617949,-503529723,-1008573659,-905466692,-850508085,-1118310897
