"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,1,26,10407,1049894190,1910254551,474019210,588914878,2021546944,462020813
3,1,1,26,10407,441729138,95395049,-347332246,-1679813306,705618036,-19514954
4,1,1,26,10407,-949684610,1382336365,-1812380133,261591883,-1259027631,-1136885328
5,1,1,26,10407,-1334192786,-1814176395,183239625,-372841073,1042771003,-1199385907
6,1,1,26,10407,-730382118,2047071143,-2026088429,-1612453460,131898864,-29613398
7,1,1,26,10407,-1386026090,760595512,-865375755,-927738553,-271382932,148875360
8,1,1,26,10407,-8652086,-2109252788,-851405539,-1684640505,-1233355864,1692561244
9,1,1,26,10407,-2008848753,412582496,-1415904409,-1325391164,-1316577089,-1244394823
10,1,1,26,10407,900894014,-1705063893,-1127924596,-1234066273,-1622703018,-2034082893
1,2,1,26,10407,-558324136,-429787379,1503151261,648854743,2078936794,-195055038
2,2,1,26,10407,-759994589,205568287,-1189903043,-717287141,-1986033384,1793889530
3,2,1,26,10407,1114714964,1709009485,-727821262,86837859,311666706,629349092
4,2,1,26,10407,-1066846081,-513458559,-1940644995,512154306,-2110526327,1393279874
5,2,1,26,10407,2046884846,-498671936,856743460,901148077,-170515510,1450349247
6,2,1,26,10407,-1389421240,-632220435,-1070168750,-1919524444,1852063744,508797376
7,2,1,26,10407,-1073145474,1520073713,-720200514,1526424687,-1499316765,-658751545
8,2,1,26,10407,1140497729,2004001562,1145505866,-445840998,1720142599,-2137913356
9,2,1,26,10407,2077959399,1748386452,1666575476,363686685,-2140095483,-1249241971
10,2,1,26,10407,1218259517,249942096,-166470719,-2100581312,1982184966,1479683847
1,3,1,26,10407,-875967777,-1913515760,2033479965,-488232400,593839449,-507305507
2,3,1,26,10407,-1105677631,1109015963,-535275284,-1277174306,-796018170,-1132359933
3,3,1,26,10407,-1523289412,1850256569,-810518543,3409348,-217858571,-364660026
4,3,1,26,10407,-437417585,1381764489,22614810,-1820707912,-75363161,1578715304
5,3,1,26,10407,341369313,-440893313,780022326,1981166865,-342814347,1100882708
6,3,1,26,10407,-859169586,-807202423,1409233557,2126394822,-979004747,-872604387
7,3,1,26,10407,1341992375,-459393581,443558119,-1055138615,1369887818,-2116044781
8,3,1,26,10407,1840560105,-1226673904,375908674,-1493101007,1843258761,-1775758532
9,3,1,26,10407,5274761,2000438789,339154208,-1280146978,2103457369,19864709
10,3,1,26,10407,-1643155034,1808124494,-1296345592,-193087827,-1241126206,-1948669014
1,4,1,26,10407,-93325877,-2100010769,1355018058,70872379,-1368103496,1296669250
2,4,1,26,10407,1935699807,65852882,473977010,800483523,-1037468744,345935766
3,4,1,26,10407,-494483269,1671912977,-1692027618,55891312,-1269130318,982865965
4,4,1,26,10407,1194179171,-1636777051,-1142702768,-634717245,-129391226,1925015083
5,4,1,26,10407,-590060502,1914517565,-1449761555,-983633723,40152602,1385170912
6,4,1,26,10407,1227304839,1341191455,-77581158,-1993063554,-1908520276,1765917079
7,4,1,26,10407,1353975020,2001341610,1224348678,-1598455073,998448293,1268556755
8,4,1,26,10407,880981358,1356340231,2125103491,775060823,214229030,-1510033747
9,4,1,26,10407,1755830957,850494601,-2039104576,-1486663140,1522105786,-1105234525
10,4,1,26,10407,-1469493805,1830322543,-1745644795,-2105841486,-1345423860,-508272559
1,5,1,26,10407,163457019,1552756364,11962878,-1196560691,-1059985929,-949004313
2,5,1,26,10407,-452912885,-222298207,-134338111,1540476265,-1089449629,-925354588
3,5,1,26,10407,489059708,-1536657528,-1669959706,-1131549818,-1282936035,-868602069
4,5,1,26,10407,-1029623794,1290855377,445678218,-236504332,1395751617,-339804880
5,5,1,26,10407,-791061096,-710668331,-2146403057,-58314193,-79449957,-806010511
6,5,1,26,10407,854787769,653174944,-876207309,1255957859,1948399311,667600107
7,5,1,26,10407,1871455965,-1955589343,-584945205,508730309,-710321887,284754130
8,5,1,26,10407,-210872574,-2115290091,-1408653263,-1998590612,1812232640,899327319
9,5,1,26,10407,1913844374,-1348222426,-1214582931,-2003830194,979633671,1987555482
10,5,1,26,10407,-718539832,-903357859,-1738362833,-2046378609,-1126782512,-695236707
1,6,1,26,10407,499405635,-1896692022,537445931,1912962519,-1756869603,-1142151447
2,6,1,26,10407,-603972002,1841113582,213762344,674133235,-244267189,819580404
3,6,1,26,10407,-700237536,1546139153,1459154082,2075917011,1694449236,-1116703788
4,6,1,26,10407,-626839828,-858803124,-1617821665,2096826728,628659747,-1869374000
5,6,1,26,10407,626738993,-1008312844,-1731929544,-239530270,1558795248,-300258470
6,6,1,26,10407,-1832352363,231123282,-1203612671,1080536236,-2111679556,-90865949
7,6,1,26,10407,1757372885,1849960207,-1456499963,-1247936376,-628213527,1749643743
8,6,1,26,10407,-1820403922,1857773979,1833544077,2129895181,962026133,1487847642
9,6,1,26,10407,1151360279,-12393070,-837218593,-701690834,-1287982442,2134303262
10,6,1,26,10407,2059125925,910778484,1751345669,81415113,-1510331550,1663067175
1,7,1,26,10407,-308920896,-1481985903,1619426549,-635921372,-1674762481,-1802978408
2,7,1,26,10407,-1654945795,-1396607276,1338104848,-271619211,-1684569084,-1930864014
3,7,1,26,10407,1023488345,779877510,-171850236,-1433285114,1282448542,777093671
4,7,1,26,10407,762086454,-1453445783,1822180771,-702457523,-1262231252,-1213140245
5,7,1,26,10407,1985741341,886211589,1774910372,-190304626,-185761312,342256804
6,7,1,26,10407,-594712912,1338956829,225072442,-1607097422,-472991507,2851785
7,7,1,26,10407,-1505973724,1283149942,1378981590,-635987295,809265145,1754987384
8,7,1,26,10407,-1926168376,-1485407486,-491212856,-1090347669,-523949982,2090867339
9,7,1,26,10407,887725545,640912402,883370303,935549385,-248982951,-1366719340
10,7,1,26,10407,1883938685,-2137885288,-894873038,-1706803817,1500420557,-964204475
1,8,1,26,10407,-1399469584,26469796,-962564871,324146426,412332931,984656164
2,8,1,26,10407,1495641385,-1399028679,243777822,342613053,-1562204679,590121089
3,8,1,26,10407,-494814260,-1684150657,7315738,2036975713,663815384,202417178
4,8,1,26,10407,-483103155,367813878,1600335651,-1718351262,-1915290259,-1903130479
5,8,1,26,10407,1031600747,-1976101169,-311686151,825569372,1286951379,1412004170
6,8,1,26,10407,317169023,-1028143478,1868155562,-7056066,1088934938,-1143977570
7,8,1,26,10407,-1150871335,1748969397,-145688147,313381735,-670562326,353532508
8,8,1,26,10407,-1158530738,-548237350,-310648805,-807807548,790285219,-1930238126
9,8,1,26,10407,-1437506403,703921410,-1613110057,1734084714,1539712522,519318231
10,8,1,26,10407,-1719168464,-1955736188,526828434,-2039341581,-583467133,450263396
1,9,1,26,10407,1323480500,1594152217,1524213755,73680096,-1629579793,-791190783
2,9,1,26,10407,1920180157,852069985,-741884795,-2136280198,-306433217,1721737724
3,9,1,26,10407,-980222521,-1000931550,1574208148,932556596,-1083424861,677888068
4,9,1,26,10407,-66144148,-2082825106,-304202224,1028048922,350691025,-1699777820
5,9,1,26,10407,1965760343,-1634768785,-2134485210,455748855,2065945509,1931803310
6,9,1,26,10407,-1954354948,-504697617,-1229319878,-1171311698,114340824,-239678580
7,9,1,26,10407,-1904003424,-1567746474,-1661220207,876073950,742372011,-852834002
8,9,1,26,10407,1387560705,-979879382,-971929948,1756629999,1547350271,-195538678
9,9,1,26,10407,1730030441,114653102,123467181,-1525557947,-2012681201,1962274028
10,9,1,26,10407,1281913601,1941034669,-925283829,-177971563,322779562,583847656
1,10,1,26,10407,-2038226734,-720642344,751733313,-855077223,208951485,794013049
2,10,1,26,10407,-976293410,-392895121,-216999763,-1296644984,-1166465039,1699483645
3,10,1,26,10407,1560226817,463949009,-259346638,-1181487680,-994578606,303218365
4,10,1,26,10407,1986269019,-2080038145,-718031798,-2028912433,-1246753612,1762932326
5,10,1,26,10407,-913835473,-164691550,1199723668,-111436655,158120003,-625264193
6,10,1,26,10407,-1048140953,27504158,-1691419741,621809525,-1503449489,-1978479395
7,10,1,26,10407,-1909875575,1380276042,596068517,740480385,-1017751371,-1862874202
8,10,1,26,10407,-2036378871,-1815976327,375771097,1166175630,1629264854,485916473
9,10,1,26,10407,-1782777361,-298346910,727144544,1620469864,1894584364,907865123
10,10,1,26,10407,-2047964488,107077221,970776325,1681026521,276049435,582695294
1,1,2,26,10407,1241647593,1543006325,-1754803494,1691220510,657698017,-1136255750
2,1,2,26,10407,476469513,708209588,-1721607344,1606691365,-492994699,-113733809
3,1,2,26,10407,-1152225361,1993765797,126013838,1974593922,161668928,717106745
4,1,2,26,10407,-1720863273,368245182,713581289,832711510,191554470,-1134815841
5,1,2,26,10407,-52653075,-1395405599,601849760,-1408373556,-679328240,-124991887
6,1,2,26,10407,1391980078,-256317535,-1368112967,571947376,-538457597,-594512878
7,1,2,26,10407,-1707246045,-1485629065,1203885719,-809841864,-290490600,1181802418
8,1,2,26,10407,-1395146156,-1181500516,334020636,-904535634,329375865,702505010
9,1,2,26,10407,-1640295769,1686397795,-1418131905,-1877335023,-2027261919,-1423763936
10,1,2,26,10407,1752761306,2036557639,-1386756692,-1127362951,556409619,1485728620
1,2,2,26,10407,1135584388,-928434419,-1726031335,1154641653,1671699149,1989908606
2,2,2,26,10407,-498898183,1640226778,182463713,-1843643265,-840416473,-889244350
3,2,2,26,10407,2065163134,-371669135,1622624413,-1955972605,1343469578,1612823832
4,2,2,26,10407,1859678770,-1739953167,2081652929,-558264334,-870137271,1916831304
5,2,2,26,10407,2117977227,-1594854771,-67154046,-459164301,1423957579,-333909593
6,2,2,26,10407,-1576816068,-917313734,1409993449,-715905796,1292906282,-1941144139
7,2,2,26,10407,857463334,732454524,-872336645,853451594,-243249229,-1265018414
8,2,2,26,10407,-1220917843,45563113,-660432234,261527314,-331587063,-664051550
9,2,2,26,10407,-1626102595,-1158335996,-872854884,880284256,627369554,1803927825
10,2,2,26,10407,-423774193,-1776539422,188916952,-555639811,-1081661503,583783357
1,3,2,26,10407,462944660,1013997729,949474297,1499544104,297142859,-968370611
2,3,2,26,10407,-427203719,165224278,-331191897,-232340018,-865552442,-405195540
3,3,2,26,10407,863901132,1202067139,-469371622,-1667525800,-1156118235,360375093
4,3,2,26,10407,1255364959,1134853954,-744521166,161227213,2051955531,-1625589889
5,3,2,26,10407,-1474775679,-740927942,-1679238323,-400127082,786433953,-345795795
6,3,2,26,10407,1559127410,808488107,-1018003687,35322036,-770086035,-56972114
7,3,2,26,10407,1324716985,-166964626,-661842108,460950663,-534814520,1909209
8,3,2,26,10407,1425001288,-1838300092,1006038514,2022451132,2063486380,1807529222
9,3,2,26,10407,-668569594,-1149320528,342123856,-1023925187,1246659824,1061148897
10,3,2,26,10407,-1332147456,2072005015,-361058058,2023636654,-435433860,1335302063
1,4,2,26,10407,1311805083,1085290068,-823639044,480940330,-2090218367,533973782
2,4,2,26,10407,298910535,733626620,-1656755665,-168890817,129336411,788492044
3,4,2,26,10407,1123314958,-388017118,707866219,-1314736661,-682320948,1464250646
4,4,2,26,10407,-756148277,1105451791,684512716,-183806389,-1467989264,1317216266
5,4,2,26,10407,1658200539,745640211,1884039523,1666965045,-352986032,-334987209
6,4,2,26,10407,-408976153,743149968,2064286762,-331668937,380073714,-1323481425
7,4,2,26,10407,2113129991,-1385936500,2065973634,1661011224,-1082530293,-711854517
8,4,2,26,10407,-1974073013,-931817673,-485961684,-1425803824,-951214623,152544796
9,4,2,26,10407,-1463814764,-2028588221,804035102,-876971170,221510283,174976870
10,4,2,26,10407,-1834143463,-1204428554,-1472929792,-1760917262,1962361038,467087822
1,5,2,26,10407,186313374,197910589,1874386335,694722538,-35224488,1483409762
2,5,2,26,10407,-135341186,-2044963794,-1045437256,-510462041,1820745664,-730046096
3,5,2,26,10407,-413209245,608341113,-1567835667,112588741,2113006636,-975592562
4,5,2,26,10407,353632025,-527695693,-871779951,-1898703980,1956221437,-321893770
5,5,2,26,10407,1565576412,690326868,-387302649,1680861409,939032218,1626770209
6,5,2,26,10407,-1206394395,1106484871,160498038,-99826812,-99222360,-1124554441
7,5,2,26,10407,1127186099,1274095134,1529766151,-468522079,-782257748,252870959
8,5,2,26,10407,1812213359,1725390466,1387180494,-202806547,756651213,-1250169243
9,5,2,26,10407,2028573140,-358355612,1598143381,-1858527028,-1389423131,-1654865395
10,5,2,26,10407,-2018642490,-913055776,-1999055075,2064768085,979707368,2034405361
1,6,2,26,10407,165451762,1521782546,212043580,-1600646527,1587197910,1152184724
2,6,2,26,10407,-1802269429,-807316603,1090187243,-331102719,1831031324,-2017345712
3,6,2,26,10407,1473777493,-108194844,1182976332,-1259284246,1526787220,-526034377
4,6,2,26,10407,-635004498,-1107994144,1402222636,-1153498103,-1073357043,994812558
5,6,2,26,10407,1871284383,1338747222,-215750366,46915824,-1341445010,-158294935
6,6,2,26,10407,1037794868,988945716,-944060559,-1483021865,892474982,1835799040
7,6,2,26,10407,-815418696,-1691456183,-188120993,-1675498422,159440180,-972217943
8,6,2,26,10407,1572248610,-911706857,-1498670293,-4880012,-1006704450,296671147
9,6,2,26,10407,-1947623117,1167101778,2051916689,1430446901,-432927407,175940578
10,6,2,26,10407,1774662112,-158958744,-657631513,-81960437,-644249455,125040700
1,7,2,26,10407,-835105494,160823318,-892374312,-55561975,899833771,1753985772
2,7,2,26,10407,963343469,-10509687,-1658003647,-469013448,-1196990050,421732516
3,7,2,26,10407,-1567953029,-924581191,1604046528,-555221969,-1836383591,-826193569
4,7,2,26,10407,109628252,1433909346,1887700153,1479648223,1849507534,-454719926
5,7,2,26,10407,-1133852020,2039440974,1581173331,-1037808635,-1648490400,-335664831
6,7,2,26,10407,399970470,-1303140596,-1830337515,-2082424979,1379982234,-1142117658
7,7,2,26,10407,1505442484,-822592445,409504191,-548613462,1704174120,1538428226
8,7,2,26,10407,1965346627,-1343871857,368161124,-1067269894,1258440328,1250921682
9,7,2,26,10407,1380186359,-806332933,-352368647,302066858,-1401449704,-901194295
10,7,2,26,10407,1796766254,-1474854136,1015808444,1179367794,843094051,-1938207442
1,8,2,26,10407,1633650424,886081107,-611184513,1526806828,-1880662022,114591203
2,8,2,26,10407,-708240866,133498990,-2096026670,-555360587,-977313201,-395740229
3,8,2,26,10407,1728040316,-1203735058,1618601444,894384199,-464333036,611151941
4,8,2,26,10407,-1227721344,1657676404,-646638653,211056390,1388382619,1092678599
5,8,2,26,10407,-1182068821,1246647919,1771511024,340018832,1134610765,316856994
6,8,2,26,10407,1952019117,-1467932865,-2060567132,746231508,660027276,1582185903
7,8,2,26,10407,-1435117716,-1194096944,1662829762,-1506200837,-654754958,1238874463
8,8,2,26,10407,1043283552,1509587681,1679311098,-1096877509,1536441901,-1647515931
9,8,2,26,10407,1350971968,-338647459,754827149,-2071633458,-1379421982,1339223255
10,8,2,26,10407,-1801640322,-924260090,-1131904153,-1049222171,-1589284136,1867053450
1,9,2,26,10407,916603464,-271536150,1864771460,-2063233681,1097739176,2136982765
2,9,2,26,10407,1258213720,-1549855593,31357683,-1906333333,-1785443610,-417170246
3,9,2,26,10407,1042369286,-598834188,-1145941218,-642646667,1504685775,-1399661376
4,9,2,26,10407,-92411851,-1398963155,1059379775,-1353823902,-1384611851,187522482
5,9,2,26,10407,1813591221,-1824575502,-781573733,-151235757,1923092070,995351364
6,9,2,26,10407,656719698,936135091,366690372,1576422031,1504272632,-261709918
7,9,2,26,10407,-1493343914,-1289590455,1257036436,-1695336058,-1677006187,1385785640
8,9,2,26,10407,-1472721808,-1923779549,1758202283,114288964,-1443148718,1884132596
9,9,2,26,10407,416109829,1147811794,-1722370108,1777463349,-1617852697,563676736
10,9,2,26,10407,-703635315,1718961531,-2137843237,2037496949,-1122200771,445460369
1,10,2,26,10407,655444715,-682137548,253093280,1996563503,2050367919,173747519
2,10,2,26,10407,1098745580,-890366703,1376686095,-33762836,-176610443,1950577848
3,10,2,26,10407,-61025556,690231370,229986576,-1423592510,510893882,-1164251987
4,10,2,26,10407,-1530918317,2062798667,-1757892313,-25535354,-255354782,661144884
5,10,2,26,10407,362873022,749307522,-1390859288,-518892453,-1838105941,-2003700559
6,10,2,26,10407,-1011820630,-296019179,-1525534858,-988874022,-1364308085,1505892266
7,10,2,26,10407,1618779616,-424656615,-559810499,-528552678,-1095397480,178343067
8,10,2,26,10407,-51120250,-646989259,-573254266,731079251,247643027,-47817311
9,10,2,26,10407,-552562946,1904472031,1803800201,1984047133,2112906584,209379891
10,10,2,26,10407,-402785410,-1182185069,-1316527683,1003929452,1202074890,-941519235
1,1,3,26,10407,-1486540740,-398337261,-757971278,512162864,-337154173,1131480488
2,1,3,26,10407,-355733984,354106493,776313188,1161480960,-757411458,876361661
3,1,3,26,10407,589450816,453024941,-1710053382,1341147629,-580604307,73163649
4,1,3,26,10407,1709455022,1996568358,1322513936,1051458445,1116874937,-2037662175
5,1,3,26,10407,-1809566181,-481447721,1319963435,-2058504429,1873853223,-630258669
6,1,3,26,10407,-968135745,1643388309,1301634573,50482139,2100242524,-1057195106
7,1,3,26,10407,-1689220929,-1722593618,-1426322887,163163961,1671216566,1962572727
8,1,3,26,10407,397637542,573568696,-665578337,-1357516036,-768628201,-624776169
9,1,3,26,10407,-1927602599,-1195048239,452523235,-309773108,739352028,-847128006
10,1,3,26,10407,1085535064,-720027501,-980826124,725269205,-1165954164,-2054832119
1,2,3,26,10407,1368335144,-414239223,-333511979,136957178,303680929,-1989530466
2,2,3,26,10407,-998615197,-1318787843,1353366063,-579642961,-1426095994,-979545704
3,2,3,26,10407,-1048175920,-1874673744,-1095507583,-1031919268,-2123903152,129942471
4,2,3,26,10407,1834452314,202709736,1177845732,236119161,1514831830,-465238175
5,2,3,26,10407,-1803305890,818577019,-1330369850,-168000114,-940241208,2064454124
6,2,3,26,10407,-2020750530,1121769424,-669172183,-419168798,67867245,1643792253
7,2,3,26,10407,1669053240,-337607490,-1131798155,-1345514611,-494611431,380370601
8,2,3,26,10407,-295666910,-1978144584,850150942,-93652662,-63785556,-884942570
