"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,2,23,10407,-117723692,2120238297,1370026248,-574283100,1112098942,919064673
9,6,2,23,10407,748262381,1953438593,1822230583,1983076368,-2036850384,-1711653462
10,6,2,23,10407,1781208357,-1654550121,-1510290918,-323188215,-1021256449,1481283441
1,7,2,23,10407,-2130667723,364282457,-533819450,1915893364,9957868,1809209271
2,7,2,23,10407,1948109063,-1040557893,2024054586,2060832445,2034835853,-1324755293
3,7,2,23,10407,-871408788,-93277110,-1251580635,839420438,1097200976,-535836867
4,7,2,23,10407,2058669364,-1432504897,951318635,-1699946561,2088065758,785477803
5,7,2,23,10407,461230764,-1191032927,-216036191,-1204252463,-69606434,-1947619255
6,7,2,23,10407,-1221475715,39901150,1478530231,-814233752,-1836750625,1960211110
7,7,2,23,10407,-898314495,-1357548819,2130505270,-1619202196,-1833612564,553549983
8,7,2,23,10407,310677109,695306618,-436858734,1568692053,-1976043100,-205273286
9,7,2,23,10407,-835033277,1319574321,1727402204,1290654229,-601801319,2090098902
10,7,2,23,10407,-1034853275,1565637416,-1934214587,1413496436,358125384,-129457443
1,8,2,23,10407,-368788676,-2104348232,2093562950,948519182,-481355776,1280711921
2,8,2,23,10407,-1635320790,18364307,-926403738,-1713117688,-963181825,1003123092
3,8,2,23,10407,-1741065105,265243612,-1274308402,1108315147,-1281240063,-1379647186
4,8,2,23,10407,411333147,1640638949,1743141219,1104905823,1505583161,932474396
5,8,2,23,10407,169856994,-73981825,-711074635,-1212574928,-2002922374,1572144246
6,8,2,23,10407,-220833916,-635021339,219724385,-2066582599,1380097135,1536879588
7,8,2,23,10407,-686341259,2011063013,1195655086,-983530639,-550894891,-1602722808
8,8,2,23,10407,-1239268510,-695849595,-987903839,-9097659,502376500,-256685018
9,8,2,23,10407,-651774443,816807599,1847085939,207968055,-1885319373,-54244959
10,8,2,23,10407,1744690570,862742130,2140015126,-166116479,-1224188008,-365683988
1,9,2,23,10407,50427909,-1266832997,-22487758,-201521572,1196409664,-1589577849
2,9,2,23,10407,1511985815,-1258789118,463758809,1890266577,-1407523970,197996021
3,9,2,23,10407,-1255625425,-384105414,-864612915,293053593,2101943033,225074240
4,9,2,23,10407,-729213830,-1384919446,-1809331866,-2145577244,773841079,1810019055
5,9,2,23,10407,-911655686,-114760156,159277879,1923211021,943917047,701707847
6,9,2,23,10407,-381545361,-1170763005,1891364846,-992676145,1484543419,294985342
7,9,2,23,10407,-882073890,1267871099,-1792134937,519814886,873963878,-147704128
8,9,2,23,10407,1812905598,-1663281303,1008866977,1438114921,1206196249,1926880288
9,9,2,23,10407,1695601778,-2039066935,1293108637,-1574846820,-1219063689,2006742558
10,9,2,23,10407,-1033076817,-1855183816,-1602147782,1502135937,1332974959,-173801113
1,10,2,23,10407,887521016,2035949857,-2136599882,-1399424698,1634160900,-1163377737
2,10,2,23,10407,257549728,-571651821,-952016704,1998887099,786955802,2056766174
3,10,2,23,10407,-1587731467,614326076,1940838171,-1660842240,-1064392442,1325064370
4,10,2,23,10407,-1565471275,2071445574,-1963377925,-1940067373,859090990,1697065918
5,10,2,23,10407,-186245648,-2110726067,447781626,1770363235,-630076073,2089110938
6,10,2,23,10407,1683369353,-1589192052,785619050,-1850155646,-1531536117,24494137
7,10,2,23,10407,-228954314,-1927892464,-1008036392,1547753044,-602950316,-1028050031
8,10,2,23,10407,53150043,41928871,-259707261,905587440,-1349596756,629536359
9,10,2,23,10407,1714381532,-1026152472,1177401018,1590111692,-1288193389,-840153184
10,10,2,23,10407,1144635780,-146768184,-341138356,1012104646,684912052,61537501
1,1,3,23,10407,2086993450,1926298187,1686004408,1867887505,-1862694683,1890559745
2,1,3,23,10407,-429043494,320908531,1113815732,-2012198545,-1934253115,185277614
3,1,3,23,10407,1375487421,886360109,91753879,1448990974,41903569,-1052888303
4,1,3,23,10407,96571771,-1270410727,1964626570,-637654781,-639415106,-1767460265
5,1,3,23,10407,-1562630382,-1381931990,-1378519920,1207970839,-1426621328,-1741019423
6,1,3,23,10407,-1193989572,510720405,824404475,-1478087503,-630743756,473193765
7,1,3,23,10407,-889814959,-780056305,-406239835,-363700783,353702148,-1866928672
8,1,3,23,10407,128488859,1007186531,1961686836,-965420103,-1391868554,-609361229
9,1,3,23,10407,-289867414,-1615682496,1785109235,-4693133,-170030031,-494392433
10,1,3,23,10407,810271316,1830609503,-1077522987,-58728204,-1125858129,-240976331
1,2,3,23,10407,256498042,-1944470633,474213151,-248787052,1133037963,-1991659008
2,2,3,23,10407,300506655,-1151398150,-1313253199,-1265226047,-295045559,1387383300
3,2,3,23,10407,-1622309188,-1408129833,-886882549,1980079857,-564789112,926993825
4,2,3,23,10407,1397865910,-1037581934,1892753147,893892439,1654913176,1654443624
5,2,3,23,10407,-251359833,-627167479,488242535,-759880629,465855268,991973215
6,2,3,23,10407,-1373431605,225336231,2008085907,-1974490433,292971821,549166758
7,2,3,23,10407,-2092298060,1865094446,-261642529,1961618192,-429374596,1775804792
8,2,3,23,10407,-1847404852,-1233449514,345771913,-421452615,-120011447,1739591587
9,2,3,23,10407,-236575200,-249764151,915882546,-1678845410,-464994897,1725560580
10,2,3,23,10407,-962326404,502216350,133258184,-988745439,-1082608222,631054020
1,3,3,23,10407,1180806237,-433079977,-121659275,1955693285,1962954257,-167499734
2,3,3,23,10407,866343133,-2069591714,-212531973,-1754872727,-1925763923,-2146187003
3,3,3,23,10407,394322256,-850188255,-918218906,-2051961393,339821368,406672714
4,3,3,23,10407,-1137346455,1531503153,-150822054,2147175637,-1496146599,1686640761
5,3,3,23,10407,-1659280304,562362340,2118149448,1946170973,-1974728398,743056048
6,3,3,23,10407,-1546941130,1117529197,2046040693,788165079,1089549172,1698066972
7,3,3,23,10407,-1044031008,1885924139,1560733106,-720255401,-642033766,-1472692976
8,3,3,23,10407,730498674,882818097,1728779510,464316985,-489945847,-1487528439
9,3,3,23,10407,1420395102,-668487351,626158995,-12576275,-756943828,-107946588
10,3,3,23,10407,1118111187,2085742550,781645505,1921820635,-519872120,-1408412441
1,4,3,23,10407,320588521,-320786780,-489601231,1917691840,-761527729,1067229731
2,4,3,23,10407,-789464766,-1809135403,-2069123234,1885906555,775291643,1400268289
3,4,3,23,10407,-1730316179,1529264685,1368869290,1448998958,-909480574,-951672981
4,4,3,23,10407,-1439128403,-1150899043,-245843505,10473778,1563084916,1027196097
5,4,3,23,10407,-118630129,1649682670,-221373418,1299035777,1095672253,1650827917
6,4,3,23,10407,1227291063,261559065,-1569132139,57602831,710744337,-1530917721
7,4,3,23,10407,-744401059,118886813,-808743165,-764390259,1132896965,1722736459
8,4,3,23,10407,205093139,-1214886221,2070661370,-1052447669,-713837776,1413469516
9,4,3,23,10407,1998112329,358238748,-945377814,-904505198,43972632,1602960914
10,4,3,23,10407,-137702252,1781588135,710858227,1312585279,-1908469773,1978218380
1,5,3,23,10407,1940510273,1533111760,608553687,-1498761980,1796026844,-1777374453
2,5,3,23,10407,553797159,-254385529,1048560201,-1088485452,906051692,1724484901
3,5,3,23,10407,-1362920417,-1444726678,686716692,-383929364,1508356260,723307192
4,5,3,23,10407,1537379786,-307364864,-759326623,719643981,1609489129,-1157420862
5,5,3,23,10407,-75120204,421540925,1516762650,832904557,864546600,-359187151
6,5,3,23,10407,-1668994287,-799964133,2086621584,2035600013,-1476139131,1858940776
7,5,3,23,10407,691258415,-1138378616,576481051,-108264727,878237847,-1041036491
8,5,3,23,10407,-1722304302,1624980105,324010609,-693037960,-1001795671,-393563416
9,5,3,23,10407,-151043605,712818891,1123897623,-124119528,-1732627482,-926644257
10,5,3,23,10407,-170260954,-613757341,-2085697574,-808948099,-578374944,577101148
1,6,3,23,10407,-855387009,1489037983,1485672168,-2134636905,1469375306,1009710886
2,6,3,23,10407,589284119,1880628161,-1795099995,-1256726242,-33343008,-492837991
3,6,3,23,10407,-1054298623,-2065224293,1844152016,-333781557,1097544856,752276141
4,6,3,23,10407,-619944307,801476766,-80308642,907265998,1765197661,27492534
5,6,3,23,10407,-1031538431,-1213578759,1396272060,-231946873,2087259775,-1743800890
6,6,3,23,10407,988855335,771124449,105574617,-1234539627,662138635,541020731
7,6,3,23,10407,-1999536300,475845197,-1812637202,-1337041650,933258595,11940369
8,6,3,23,10407,1087124730,29060705,-1269366133,870438881,-1812597645,2046904045
9,6,3,23,10407,-1716501789,-1974180483,-937476069,-1058661954,-1602535256,-885801164
10,6,3,23,10407,-101341596,-1349354765,1418455802,-1204525746,-2136260373,1446736717
1,7,3,23,10407,2030017656,-1519321687,121312654,-797669636,1110947741,1617232742
2,7,3,23,10407,962756190,2690904,1991276080,474297604,123642242,-325331828
3,7,3,23,10407,1118759313,-824189512,-224211368,1031522341,1814935587,930150122
4,7,3,23,10407,-513955375,-1130004648,346509743,1537140700,-1471009583,2012142367
5,7,3,23,10407,1790002357,331544585,1825720904,332797482,722867946,1717956384
6,7,3,23,10407,-801723695,1863841894,205558279,-1183817683,-1439668654,878964384
7,7,3,23,10407,1135055608,-1451763384,-690947370,-1710758812,-404094170,613277250
8,7,3,23,10407,143879828,-1732571645,609746945,-265518108,306646220,-1580493394
9,7,3,23,10407,1993718396,-267816975,1372095805,1250437120,1586077805,-956202544
10,7,3,23,10407,1122964672,-1822594988,-733196221,-671321063,1399984236,1601900833
1,8,3,23,10407,743595156,1522179664,-100719242,-768378065,-180070974,-915089389
2,8,3,23,10407,503462206,1043997989,-660409624,558005313,-204515990,769729838
3,8,3,23,10407,39130046,-258981975,-984557551,-1702548576,-1699176528,849844506
4,8,3,23,10407,1403295422,-1355434597,2005374183,1979366050,2080735710,-72534996
5,8,3,23,10407,1324164708,1600304462,-507746895,-1416410841,-616526897,667062824
6,8,3,23,10407,1094704917,-626233987,-1806977287,-738909629,1863125561,359663308
7,8,3,23,10407,-1412447712,-323741280,340294572,1830174035,-187522119,-1687957515
8,8,3,23,10407,-1060867523,-1934315633,-131323648,509293526,-218368254,-1173311225
9,8,3,23,10407,-1775479193,-736918571,2049730792,-1850190816,-1821741641,-2140681451
10,8,3,23,10407,-1912384475,-116030016,1548088836,-1921998956,-1112246189,-550446857
1,9,3,23,10407,-196386054,-588643039,-1258138660,258819415,-550385694,-2054929996
2,9,3,23,10407,534877101,-1672853870,1770369352,1217915802,-86673932,-1300674345
3,9,3,23,10407,-1599162848,-294561261,-698643379,278703452,1527272324,1069281447
4,9,3,23,10407,866746738,1362450686,813395814,-1151606936,1782417699,-2128107457
5,9,3,23,10407,771841961,410497693,1790436456,-1462359825,-1338625217,1044941964
6,9,3,23,10407,133300461,1437555064,-393265950,-31198304,-1365461649,1563327529
7,9,3,23,10407,223519422,-595733745,-1030896586,1780208357,-83928482,227604383
8,9,3,23,10407,-339793260,343708042,633604256,324050272,-2080598836,-322520935
9,9,3,23,10407,-1269619681,1789878733,1614820886,584403297,-570094668,-694835222
10,9,3,23,10407,56397666,-311471106,-8643156,262123277,-802857904,-112665463
1,10,3,23,10407,-998859468,197345566,-497584216,-1550854290,-1206797920,-974800782
2,10,3,23,10407,2024245283,1991961182,-2070483182,564148399,-1156517014,255415616
3,10,3,23,10407,-182604751,-2130114824,-984944310,1189810012,101819921,-1763694958
4,10,3,23,10407,12414584,371026263,887403670,-461962660,-1550865366,394344741
5,10,3,23,10407,-121187516,-1685660341,46973280,-1483260622,-4419760,-632362461
6,10,3,23,10407,1830373917,-52997525,2005072081,-1370043027,-1857515230,-558081634
7,10,3,23,10407,33934743,1225107281,1727258825,-159983043,-229863218,-1966728387
8,10,3,23,10407,-1597157651,-1014718196,-1437745384,1383130283,-1788879602,-712445429
9,10,3,23,10407,-2042951714,1726266150,-1268380388,-995864349,660131649,919412985
10,10,3,23,10407,-1988880113,8615175,839646051,38394988,1434163863,1448231263
1,1,4,23,10407,1952164088,-6343321,-853891454,-982798239,559094458,744048943
2,1,4,23,10407,-1861699623,-1646253539,1241615431,273239077,-211838021,-1573041295
3,1,4,23,10407,1020656271,-2143985250,777920747,-815765217,-441588506,291858977
4,1,4,23,10407,-422759112,-1000009290,-1944324819,-639531114,-757751822,-380689765
5,1,4,23,10407,-1051903683,286340870,558023141,-248119671,-1365669259,-101168816
6,1,4,23,10407,-2009417882,-936601434,-592095445,841786253,1931887228,-1587748786
7,1,4,23,10407,-236261479,1909279271,1391771982,215290143,1413123636,1995901197
8,1,4,23,10407,963368173,-58777839,880390461,1943412867,-82159041,685070482
9,1,4,23,10407,1472573877,-1035465525,-1545692958,256985264,1653492890,123198566
10,1,4,23,10407,1891039644,613624639,1327917977,1543487282,-714017547,-151865651
1,2,4,23,10407,-808046705,780424867,-843989644,1838225012,545965905,2124844918
2,2,4,23,10407,1763397122,1075213218,1427964005,235283761,-9030484,1878607318
3,2,4,23,10407,827701157,17248322,-1312396585,404143296,730271650,-1719245245
4,2,4,23,10407,-811494834,-615998010,18607194,-1247321326,870888653,2073285456
5,2,4,23,10407,147384,-632643710,-600244229,1804811815,1140554222,-236271653
6,2,4,23,10407,-2082260861,-1010769024,2109473977,2072717057,1190302654,920666972
7,2,4,23,10407,-480135378,-2145459382,1629018812,-1711381833,396096431,-203389484
8,2,4,23,10407,1709647220,784100382,-1121472108,1986879483,133338732,-287637311
9,2,4,23,10407,-286415771,-8479260,37814278,-161730463,-1601642399,-769727432
10,2,4,23,10407,-26090374,799753596,1176760240,-391033508,1346561991,1553112713
1,3,4,23,10407,-1897324132,-2003434313,650362550,1734135234,-2123423661,-2087926666
2,3,4,23,10407,248577223,-373583234,381030670,1482542724,50413754,-1769516495
3,3,4,23,10407,-1771706764,-1465313557,-1074709756,85245027,-96297965,-2011352805
4,3,4,23,10407,-1412901461,1136782794,1254460931,681725129,-1623585106,-1717556028
5,3,4,23,10407,-578754396,1325556055,220959044,-1089663775,-192777752,-1327584315
6,3,4,23,10407,1597149531,-1975675173,-1253395477,635152286,307899702,678280034
7,3,4,23,10407,-2090929996,657098248,1790630971,-295943733,2114120862,-612487270
8,3,4,23,10407,488340372,1721185070,1067770430,2091773326,-1233032668,1272937088
9,3,4,23,10407,-1821336761,367846489,725487592,-610601811,-1664463299,-1680914452
10,3,4,23,10407,-1339275077,1463880261,1631617216,202712494,-1799510917,-1910112459
1,4,4,23,10407,660582038,2061101576,-1295029818,918032523,-1662117276,591556206
2,4,4,23,10407,1110785066,-1341730319,-500508764,1465228138,19455309,1829445843
3,4,4,23,10407,-785107129,-1074833577,-693204784,1821704503,-774963738,962825256
4,4,4,23,10407,1211410891,1330703596,1650986299,427107872,-129703412,-635493528
5,4,4,23,10407,1853109235,-257627204,-14672410,2079403704,-581799475,69608170
6,4,4,23,10407,805700798,790341814,2094002753,-1856389206,-378084055,232823773
7,4,4,23,10407,1112176039,1867840923,-1523199179,-2020540081,-1062088340,123199348
8,4,4,23,10407,-1963503672,-18328067,2109365509,-893062636,762388295,891960484
9,4,4,23,10407,907219533,1564518467,1248908334,-533949432,739197102,-1078635
10,4,4,23,10407,1838830630,-1708263808,-1527199424,1820791781,434018648,374352097
1,5,4,23,10407,-657394227,-731933176,168065625,797934175,1552388707,-1493998296
2,5,4,23,10407,-952279096,1199696404,-358841644,1839790145,1606026423,1242010127
3,5,4,23,10407,-1561271788,-2145785656,1044476649,309068619,377252505,966080343
4,5,4,23,10407,-1985369187,-2016552592,-232800107,1291552834,-2104226817,-32899916
5,5,4,23,10407,-1106490473,-1387727838,-7834300,-458341221,-109412602,342463685
6,5,4,23,10407,747853130,614169865,-165908971,1854377544,-1617908516,2090987064
7,5,4,23,10407,-1326688206,77088750,50480517,-432071990,9931741,770866602
8,5,4,23,10407,-733989484,-1658724533,450786396,270853838,1351741421,249774676
9,5,4,23,10407,415019912,-1083104120,1137167991,770282587,-262510659,-1538767300
10,5,4,23,10407,-2007466777,1368504860,-2107402155,-302178017,-843675065,224552973
1,6,4,23,10407,433845632,954660781,2094984952,-1899226570,-1509168228,150483651
2,6,4,23,10407,753993006,490712903,-928511280,1406501221,23570460,101342960
3,6,4,23,10407,1497966507,-1547507215,-475550233,-983452425,310465978,-1152370730
4,6,4,23,10407,469978013,972654682,1537986820,-137506166,-1376520674,-1432028429
5,6,4,23,10407,-1224648277,503056820,-1544233969,-1606181728,2002491137,-692373229
6,6,4,23,10407,1291137542,-1345533084,-2097439610,-782191585,209364668,1637864087
7,6,4,23,10407,-1475682149,-1422942145,-1051980783,-1759272920,1321608705,1223470989
8,6,4,23,10407,1871542934,-1602657691,72274441,-1914407578,1839425450,1253842183
9,6,4,23,10407,-1792420481,-1490007822,-1776322911,-175295601,-1132758927,-2009828356
10,6,4,23,10407,-412883757,1826212065,-1086311194,955075775,266395638,-62383038
1,7,4,23,10407,898765496,1447368245,1462135118,229383522,-1854173112,-101416413
2,7,4,23,10407,-631407152,121276190,428656115,469274510,1322215874,1393439537
3,7,4,23,10407,1338165295,477956054,658110321,1969612110,-385955816,275467250
4,7,4,23,10407,853270741,595724254,-1152674087,-1842717378,228561129,1794151724
5,7,4,23,10407,1416706070,-213066283,1167569681,-1384960117,-2039337946,-37929753
6,7,4,23,10407,1564892873,-144025429,593442516,1753551026,-1275138735,1148685125
7,7,4,23,10407,1828977228,1406770848,-1259446002,-600330905,-1957752414,364986253
8,7,4,23,10407,-2053776511,-1283844290,-170289152,1855744728,1542385133,-1049673480
9,7,4,23,10407,-1062232644,-2102885016,1613176240,1903791572,1751234708,827940107
10,7,4,23,10407,900000522,2115728452,1057692813,653087024,2138487767,1207606750
1,8,4,23,10407,199273836,-1017303588,-110900007,1042839068,1048148319,-110011691
2,8,4,23,10407,-1483201815,57903837,-2063715541,1756219722,-317862596,-1461457128
3,8,4,23,10407,254399346,766125408,-855560474,-563935102,1872175756,291588816
4,8,4,23,10407,1855395371,25172194,1467794109,-2138403196,1686616642,1632224346
5,8,4,23,10407,1550322730,-774043847,-2106098952,-707666084,-150356794,-955845605
