"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,2,25,10407,455680135,1542433177,-1129788769,224410407,945146636,-191818920
5,8,2,25,10407,1731617109,1541328241,1413458703,1103328038,1698584193,-1343189926
6,8,2,25,10407,-49196503,-1051242745,1689486337,2020210543,-23139454,1846960469
7,8,2,25,10407,-432466302,1916917674,1688973870,1414861202,1038425323,1453185670
8,8,2,25,10407,-2064554856,1694327880,-2078140443,793190664,97999667,911175835
9,8,2,25,10407,1549317522,-1590842090,568570487,1745378367,1586592294,2091380108
10,8,2,25,10407,-2037100119,-1257734094,1912720649,-1094145818,-464896765,-1801878235
1,9,2,25,10407,-95330738,907206718,1477236027,1998660885,1693778672,-860808701
2,9,2,25,10407,929496673,444993571,1533044627,-2131069286,-120818846,-2041498223
3,9,2,25,10407,1727658113,-686577947,1870942578,1894174640,845110346,-605616001
4,9,2,25,10407,1686269877,1606645259,265804220,-1533019236,-1509967075,209882690
5,9,2,25,10407,-285342081,-1716273470,423591489,-2022459902,-330624894,1817493520
6,9,2,25,10407,967018497,519944042,-1981095977,-399286584,-964077502,-2050780990
7,9,2,25,10407,1126321553,-483058654,534055001,-1111663631,-2012588512,1675218717
8,9,2,25,10407,1075892675,1741311117,-1799964619,-2087418324,-1742122614,-868778176
9,9,2,25,10407,-1317282507,-1731329778,44320400,2099175929,-1282428466,1697151135
10,9,2,25,10407,-374670213,425724848,1206462599,-924991099,-233550544,-244899679
1,10,2,25,10407,-880844700,167491966,-1245177566,-1106685046,1897657851,1136051036
2,10,2,25,10407,-908102109,-2019739138,-179958209,756866959,-509598546,-31679595
3,10,2,25,10407,-479657045,-184876220,105925061,1290067895,2038630365,2140196256
4,10,2,25,10407,-1839191156,371058356,-1775752616,931342403,489966844,1392843530
5,10,2,25,10407,-1348801400,-604863579,2125057274,1195216337,323206077,996289293
6,10,2,25,10407,1909961815,503537830,-166573079,1396306327,-744523170,-1499195928
7,10,2,25,10407,-2061612595,-941480681,1876040915,-1982568166,16949957,1951570632
8,10,2,25,10407,1374482801,1722898641,-711690964,590180290,-424591743,932913492
9,10,2,25,10407,-1240593421,-879173651,-845226129,-77890502,-1392783710,-2010892001
10,10,2,25,10407,-1543036635,-2032617422,-89068591,361355246,109775580,-557071160
1,1,3,25,10407,-538400020,1398407767,1585381088,1546125224,460701297,-604579552
2,1,3,25,10407,-672823374,55899652,-54357168,474787508,15668819,2099988728
3,1,3,25,10407,-1889853259,363356327,-335282912,1912773300,1351374077,-2096469703
4,1,3,25,10407,-169840055,2081694664,-535538642,-1315323020,-516775924,-883807419
5,1,3,25,10407,-430000882,1028008945,-1895262583,-777006623,403508703,517474419
6,1,3,25,10407,-573431271,-377381874,-681494462,-2031709886,919520585,19842917
7,1,3,25,10407,-411609314,1223138846,488263005,-438518492,320473312,1586820584
8,1,3,25,10407,-1019823627,933743274,-1570410531,1802606346,-54216167,-335126392
9,1,3,25,10407,885536543,-2126682073,-1157443847,-180337442,-1274733473,1230867292
10,1,3,25,10407,-512352849,1746017625,525640059,127835094,-144906451,378880513
1,2,3,25,10407,337493493,682088400,-159775711,-1803544057,-1556085126,1471263545
2,2,3,25,10407,595107813,-1177299789,866259008,157017479,1679704051,-1074649357
3,2,3,25,10407,-535407774,546315642,-1976626175,433616143,464686143,43651790
4,2,3,25,10407,1585326159,-793884492,-2026037906,39476258,1935472644,1463984889
5,2,3,25,10407,86238444,1517841354,557254259,1021957257,-161650374,-449128057
6,2,3,25,10407,1111843101,1196642468,557675955,1763574516,686470590,-1141599621
7,2,3,25,10407,754401812,-129279194,236374992,1103039961,-1507571551,-1388714855
8,2,3,25,10407,-1268998186,391415022,-35537209,723398634,-1992236401,-1079929936
9,2,3,25,10407,1760138182,1885694820,-1033786745,994642227,168455645,-175824988
10,2,3,25,10407,1646745769,1900583520,-688654052,-159532841,1109640319,1994517119
1,3,3,25,10407,1266518226,-1331442146,-452523578,-1971176212,-966152858,816786152
2,3,3,25,10407,-216406281,1283664048,-1814038245,935371671,-1401842055,-556640911
3,3,3,25,10407,740967023,1820404733,-545194696,1371351289,1105927582,1204318811
4,3,3,25,10407,-1227994489,21487527,-1132012420,-965816787,1689182939,-82806456
5,3,3,25,10407,1695896575,-505672735,1775752621,628215684,-1727330882,-1529981811
6,3,3,25,10407,2139151432,693573052,1000249002,-398975321,1438302088,-1614319988
7,3,3,25,10407,-1410119899,-1525550493,1651391475,1091830111,1302057264,-2015511840
8,3,3,25,10407,-1615569426,-1899278368,1724662890,197668252,1133295316,-827593031
9,3,3,25,10407,-1062313212,-1693469695,1344710348,-595215136,-633990896,-704145768
10,3,3,25,10407,-1829579934,-1984254074,-790903755,1696556045,-939733608,-1513319748
1,4,3,25,10407,-691435654,-1104104386,-747886801,937039118,-1557270590,1927002050
2,4,3,25,10407,2077767176,-1850650323,621743324,320065215,1961330728,-868606626
3,4,3,25,10407,-1880042222,-842307965,-1645099668,2075200296,-758798144,1153319205
4,4,3,25,10407,2145631588,961070575,430628547,-635349663,342212126,1486253278
5,4,3,25,10407,1596186392,-1680760217,223838225,182624526,-1709528928,298815426
6,4,3,25,10407,-1049328591,-173052817,758976694,-1146965285,-1012038034,-1214463329
7,4,3,25,10407,-334324643,-1792377548,-2110535004,29645912,794132905,154553668
8,4,3,25,10407,-2056697342,255307889,252988686,1891959704,-2052676836,-152058837
9,4,3,25,10407,-1565751920,1965368566,1341634564,-1751382628,-636401279,1396065979
10,4,3,25,10407,756359851,-1452132884,-1363848832,-204539175,1776544485,-1812673048
1,5,3,25,10407,849233912,-595609584,-941426164,1705454524,-1426203842,864309467
2,5,3,25,10407,-833592777,1247951421,1469852738,444948243,1317517637,-835931730
3,5,3,25,10407,-1870033141,1799828067,-1660348451,1840439650,-573560852,-1080521175
4,5,3,25,10407,132484998,605104080,-1231634626,1465224581,-281491564,-1460915633
5,5,3,25,10407,1919347524,1600681990,1957363495,-1692505178,1906979411,-1675910246
6,5,3,25,10407,-595756653,808985936,-1102241587,1512641938,-1649657613,703490700
7,5,3,25,10407,1294540487,479391173,659294306,153134116,-194681906,1445992868
8,5,3,25,10407,178736612,4871106,-1837637236,26328149,-1389007772,1224586425
9,5,3,25,10407,1514112594,1942789544,-1025053504,848745947,423375389,1594510958
10,5,3,25,10407,76777587,-169431597,874137982,326938948,1570451991,-419297997
1,6,3,25,10407,-1430049853,2068465419,434433508,1788377556,-310291994,96789791
2,6,3,25,10407,-1769034694,1202010888,507119819,2048666375,406130504,270454427
3,6,3,25,10407,-1641384434,-1539992367,868401393,816841375,-1471239774,1885898294
4,6,3,25,10407,-559162276,-1248449865,1619223587,-110049406,89221689,-2050242081
5,6,3,25,10407,-1205761263,869669525,78158222,1684975176,-1644763264,-1861368341
6,6,3,25,10407,1836224334,-1518104644,-1254222519,-2143127026,1928347212,-505089240
7,6,3,25,10407,-1247107183,-1341837013,1934913856,1597557276,235918805,-1081179588
8,6,3,25,10407,53103742,-63620739,-1763134729,-177308759,1840209337,202367422
9,6,3,25,10407,-1595305360,29920439,-377622590,-187230218,654175937,-1945727426
10,6,3,25,10407,753880111,2031293807,269797572,-626910528,1997251735,1088741263
1,7,3,25,10407,391718156,1812027317,-1792557906,-797735164,396201932,938536037
2,7,3,25,10407,866958151,1834184575,520510191,-53050575,-814808606,-848858151
3,7,3,25,10407,-1187928538,1519587473,1200479618,-242981005,-902296196,1415722787
4,7,3,25,10407,1020365537,1551688171,-1712116272,-933398115,-1674337042,1649761681
5,7,3,25,10407,-321825634,-996885093,682871334,-1119092982,42781093,172968056
6,7,3,25,10407,689400395,-1822826028,2068130913,1887626816,1826889120,466593154
7,7,3,25,10407,-1493508231,2049249644,-1324587472,-2100432435,713537821,-279570518
8,7,3,25,10407,48440016,-1592987253,-1831821742,-52535742,1714905090,1547832278
9,7,3,25,10407,-1248561090,-1459209170,-975379858,1896255344,2052056222,-228009850
10,7,3,25,10407,384940967,-1870075340,-1932592679,1105332220,1918087572,-1599463056
1,8,3,25,10407,-514934215,1340743317,2133498839,-1275495404,1723663347,-1749968813
2,8,3,25,10407,1867926801,2015077068,-639136458,121395073,-683480163,-1615338652
3,8,3,25,10407,-529594066,72259856,433084821,-1126960534,-1905622123,1649425476
4,8,3,25,10407,-519382578,2038645142,-1578099977,2026585038,635940623,780136382
5,8,3,25,10407,-94251686,-784898199,861558307,2012116693,-2075290043,1392331438
6,8,3,25,10407,-1312371927,443830095,-215809777,1519321813,252744996,2087256106
7,8,3,25,10407,-1384514851,-490210451,148468440,-1266884052,572099436,1471145506
8,8,3,25,10407,-1970903001,2098574473,1382568165,-1880935201,873153323,-969850273
9,8,3,25,10407,-2015347763,968209325,-466598897,469709616,-1156851407,-1555136002
10,8,3,25,10407,-796087882,148347859,-597641619,-704539255,-287679329,658504389
1,9,3,25,10407,1958022317,2059710411,-107754288,106137148,1029636388,566241541
2,9,3,25,10407,907775578,1840883091,-1736752425,1774155565,-542683510,576890903
3,9,3,25,10407,-2117690790,-1665211622,-127360109,896109808,-1872562550,-905452010
4,9,3,25,10407,1181336469,-1072025293,-1872027232,-525664844,1689996337,796138922
5,9,3,25,10407,-1534273843,-410454667,-1142753173,-1307414591,455327489,279949794
6,9,3,25,10407,-1655736351,-1882571021,-623240068,-1276263022,-1063146799,1808210426
7,9,3,25,10407,1102282093,1685307256,-870263104,1412750477,-2114653507,-929446197
8,9,3,25,10407,-908020696,1226378813,1933145673,-1728717476,-912338878,1308606175
9,9,3,25,10407,1938473367,-2115759426,278339731,1984461591,-1022076780,-542423295
10,9,3,25,10407,1202678315,-193476182,-814625698,1852083223,-181380435,2143312285
1,10,3,25,10407,1196160588,1731718681,1939471195,410231167,2017439618,-560452909
2,10,3,25,10407,-278901674,1316071780,-408106382,-1959798251,2070718363,-1993197481
3,10,3,25,10407,663670518,2146234643,334785375,1952268543,2023644194,342261589
4,10,3,25,10407,-2039730541,-1945980159,970901019,468777242,-972250535,1434163396
5,10,3,25,10407,-1307201568,-395317252,2088879313,575528168,-1944983145,-152665394
6,10,3,25,10407,344969508,-362655772,-159278913,358489978,-1255721836,1625702275
7,10,3,25,10407,834693956,-2089383603,914619840,1358950101,-595622269,1948830859
8,10,3,25,10407,1187639230,-1298249865,-1337874280,-2146810802,778408399,498024956
9,10,3,25,10407,1490148713,161104967,963830896,133257606,-1055142625,395377731
10,10,3,25,10407,1482510695,1235691367,1300838664,1907648215,993384883,880057771
1,1,4,25,10407,759934214,1504984421,-1134851098,-1149723858,1937784050,1021888103
2,1,4,25,10407,981415382,-1825832868,-450063076,-1325425469,490308907,1116147491
3,1,4,25,10407,1328048508,-2100254304,-1564261800,809498374,-1550169639,569854904
4,1,4,25,10407,1794609379,1625667045,-1483973850,-167521634,-1014074924,-277077968
5,1,4,25,10407,-972437661,-1121881260,176038571,-315105678,1403754215,1468986768
6,1,4,25,10407,1981913047,-1107504767,-2054991827,-1972804506,-1774313733,-1995474402
7,1,4,25,10407,-664210443,1007858069,2109264961,177559876,-406055563,-679500766
8,1,4,25,10407,645778779,1684580218,-1507556839,363623785,-1706141619,196548968
9,1,4,25,10407,-158889768,1562307548,-1723805792,-1963171256,-1970202612,-2060872487
10,1,4,25,10407,-1706125070,-272112050,121106610,-137663040,-627299001,950086279
1,2,4,25,10407,-2058453888,1570654950,159708952,-1809382897,2110882702,1286044967
2,2,4,25,10407,378701615,-2054805805,-1844731813,-2060763796,718347041,453569680
3,2,4,25,10407,61990950,239055014,-1375135223,5357668,1335663023,-456382900
4,2,4,25,10407,-603490294,1044044057,209002345,-1373536943,-30408829,-466341765
5,2,4,25,10407,403484122,1899848589,-410090447,806778406,1951698506,-1234137015
6,2,4,25,10407,-1095036738,1935048346,-1854554946,-1327939592,-145806516,-103312101
7,2,4,25,10407,-1945661404,-1223475093,-1732506381,-259884570,-1236489582,1921469164
8,2,4,25,10407,568013269,-352684421,1366703482,-1663042144,165441971,1147856712
9,2,4,25,10407,-1746089983,-750366320,535846749,304242502,-1632661344,1210230351
10,2,4,25,10407,192399544,376460301,-1522745835,-1808906419,2055856822,1579365399
1,3,4,25,10407,1290374246,-709634246,1446534182,1890006190,-1062821109,19635686
2,3,4,25,10407,-1864635899,157693208,1554878103,-421546092,213837610,2035654957
3,3,4,25,10407,650863637,-1525704212,-732195907,-2128021539,699478142,438459588
4,3,4,25,10407,1571089363,731366405,-1230361877,-1831620673,591304020,-1899863082
5,3,4,25,10407,693638118,-653583220,-794845525,1326606057,757605864,-1088267094
6,3,4,25,10407,-2056460496,-1630087792,464895011,-681222913,-345857872,-1073548050
7,3,4,25,10407,-1939214031,1580197098,1270735954,-2023802750,582063561,-1014956556
8,3,4,25,10407,689979875,-372528521,-506191639,792933446,596848731,-1593496241
9,3,4,25,10407,516308810,708741792,-2060764482,-474647588,-825205981,-503492354
10,3,4,25,10407,625777153,-890222607,-486896626,-896514547,88544258,1586320808
1,4,4,25,10407,1655390449,-370464761,148431573,512725126,-1733216872,1975277621
2,4,4,25,10407,-1472908780,-9638020,-1196429857,-1596084976,-920042641,-1278137348
3,4,4,25,10407,127052086,422001714,-561027844,-516198966,2077240113,1935210219
4,4,4,25,10407,-1345088611,-1645259445,-759533481,1573501641,1764027698,-212444790
5,4,4,25,10407,-1724579981,-1528200002,1955822948,1841939452,585737223,1378596841
6,4,4,25,10407,-228423860,-775608594,420411978,5263521,-703892159,1464157771
7,4,4,25,10407,1101652251,1512585476,-2103247299,-137033992,1341083489,-728032942
8,4,4,25,10407,-989457023,-276854182,1363597630,1412102391,169998740,935659681
9,4,4,25,10407,1911446514,964425650,761264591,1328774524,1081161064,638452986
10,4,4,25,10407,-1202535103,-1255720453,50261920,-977208312,1517307463,-1311494921
1,5,4,25,10407,1631420335,-755960904,569484492,1401435468,-459544332,241046405
2,5,4,25,10407,-305878150,1965487218,-1016340141,1453485451,27908163,1609199500
3,5,4,25,10407,-1096934055,-2102721403,-1009874627,255580561,-415077027,-1365867704
4,5,4,25,10407,-178026413,-589158877,-949330394,1251613536,1723876540,-1578358830
5,5,4,25,10407,1113805004,-235524554,-1420379872,1122303480,2145568766,-570914222
6,5,4,25,10407,-2050625307,1698877428,-1809360023,182636165,-1644145886,-1812572796
7,5,4,25,10407,1385239204,-1065404688,-30999235,1680518525,625455345,-1156281639
8,5,4,25,10407,539880841,-384247761,-1545637423,1331461038,-213544899,-471356193
9,5,4,25,10407,2089516797,-76029215,-1963923587,-1936812330,-1545481624,-120724807
10,5,4,25,10407,-236589564,-908610413,-1462612226,1945065137,-383820543,2099319015
1,6,4,25,10407,207834468,-385382025,-1465988400,1600632861,-758888948,-509193762
2,6,4,25,10407,1298398060,671066090,-1205949594,-665575614,146264953,-1595357548
3,6,4,25,10407,-497963433,1012386063,-1376421841,1348234134,236067044,-1532781115
4,6,4,25,10407,1109028275,-1591306729,549288725,-1298903837,-292742910,-1004481864
5,6,4,25,10407,39671153,1588582031,1798724963,-410544467,2023633057,515647110
6,6,4,25,10407,1007589595,1518881235,-749141668,-247292843,-1129473131,-585276777
7,6,4,25,10407,1680324747,327757235,913373836,-1644210818,756475229,-1979036579
8,6,4,25,10407,-1366177233,-200315565,2137094720,-169425030,1405248324,-920800673
9,6,4,25,10407,1703652296,-820733288,1269118239,976648791,-1762750820,-1717685697
10,6,4,25,10407,1556934177,-1624771954,2014244352,932182467,1225879282,-1531042896
1,7,4,25,10407,270226241,-1712198016,1192098309,-450297305,-165870430,-1468665361
2,7,4,25,10407,2098211448,-480300095,1845531544,1024071541,1606477287,-254732888
3,7,4,25,10407,-875300037,217210886,-629218314,-2000770679,-1433803840,-1437945119
4,7,4,25,10407,1181995355,1037383115,-231992399,347139751,-1608998900,-285845605
5,7,4,25,10407,287613886,92737632,258684446,1104066629,843271956,-358115058
6,7,4,25,10407,-1181419484,992378987,2048288113,126015815,-1352187785,-239435408
7,7,4,25,10407,-71235172,-1508550832,-1797184633,-1865387092,1745283933,1582765204
8,7,4,25,10407,1370574176,85612997,-1695265095,-1089341123,12879018,-734635272
9,7,4,25,10407,1051899854,1981926166,-537412260,212553736,-1536270278,-641131251
10,7,4,25,10407,-1809414129,-27820364,1178796819,1435331208,-1170294925,457094958
1,8,4,25,10407,915191490,-803403193,-572144027,1402789901,926746989,-1496347870
2,8,4,25,10407,-1496664751,210881755,600289119,-1684136331,1605767762,-181849469
3,8,4,25,10407,-1643083048,-305161775,1231531999,-926211417,-990810359,141307105
4,8,4,25,10407,1886913179,1997689218,701945313,-1738649767,-1301599047,-942488767
5,8,4,25,10407,629104595,60860360,-55020003,1448603438,-454785631,90425848
6,8,4,25,10407,473145433,1432547477,1186113365,-130250170,-2046522650,-390255339
7,8,4,25,10407,-71474233,432867118,-1398255129,-974748705,-1131915903,267640436
8,8,4,25,10407,1564206465,217873151,-748635213,-541280744,-929036425,1713996580
9,8,4,25,10407,1901820748,1273771777,-763357515,1793810999,-176978211,-1402955346
10,8,4,25,10407,-231462764,2130080909,1688265997,2111387839,997123976,1371177814
1,9,4,25,10407,-536702407,-866453820,1445166096,-1196372466,-392468794,448425956
2,9,4,25,10407,80431561,233075084,-355333482,-1500203073,399749449,61930425
3,9,4,25,10407,1876750408,1111203808,-898610960,1589492385,-1588706208,-1374158726
4,9,4,25,10407,-1207114723,-2014166891,947470376,596299077,-946507729,-1563852120
5,9,4,25,10407,894096742,-1798683293,1820628828,-1355255294,341352527,-429595588
6,9,4,25,10407,-649814278,-2104008592,-1385724799,1287735398,1770132903,1975611621
7,9,4,25,10407,878469376,870145019,-2105123138,2143953256,-1428390514,-1481561147
8,9,4,25,10407,718381983,1235704571,-671833719,-1640891849,114973636,-112806180
9,9,4,25,10407,-819759513,-515028053,-1222438917,323434579,673975565,2104020055
10,9,4,25,10407,1386404823,-1277588882,-938403927,712407330,554153605,2089359236
1,10,4,25,10407,2054293314,-1705001101,489228018,-265935571,1197111443,470625102
