"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,0,25,10407,-776971117,-1738805270,1457916774,-542646842,-71623573,1781654569
9,9,0,25,10407,-395946489,-1035958449,-1854337252,836722273,-796474649,-681147599
10,9,0,25,10407,-364035991,-552343339,-1853474205,-130900083,-2019476096,-429848701
1,10,0,25,10407,1581330819,-1495080547,-1916805804,-1615325788,122763415,-1432488612
2,10,0,25,10407,-1193064237,790721763,918685102,638480075,-181947285,476591128
3,10,0,25,10407,558289496,-279787930,-315218820,1714365720,1766096523,-1671603777
4,10,0,25,10407,1940394712,1100987590,-990717453,-728531228,620162066,-1789673971
5,10,0,25,10407,2120853241,1476235511,-1045467119,516052739,363578523,1757769694
6,10,0,25,10407,595629083,-1668235000,-281939312,-689433092,447979214,-825797349
7,10,0,25,10407,-863627506,1761870429,1834225026,1523257942,-1392212572,-1360376161
8,10,0,25,10407,-1014629994,-142850299,1453918822,-964171318,-1528773924,1756531428
9,10,0,25,10407,621150540,-1222742354,-1720201454,-357337519,1671163471,-523620169
10,10,0,25,10407,1608847715,1789459798,-2061730413,1350619575,-739171363,755513266
1,1,1,25,10407,1352380437,-1798914187,-86289374,1207113602,-43588209,883450852
2,1,1,25,10407,-2030916692,1420422546,-1646665619,440397362,2055045015,-1284276329
3,1,1,25,10407,355059003,-366798370,-377316895,-1147142337,-2085980974,-690853955
4,1,1,25,10407,-543946517,1223231036,752556153,-1006800786,-440366245,1852592723
5,1,1,25,10407,617329219,989900325,1537454818,1979820020,1966484511,-2016535245
6,1,1,25,10407,526024786,-1053322775,-1212812837,-916436984,1685466449,-707535449
7,1,1,25,10407,1844250190,747849938,-65381936,-1005408811,1768552670,-1766019987
8,1,1,25,10407,807250637,725027073,1657353820,859212285,274702830,-1095211849
9,1,1,25,10407,-554013921,1015407069,-1607775963,1406425600,1373624779,840637860
10,1,1,25,10407,2011161695,409105229,-114550924,-90258747,-1633492206,251751140
1,2,1,25,10407,-385204024,-688390709,-1995478842,-112184121,327454955,-1188431525
2,2,1,25,10407,-763412830,289762696,203164099,-1877545765,-1799470143,-971494969
3,2,1,25,10407,-208815628,288654152,-1474297901,1185618916,1124631788,1766584475
4,2,1,25,10407,1726221853,1948106889,248490905,-1323974,-44942522,520311156
5,2,1,25,10407,-294670796,656983915,1848099093,325402833,-1407243057,956512643
6,2,1,25,10407,-1276563503,-1526936315,1979786322,-872380810,-243127987,602331778
7,2,1,25,10407,-1162467921,1874598344,-291948365,1116408272,-249601904,-795903249
8,2,1,25,10407,-1329939214,-1871216378,-1731718074,-1498655088,-227061383,-1384758554
9,2,1,25,10407,1513313362,1507786715,1546968316,-151649284,172837265,405660118
10,2,1,25,10407,-734963894,1099751152,-978633553,-1452766734,1424078114,924276335
1,3,1,25,10407,-146210366,2094270922,744221214,1591373640,1705544489,1378719691
2,3,1,25,10407,-1893412032,-1956202809,-1502329991,1534796731,310536156,-1525428468
3,3,1,25,10407,959720725,559676396,-1443040588,-118734921,393391191,976424413
4,3,1,25,10407,-1068370646,-450879019,1535474972,202308104,1271082687,367788515
5,3,1,25,10407,1478043579,-38752289,-723261326,1399982402,-76526965,-1907490801
6,3,1,25,10407,645202438,-590798024,1510156308,389804365,-369308084,1296129756
7,3,1,25,10407,1556001922,-1397459946,300541562,-798615207,606685448,-1818588896
8,3,1,25,10407,-2007427065,141165469,-464637092,1528365674,550902256,-1533673833
9,3,1,25,10407,1022465094,1150823964,-1661439350,1198580733,-978871097,1719525697
10,3,1,25,10407,-495802236,-1187020295,1037163764,-1985584002,849301980,-1392432551
1,4,1,25,10407,99329398,-794060593,649640342,1629871161,-1116396738,2057546035
2,4,1,25,10407,-1429408869,-1143321252,1450881680,1618217666,-1264904230,-208300059
3,4,1,25,10407,-1799151096,-151984945,-1010272705,1695187826,-1842728844,-1622260728
4,4,1,25,10407,-626210535,-1491709912,-1756759920,-11406469,18794536,288841564
5,4,1,25,10407,1593045979,-493279068,1687665391,345639071,-47794071,-92016498
6,4,1,25,10407,-1374183410,-1332155204,-1853768265,-1851421220,928414261,-669282103
7,4,1,25,10407,-1401475275,-2022478116,-1037968375,-1021458380,40674149,-316843176
8,4,1,25,10407,-277635803,-597374669,490208756,309888702,-994412461,-1556197173
9,4,1,25,10407,85467073,-225315491,1505150509,424773626,1225058412,-1114168350
10,4,1,25,10407,676798509,-226802490,-611878238,1692689223,-483676552,-479715954
1,5,1,25,10407,1334229372,171083418,-312252449,-1914010313,-220141965,-1650460698
2,5,1,25,10407,-1418379390,-982126822,764389822,-301771529,1598551786,1782972474
3,5,1,25,10407,-833976343,-1429737084,481977515,-1439462631,779122573,671001457
4,5,1,25,10407,-340991410,1631068586,1922586308,-564133894,-1074903048,-218444851
5,5,1,25,10407,1573306579,70364144,-1868806610,1392737177,719823661,1246904768
6,5,1,25,10407,359164856,-1893134482,1144293357,-1800571021,-1520814396,-1346208724
7,5,1,25,10407,948082938,659116528,-366440261,1848265235,-1159848149,523170045
8,5,1,25,10407,86391060,-972501072,-1015088412,326018887,37275577,-636621741
9,5,1,25,10407,-1510896070,371017770,1080082927,1025239639,-1545149276,1927775179
10,5,1,25,10407,1119491789,1228514842,-43091428,1028696825,-1800086145,1847614291
1,6,1,25,10407,1869421787,1411725200,1048027403,1985424881,852163250,2088070948
2,6,1,25,10407,-1196525953,-1960916355,-1915356753,-2095907090,2105956300,211867
3,6,1,25,10407,-575763882,-672016106,968545009,570850894,-1736606966,2026705909
4,6,1,25,10407,-968415984,-1802409485,-920377345,1150689119,785456882,-1879694766
5,6,1,25,10407,-1549459422,1759689134,-877392856,72961922,623914076,-75408437
6,6,1,25,10407,-114351594,-649471160,1650495550,1305335263,452438282,-435349966
7,6,1,25,10407,1382925589,-306807603,1227807035,213955521,-278313008,-381097173
8,6,1,25,10407,-1012987258,-2063380391,-912645042,-1065945457,1240386105,1327029901
9,6,1,25,10407,1785953846,-268121206,898249902,-1133973200,-814138822,-204519148
10,6,1,25,10407,1132545948,-1183339254,-799699339,1059049244,-935271970,-1033468335
1,7,1,25,10407,-1720382892,1964045901,-916761902,1406282102,285789708,933280181
2,7,1,25,10407,1040035456,1456761231,1798610092,1502835581,-501485071,859448864
3,7,1,25,10407,373762306,-1854420210,1642710004,-255438537,-1809066192,1425268731
4,7,1,25,10407,-1561522983,-244432944,-1448171805,999278216,1157990943,1795851358
5,7,1,25,10407,1048388744,-119879694,-158380374,-615721617,591769882,1836445290
6,7,1,25,10407,1198667143,-327060712,-1040900705,1741537325,1738470914,367294656
7,7,1,25,10407,1478856974,165981270,-1086491835,-1461210319,398693345,1875248772
8,7,1,25,10407,-1385204514,-605194489,-594255308,1765158968,1420527290,1405499211
9,7,1,25,10407,1676912511,845293761,342264361,-249429561,-1909017518,-1352668767
10,7,1,25,10407,-408907567,-97399492,-1829794381,1708684836,-982400674,-1149704159
1,8,1,25,10407,345480095,635735269,-73244475,1653213108,-1673484292,60508016
2,8,1,25,10407,243174494,-1963189288,1437525822,906007838,-1445378395,-2043795739
3,8,1,25,10407,-603333975,2098894965,-870149647,169946542,989340911,-1521798733
4,8,1,25,10407,-1498371049,-1840152206,341791147,962085655,-1495298959,49615803
5,8,1,25,10407,1396656874,-658225249,513746389,-1731314511,1223385667,294715469
6,8,1,25,10407,-261686238,-1814093684,-395210493,931376487,879596342,1213312326
7,8,1,25,10407,1155501859,-2011794455,-1911279055,92662704,-1498467378,-938307155
8,8,1,25,10407,11837090,-762664316,465455689,1788891453,-1954679528,-2095746725
9,8,1,25,10407,494542069,-2121527328,-749816096,-99861964,-652798395,-785328428
10,8,1,25,10407,73709719,-1011560721,-328164933,967643448,-2083321150,-1095476310
1,9,1,25,10407,-1485674682,-1066304128,-450148131,694645952,509943912,-1128518493
2,9,1,25,10407,-1445355873,1355475905,1387430085,-486697746,-151806810,-617773596
3,9,1,25,10407,1714915876,-340966033,-1408958413,-305987679,1906762586,901449129
4,9,1,25,10407,1742138306,365735669,-604502108,-591878741,936083950,-510505927
5,9,1,25,10407,-886165467,1965139405,-1704568910,1498960144,-92736687,-633272969
6,9,1,25,10407,1295569528,-488416803,-870436368,-1721245019,1595681140,-259497405
7,9,1,25,10407,1490310552,1896349817,1188510756,948522575,-1581933067,-1848486744
8,9,1,25,10407,-224420066,-814191707,1125151529,1310426824,151857106,197749972
9,9,1,25,10407,1266489550,-607935137,-522748879,-712031619,1322350821,-346862853
10,9,1,25,10407,2087863552,-1627453597,-1581738236,-163838193,676623626,-1076406573
1,10,1,25,10407,-559221199,74718570,-730670010,-795876571,1111470603,1999242270
2,10,1,25,10407,1723049104,598761156,1323323014,543813641,-1217495102,-659090874
3,10,1,25,10407,-946448875,-1395301251,-416245351,-1951125191,2064387630,-1087603437
4,10,1,25,10407,1749449759,-1724750656,691782818,-1520585169,904110460,313417421
5,10,1,25,10407,-1291305999,-713853228,1777185001,1878089448,159314199,1161473823
6,10,1,25,10407,-1663508602,331078926,1119104801,-56579971,-976372914,1963790615
7,10,1,25,10407,202111706,548719981,-1942125277,-640578189,-138587392,1140277006
8,10,1,25,10407,-190326105,697935558,735127503,2009186371,-356193114,1294593818
9,10,1,25,10407,1946086322,2116932326,1149630594,-814732859,652027601,-139114993
10,10,1,25,10407,-1028114552,186099317,-1478190536,1696545418,578102274,1597805354
1,1,2,25,10407,-981418998,303992339,-470624448,-1135107838,-1202386243,1962252987
2,1,2,25,10407,-564478582,514432616,-358803547,1929654172,-1861506366,-343145350
3,1,2,25,10407,-40110575,761485391,964967765,-1964605276,1202262355,1716625259
4,1,2,25,10407,761588649,1758885942,-1528695258,-1934281937,-305509093,2105004723
5,1,2,25,10407,2044824682,-437796877,377201234,1008453794,1852784538,-1376639297
6,1,2,25,10407,-1165939693,-1025094270,1208337480,-715581023,-44556710,316481013
7,1,2,25,10407,1660705229,-1072438889,845984490,-361273937,-22043978,-784703657
8,1,2,25,10407,-781545329,-108179353,-1887861423,1826005534,1202946931,987016985
9,1,2,25,10407,2139765919,1549512269,-587511047,-287854486,1706724988,1726518572
10,1,2,25,10407,-1443198707,-475945843,-660392284,-1253897099,1285185241,-959862747
1,2,2,25,10407,1520054194,-469812154,47637286,-41126569,-2060135666,1638300986
2,2,2,25,10407,-385745346,-1002539006,1420289169,-1328797417,1550790080,-128306925
3,2,2,25,10407,-1429903022,708428262,1076397287,2095377277,-189162582,1013583728
4,2,2,25,10407,1683990729,1513561452,-1630566388,1787025573,1149662261,498175652
5,2,2,25,10407,-755417693,-649350676,-482857438,-1646079066,-98224375,-576384169
6,2,2,25,10407,1929173577,-561520056,-1439659027,-1929573229,-909306870,1747831106
7,2,2,25,10407,-1842430029,-158175900,-1933184001,-149992691,1480442569,-2073830390
8,2,2,25,10407,-1049343103,-94834644,-239602298,1192402650,-606828597,-639573163
9,2,2,25,10407,-595942148,-1519005077,-502436860,1448548190,-1972993646,-701399538
10,2,2,25,10407,1533520628,1261554188,-1996112182,-1319019019,-1258904013,-401786967
1,3,2,25,10407,70707983,933472484,1258865656,7886789,-1005903606,1208527487
2,3,2,25,10407,1031319125,-398777012,-1539652424,-2009583927,1223341149,1123507188
3,3,2,25,10407,-58351782,1733851128,865980593,668371907,796510642,880127188
4,3,2,25,10407,1587905859,1678449215,1843833498,635028201,747335087,1578043515
5,3,2,25,10407,1959427812,1933711794,-223983445,1301463793,-1540997862,1049356876
6,3,2,25,10407,-992279952,-687476050,-1043370921,1274135569,1375346331,1764016411
7,3,2,25,10407,633084500,1903147098,1418025459,2117957399,-906888754,-2013367744
8,3,2,25,10407,1809972091,-972060713,528466857,235222332,-682936114,-238932471
9,3,2,25,10407,811613646,-2131317643,-2079619088,1637691636,-741578906,659447515
10,3,2,25,10407,-2079668307,25669986,-1074073991,-1570395175,364245916,-598513934
1,4,2,25,10407,-605623379,680088204,1534695041,172422304,-21960782,1298575701
2,4,2,25,10407,1844571424,-1324149031,-391813579,-1155032392,1588930338,1572018119
3,4,2,25,10407,1084025403,-2125339,-1876209917,1370306607,1777339975,1916314940
4,4,2,25,10407,66042390,-2116257569,587498585,-1625954830,-1000691055,-902606833
5,4,2,25,10407,-660839305,-1136570064,-48950699,-1148892282,550558334,1462482881
6,4,2,25,10407,1538791685,-1400557011,-1611330868,-1257151608,-1767325285,1892691014
7,4,2,25,10407,-1641478896,371620047,-1735065371,-1554981013,393931131,-1111312505
8,4,2,25,10407,1608309956,-2145139846,-385997046,-2099410396,-511773888,-1864332939
9,4,2,25,10407,-303580496,-1758319340,-1806446935,-1320223345,851890331,-210321812
10,4,2,25,10407,1616205690,-1653821566,-95427593,-1097627743,551572167,889050319
1,5,2,25,10407,-1644242392,-1692198434,-1418749245,-91148656,-1920838865,-846998971
2,5,2,25,10407,387274806,-994085015,-2037677354,2064695065,-924167845,-770888156
3,5,2,25,10407,1046518172,1728044664,945393772,-1663377342,-1790410487,-851248430
4,5,2,25,10407,-1882856969,-1039679054,-1007946819,-828806192,-617580409,-133422419
5,5,2,25,10407,-1166087736,321283483,1867480655,-1457866640,1095164057,1967877472
6,5,2,25,10407,-760491952,-62294520,1157932948,-715017283,51110207,673375664
7,5,2,25,10407,-1876965635,-2026195430,-137208986,-1281620672,1846628561,1125311292
8,5,2,25,10407,-1521356400,-1420798761,-505804459,832641003,-372427570,-1334005615
9,5,2,25,10407,-1127091885,-632358337,-2056637385,1416552090,-1320241875,813004182
10,5,2,25,10407,1338339556,1354195430,-634413861,612510266,-1545551268,-2141247117
1,6,2,25,10407,-585491838,1806958534,-89416701,-883732819,-8900240,2105651195
2,6,2,25,10407,1167256807,-1428760832,-1446543602,-1230988387,1779115168,1846192085
3,6,2,25,10407,2127293016,-687339031,1924237006,-1910659487,-1338461415,1032294390
4,6,2,25,10407,1425206162,2066992225,-1199370773,1731306081,306807794,-1180136722
5,6,2,25,10407,1138084878,1691310344,-429041912,-150490452,-2067847569,-1649988793
6,6,2,25,10407,1337721081,-1997682867,-2306213,-914965471,-1232242956,1860632299
7,6,2,25,10407,1033314250,2062461847,-419857802,71707482,55025495,-321437600
8,6,2,25,10407,1108514962,-1122823478,-505637081,-1605868128,796652452,-801897550
9,6,2,25,10407,647808067,205347484,557867213,1339865734,1946851917,-1771756807
10,6,2,25,10407,278381091,-1616512901,-696485887,-116098111,91584121,-723758552
1,7,2,25,10407,1374908393,-67447894,1941948810,-389821095,596373831,-1523402955
2,7,2,25,10407,-648050771,1624715105,193360909,-1287458667,75843064,-122322845
3,7,2,25,10407,1817374295,-901697759,1912261377,-2110660597,-1565846683,542513986
4,7,2,25,10407,-203040272,-1453091391,1613379900,-946313102,1469991988,577151570
5,7,2,25,10407,-301026301,-758325838,2127605288,-961802286,1657713317,771232745
6,7,2,25,10407,240166610,-469624819,-1427611155,-1470891848,1204850621,1310777609
7,7,2,25,10407,586156032,1171520832,-1013748638,-79238157,-694434560,-1844177046
8,7,2,25,10407,677281683,-1170812444,-1217213201,-1427328115,708544854,-1260042438
9,7,2,25,10407,-353451845,1587894381,-1921615889,626088612,17879791,53843519
10,7,2,25,10407,-1079495233,-841011756,-1053562655,2053578214,-78026997,-1096131264
1,8,2,25,10407,595572851,767488463,-1993914434,1301294531,-714447799,1938880697
2,8,2,25,10407,687610265,-85663772,-1594069130,1188112452,427152892,323026810
3,8,2,25,10407,538879942,1912434625,1316270714,659205847,1988312904,1781582938
4,8,2,25,10407,-1703375349,-766291762,-1874004682,121760325,366172507,252961355
5,8,2,25,10407,-1653723636,-1510593133,535568584,-1097124806,702924821,730112753
6,8,2,25,10407,-1980052354,1932883587,1343957353,1211181123,-1119698267,-138153238
7,8,2,25,10407,1339624270,448206008,1328630727,-995059487,394520162,1580402351
8,8,2,25,10407,910652166,-1737709662,1834400840,-1002225351,-636003581,-2067597210
9,8,2,25,10407,2122797300,-235848381,-462653618,1637164489,1145628748,1139776271
10,8,2,25,10407,-1624084249,1881846049,-172521454,1072075680,1224105670,1600074230
1,9,2,25,10407,235051395,1012992660,811788692,-1734681665,-963403512,-1934523434
2,9,2,25,10407,431273642,-799942782,1042701053,-1256868378,1686392135,1500243334
3,9,2,25,10407,-605704532,-2118177235,866141836,-961618202,1808233433,-1879712210
4,9,2,25,10407,-1350878275,1455682764,358538449,1537074628,1029471625,-896773755
5,9,2,25,10407,-1390833170,516538548,1109265006,2145806747,-673752100,1154201342
6,9,2,25,10407,-289304069,-1849768539,-403870377,1583064798,1580886822,-240524023
7,9,2,25,10407,-1751086261,-177659936,309343606,2096205611,2025497314,-648219275
8,9,2,25,10407,-153556080,-1152279296,-953230057,124621550,857839059,421471312
9,9,2,25,10407,-1107758665,660666302,-350433649,-1015470835,486824264,79409217
10,9,2,25,10407,1536426855,763668384,1735088010,1141047623,-527695921,1354277377
1,10,2,25,10407,325570353,2142400763,-1903995444,-581171212,1268790014,-997465325
2,10,2,25,10407,189891765,183496728,-832008644,791363162,195502505,1760471442
3,10,2,25,10407,-1160863813,846900535,-742498102,-1528500495,1032809027,-1886879684
4,10,2,25,10407,-1218918598,1205662933,199135261,1338937729,-897798920,1587692639
5,10,2,25,10407,-2027993334,-193934524,5034788,217980043,-2081648898,-869102691
6,10,2,25,10407,-1634536658,-555118114,-1699754029,1470097841,-862637534,1438054280
7,10,2,25,10407,-744087840,557671893,-1586503113,-750796890,-271576954,-562177657
8,10,2,25,10407,-1504585722,-1250384020,-249284249,1161400951,1066982963,-1294042100
9,10,2,25,10407,207919846,-396192991,-430422922,-1112196594,-1770933035,-457770183
10,10,2,25,10407,1381505679,-774503297,1235581313,165230977,45525007,804617648
1,1,3,25,10407,-925074532,422548699,-1790137194,955306224,-317247152,-754935675
2,1,3,25,10407,-1435129084,1009147463,1123221588,1440601540,1306129675,1401941478
3,1,3,25,10407,1609820886,-1683163424,-2143807070,1737767317,-344240510,615065362
