"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,4,25,10407,-856292867,86080114,-1996012476,1122726375,-88546579,-427245014
1,7,4,25,10407,-1495414866,1279854173,-1196427701,-674393435,-1373382626,-96872550
2,7,4,25,10407,631862565,138976037,1534641325,1743386656,-476323674,-466202005
3,7,4,25,10407,371431047,985664352,27646413,1648065134,-1885311652,-1764562643
4,7,4,25,10407,2059741598,1005304941,-1567233544,663987046,-1833128180,-1068569555
5,7,4,25,10407,-2098560118,854171172,1642222983,-1062363576,-498520572,11786476
6,7,4,25,10407,1760507885,1633310415,1383258938,591823079,-889199967,2059636551
7,7,4,25,10407,-58355075,-747854001,-1949107063,-132722066,701632968,1765043212
8,7,4,25,10407,-2139547149,-1957496525,-1362860376,1581173351,-1337142629,-1822630994
9,7,4,25,10407,-344116925,327849,1389722377,-1046726279,1710644269,1582683973
10,7,4,25,10407,-759121024,1968445169,1546214057,1432343973,-1796257487,-506197232
1,8,4,25,10407,-953477219,-395577541,687735091,-1982482927,-829840432,431561261
2,8,4,25,10407,1166387555,224300322,2121202062,-1649279776,1595675634,-779860381
3,8,4,25,10407,1119401564,1458301504,-270681439,776448009,-1050627398,1582699970
4,8,4,25,10407,-1271164960,-2091523270,1509317366,-1765733561,2133301858,1229128633
5,8,4,25,10407,-1876350069,862198833,-836974844,705129854,1343039094,1484201138
6,8,4,25,10407,-2113465584,1310931225,-507251484,-1352722876,332499543,-1570941248
7,8,4,25,10407,-293119099,1227244433,-1677404853,-18238838,-1721593122,1529865660
8,8,4,25,10407,1980588232,1820338143,-967629464,1475793487,888570135,-1862352783
9,8,4,25,10407,-1925622618,-225329027,696169014,-668182217,-1446072976,292979176
10,8,4,25,10407,-974676843,-605907841,1703170235,-911636805,-662071946,1112419816
1,9,4,25,10407,875685395,-1671584608,-311417269,-848893008,101742859,-430720058
2,9,4,25,10407,2056859504,50670529,-286605884,1278821445,-925739244,-42281663
3,9,4,25,10407,669990719,-1864803712,628754098,-656233689,1837183977,-406736591
4,9,4,25,10407,-210740745,1108589933,236194083,1917076739,-39838100,2103213033
5,9,4,25,10407,-254048606,-135167247,-988199542,659304341,1172503053,882023537
6,9,4,25,10407,1690072017,1876242941,-1309384696,-1697404821,-2023890357,-1734138238
7,9,4,25,10407,-1994866552,913765056,-1548101733,-819846003,-737627019,-601935450
8,9,4,25,10407,-853713854,304272833,-1018885311,1727658376,-1367711230,-1821852905
9,9,4,25,10407,-854654779,-839138481,-1945887730,2095761885,1047574124,-932775863
10,9,4,25,10407,-824273216,-1420277128,1088808478,-1998717940,984363720,1054593428
1,10,4,25,10407,134635045,-244832896,-1824874635,217951970,1310213917,-230319535
2,10,4,25,10407,1533800647,-302879689,260322122,6941155,-108164797,284768792
3,10,4,25,10407,-755749922,-530969344,626116297,447841417,620686016,1367846478
4,10,4,25,10407,-1969737848,1723854488,83049684,-1575559069,1211995517,320107821
5,10,4,25,10407,1217427818,-970560552,1914740349,-1259520573,-237731518,1290386029
6,10,4,25,10407,-958639354,-338625935,1668677169,1891155198,770993742,-730251016
7,10,4,25,10407,-1125256404,-2110544625,-412590760,2135499294,-1542192238,125408181
8,10,4,25,10407,1497918712,-1546783351,295901152,-1711663419,787733808,-142233171
9,10,4,25,10407,-1697222023,-1174511601,-874046958,-1537273386,-1009810298,762246895
10,10,4,25,10407,624634343,313594200,246925433,2125259089,1840876763,431992301
1,1,5,25,10407,-1351939097,157440088,-1025418710,-1362945426,-1883700587,-1932708067
2,1,5,25,10407,462444766,-1527080238,-2130500950,1736802319,1115011462,-237811856
3,1,5,25,10407,1943884950,-931822526,438619133,221169170,-1316968360,-1397315604
4,1,5,25,10407,-2077859087,1844780165,1318311268,654539397,-166477894,-767386298
5,1,5,25,10407,929906368,983635684,1206280391,999761424,628005228,-2062729009
6,1,5,25,10407,1997815949,-619606583,-1370680947,-1766278584,2035075309,301213862
7,1,5,25,10407,1038469619,-1889996123,-1945776666,581811632,-895986697,990802498
8,1,5,25,10407,-901134505,600013620,-53369617,205896226,1856397393,1854229727
9,1,5,25,10407,269632469,397709809,680075096,294528316,-1042221786,193321851
10,1,5,25,10407,-1690502783,2026235350,1746281192,338536585,-61804907,1483786924
1,2,5,25,10407,-300855772,-412023064,1732255354,1819061813,-502626607,774851209
2,2,5,25,10407,1642818847,-1269966655,932186735,930502387,-286269818,-735724884
3,2,5,25,10407,1357123084,1349999364,-1652747064,559575782,1341920329,-744621407
4,2,5,25,10407,-819804538,-389514228,-779024685,161138838,43936238,1377528511
5,2,5,25,10407,1259812372,-328095623,676083996,20574985,1541371827,1124764207
6,2,5,25,10407,532840388,1368212633,653462029,-1124516983,-2143561600,-268222181
7,2,5,25,10407,-2045487633,874288620,-2000326278,-1291379488,-1759234629,-1031137241
8,2,5,25,10407,-1036615973,-2024636535,-693604208,1148560049,830349018,1180299694
9,2,5,25,10407,-1307502952,-2043461214,-1779644590,-737689487,1998274427,-1019502335
10,2,5,25,10407,1112169709,1574530618,-2103846196,-200434131,1682359750,-1636727561
1,3,5,25,10407,1254469404,917203573,1667227944,-378309606,1613089697,-381102680
2,3,5,25,10407,-196509867,1485237812,1488298917,961682641,909611530,-1464936636
3,3,5,25,10407,-1038910785,-1042038012,-1745454923,2007713440,1711796808,-86817803
4,3,5,25,10407,-604982013,996853820,1794105844,1870346737,914667142,-1003576649
5,3,5,25,10407,138764576,-1768755966,1533997726,-1995631374,-871012919,2129243828
6,3,5,25,10407,1456608159,-33834196,-100164628,1928512733,-301223651,494886281
7,3,5,25,10407,750438761,709415035,-727917483,789092940,569746654,1063700594
8,3,5,25,10407,-828604354,1710490526,-36351779,-1006622669,446743978,233906371
9,3,5,25,10407,-816551921,2091045974,261414649,1707847102,-321294343,1416015060
10,3,5,25,10407,-1493346650,-1553392453,-1550724867,891940974,298468569,942652969
1,4,5,25,10407,1759444033,-2020828600,-1155129103,-35875038,916908385,-1268184002
2,4,5,25,10407,707658382,-580887958,-633681036,-216592722,-707405251,442178772
3,4,5,25,10407,2102341253,-1734597064,579898572,-1086396234,336284162,1328550087
4,4,5,25,10407,-800165124,-2145196747,1150580831,-9179662,-1190827422,1686327916
5,4,5,25,10407,-178972678,-2080389384,-205828889,-1350601520,-1375288010,313214631
6,4,5,25,10407,-489430550,-993503272,-872601217,1043198408,-1155911135,-366443911
7,4,5,25,10407,-980417262,889129611,389547867,155030664,2055928426,-179393661
8,4,5,25,10407,-1918974980,1102271878,-776950269,980018158,1400879815,1160144769
9,4,5,25,10407,-1239346905,1853408560,1376201705,-1984395340,-1173695306,-1234272014
10,4,5,25,10407,-1341564122,523506925,-230583845,1696655529,1980452605,485817187
1,5,5,25,10407,1349034871,-1187383389,-1132615303,-676419288,1078178223,-927706532
2,5,5,25,10407,170640467,-1574175594,-1061512839,-763418075,-309258057,1658609573
3,5,5,25,10407,-2088044380,17117055,-1108280775,1327955204,-2074575431,724241811
4,5,5,25,10407,-1450794117,134670924,-1261136640,-920991865,-667228219,-1551324311
5,5,5,25,10407,1369351552,-877385360,-560619734,-2063886968,-1618442023,-1748855169
6,5,5,25,10407,881436129,1322110911,182541963,800373320,13952689,-1422076145
7,5,5,25,10407,-2058674365,-1505014441,-1664601139,-325124146,-524438320,30625721
8,5,5,25,10407,1189840542,-324164172,851504159,-1692956554,460462695,243844097
9,5,5,25,10407,-265266020,926934349,1520091802,-1069921125,1145600009,1645210935
10,5,5,25,10407,-1781464709,362937545,-177206751,1916158342,-1092376490,1215557321
1,6,5,25,10407,525000651,-2026184452,1601991441,-1674276985,370974355,-1382344030
2,6,5,25,10407,-616864021,433257913,-658838155,-479950344,817858928,-1459840933
3,6,5,25,10407,1647408699,-1518740272,-2100249105,-101569981,-1658890522,-1097517638
4,6,5,25,10407,414816388,-649897410,1544667486,1854170395,1228055824,-1508656248
5,6,5,25,10407,1688196829,89151725,-921228473,311515610,-1724846404,-52328952
6,6,5,25,10407,573825284,315223014,-1583408753,-331605324,-852787291,411202090
7,6,5,25,10407,-1909594839,1806498867,-388559675,-1612373174,97241173,2136774701
8,6,5,25,10407,303802439,2031699647,403060824,243788228,1771853883,1633478142
9,6,5,25,10407,-69299946,1105986121,-1327480238,-1050333057,553359253,183603721
10,6,5,25,10407,-1187054992,1750810346,601690057,-185624576,1696644798,-1675447526
1,7,5,25,10407,-1315876215,1824924467,-125777492,507499333,-717072035,-836979461
2,7,5,25,10407,-1344746276,-1018286340,2147040024,-216914260,-1767946129,2019606454
3,7,5,25,10407,-1623472922,-1506625561,-1707297565,-914053187,-1914387508,-1917731741
4,7,5,25,10407,1345377377,-1321091380,-1563894251,-460702842,2070690409,169134652
5,7,5,25,10407,-1305419539,-75103455,1865199370,-1623460680,70721586,1910917948
6,7,5,25,10407,811327344,93741547,-234389558,1883557001,-213894830,363942217
7,7,5,25,10407,-1167139475,1487352503,-1123454808,-744542771,-1105714790,679366480
8,7,5,25,10407,-1675245980,-985193729,-2067519441,1388253601,15577065,1593830049
9,7,5,25,10407,724651773,1101890791,-684098686,744417720,-2096799503,-83395611
10,7,5,25,10407,-1738181788,-764971193,-1068469827,-966630022,1405422171,1533385762
1,8,5,25,10407,1778080128,756664260,1231562235,-1278009268,87801930,1718277110
2,8,5,25,10407,-1890840264,-1630861982,-521471038,170738805,648599727,-1797550708
3,8,5,25,10407,-1245867078,185862251,1692326168,-1401595867,-1079136052,1433371799
4,8,5,25,10407,1833696138,533146093,35502080,-1355179043,1855000634,-1973359340
5,8,5,25,10407,-479694421,-1270894313,-795906271,342838806,128197063,25276516
6,8,5,25,10407,285717192,1464189885,-2119506829,359140708,-667299676,-571852256
7,8,5,25,10407,-259119439,497807624,371459230,2140069102,1400439285,1749546244
8,8,5,25,10407,-992834257,-573800889,2134273709,-1613919445,2126179773,485500680
9,8,5,25,10407,1292706720,-327146798,-974742124,-679265945,863206371,-342503071
10,8,5,25,10407,2086763162,-1676547693,467774208,1133165878,1792343620,-539555896
1,9,5,25,10407,-1316848312,-1149770707,-129551036,447569689,-141775634,2111296161
2,9,5,25,10407,-162904552,-1500909749,-906866846,-2143611629,-1134327767,-989490287
3,9,5,25,10407,-1879228346,318368210,672037020,1630360939,25152047,1409326890
4,9,5,25,10407,485928009,-1471347001,-1417218965,952918688,-1513166582,-1014323138
5,9,5,25,10407,-1581087507,1649547391,-410362346,-464156873,-638266958,2104045227
6,9,5,25,10407,136679113,-1013320435,495181176,-961558034,-89251930,-823683793
7,9,5,25,10407,-722650580,556239547,1802262348,266547194,-1867972609,1980275440
8,9,5,25,10407,108644382,-1599656937,705519308,-1329167676,-1110286548,-1989751235
9,9,5,25,10407,-178048226,-1376143930,-1002066019,109447623,-1501748604,278438592
10,9,5,25,10407,-1211367614,2075868019,1883596425,750668839,240618262,-1018670814
1,10,5,25,10407,865073106,-679936179,1604991724,-1903765835,-105753892,-497011434
2,10,5,25,10407,-1932228338,-212023269,-867476212,1038892960,-1880738528,-1395746467
3,10,5,25,10407,327876801,-1913452798,-22445721,-1581343720,1471895298,1029595824
4,10,5,25,10407,-178587070,-47941800,187017685,-308789631,-1175178311,1224240785
5,10,5,25,10407,689721584,-571969414,-457752093,-1431704434,-1595026779,1860684681
6,10,5,25,10407,1633375197,2143081458,829570373,1306938941,788287836,-1797744041
7,10,5,25,10407,1589149480,1226736236,1199159256,-930625470,650809325,1920450453
8,10,5,25,10407,34086967,-1993274801,-2032906924,780005970,-1041724497,-731338506
9,10,5,25,10407,-770757011,-1599664641,-882425021,1945022804,626203253,444992208
10,10,5,25,10407,825914283,-415087698,1730815677,-1991874845,-1710433194,462491219
1,1,0,26,10407,982846249,1250765177,-1542153616,1355111703,2055479842,-1702286673
2,1,0,26,10407,1337366964,1432244103,1652887412,1272362750,2137047360,-1149156665
3,1,0,26,10407,1334881690,474462091,1179785576,-1249521986,431992572,321458443
4,1,0,26,10407,-534076642,-1435848947,430125916,-1342678816,-1169437043,-790764389
5,1,0,26,10407,1918235466,687730341,-1251944264,1704957175,-208914436,-498601502
6,1,0,26,10407,-1205354665,864191938,-2090513012,-1449121304,-1358496123,-458016411
7,1,0,26,10407,-1121892070,50257417,-117227772,575038408,418097622,1844545816
8,1,0,26,10407,-1931301009,135811025,1065948854,-880549711,-1312695707,250613162
9,1,0,26,10407,801653194,411014840,2062406955,1219529578,-500504355,-29764126
10,1,0,26,10407,-739730157,-848085712,-430626030,-1581822223,1106828834,-569622397
1,2,0,26,10407,1934506396,-1806421105,-1875191680,658563720,-1590667853,843099339
2,2,0,26,10407,1190705358,1130767940,2001436927,851194747,841966366,1861244561
3,2,0,26,10407,-1007483283,-1487211761,1727621535,508606004,-656636992,-1034321364
4,2,0,26,10407,-1466466456,-2040760101,-837658449,681493164,-676903436,2025402953
5,2,0,26,10407,1897759191,1632596636,734153596,-1004583999,-1201686992,-60695642
6,2,0,26,10407,990041904,2089258254,-1437768140,-621182625,820700605,-1487422671
7,2,0,26,10407,1012444482,1021557593,760357698,-1020534135,-348246214,1399545308
8,2,0,26,10407,234965336,2010421386,1974887685,-622639337,1178739772,-1812612186
9,2,0,26,10407,-688548748,2136133776,-1227099215,1421052407,1420961443,-67959
10,2,0,26,10407,1977762298,-1406894918,-1491599293,-567343559,-1971103454,2023409136
1,3,0,26,10407,333033048,-42651925,2003841430,962987487,1640138433,606227037
2,3,0,26,10407,546637062,-1153535263,1813264245,-889675587,-1140682106,-972540707
3,3,0,26,10407,39001911,-1586641160,-1251680202,-777744246,888470989,-1617396219
4,3,0,26,10407,2024080710,1356877116,-424197770,-967370045,-1982702369,-540222279
5,3,0,26,10407,1882575638,-621282346,1109776960,-1874256168,1942758063,1876761895
6,3,0,26,10407,491611745,-225393898,1148536048,-118088109,1545635267,208978301
7,3,0,26,10407,-989627095,-575016641,-706760936,2086043868,-784921537,-852217717
8,3,0,26,10407,1370789486,-623405284,1835050118,-705424713,-237627727,898313372
9,3,0,26,10407,-739126657,-1646966197,-863437583,-145223932,2097938140,1910475077
10,3,0,26,10407,-1381838772,-1546778104,-1677170728,-1115221004,369420684,-481620559
1,4,0,26,10407,-964322447,-1348274235,-1194827671,-171780260,1465836258,1295159369
2,4,0,26,10407,-1223070193,792669691,-491436970,-567941937,728673193,1882381968
3,4,0,26,10407,38869949,-334309746,964508546,434626710,-562426611,-2070197810
4,4,0,26,10407,651255166,-125149048,2114359792,719461007,336168565,-1010904614
5,4,0,26,10407,-1980098037,-1191710093,-1964710943,432926269,1376404713,1312116211
6,4,0,26,10407,239331513,-698649382,342962730,-840024824,-92982725,-1203017347
7,4,0,26,10407,1228897569,1206985829,-955570025,-1765159451,1907098406,1615362942
8,4,0,26,10407,137829187,-1380537261,142119070,1482965774,-162144414,-1425824650
9,4,0,26,10407,-1536246257,658668006,117490627,598277080,53730762,-998871422
10,4,0,26,10407,-939551449,1118991450,-38618398,1875862612,-1376347173,-761703431
1,5,0,26,10407,1347157687,-1535197896,-1713094183,1893053424,-826458925,1275219032
2,5,0,26,10407,1994090803,-877767464,1438738504,-312299833,794525065,420746726
3,5,0,26,10407,1977431740,-879604813,1676361408,-426559285,637956905,1781398620
4,5,0,26,10407,1260569125,196200955,-788129206,1350633164,981438161,1002362920
5,5,0,26,10407,-193835378,1269899231,-1604776116,2025416987,-415276072,1823485342
6,5,0,26,10407,1402136789,-685289540,-1233874038,-39187788,-566497791,2093171123
7,5,0,26,10407,1632483828,1421772241,-1814507405,2102224931,2116123367,376261245
8,5,0,26,10407,730616051,1025029075,-816076637,-237970292,-869328385,583875787
9,5,0,26,10407,433851001,543301160,-1891496597,-135678365,640404482,-2025652053
10,5,0,26,10407,633154577,2026934533,1538180021,-1958773833,1335518412,1150664205
1,6,0,26,10407,-716303676,-1518105199,-1953286188,100029296,1727999704,1657074913
2,6,0,26,10407,748190249,921212932,863498954,-1787667579,-777571106,-68813815
3,6,0,26,10407,-934067482,15818767,-872345875,-1150146332,-773726148,-1578367392
4,6,0,26,10407,-940415867,-1260130613,-840075472,-272877971,708172984,247305447
5,6,0,26,10407,-1851932025,-1738891223,-33130386,411556596,1813210043,-528927279
6,6,0,26,10407,2093195737,-640016316,549608006,-50621087,-1939607513,-509554729
7,6,0,26,10407,1276870543,767564900,-108351544,660207359,1380783198,1387072124
8,6,0,26,10407,1989227739,1132915121,-1276417084,883997215,-405454818,-1830832983
9,6,0,26,10407,669861154,-823688007,38735958,-1868016160,-78129022,1163391952
10,6,0,26,10407,-1951245471,-1499686054,-1291414248,-772232242,203874608,-1799336560
1,7,0,26,10407,-1657145201,-1982456554,-520376039,-360431020,154615773,-295305200
2,7,0,26,10407,608562170,1143294149,-832917767,306231975,1679947582,1372727733
3,7,0,26,10407,-559652071,-2059759949,-1267597175,-2064826381,-1044891342,-1860661677
4,7,0,26,10407,2031697655,663049067,475403249,-1984077797,1017603149,-466366782
5,7,0,26,10407,-516461880,907931370,1302752074,-342334542,1503396523,854519817
6,7,0,26,10407,-1853428946,-1626564362,-442955826,-5229864,1359632218,144470833
7,7,0,26,10407,919684807,-79872851,666439261,1107896252,571412221,-1127482062
8,7,0,26,10407,1492214535,990883556,-175002001,-1540549684,1932361395,-675306653
9,7,0,26,10407,1880115201,513867138,-2000366219,53284633,128706573,1848875487
10,7,0,26,10407,-1156482552,-520096930,-1153253764,-40940075,-822995564,1716681953
1,8,0,26,10407,-524264547,-177526390,962170363,1473073756,952410210,-1683386409
2,8,0,26,10407,-847338547,-1157988376,-516560509,-242680579,1811609883,694791194
3,8,0,26,10407,-173601538,56213822,2111879799,-745394242,691386596,-1701885514
4,8,0,26,10407,885535802,650331652,1051233894,-1088946406,-337302390,1155752511
5,8,0,26,10407,1620472627,1593559366,230100478,1410541760,-1222416970,891900055
