"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,3,27,10407,-729538329,-886359908,-150600662,-756956275,1609531040,1236394574
5,8,3,27,10407,1272413232,-32200229,-785190572,2066775066,-1407582749,1328875068
6,8,3,27,10407,-1037112024,-829949761,142477956,-203940826,-163944351,1904905048
7,8,3,27,10407,232122958,-746565385,-758359997,1858668007,-1492350200,-886558081
8,8,3,27,10407,-2089463608,-166003943,-45122631,1539815487,-812321366,1208236480
9,8,3,27,10407,-1127357696,2090432267,440727308,144342296,-1797722224,-10193891
10,8,3,27,10407,44842834,-1254911859,381612675,-1013251284,-585206591,-232267782
1,9,3,27,10407,1662853367,-1959606270,430635555,380068438,-2027605381,1122207635
2,9,3,27,10407,2139983323,1664036643,1653990676,-1193758943,616868988,1241420822
3,9,3,27,10407,451194551,2042591760,1953830858,731778104,-400528853,1488785341
4,9,3,27,10407,779296430,-2047183497,1854766463,-2071162249,-1316859004,-1810799896
5,9,3,27,10407,-1970172162,-1202381565,-22232239,-956443385,-1990580326,-1311010452
6,9,3,27,10407,557831864,-1156854624,-1523047643,-503933738,479460325,59106996
7,9,3,27,10407,577042726,-288590279,-821836260,-2070101735,310319358,-1411181707
8,9,3,27,10407,-665036536,1943632706,-2087574227,1732353160,1052340060,1339671697
9,9,3,27,10407,767279201,-1080939245,-1436666408,1045554430,732824871,1358401752
10,9,3,27,10407,-2128003939,179887230,-120734701,-254411630,1317505659,1426970608
1,10,3,27,10407,-224863590,1352946905,-1537389704,-1189758379,406954770,-310885513
2,10,3,27,10407,854797095,582618183,1355784730,1816828481,-2075251442,-1913318886
3,10,3,27,10407,-516780043,21505266,-192666384,1291249456,1774476126,-1570870262
4,10,3,27,10407,-138180718,2075521392,1502459348,-2023750452,-79413491,-1725602458
5,10,3,27,10407,-944863213,-1066488450,285388304,-1393339941,1901252123,873729862
6,10,3,27,10407,2020474594,472408207,72375093,-1768493841,1488217142,1039488722
7,10,3,27,10407,1809875411,-1118335312,-50598179,743176464,688375471,727186881
8,10,3,27,10407,-1032557245,605426765,813733739,1743255483,-1755392917,706877475
9,10,3,27,10407,263694266,9478933,-47603193,949010239,1761628344,-341026146
10,10,3,27,10407,-207628773,-1532487966,629162301,821272002,294709394,-419390796
1,1,4,27,10407,1158213668,1261277077,-1557058684,796526730,1330265452,-1892787216
2,1,4,27,10407,1981533400,740572022,350736545,-206430825,2145668080,1156563068
3,1,4,27,10407,-1810078327,689038144,1323193047,-1812972461,-884419277,1248349275
4,1,4,27,10407,1264075656,-1625473475,-259504689,-941158106,352365127,-1442509608
5,1,4,27,10407,2007042788,-1141723026,-1208315317,-1046609816,-1084968130,2117262607
6,1,4,27,10407,145854918,1134929660,622628119,2033893509,1602245518,-307044688
7,1,4,27,10407,-1716785570,1237856133,287760784,1443554229,-641636937,1296252773
8,1,4,27,10407,-1424360120,-534361487,208935950,-53056220,-1442167030,-1429744298
9,1,4,27,10407,-1781143273,-1298969315,-1015823080,-1947305476,1348075909,-351647031
10,1,4,27,10407,291359883,-679102152,-479713970,-558369394,-1915968554,-1182212922
1,2,4,27,10407,1720508276,833230363,1085462327,973501161,-681046161,-1552138584
2,2,4,27,10407,-1681304908,666220971,1382241195,-1426601962,425311135,1668047014
3,2,4,27,10407,520709765,973631901,620702999,919449299,-1261270349,1022037445
4,2,4,27,10407,480303929,551773109,-1771666775,-635038422,-1222220938,231089614
5,2,4,27,10407,501453651,67924805,299804104,375786750,-131387777,-1443211902
6,2,4,27,10407,-1374984280,662736547,22798912,-657032799,1464317596,-554302743
7,2,4,27,10407,-1490860223,-302645828,1903343276,914426606,1139169866,-376164929
8,2,4,27,10407,1106460411,657273456,-1419483316,-478998884,2003602364,-1275125605
9,2,4,27,10407,-1519319396,-1139661574,-684138917,-1973815807,-1391954270,-1352186518
10,2,4,27,10407,938003399,-1014888530,-567815102,2125216996,-518990047,-671471641
1,3,4,27,10407,1855347394,-602177211,95330923,1765131289,1073999448,-234861965
2,3,4,27,10407,-1904175790,931165664,990628516,2055079795,2079221614,-1004971351
3,3,4,27,10407,-1267107838,-1156557343,-1395437478,-466422949,-948071550,1908605388
4,3,4,27,10407,-413821363,1325284602,2079217966,1500972149,-1689153970,-901315542
5,3,4,27,10407,1793457238,882271365,1691537594,1086674565,943624725,222156933
6,3,4,27,10407,586151690,-1085218598,-382505556,1955877072,109359858,1338457805
7,3,4,27,10407,-1874204996,-1648837293,1677532392,-232473566,789670415,730099076
8,3,4,27,10407,-2042238068,-1393072448,-73474048,1384558399,-741944172,-1680224109
9,3,4,27,10407,740114482,-1028120943,73826508,-1770897166,144350715,1783957298
10,3,4,27,10407,-652807013,-1103465757,161668474,-1298739528,1786772078,-883272515
1,4,4,27,10407,326682664,-386868699,1761712355,-1204968591,556805675,2048611248
2,4,4,27,10407,1517695796,981627140,-723704900,1040592369,-137874506,2052162249
3,4,4,27,10407,-936834866,1233515088,1730616474,-1342294707,2093659973,1657560225
4,4,4,27,10407,-1919360594,452930395,-1981078917,863664235,-1868446130,2046643386
5,4,4,27,10407,314088881,-1323819096,-624869221,-774577526,1249003851,-1716352085
6,4,4,27,10407,-669756596,-1281588243,-1651775992,-924659312,-711903052,633007328
7,4,4,27,10407,-953821848,-106220489,1449346118,1566147138,-2147368005,-1514352086
8,4,4,27,10407,936553979,1283086909,-986444925,-1481637342,-2061606475,-1530560750
9,4,4,27,10407,-1408959141,-1519617365,998283587,49004879,807961263,887623843
10,4,4,27,10407,320024221,-188666015,875472162,492174934,-762008946,1777733951
1,5,4,27,10407,1269999146,1803034099,1882706228,-747813867,624954838,-27260674
2,5,4,27,10407,895980703,1698409225,978645953,230712040,669437608,-1555247948
3,5,4,27,10407,-1604380236,-533600550,-1668512631,-1263457421,-1622819453,1786485061
4,5,4,27,10407,889559480,776838453,591004962,128596392,-85119524,1382257352
5,5,4,27,10407,1335582190,-1489825691,-1841102147,869628809,858072936,798987065
6,5,4,27,10407,-1878573904,-933312550,1292234980,708878300,928477209,921448201
7,5,4,27,10407,-674866768,-1059561582,-1840437761,641206661,-2021353784,-556650006
8,5,4,27,10407,1634924751,-618609595,-1977850036,1980078648,-1378426684,-1778364973
9,5,4,27,10407,1663070797,906979092,43708407,396450617,-1184197262,-1640074254
10,5,4,27,10407,197475375,-52729590,427181397,947619960,-992076307,-562940916
1,6,4,27,10407,-1755164935,1337868055,286890941,-145383372,1693480761,1060450708
2,6,4,27,10407,-931545439,746738799,2144478687,1627726523,-212091360,1338626145
3,6,4,27,10407,1533324388,121931678,-1497889147,-114171999,-1191483729,1038584522
4,6,4,27,10407,-594208453,666158485,1855839365,-94151442,1839028125,1866108023
5,6,4,27,10407,-2109470241,-1246933322,57010918,-1918623517,-179593706,-795445341
6,6,4,27,10407,-803768994,-1081512810,-1494242703,522224689,-433976288,478043465
7,6,4,27,10407,33622485,125479839,-71474409,1986497483,-1063015260,-1686970208
8,6,4,27,10407,-1375938815,867599899,474308776,-1436898598,-1454003375,674148847
9,6,4,27,10407,-2032659805,678156691,750363218,40344534,-1755562984,-1101852951
10,6,4,27,10407,1994056068,316746875,1245627080,180794487,1844339234,802997274
1,7,4,27,10407,620618159,-1073527018,-725557722,1969833973,286531719,-419868399
2,7,4,27,10407,-800486783,1735565409,-908940777,-1159264435,-591506024,869769353
3,7,4,27,10407,-1583069981,153751994,874071268,356054802,413579016,2101952924
4,7,4,27,10407,537188890,-217188385,1724606249,1346752925,-1904249917,147279514
5,7,4,27,10407,-1989073068,-828358496,285116047,-1547033685,1596102330,163436239
6,7,4,27,10407,-1273062171,671561236,335701039,1718160139,-1784581425,981739457
7,7,4,27,10407,-885666088,352266915,609263641,-1010119758,1233019424,391571233
8,7,4,27,10407,939856626,-2046003455,-1789612254,-1309994627,1106725140,1848396158
9,7,4,27,10407,1650167601,2109452647,1557599929,1783821656,-1838828999,-1634134006
10,7,4,27,10407,-1390636161,1302323758,-1069363655,1000687890,-1054664238,-1400166608
1,8,4,27,10407,295467488,-751027396,985964955,860224139,1794176444,-353796548
2,8,4,27,10407,-1732079120,1341042652,1439323922,-639008770,-55752058,-10538591
3,8,4,27,10407,-1797229133,1527771096,-1332515928,-2129034924,-20629261,1756122804
4,8,4,27,10407,-412629270,-1234741516,-1022821967,-1602031452,366153819,-730174779
5,8,4,27,10407,-783834108,1620097616,-832806237,-1082941393,1670220592,1917021056
6,8,4,27,10407,-1459031099,-1485754421,-1948412898,2122790548,1725796723,747285351
7,8,4,27,10407,-1109376842,915915869,1736719574,-312684562,-947739872,1395365676
8,8,4,27,10407,1290979328,618653740,-1343746247,602079045,-1766711561,-746824759
9,8,4,27,10407,1627477992,1968962299,532453665,-1799906255,-56672699,819711198
10,8,4,27,10407,1899004559,2086179820,722574779,-547619262,-1014533964,955139237
1,9,4,27,10407,-1434593786,-1382097109,-1716059551,-233170385,-287804153,-874840149
2,9,4,27,10407,1368888627,2144190793,568353417,-565175139,1781223990,1363208004
3,9,4,27,10407,1902448294,1526733131,-1493480939,-1214238781,-493692970,777022599
4,9,4,27,10407,-1766244052,-1329331963,2144480761,421958775,-801640585,-685581080
5,9,4,27,10407,-1583466915,1191852140,643867061,-331489634,2092222622,-735366258
6,9,4,27,10407,859992770,596017288,-449788791,-875446456,743838088,-382825327
7,9,4,27,10407,-895639596,121672954,-152216328,506266631,-2136615058,-385128217
8,9,4,27,10407,-503722237,770324090,1158765546,-842973227,-1123600669,1590857395
9,9,4,27,10407,2041068700,1117344829,2002441674,-143149102,-385567104,1584834145
10,9,4,27,10407,1797726488,-2029871587,971904543,-120002392,-557602608,48204168
1,10,4,27,10407,-2062980986,778600747,-1913980569,554882910,1663249391,-114202175
2,10,4,27,10407,1637302590,-1301457768,-2065565037,-134592503,700289421,-595555632
3,10,4,27,10407,-1651191059,-2031800823,102567957,-248205990,1429250072,659119841
4,10,4,27,10407,-1632993786,1431958508,-893777847,-1601954248,478176564,759095613
5,10,4,27,10407,-1808104645,1612574523,199031228,1497078876,-1024080376,362230735
6,10,4,27,10407,-317607374,-1672376847,-1881415102,1311189952,497527761,837832349
7,10,4,27,10407,1060036912,-1838102595,-1364599227,1053357183,-1867252701,1790849142
8,10,4,27,10407,575364581,-370382493,75675620,-467587543,-935760534,58311021
9,10,4,27,10407,-747538666,1301646531,733033421,-662890325,-953847971,-2068005489
10,10,4,27,10407,2054445688,2097859367,231821375,543881347,-1615515225,-1970234471
1,1,5,27,10407,-992756127,744715124,45547444,1158476436,-451138938,-488102686
2,1,5,27,10407,24645841,1700941332,-856212545,155192103,517532970,373935446
3,1,5,27,10407,1530929151,-2034670398,-1610805212,1969946445,1169850960,1757938071
4,1,5,27,10407,-263552341,-439360069,-1739719552,123825369,438406530,-1847750053
5,1,5,27,10407,-246913927,914753474,-1421009803,-1137254997,-1855681290,867500895
6,1,5,27,10407,1726723808,1726564065,-1973858011,55977122,602558270,-621655654
7,1,5,27,10407,-168742431,-294211251,948457510,1292472914,89045896,-3914700
8,1,5,27,10407,-838887797,1242838578,-862267416,-1805952549,1512174090,-2126177452
9,1,5,27,10407,654965210,549540564,-201601990,-1510160379,-460541448,-1612003992
10,1,5,27,10407,-405843255,790151810,1005234921,-1538456792,619349605,-1541693468
1,2,5,27,10407,-1212579476,1718706485,-1770643874,2134686528,-219355439,75391634
2,2,5,27,10407,-242123325,-174750330,-1166567788,994973162,153766047,93942605
3,2,5,27,10407,1405341070,-1768203786,495947014,1157769909,-457387537,1442899222
4,2,5,27,10407,558766280,372457593,1445049468,-600643672,927798185,788726014
5,2,5,27,10407,1366028871,1831938269,2023026972,1097845738,1039266380,2013746666
6,2,5,27,10407,-2108580407,-616628964,-1397229559,-75106696,-350302350,-1680221729
7,2,5,27,10407,1371167574,-861500797,-1279384885,869355685,1094552455,-1386434734
8,2,5,27,10407,-878116057,578818011,-668583994,1327472609,738622290,1388695390
9,2,5,27,10407,-2058905961,535101071,1052284163,-2104760393,-844606176,-273862728
10,2,5,27,10407,-385245,-1790989917,-1937549786,-76452402,1852014312,1665022350
1,3,5,27,10407,441720202,-765844193,2103683797,-524095150,-1851957974,-1825709600
2,3,5,27,10407,-1771306862,-912034109,786451092,-1285622436,2045889032,-1387770180
3,3,5,27,10407,1982476569,-1808211426,2080941552,-1094797165,576295791,756506039
4,3,5,27,10407,-1487823018,1343418277,-793554639,-130147483,951677618,-3900450
5,3,5,27,10407,-1636629240,635651715,308200568,142402835,-1396955779,-1129498441
6,3,5,27,10407,1251792079,-945173624,1522392968,-1824339095,-521366199,1618147752
7,3,5,27,10407,1889644723,281197643,511792121,2096157197,441318244,-558538977
8,3,5,27,10407,79821509,256372604,1525476554,-1962322810,1034645440,1127338787
9,3,5,27,10407,-289945981,559501969,766717159,-1610161965,426374295,-59981372
10,3,5,27,10407,-2107297180,1268797052,-372913137,-205205787,-178674980,1078047319
1,4,5,27,10407,1048459314,1192693642,-1299917379,45718995,181670209,645331406
2,4,5,27,10407,259944316,-217912547,-176177928,-677356402,1768410728,384636587
3,4,5,27,10407,-491449122,1700943022,1186232108,2098107712,1733604025,1627430337
4,4,5,27,10407,2006985439,-808998112,757778706,-1611578746,-546434630,-1831184223
5,4,5,27,10407,1476791440,1204912793,1182160860,645485794,941518581,1851148239
6,4,5,27,10407,1677402307,1685411545,1597488563,-880661570,1564878241,-2135744451
7,4,5,27,10407,1215858512,-745966760,1361743417,1651771810,-1649928751,-1875645658
8,4,5,27,10407,-2086562035,-1828793290,-437068361,1870644702,1621337269,-668770319
9,4,5,27,10407,-1957112819,1578209109,-1668604731,-92176087,-169369078,1521942205
10,4,5,27,10407,235668972,1879488970,1868303902,-947990200,708968626,1396572486
1,5,5,27,10407,260674153,1750681834,-425696055,951258196,1682572002,-1210706523
2,5,5,27,10407,540257583,-1622273251,1006123176,-1262139404,-1123582110,-1384018798
3,5,5,27,10407,-452418950,-1205293901,2030382140,-142601475,-1923353643,-781112979
4,5,5,27,10407,34302251,-985103459,499656445,1833742454,1359340133,47525286
5,5,5,27,10407,859301030,1845127638,222142490,-960298125,-2017282103,1400646985
6,5,5,27,10407,-874813375,-693804401,-1801956731,27046791,-1570409454,-983228185
7,5,5,27,10407,-614904070,-826676696,-1679457428,1984876963,-1499448089,466682431
8,5,5,27,10407,648171953,-700762387,-1488807422,-135387576,-410997330,1260734008
9,5,5,27,10407,116952420,-556328331,1679583977,-117362766,-251028788,-990161109
10,5,5,27,10407,878497458,-1576934466,-1824113970,-799513929,-1470722194,1847960143
1,6,5,27,10407,-667362143,1620237232,329355328,-1023013680,471426973,1969988008
2,6,5,27,10407,-1404346794,-1858952608,-378559004,-406951336,-1304081267,2024868393
3,6,5,27,10407,-1316495763,1945619200,852677550,-1239050880,1323661923,-1621350454
4,6,5,27,10407,226291683,1047112665,1376584878,470544063,-505132958,-1083292636
5,6,5,27,10407,-1530462318,-867412808,2120867573,99765246,1506186811,-1126432216
6,6,5,27,10407,862177695,-224145137,-1044014655,-1832604214,152889828,1189492891
7,6,5,27,10407,-1997025252,1965464572,-723578393,1839616621,-964738727,1828095464
8,6,5,27,10407,1430970646,-690375806,-1998660166,-953849803,929676275,1110700505
9,6,5,27,10407,1008615010,-644879318,2059809876,-1264801578,-1072490206,1394244164
10,6,5,27,10407,1426188493,82959415,1123905093,1224790362,-1142428065,2035360476
1,7,5,27,10407,676976540,1201262090,-534981393,1796092994,-659822763,-1847265762
2,7,5,27,10407,-1798058607,1639912959,1450731208,1594360118,-1461404098,-2139650365
3,7,5,27,10407,816102252,1505164890,1047088253,2100312979,-707355690,405950593
4,7,5,27,10407,345471238,1157758993,-850138833,1049810500,786132946,1226349481
5,7,5,27,10407,719935616,-63851174,-368635487,-1171140563,1518064540,-2048330491
6,7,5,27,10407,846841361,62569089,272190755,-161239999,1199754707,491115344
7,7,5,27,10407,-923772532,-750165614,-558026713,1335671524,696508096,-1976790815
8,7,5,27,10407,-1423621648,485360543,-1091200375,1586120746,1453105687,1804652399
9,7,5,27,10407,-69983886,-216704905,-1549093813,1562090644,1220982685,-344850599
10,7,5,27,10407,-1564466163,1828692484,1288711451,1398480872,-1515255141,1058275415
1,8,5,27,10407,873687166,-1949127797,-895838956,-649100560,-1273146941,-1390695667
2,8,5,27,10407,121917460,-1227924187,-451231691,1536780929,-1144469720,24972362
3,8,5,27,10407,-94915809,1627953710,-940736694,1417177126,310767353,738413369
4,8,5,27,10407,1034342845,454417301,2130078453,1036018711,-914909652,227204871
5,8,5,27,10407,79281213,-162206406,-612306589,-1589731126,1463073834,2005589024
6,8,5,27,10407,-164406464,270895446,-323683186,-935547891,998303563,-986269741
7,8,5,27,10407,954845145,899667341,1345921157,-287638608,-1514913061,-559128451
8,8,5,27,10407,-551950349,816273047,-2024401931,-1287726032,-345375770,1995774095
9,8,5,27,10407,1897721786,237381015,-655719120,1782013806,-364113379,293738967
10,8,5,27,10407,1670636339,-2011502931,-1495104495,-218938384,213793510,-887668799
1,9,5,27,10407,-1645512176,771051416,1707906592,-487228991,1260876471,1733578840
2,9,5,27,10407,-1385263102,-476239239,-17067382,1844140264,-1499551035,960778078
3,9,5,27,10407,-1722215030,1598322685,-2013623078,-458117472,-1292926694,-1978997989
4,9,5,27,10407,54591662,1894806749,-191089836,30843464,-1580785987,550301381
5,9,5,27,10407,-1011985666,-1281777863,179693688,-44303615,729764992,907462404
6,9,5,27,10407,-761186668,-1449430558,-1910338571,1526320030,-471587388,-1966086093
7,9,5,27,10407,1589321864,1326016966,564311839,393210040,74460411,-1632726216
8,9,5,27,10407,-299712699,1603397813,2019917120,976715628,-315455599,811796442
9,9,5,27,10407,-490048016,199982888,421555907,404869450,2124609834,446895004
10,9,5,27,10407,-681279972,-1322122657,536308706,1092669042,1244377622,-2136968124
1,10,5,27,10407,-2109534003,1992500863,-1670722046,-1089349333,-485271300,-1647670896
