"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,2,28,10407,-465482162,-632625416,-1433957833,1181225167,1415042018,269200676
5,8,2,28,10407,-993804159,-1528932180,-1451000839,-353276980,-1662544482,-1697234823
6,8,2,28,10407,1405541020,-612899916,914926845,993834560,-522066560,-818499521
7,8,2,28,10407,-770801110,-1760235451,-259607375,-439851180,-445037724,-1641399680
8,8,2,28,10407,1349275828,-2087154166,480527393,281358588,394814790,924283741
9,8,2,28,10407,1053602971,-887934035,1701193318,-1741159127,-1080892108,1032770439
10,8,2,28,10407,1950777649,-1380803004,-748942714,744074367,1586413344,-1292611982
1,9,2,28,10407,1241760258,-1492040152,-1094666965,1476696842,1692120574,352331122
2,9,2,28,10407,2028743818,-1565939974,-608133583,-1025692285,454014444,300249816
3,9,2,28,10407,-2125715866,81691154,805538957,-306810268,1302272125,292345
4,9,2,28,10407,1980090938,683589103,-1334589887,-1912047492,238478877,-1080411112
5,9,2,28,10407,-1840300782,173279978,1630810401,-2087885444,1854895377,-1743063424
6,9,2,28,10407,888572591,1416851084,-205342789,-488202766,-857646002,-130046850
7,9,2,28,10407,671209786,1040401237,-1691278241,-1205579363,-1183193409,-47060739
8,9,2,28,10407,-1355748413,2142920542,1773777880,-1825271390,-169889643,-550734837
9,9,2,28,10407,-1149135500,-342517491,1374002941,300427499,-1343110067,-1830687586
10,9,2,28,10407,-1014094366,238785340,-28769583,-289413201,-1452094939,-1913711906
1,10,2,28,10407,2143889934,313653980,349548938,-813067696,-697232231,-1262849197
2,10,2,28,10407,592057261,1464625265,-670837563,-189233206,2130073826,-216667241
3,10,2,28,10407,991087213,721754534,893602194,-1635044866,-700256403,-1120790124
4,10,2,28,10407,1374645077,1082697529,-598600541,384888456,619080393,-973411653
5,10,2,28,10407,2004819977,-1438781693,-401393537,17664817,291471066,-288767308
6,10,2,28,10407,-1209552720,-631483132,-450985830,-710379951,-503244928,-630481540
7,10,2,28,10407,331827751,981602654,607535067,1766484135,1731968576,1943134317
8,10,2,28,10407,1006356601,-1804554947,-1256379694,-244765284,2065751566,1226133503
9,10,2,28,10407,323440612,-337771458,1832681816,1731837660,-521854552,54745497
10,10,2,28,10407,-471535371,419091492,1743772036,-1582986904,-1775056496,-481292873
1,1,3,28,10407,-249565360,1277218069,1427753969,462640437,-1833836137,-1123739143
2,1,3,28,10407,1981857560,1091807085,2012118588,-1799818859,-2090289206,-1877318763
3,1,3,28,10407,835157851,-210581968,-287295896,1601830885,-431413319,1812264195
4,1,3,28,10407,709765394,-1445772586,601722545,-1136032669,1078495119,62204383
5,1,3,28,10407,-25762982,250562809,-570019923,316495177,623551703,1160478995
6,1,3,28,10407,-1553721149,744671337,571557650,-694017139,1838350060,-739673739
7,1,3,28,10407,-1557546206,2041978938,1765720164,438041882,942048691,142459852
8,1,3,28,10407,-1170929509,1298912958,-2073224702,933531806,-1707160559,-1195429673
9,1,3,28,10407,538552736,-1690424636,29984941,-1289651967,-485663942,-1319133144
10,1,3,28,10407,405405376,-1219306350,-382505340,1849109076,1775049857,-106889594
1,2,3,28,10407,999412811,-965373331,29386243,855414118,945842888,1784606522
2,2,3,28,10407,477140185,1937366623,1686853914,-794718926,-312345676,162165574
3,2,3,28,10407,1177325122,-621101325,-1267329048,-540627557,-994855939,732815884
4,2,3,28,10407,-350239468,741791119,1354879239,-1317265360,1448932224,-982065064
5,2,3,28,10407,-12102288,579950566,-1758952518,-2018246611,174366287,-155956880
6,2,3,28,10407,318004409,-2072885076,1787209992,32986650,-1390277378,1237141370
7,2,3,28,10407,151855535,-1912666019,-1718242411,856576397,-1365475733,1718184499
8,2,3,28,10407,722792320,-599236421,1348114758,-1339946266,-1543151462,535749466
9,2,3,28,10407,1613038548,-1629172979,-789774272,-123861542,-1333485568,1369435779
10,2,3,28,10407,826890710,1681817205,1835054143,1093135588,-930215323,-807987317
1,3,3,28,10407,-410732280,-1746304012,-1367222798,1748494159,-1339300951,1221137372
2,3,3,28,10407,1302698378,-147237047,792225360,-489236698,899690571,-551774057
3,3,3,28,10407,-1980715541,1061077982,1539682048,1060845438,1710708310,1591086703
4,3,3,28,10407,-1527806258,-102236148,1472627585,-472638488,2021497929,1572892925
5,3,3,28,10407,877347218,-411581528,147463371,-351378341,2080994159,-111713076
6,3,3,28,10407,1168373046,23079120,78382377,-351631613,543465508,861775676
7,3,3,28,10407,-804551406,-2061944094,-1299046120,1963737496,-243055854,462705602
8,3,3,28,10407,447202435,-1531309181,-1213958389,556157928,1018578596,450159155
9,3,3,28,10407,764294338,-1431399135,-1980629060,-360332263,-871303155,641742318
10,3,3,28,10407,-1389091422,-109809754,-815720127,-363611561,-1318306560,-1162084490
1,4,3,28,10407,-78232101,-571712153,-972351378,795091602,140215881,590071009
2,4,3,28,10407,1229404644,1408902163,994378619,-489301549,-442919833,-507802453
3,4,3,28,10407,-504407816,-1049929233,946960394,-1412777340,625067978,2121426551
4,4,3,28,10407,940054763,1385074905,1666933710,179037853,1020124367,1788418347
5,4,3,28,10407,118664617,1450959984,1617291086,-1143056255,214091025,-574806280
6,4,3,28,10407,-669254207,-1988840312,-1753367288,-337014989,1567599746,1719939244
7,4,3,28,10407,-1951526047,-127767857,-223952188,576545241,892712812,-846650606
8,4,3,28,10407,-894917317,1600005576,-1645429812,-1366089744,1351906205,153527078
9,4,3,28,10407,2020941930,-272714376,2055499659,-1316792748,-1631201754,-1107784500
10,4,3,28,10407,1897551090,-1925702354,-1103089194,-1836090198,1903648804,-1739071196
1,5,3,28,10407,-1354211969,1159810892,706850324,27491969,-1369952326,-719217134
2,5,3,28,10407,-375105972,401151211,1890367066,99176203,-822061622,-802091351
3,5,3,28,10407,1770286063,1417044178,1077850478,54329705,1564973144,1530277221
4,5,3,28,10407,1003774037,1290944628,1649490382,764910851,125326031,-790249377
5,5,3,28,10407,-68972911,-1150247437,437929697,1348717275,-1598801656,28534273
6,5,3,28,10407,-210805085,-191594516,1502222178,-1673786061,-1051479715,2129595018
7,5,3,28,10407,1919504119,-1730557182,-1488687687,-1258573963,1720546810,1934980493
8,5,3,28,10407,1029558526,953614833,-1074827650,-1054863675,625840293,567477915
9,5,3,28,10407,-1554638897,-1590854398,-2106418330,-277044952,-1011505331,-1654678455
10,5,3,28,10407,-2105611814,-937008928,188504701,1074169997,-1470269202,-943704429
1,6,3,28,10407,-162699209,1722128650,1750180295,1740225404,522575817,-899137825
2,6,3,28,10407,411669535,-784235785,-1051201866,-1612941885,-1802195492,-73573828
3,6,3,28,10407,1465278005,-623447099,-852896925,-1994658651,-595882699,-1915328963
4,6,3,28,10407,143339557,1138632746,-741246959,1816095480,-1914629016,-700281953
5,6,3,28,10407,-220515031,856840552,41344048,-1440962333,1044468355,-812862883
6,6,3,28,10407,-306333206,-73321969,269268160,-212740707,-2022691820,764326862
7,6,3,28,10407,1716682642,2147481697,1044714742,1487819326,1921189901,-1184740738
8,6,3,28,10407,2050768113,-355127494,-2125669664,1755857371,-1394400808,-1088583752
9,6,3,28,10407,-883802662,-1840823424,-1101157881,1216007539,437079316,-658452681
10,6,3,28,10407,-1247447273,-438238667,-717699538,-1812900746,-1923184748,431328472
1,7,3,28,10407,953034631,311282474,-663041315,1474457114,-1432651897,-30123850
2,7,3,28,10407,1202750496,1794237686,613559065,-547704766,2023478374,-601131380
3,7,3,28,10407,547590211,-593109579,1840112127,-640301371,-1909990691,1349608978
4,7,3,28,10407,786115854,1803718546,1130449768,922109070,-33419314,-2113388259
5,7,3,28,10407,1447265911,1049761794,-344401742,-1190421071,-1574076379,188202067
6,7,3,28,10407,-992643026,-562444878,2101474782,1636160690,772182835,-1027455731
7,7,3,28,10407,339110722,93399157,75088844,-167457130,-878158281,1635820743
8,7,3,28,10407,2018462401,540720654,437772866,-958896281,-132071485,-1963756666
9,7,3,28,10407,316293549,1101834314,735438447,-419394236,1893965227,-603061058
10,7,3,28,10407,-1113864881,-2084062231,402842175,-2070773415,-477606393,2059561064
1,8,3,28,10407,810592071,889817005,-1777179572,-1442771123,-1312565261,1611390242
2,8,3,28,10407,2090402729,1024697770,-392470411,-716751784,798566692,198718927
3,8,3,28,10407,-1034012776,1801327572,-98651800,-1014699921,-382881093,305189915
4,8,3,28,10407,-1799900932,-1733698272,-800684915,-217348804,1369187086,-1517217940
5,8,3,28,10407,826835770,-1891092202,-88544791,-157216812,1324561074,1636715563
6,8,3,28,10407,-1559557678,460961585,284363416,910488289,-582945511,-601213857
7,8,3,28,10407,-1123494876,-1819539461,-2127029290,-129117081,-853786803,-708538844
8,8,3,28,10407,-2000052155,-1668202864,-675688383,-606044146,401070030,1826072852
9,8,3,28,10407,1980149547,1309158121,-1265176208,454352583,1882677693,98786700
10,8,3,28,10407,-1247648526,136764989,-94039411,754642554,632198610,-1506753641
1,9,3,28,10407,-651671852,-1365830540,431422735,1156887785,1568937019,2123040994
2,9,3,28,10407,-1409283434,-563348531,1839531592,1207024970,-572744436,-1860141787
3,9,3,28,10407,1680948136,911755084,-231291411,1736999542,-607911600,-938414087
4,9,3,28,10407,1975913117,886250687,-2042178573,-592213246,255066838,1052859883
5,9,3,28,10407,-1351217946,-1575022960,-766107376,-1865527651,2047478991,-1451446608
6,9,3,28,10407,753475643,-606201751,369822400,-357505934,-850612541,1322444094
7,9,3,28,10407,940426724,-199726642,1479129711,-1555415501,-103516981,-1493674397
8,9,3,28,10407,-33077582,-582424772,-331088159,-1357151077,791477758,-519290137
9,9,3,28,10407,1349868296,1143955018,-940917646,1673385925,-776884599,-692863879
10,9,3,28,10407,1890627514,404520085,-26585042,986499110,-1493405662,1453466654
1,10,3,28,10407,309664580,-473016465,2043401207,-1211602941,-1236808754,819084308
2,10,3,28,10407,1664560630,-1392211256,-1363416216,-1353893943,1776549392,-1708192179
3,10,3,28,10407,-402756503,-820394525,-340606115,988135024,1194159801,-1707476765
4,10,3,28,10407,-452421451,-2009940812,449296752,16604441,1288178967,-1204089257
5,10,3,28,10407,-1531307870,-2078676091,1163367579,1635755827,1507274677,-247071422
6,10,3,28,10407,-1613262159,1070497825,1450526223,-637081223,554007042,882546575
7,10,3,28,10407,369637765,582868954,1218740708,1495448849,30435296,1117963448
8,10,3,28,10407,446838940,-484067913,303321728,-854565096,-1014453302,-576643753
9,10,3,28,10407,-210734796,-1712935904,1660264608,-1274869690,1584279078,992733582
10,10,3,28,10407,266264006,1125629573,-1858615423,283635087,-412171804,-697459812
1,1,4,28,10407,-2028935934,1328591149,1904478974,-1203653710,1926524944,214264706
2,1,4,28,10407,1255180156,1968479992,-1054680453,-1445787334,-1002034146,189913459
3,1,4,28,10407,-436299342,-1754290892,-488679758,-2098933722,1728730170,320919501
4,1,4,28,10407,1768647494,-1619683063,-1939724717,-1307890349,877675429,750197489
5,1,4,28,10407,-2096353809,1725202560,1549630280,-1702282935,-814243076,1797088839
6,1,4,28,10407,-1052104856,703513294,-1562685969,1012416692,-1138355056,-690183897
7,1,4,28,10407,1855203074,-1544948034,-1057255259,1208091142,-610150801,-1847087645
8,1,4,28,10407,1350363323,-1247422618,1805601151,-2095233143,-336148159,-170164805
9,1,4,28,10407,-205390584,-1230331661,846736976,-1455212474,1591187968,-702294474
10,1,4,28,10407,2096482004,775822722,160206729,-5019440,1063908116,1362961678
1,2,4,28,10407,-1385175906,2108520211,-897667952,-738626015,-1840527535,-203297974
2,2,4,28,10407,44692513,978947846,782542565,2026797407,-208445272,458160595
3,2,4,28,10407,885768642,-741915370,-2094258606,-102541203,916247189,-1631001501
4,2,4,28,10407,-1335014412,324035988,-1953696885,-65116600,286873093,-1830655040
5,2,4,28,10407,118122782,2099748039,-2088892049,-2122465934,-1663055717,-1685862367
6,2,4,28,10407,61841612,1629233601,1706717714,1720818643,281473703,1328225722
7,2,4,28,10407,-1704154874,-1707493379,-527810504,-927140302,-977655770,1789718480
8,2,4,28,10407,-714740014,-1601752432,-1024576607,2084841820,681342344,736129063
9,2,4,28,10407,-1767012130,-1661614688,-1845627426,1540054401,-286682304,-966529325
10,2,4,28,10407,-1459824880,1165402641,627055861,649083480,-786648707,-1771005596
1,3,4,28,10407,-703135899,-1103194397,-717775977,1678061005,-945711183,-869476924
2,3,4,28,10407,-1098880070,477394833,1227175783,1828414560,137970330,785471387
3,3,4,28,10407,-1168102927,1451890284,-173899872,1986239423,234017008,1918720216
4,3,4,28,10407,-1933751426,-413905723,-415715080,-179373581,-1638398362,-1053942854
5,3,4,28,10407,-387015478,1059438521,1558188991,-2012537851,-1705778213,1320042034
6,3,4,28,10407,1702231793,908119648,-257061039,216768129,-1547425234,-883088797
7,3,4,28,10407,1785393746,2119910888,1401020231,1403902396,-271244225,-1051576949
8,3,4,28,10407,-601403068,1699611749,878006964,1275936803,843896418,1961314110
9,3,4,28,10407,812843584,-849313868,423176852,2055636373,-1419929256,-1761944991
10,3,4,28,10407,1287231058,1771368966,2054045722,1961754379,-657612145,2036926629
1,4,4,28,10407,173266867,-1898619667,-2007353526,1423636570,-231488873,2069368351
2,4,4,28,10407,1783535262,-849774799,-228082843,-1313078907,459162183,1148464552
3,4,4,28,10407,741361934,-211449702,-704474350,977072684,185879508,-252185433
4,4,4,28,10407,-418369088,1533456617,-201420620,58503379,-728620862,1607137675
5,4,4,28,10407,113005116,-2003736361,-1358835815,-1320322107,-895485847,967526875
6,4,4,28,10407,1134175610,1953702555,-979656810,-517960962,260972713,-659194243
7,4,4,28,10407,-1979945527,1012539258,-922983407,382131874,1564306690,2054417675
8,4,4,28,10407,994649469,1065613947,-824890667,1471553334,-1210744879,-483586730
9,4,4,28,10407,-1311578738,-856476405,908060171,-269770427,451012166,-558375100
10,4,4,28,10407,1475247388,-601043534,-1707814549,868384638,-1887154472,506902998
1,5,4,28,10407,-676006877,-2073336715,-2091672663,736070286,624476773,841137202
2,5,4,28,10407,-1983229571,953733725,-1345904371,698416089,878162746,-417520446
3,5,4,28,10407,-1605344062,628325192,262086477,-1128497963,963172318,-336260482
4,5,4,28,10407,1590561332,1554615135,-2141709128,1496177640,1537258419,1966316314
5,5,4,28,10407,1159616853,1213956121,122629036,-1414107974,-1727221782,551822502
6,5,4,28,10407,-504380620,1699243363,605374991,-2121684397,-566575526,1934582636
7,5,4,28,10407,408491571,1175730475,1311139214,-377658737,-970961465,1591052395
8,5,4,28,10407,1044787944,1474722053,-2080187344,-755451847,765459826,-687140657
9,5,4,28,10407,-1156998510,-1365807009,405091997,670594232,-1722294769,1052917508
10,5,4,28,10407,993012129,-185537287,1010488015,571948009,-1623336750,2042433928
1,6,4,28,10407,1533850606,1142374625,1593000101,-856869353,-1299221971,-596677694
2,6,4,28,10407,1089134208,1894174964,1951976162,124239663,-764172958,-990374676
3,6,4,28,10407,-811996951,-59992512,-1982181254,1220819397,1993644354,-690747867
4,6,4,28,10407,411305346,1867825423,-2016971980,264683530,-1575973323,1771174858
5,6,4,28,10407,-762293548,-515884113,54222137,-1342659032,722297394,140346107
6,6,4,28,10407,-1736880931,1053537224,1475827502,-1143409955,-682898984,1401546820
7,6,4,28,10407,-496948732,805744421,1456508622,467635812,-1248071084,77309757
8,6,4,28,10407,-1960546140,920643077,500945281,79992109,146654148,2101026832
9,6,4,28,10407,-366638781,1201709069,1612603063,-1702556612,-534497794,-1246915535
10,6,4,28,10407,-1312301637,188773334,-1758161964,1210410026,2078343878,-601916883
1,7,4,28,10407,-122570142,1715214183,-695926278,-2081537475,1158643870,-635031285
2,7,4,28,10407,875553346,-1443281222,1256907613,-1354597102,-9854331,-1982508200
3,7,4,28,10407,-366197393,1712898102,-1922925950,-1357313994,-1692876834,2127413094
4,7,4,28,10407,1857614770,-140381148,1337431883,1031990745,1000391377,-958848628
5,7,4,28,10407,-671093044,-1264614504,1496785754,-1264282270,1630805056,440560919
6,7,4,28,10407,-107684930,1713821275,1924307145,291554004,-1710061496,-2015688914
7,7,4,28,10407,-1041729002,824753614,382883582,-2117848544,896962329,-60597968
8,7,4,28,10407,1162400163,639488512,-187110846,1615986087,1136056754,-527583267
9,7,4,28,10407,2093772101,-368555515,1970278605,135940855,-1873693895,-1080635983
10,7,4,28,10407,-1778989113,86703408,1875896794,199376130,-447335818,1096912478
1,8,4,28,10407,55347476,1451251504,-1942504440,-2085106790,-1548094278,1177478261
2,8,4,28,10407,-1719887204,2066102364,1178252039,-1477683653,528676415,-323468132
3,8,4,28,10407,2125553462,2108482888,692924888,1646933018,1653465263,1997040213
4,8,4,28,10407,-1345395314,934341414,-52673009,83983673,-148848509,-1663682727
5,8,4,28,10407,-868682965,-320762772,-186614330,1289035879,889321262,-1730451852
6,8,4,28,10407,2103044461,499447734,2117520186,-386446152,1216047383,1623357318
7,8,4,28,10407,-35819206,-845483574,159035440,298048228,1968833982,-1240938037
8,8,4,28,10407,1369613721,-1017929099,1889509219,6064180,-1320936636,394290712
9,8,4,28,10407,1430944763,1159003464,1513921661,-1792524589,35333460,-30735820
10,8,4,28,10407,-1353991641,1004753536,-1628282795,-1019812044,-865095694,-2067135385
1,9,4,28,10407,1692444426,-112654569,-1617974546,191129793,984760432,909702970
2,9,4,28,10407,-1495867912,-42974731,-427146791,-697458867,-1335809790,-2024207935
3,9,4,28,10407,827166924,-33813759,1561898741,-2145725969,910244205,-43960810
4,9,4,28,10407,1360924316,1922374462,-1299541823,274260350,-865968781,-801082116
5,9,4,28,10407,829564737,581853482,-1693796898,1158762158,-538885135,1215493666
6,9,4,28,10407,-370129613,998824985,-1857807965,1850872572,-2127737520,17760317
7,9,4,28,10407,1072919302,-58189041,-1255952894,1900893510,-496211842,-1858782170
8,9,4,28,10407,-1799225095,1860528270,-606336358,-690837533,-1334327745,-2105407816
9,9,4,28,10407,-733182798,1438428705,703733497,-378077298,195334897,-1396004428
10,9,4,28,10407,-376189350,816825636,57929992,804828418,-1310514857,100912000
