"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,24,10407,-45422277,-214440905,-362040343,-2055867239,900808063,236874886
6,10,3,24,10407,297825814,-1818391551,194547678,2046096028,-2036895640,-373246027
7,10,3,24,10407,-235260456,157840826,25741439,-441529391,-793158359,887769355
8,10,3,24,10407,-1990898766,-92088320,-887466346,-1484983085,1233868396,-1350366300
9,10,3,24,10407,-890436238,262384052,-1494568254,-1258199310,623941718,472963235
10,10,3,24,10407,-229855677,1769961604,158970091,-333617310,-1572737844,-499637589
1,1,4,24,10407,-1462740372,-1467510639,711763704,-845868290,1752055716,-685550205
2,1,4,24,10407,731659119,-1639272059,-328706102,2018011694,1751157559,1459620245
3,1,4,24,10407,989570981,-2104522847,-819589896,-1912161264,817864614,1777157358
4,1,4,24,10407,-236585005,-1625071500,1025826079,-1018889311,-1827775058,823187333
5,1,4,24,10407,-1466651038,1301785322,1237356988,1655266947,703864854,2001651700
6,1,4,24,10407,130973563,159440283,-303226975,-25099333,-273401595,-1554932869
7,1,4,24,10407,1624812705,-1998401479,1515576836,-689639841,-257427866,1918045096
8,1,4,24,10407,-726072195,-1090951893,-893852258,-619204576,1311804912,-2114443434
9,1,4,24,10407,1236483896,-1686442128,-2056700860,617974407,526988566,725342745
10,1,4,24,10407,2014586573,-851226711,1807787736,308744737,-967425358,-1985324760
1,2,4,24,10407,-99076219,577449581,-1904046705,-1955385788,1539894199,-798041672
2,2,4,24,10407,1841521549,-650061924,2008540767,-184285851,1756953204,26307519
3,2,4,24,10407,-873901161,915291252,73858529,-1143725020,-1238516713,1885750308
4,2,4,24,10407,-1724036467,-421648936,-1857318951,1908840018,2133470570,714069815
5,2,4,24,10407,714328908,-1659489689,1043759728,-1447282516,2082361586,1309144620
6,2,4,24,10407,-245789868,-451777030,-1819085000,1886987076,-328290652,-273118504
7,2,4,24,10407,2145888873,-994576981,1980035287,2030993619,-459918025,831083856
8,2,4,24,10407,1609224876,-226920029,1899925154,653538560,868667706,1673371464
9,2,4,24,10407,1989521943,-2038186159,1464729174,-1743218035,-96881208,51500545
10,2,4,24,10407,-899711050,421213963,-1733097199,172720858,-1469862631,192203170
1,3,4,24,10407,-824713210,-1479489804,2052911949,627665848,1112697553,566002027
2,3,4,24,10407,-298658567,1664118202,1077894256,-1843096894,1853983215,-1000822922
3,3,4,24,10407,-1480048590,1355450972,1225864537,505142875,1338489403,516345323
4,3,4,24,10407,-1814177589,1373837257,-1814972057,-751619353,1921994668,393736049
5,3,4,24,10407,-42594937,-902537361,78633403,1283725462,-1832037637,2022897009
6,3,4,24,10407,-2048161299,-1964775868,536521426,260457413,242379872,1601649031
7,3,4,24,10407,1682150679,-396679148,736888913,176081916,-102648804,786309332
8,3,4,24,10407,1541671492,-652893821,-53490358,687458948,391965176,2072211949
9,3,4,24,10407,1453971830,-1489223035,-1996688238,1508367526,-1894444210,-802150465
10,3,4,24,10407,1326185257,-2037619214,695687876,1712587147,1294112776,-396991182
1,4,4,24,10407,-162154,-1985531343,344336205,-1805752181,-1120655838,93094172
2,4,4,24,10407,-1025521701,-418891754,-859932348,-1890978163,-2146665643,-1685829105
3,4,4,24,10407,597983995,-1707516052,-1065992580,-432119775,-1453039134,1547335148
4,4,4,24,10407,-2024799868,44678433,-1971230339,-1720538927,-4458865,-675664552
5,4,4,24,10407,-1207062301,-577874539,826685859,173306870,-760445352,-266155813
6,4,4,24,10407,-162269048,-1755721926,-496957262,633337129,-369529491,2057739605
7,4,4,24,10407,1351863122,-1919239096,1925041609,373497899,-1781735292,171679314
8,4,4,24,10407,-1628042555,-229843418,1937963474,1158367234,-132402112,1028978893
9,4,4,24,10407,-486510793,-1556796425,-814438992,1032288509,-1926339985,-2028986394
10,4,4,24,10407,1744837512,48849293,-613910426,-226881232,-540768491,294807335
1,5,4,24,10407,2017088379,-267512480,-7089967,935035486,41635538,2140292842
2,5,4,24,10407,-495158015,270822904,1373666360,-813496,-2068833559,416182988
3,5,4,24,10407,353335825,-700246662,1760743797,-1042561071,-764271579,132206295
4,5,4,24,10407,1573294763,-1092513383,1887130659,-415664248,1781760860,1284078828
5,5,4,24,10407,1030517226,-2037024706,-543644711,-774954208,1373324394,940073793
6,5,4,24,10407,-702378496,264098065,1696158238,-1357515655,824166529,2079064323
7,5,4,24,10407,-1671134523,-873501966,968164347,1456273988,300972542,2050843660
8,5,4,24,10407,-1454324665,356502170,-1100954833,-1779751203,-1922115527,-595136925
9,5,4,24,10407,681570097,-1624470178,782470161,-949097575,-164565611,486301519
10,5,4,24,10407,-1108836466,10713058,1862001860,-86254262,-1621820086,13560091
1,6,4,24,10407,-785532019,-74279170,-408975969,1977036810,-1888180727,-2078526815
2,6,4,24,10407,-1812989124,-1192639844,832377644,1913641426,656022318,1943112124
3,6,4,24,10407,1542666223,1443373776,494270265,1020900875,-489177339,765397810
4,6,4,24,10407,872676314,-1913321308,1134309828,638843023,983185802,30970770
5,6,4,24,10407,-1056342924,-908044237,-993864321,2064524935,-1251944133,-1050913744
6,6,4,24,10407,-950258905,-1343727670,-721854269,-1422489063,-285044439,-468237298
7,6,4,24,10407,654220759,-1551345380,-947719609,-2075043582,-980626209,923602409
8,6,4,24,10407,-1986976859,1917617242,-728998597,-1408357583,1490992624,-1184581989
9,6,4,24,10407,-1413825194,224123209,-376848522,66869789,-1257490353,615700114
10,6,4,24,10407,-1257761631,-2058955863,-927773315,572828370,-1015535036,114490355
1,7,4,24,10407,-1807431599,1640473888,726087128,1055010876,1406281719,1995801924
2,7,4,24,10407,330768955,-684276771,1866019986,-800062358,-1558691538,1697262144
3,7,4,24,10407,-1780914714,1027367108,-649808389,-1120973295,-1263021105,-1582427784
4,7,4,24,10407,347644602,473231716,-994664159,-1789591728,-1158812369,886057044
5,7,4,24,10407,-1003126935,-723165069,-1170982474,1722775560,403207617,773197174
6,7,4,24,10407,2540836,133974519,1885789832,-342984071,-211231220,1845685324
7,7,4,24,10407,79066863,614706427,-864145301,-1309144821,-1964057236,1926918747
8,7,4,24,10407,2123433953,819167051,-821858861,-601150621,-608016629,-2040514860
9,7,4,24,10407,2047828378,-468338044,1181580478,-29933157,-983415606,1252082801
10,7,4,24,10407,-420048241,-54717291,-1371503043,1873359322,1071798470,1210989615
1,8,4,24,10407,552312859,-999577120,-1272437150,-1345766777,-502297757,1521152674
2,8,4,24,10407,1011835429,-498276681,-665656787,438048675,1759702753,2018574574
3,8,4,24,10407,1583905502,1142151258,-1461560927,-1103530116,1959150087,241737241
4,8,4,24,10407,-1210392924,1493911141,-1838429112,-759625155,-418934079,1118603380
5,8,4,24,10407,193181344,-825336968,1419882034,1155718778,1892805178,1138822115
6,8,4,24,10407,28330100,-1566560851,-234229750,-2083559277,359527958,-228995187
7,8,4,24,10407,-1656416359,1722195060,-1066432672,1788457381,-567420182,-1587672827
8,8,4,24,10407,1149457519,113197404,2008905159,-274229290,-1642502383,950648772
9,8,4,24,10407,674317424,74990697,-506098538,-1610091291,-468454656,1720481874
10,8,4,24,10407,-290079512,1176091954,-1227504243,1900305879,-289172513,-562010557
1,9,4,24,10407,1257482212,516395430,-1008511670,2127355664,-1902498151,1797046606
2,9,4,24,10407,1312952634,-1983738966,33512929,-1118498412,-1606839921,878012267
3,9,4,24,10407,-1327445344,1631588263,-1918958367,1855163718,-1227537271,-345673484
4,9,4,24,10407,-386696698,-1840224011,-552097893,-519678281,-733101674,-1670348944
5,9,4,24,10407,242942743,545778261,218171788,1977563048,164156024,-813159002
6,9,4,24,10407,392427907,1060933825,-1302393400,297229581,-774884645,1527241492
7,9,4,24,10407,1174598334,1589478961,153223773,2117432655,1718191753,-424967221
8,9,4,24,10407,311561242,1708239976,1545943003,573137570,-1383800015,-734195079
9,9,4,24,10407,1290270157,2080979501,232326997,1089240402,-1740790362,1416820382
10,9,4,24,10407,-545764475,2119474408,827752942,-824351465,-926780356,-1700345464
1,10,4,24,10407,-643699033,-1760271681,1497492502,-713348072,-1733861071,221284500
2,10,4,24,10407,-385655449,2093240640,2143812916,-467300614,1117499053,-1572596122
3,10,4,24,10407,1461391121,-811623724,1758373120,-1926959620,-2013562478,-868448797
4,10,4,24,10407,310696911,1353226667,-1375992689,1090239584,261165247,-1856344047
5,10,4,24,10407,1357034920,-1217173126,-2145707344,1942753999,-266890869,-1612683414
6,10,4,24,10407,-1932737823,-395792219,-1198820146,-78398871,-926109161,-268165457
7,10,4,24,10407,79842862,175143753,1233686331,1467743427,637996167,375939093
8,10,4,24,10407,-1832906252,-1720149541,-1380805144,110233345,969648469,-751370680
9,10,4,24,10407,-457430045,217250340,1880595713,-1624389692,986610725,951920385
10,10,4,24,10407,-211293376,-1451194933,911383477,839048636,894714975,-1324382960
1,1,5,24,10407,61083417,1715788341,-1425841182,1201397120,1201449328,-1610150610
2,1,5,24,10407,-522025541,-1781125854,1676704729,1771283900,-1857610843,1402007281
3,1,5,24,10407,388205610,-869595126,-690973134,951241882,-557083500,-793528438
4,1,5,24,10407,-1935089444,-128055842,-2033575756,1786236187,1366986486,-1833631790
5,1,5,24,10407,-78117167,-611094419,420376535,-358723446,-225936780,822662720
6,1,5,24,10407,-1614159510,641695981,-828203828,192048803,-1037820539,-2086459549
7,1,5,24,10407,2056681429,-2103432229,-1904260862,-16124477,-667529861,1196807082
8,1,5,24,10407,-1110215337,771634638,-463872416,-127067294,-817928995,-383874699
9,1,5,24,10407,610812117,-1777559734,-347287446,994854290,-1998930005,4273172
10,1,5,24,10407,-258170081,1627714108,-2011430248,-173658970,-424178947,-80441535
1,2,5,24,10407,-861649771,604066426,-1815083061,-2017551256,1732932566,2038033678
2,2,5,24,10407,2011715152,-98549260,-1063294605,-940714729,-1570693821,-633032067
3,2,5,24,10407,1123947101,-707176700,-1685572391,469077989,-2074713128,-497446229
4,2,5,24,10407,-873936791,-1735902005,-1064494007,-1566504140,-634664120,-433308544
5,2,5,24,10407,159570030,-854257400,1572462968,-582644599,-190916607,867860345
6,2,5,24,10407,-1718554774,-2017460624,-772773270,-816691942,1386580814,550640500
7,2,5,24,10407,-1572189953,-1963709006,-2069039131,-473229220,-256782108,590328296
8,2,5,24,10407,1923137715,1449908027,1204712983,616509112,33374504,1026774099
9,2,5,24,10407,1908491804,1109156467,907243026,-439533944,-1262625897,342072586
10,2,5,24,10407,-822111364,-1748229014,736377486,1219275827,1437359535,-914956755
1,3,5,24,10407,-1577252290,356025862,1758635134,-1145633059,-1581316645,-1855553949
2,3,5,24,10407,1173754173,-710880822,1996123465,-1876463678,1454016254,-1200567985
3,3,5,24,10407,-2006690197,1315633054,1560434260,1842066601,403656713,653163127
4,3,5,24,10407,-2035512186,-1580545629,-1893062987,104701720,1254058710,-263508582
5,3,5,24,10407,544462448,1590788233,285027077,963344647,-1465432165,-827030109
6,3,5,24,10407,-837310010,-1581480086,1531671011,-1858071258,-748996977,1530256505
7,3,5,24,10407,-1572579239,-344566629,-1235547368,-378491696,-868366590,1897952497
8,3,5,24,10407,-118814901,-985318793,-365964547,764892026,1056490812,1743641854
9,3,5,24,10407,1378304204,-1036398718,-1432780195,-129965667,1168094625,-979628573
10,3,5,24,10407,1444356893,1223556360,702336863,667126198,1584259946,2113861137
1,4,5,24,10407,919225221,-1682475519,2141686616,-714838124,-1316096723,-1265897993
2,4,5,24,10407,1427161117,-1237178174,-1440682873,-1379040360,1631595356,922533868
3,4,5,24,10407,-1935653164,-1318417344,-1417453930,-819657590,183149010,4956326
4,4,5,24,10407,1166148090,-205945700,-2089105464,608195078,-1871178884,425206420
5,4,5,24,10407,-1570895345,1496937314,-718357543,-2128538648,2105177767,-899969603
6,4,5,24,10407,-864119638,-819659968,1903820382,-2114014098,842171840,1677388949
7,4,5,24,10407,479491614,773745974,-994795058,607274735,1933753657,370155927
8,4,5,24,10407,-89094533,-1591407888,1639990163,67324954,-1511035501,-2075494714
9,4,5,24,10407,-1944652781,357570491,1905311039,849790127,1526895011,-2093035914
10,4,5,24,10407,-946007344,1001747461,-756711765,1161079523,-973118532,1060729779
1,5,5,24,10407,2114236856,-418381740,-514001552,2043617068,-500915786,2097071978
2,5,5,24,10407,436954342,-1818957305,-1303253553,-2104526089,1738913457,-1149161371
3,5,5,24,10407,792354710,1493215042,-1953906249,-1699533462,1142294870,-202492180
4,5,5,24,10407,-55382784,1515395998,1197514911,429859845,785383460,551791770
5,5,5,24,10407,1298232956,663623959,-1680909907,-613662459,1391326964,1004810482
6,5,5,24,10407,679454760,-53182434,-1485298484,-1258619777,1126333292,-783587379
7,5,5,24,10407,1233797150,110775454,-1016076645,539757305,1347095191,-780191244
8,5,5,24,10407,1850712941,-39610958,1718695210,2111747718,2098452473,552606721
9,5,5,24,10407,1441471365,2123418262,-732372337,489448880,-869592092,206991958
10,5,5,24,10407,-1912796137,2127539702,-1304185006,-479157535,-905844363,1983916160
1,6,5,24,10407,-2145143080,1888074501,1206434261,-2026347914,-571666145,-1880150169
2,6,5,24,10407,-951248792,1840351607,2107026466,-1051194197,1682606885,-89904562
3,6,5,24,10407,157571571,524147816,-1613508421,994816329,1074086907,540887800
4,6,5,24,10407,-1031195851,-1598330712,1764291370,-1974341169,659928776,1334147417
5,6,5,24,10407,-1653966993,1896864224,-1211014474,-1967203722,-1803749193,1102719598
6,6,5,24,10407,-1597768392,-1628230362,-1150712034,-1830942310,301316834,1023517473
7,6,5,24,10407,-1478622761,455780161,-354763482,-1920451456,-1266090106,1073478972
8,6,5,24,10407,242739368,1943466108,517273410,-938734312,-288727298,-2020272509
9,6,5,24,10407,-875070540,163199693,-1084758147,805603732,-2000305270,-1362042839
10,6,5,24,10407,-2040818005,-950144978,834770934,1116963881,-865950540,-1740946745
1,7,5,24,10407,2109417991,1413988633,1016232554,484664361,-1743432391,953914093
2,7,5,24,10407,1623349330,523481434,-1973762965,-1587553941,-915275586,176141875
3,7,5,24,10407,-1090609839,1761663118,-1293127323,799961474,680608239,-1169502276
4,7,5,24,10407,634235813,1231449245,-2044457876,-2013925716,-1601822294,21004647
5,7,5,24,10407,-815929258,-1772426924,-659048706,1803879076,-1988083171,762425196
6,7,5,24,10407,571264455,-521583364,868840249,364450361,-1350359106,1560066549
7,7,5,24,10407,-188386350,67919084,553931063,883830619,1081977404,-582417625
8,7,5,24,10407,2046860548,-1856936584,988905774,977022049,734245146,685701520
9,7,5,24,10407,-385955666,402269229,1237931215,1306426007,-1114251163,-188328406
10,7,5,24,10407,-896197443,-1847673429,-1453871847,-2039570317,656078828,-2013272405
1,8,5,24,10407,1589652936,190025927,-1051827885,62501555,-1052319865,1368321423
2,8,5,24,10407,-1590281224,-2035303359,-1526202657,-1918303599,1311075293,1666235714
3,8,5,24,10407,889200589,-1084889818,-430670204,1052668329,1019236087,-2020966329
4,8,5,24,10407,-906725188,1610715154,-661522516,638066437,-1477616323,918564863
5,8,5,24,10407,-705162575,-1128911987,2135484107,1315191210,-1721904954,-99806176
6,8,5,24,10407,-1440724658,1422105341,-1902987882,1961727760,-2054001594,-609890774
7,8,5,24,10407,1341512154,-827440292,453950428,593999618,2021201753,-1811410517
8,8,5,24,10407,-260705467,18108603,1798590175,119713146,238635604,-656626963
9,8,5,24,10407,-502680771,1635451787,-1785290497,-187148065,-1073833631,92799847
10,8,5,24,10407,829161514,-1151628918,-1743556182,1137466884,-890904366,-1165966566
1,9,5,24,10407,797370749,-2012103239,2132269892,-200669617,1102055305,1027085168
2,9,5,24,10407,-1502207022,-786329219,797439668,1229966360,-13765391,1551429928
3,9,5,24,10407,587727211,802733177,-553426283,2002265307,-2028913174,-413693551
4,9,5,24,10407,-1060319924,397966330,-1015446761,-1503597608,-1080665773,1661022116
5,9,5,24,10407,1088240583,-555601735,-108646250,1820018434,-1630929829,1772069126
6,9,5,24,10407,-23228418,1958355015,1637674453,1098490445,-1790153213,-1274555910
7,9,5,24,10407,1402108916,-1519841869,-128684869,-1424061924,1382136294,895433009
8,9,5,24,10407,492194127,-1073576459,-1275167337,-436377110,1015107773,840407077
9,9,5,24,10407,776348345,-913849803,1185403547,1076205185,-1380224502,-33042700
10,9,5,24,10407,872454594,-1479790298,-1206299145,1234371816,-1323995669,87412242
1,10,5,24,10407,700368588,1257723248,-338376694,-253371943,-361515722,-1771996500
2,10,5,24,10407,361185091,-1227224609,84848807,-2012730779,424824585,-1063814087
3,10,5,24,10407,-262027590,-1217392038,-2135868713,-1470526872,-996644326,-114173427
4,10,5,24,10407,749646774,-343926189,-1610011494,47636127,169271286,-2105180981
5,10,5,24,10407,2023992450,1051176373,-1098948570,-1472963757,-1276658803,492782704
6,10,5,24,10407,-1965206541,1944974849,541051971,508938696,835220854,1783804843
7,10,5,24,10407,-26363962,-1409371041,-237421258,-239781222,-1010075999,600459722
8,10,5,24,10407,-1954739182,-1371901423,638108278,752111884,649973197,-90624799
9,10,5,24,10407,-1207510348,302806598,1111786821,-1632627803,1834227973,1781269099
10,10,5,24,10407,462989709,-1886500484,2095098245,-1165919983,-1167368270,817002745
1,1,0,25,10407,-183391310,1368234490,-2119288277,-1449433814,-560447306,-245747851
2,1,0,25,10407,-440494779,1710678767,1214799916,319400043,-534327735,1998654896
3,1,0,25,10407,-278166104,-1386012676,-2037421828,-8895451,2131871437,1105495309
4,1,0,25,10407,31605315,-171501510,1077108094,1861134890,288846042,-539444086
5,1,0,25,10407,-731528824,1497208204,-399144935,-1863228033,355102858,-1300350817
6,1,0,25,10407,996404043,-728525487,-2064356841,1325945948,-215971100,37140118
7,1,0,25,10407,-1505314205,830067294,556253172,35940439,1259426241,1871679600
8,1,0,25,10407,471195048,-364993239,801533306,-1406070106,-1595229777,406250415
9,1,0,25,10407,-974745783,1799893256,-2129714321,-1531997402,-1253823127,-795416819
10,1,0,25,10407,1058248279,-524378398,-1306617233,-255160228,1251156386,1812451952
1,2,0,25,10407,-1781760008,1059997227,-582478220,-526538906,-416178175,677288536
