"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,0,26,10407,-1721833775,-1640075552,1784403245,102291352,-1834572268,-1069873896
9,6,0,26,10407,1215349479,1846274467,702220685,-1021741903,-1943567568,-71551092
10,6,0,26,10407,942046974,-451293404,1299626049,283230563,602747157,1191913850
1,7,0,26,10407,-230282048,-918136000,-1074927084,-28130596,673695344,-865680070
2,7,0,26,10407,-1989739308,-1143150802,1392421275,-1647001187,1787106394,-2090752457
3,7,0,26,10407,-1265738508,-588789566,776282310,-1652869066,-758106672,-1679273860
4,7,0,26,10407,1050629830,287452763,-410354379,-917781665,-637668048,-2068831686
5,7,0,26,10407,1839242108,-173823418,703418292,448973387,-1629635740,47627577
6,7,0,26,10407,1698610794,-800182225,-1422059314,408838512,575722439,1387016477
7,7,0,26,10407,-458819180,-1266513395,-595154873,-776736368,63316273,-657549684
8,7,0,26,10407,607359581,-231268245,-86528423,-793470252,1640027884,-531199048
9,7,0,26,10407,782966632,-236897096,-825794268,-371064219,-127180491,-1635517791
10,7,0,26,10407,-79312167,-199533820,223232408,-1591532370,1528112613,-705749698
1,8,0,26,10407,1125980504,-1635120269,1561987605,994548498,1409145131,-1845222802
2,8,0,26,10407,-237462674,-488183688,-1768692722,-364961948,-5945084,1400571520
3,8,0,26,10407,-1018842359,-1709361455,-1932215167,-1006068574,-293831907,1201004975
4,8,0,26,10407,573592972,484970065,-238458019,920228897,-869432468,1635414376
5,8,0,26,10407,-694390468,543961141,153694643,-1846168624,550404030,-1364400088
6,8,0,26,10407,-1180902653,-1944240857,-653733777,1714174515,352218594,-448450719
7,8,0,26,10407,261005292,1445081628,-1288475935,1245464583,-1066420264,1186378483
8,8,0,26,10407,13597705,733609041,-892286687,-408881525,101190817,192929133
9,8,0,26,10407,-1333154855,729634859,153148677,629440173,-1177264868,1772630054
10,8,0,26,10407,-692470957,-1245645581,1399094790,-219264872,-519000911,-1449496453
1,9,0,26,10407,-1694520481,-929542936,-958191518,-357506929,-270033269,-2028679079
2,9,0,26,10407,1122175447,492281348,562508836,1943907389,-128127242,2006904605
3,9,0,26,10407,-125023681,1499273338,-1602882321,2093994257,1866983331,-1457195157
4,9,0,26,10407,-285882650,-308988528,1069171847,1860685356,1843553471,-2082448431
5,9,0,26,10407,391064193,-1813230388,506927946,910106136,-1505467035,-746603851
6,9,0,26,10407,-1059933454,1075460743,1250070976,402266598,1385767404,-2087849208
7,9,0,26,10407,-1963365019,-179838060,951106031,496435478,-1174596437,-752516015
8,9,0,26,10407,1569688599,2036481914,691390617,-1511995904,-2098847683,1125182044
9,9,0,26,10407,2123744318,475831095,-1901189104,-840960738,-1714198977,-626864894
10,9,0,26,10407,965546056,-276935037,-1611604564,1732153567,-2063285632,567995464
1,10,0,26,10407,289220798,-798564130,1052787194,-55254916,1075934186,1558114197
2,10,0,26,10407,-24100491,-403775998,-1299314138,673134384,-693267471,254328983
3,10,0,26,10407,1680236439,1297723211,-2026934004,-2050988562,-789392445,-1636490930
4,10,0,26,10407,7766488,1934105420,-1365191274,600316065,1801317725,-1377590027
5,10,0,26,10407,-1512045452,527641834,251877055,119995720,1921028534,-1905566307
6,10,0,26,10407,-548971680,-1805748857,276935291,-680695187,-246664640,764172026
7,10,0,26,10407,1525385776,818336882,1768518205,531719659,1198156727,1758565251
8,10,0,26,10407,-1051928629,-1222599471,-402758074,-1080708263,1684021636,-1883639577
9,10,0,26,10407,-901184930,-805973926,1044984231,-45259710,-2133180004,-1888000143
10,10,0,26,10407,355564769,861821473,-128206814,765506182,1886332572,-671315581
1,1,1,26,10407,-1694406221,-1665512456,1403285814,-1583794601,1191512619,-286516338
2,1,1,26,10407,-202381891,1619745711,1718266328,-991778489,1215394518,1987791650
3,1,1,26,10407,1376826691,1766226167,1837270143,686455632,158036183,-162121065
4,1,1,26,10407,-1161980530,-1212509652,-1952172661,1414515400,-1917995936,-238610708
5,1,1,26,10407,311563649,328922030,-641513823,-818847007,504744751,-1306998549
6,1,1,26,10407,1766182959,1125928424,1572802078,2109002514,1933987481,-68703901
7,1,1,26,10407,1357026166,59971067,668104990,-784712220,138014302,1280984138
8,1,1,26,10407,-1511790187,1756476818,1865142329,-2124540298,-1094688579,1978238447
9,1,1,26,10407,-1092939780,-1583905339,1019533068,-1708297260,2141109262,1514803463
10,1,1,26,10407,-802879252,504697826,-1698677326,-342453386,-1455217444,1277720431
1,2,1,26,10407,1608665277,1927086014,-581893227,-1108665269,1224358234,91286705
2,2,1,26,10407,-860503190,-567628378,-953412501,-2076907814,-685585901,-1612996970
3,2,1,26,10407,2089348910,1265991055,-179857705,1684198056,-1698911195,-639462432
4,2,1,26,10407,1486870082,-1663235797,976074422,-607248723,-228233442,-1168445754
5,2,1,26,10407,1133460278,-1050156751,106887163,-1712636220,1060639856,-218634038
6,2,1,26,10407,75628253,-1949668968,-895653836,-1529483945,-896832391,2086998688
7,2,1,26,10407,958430541,1410006029,-1781918368,120998298,1724305391,-820233766
8,2,1,26,10407,537571534,-1645475953,-290866144,-574754781,673433099,-543908443
9,2,1,26,10407,-1168692724,1133191688,206107413,-589822295,1158299717,554818768
10,2,1,26,10407,-340460864,65423821,1991134525,-208856572,1912098359,-1075225150
1,3,1,26,10407,58201471,12684262,-1577253338,-560741226,-799769561,-53383705
2,3,1,26,10407,-1466003795,-39726747,403855283,129027284,-411803454,399658685
3,3,1,26,10407,448380752,366384219,22597110,874647739,-334515077,432898119
4,3,1,26,10407,-1201166090,-302473179,-2104545344,877031050,411598756,-1743103492
5,3,1,26,10407,-1444985103,-853672201,-673348793,1664987390,293112042,-2095697862
6,3,1,26,10407,510462198,-1183190792,-2048371427,636655516,1166042385,1382903431
7,3,1,26,10407,-2005523674,-608040951,952630062,-1555421468,972956987,-702680665
8,3,1,26,10407,-1343706596,197311297,1449664715,1762972118,1584769922,243546912
9,3,1,26,10407,-872359550,1149663190,139722461,-740138709,1067573433,985350036
10,3,1,26,10407,1805933812,1989949776,-1629040566,-211098417,1143686846,-1533938553
1,4,1,26,10407,1093766323,-162065991,1634505511,-883470903,1560111719,1938225916
2,4,1,26,10407,1957045691,1793189005,-1712327776,-669195896,1438845747,947916603
3,4,1,26,10407,-303657784,1123279824,-1734898878,57485311,1338647121,-1161201131
4,4,1,26,10407,1769863235,-26006671,-356072203,-1855451312,-238367586,1799479931
5,4,1,26,10407,1564697187,-136564264,1217704771,1734665733,1298956070,-480150223
6,4,1,26,10407,1996398744,-1338332991,839673277,-1063410557,-293550500,-1940053452
7,4,1,26,10407,35657031,269559399,875890778,-864488079,2099082453,-2049105949
8,4,1,26,10407,533570975,1242478234,-1796171218,-1112793142,248313019,-1235965518
9,4,1,26,10407,-408557536,-1520998431,-1280365436,1019758873,765214918,1695102482
10,4,1,26,10407,1233614094,-1920459972,-505115045,-1193721534,-330011553,212414498
1,5,1,26,10407,1265056837,-892287746,382142411,-143451114,1859655839,1547930350
2,5,1,26,10407,1724304490,1275803895,203598131,498644364,1893434248,1899803505
3,5,1,26,10407,1992914984,2084864380,2113939711,-91088592,-924356361,-1862752131
4,5,1,26,10407,10988795,1237873787,-2039856988,1570650213,1570884836,120589635
5,5,1,26,10407,-51839737,44779884,-1617930989,-496379839,-328713885,1388855653
6,5,1,26,10407,1750438423,-1071058414,731220961,921958707,311040844,1450714296
7,5,1,26,10407,-1898659036,1193745843,2005652950,-2027794071,-163561072,1289983467
8,5,1,26,10407,1827736954,-1330677577,447943004,-538582914,183223911,170863902
9,5,1,26,10407,-1080709929,-188376274,-267908943,-544324213,1706433085,-33483433
10,5,1,26,10407,1337064637,-197796284,1872466403,1869760969,28852329,1754187536
1,6,1,26,10407,639942104,-120764700,479230057,-1731682502,1533969305,261903400
2,6,1,26,10407,589025634,-140303044,2127873912,734534493,577295736,1617113846
3,6,1,26,10407,-1024235652,530933182,441473521,2050770455,483804900,1581731229
4,6,1,26,10407,-487372927,-2041404407,348306573,-1943258274,-2006519641,1259217268
5,6,1,26,10407,719662456,-1002482218,-303475462,768165494,770187216,1869609457
6,6,1,26,10407,-1949237144,-473132571,385955262,1157811412,924725221,-2144384421
7,6,1,26,10407,-1388872405,-335852580,212288576,1371309440,1697864156,983505687
8,6,1,26,10407,-1859766271,-846958413,536688083,1782443708,-320950285,1803729680
9,6,1,26,10407,1983695725,832888011,-1810747178,-1234097729,-1538388467,-1917132116
10,6,1,26,10407,433915147,783369044,-1938555895,1880120499,600752455,-1511574674
1,7,1,26,10407,1878103958,1743934403,-933990006,2017723848,-1079541390,-1568027339
2,7,1,26,10407,-748830173,1118749186,-118451647,1821600206,490863924,-1911191292
3,7,1,26,10407,-1207200209,101212649,558365682,516943411,1071372444,-227502
4,7,1,26,10407,-1612803067,-761313221,-385563455,-795387648,-1645666793,-1488973632
5,7,1,26,10407,836392678,1253340818,-2049910444,-367732365,583774363,14294633
6,7,1,26,10407,4346703,1211216210,-266853456,-2006608505,-1400825402,825276331
7,7,1,26,10407,1132393289,238245676,226128390,1778124907,1410309140,-998896490
8,7,1,26,10407,29769400,1545871653,1258548291,-991738472,-1228718827,926810378
9,7,1,26,10407,1426301420,-2023620300,547115946,2129389281,-544055173,363426201
10,7,1,26,10407,1926007654,-1094528068,-852053204,76688140,-1762468644,1624450625
1,8,1,26,10407,710425083,1165127807,473819626,-563411813,-1943827821,1751029195
2,8,1,26,10407,-1251894216,1206251811,-365532472,1070920405,-1734121644,768897752
3,8,1,26,10407,1872633303,-470928958,1368071730,-447460465,-383992953,282885614
4,8,1,26,10407,-1419732652,2029145817,-1134586070,183489085,1460179724,-452052316
5,8,1,26,10407,-2081033,-879361767,-344285697,1315498599,-1402316992,1646564585
6,8,1,26,10407,1529295622,-1381945246,-419320091,-22812276,-822131041,1345444192
7,8,1,26,10407,1405797550,34924982,1316322947,1071574659,-794763950,1996350028
8,8,1,26,10407,-564283062,-792131935,1553988242,-1750780099,1972413888,2044580671
9,8,1,26,10407,601904220,-245305924,-704311488,1241499927,-2005048487,-512901135
10,8,1,26,10407,86956884,1328620363,-784329621,-949375988,1747614572,33103258
1,9,1,26,10407,-1506183693,1494742652,1192467121,-917135931,396783686,29278035
2,9,1,26,10407,141761294,-1357038145,357049365,-39221563,1486308478,1391026175
3,9,1,26,10407,568509737,53066378,307990455,-919020040,1756810243,-433122561
4,9,1,26,10407,-1843445655,-1137407264,726598205,-520726330,-1585003518,-1945891186
5,9,1,26,10407,-2012191308,827919188,-1076661414,1449454055,255120154,-1208707337
6,9,1,26,10407,-1251982452,-1153470975,-30177668,942350633,-1434521077,51844191
7,9,1,26,10407,612041331,-1835890019,647303111,-118142062,-843799629,1199957187
8,9,1,26,10407,1126711674,1689308387,-891785434,-1752316773,-67965429,-1766623865
9,9,1,26,10407,-847525630,-236260342,-1280954551,-538947477,-325550719,-571401813
10,9,1,26,10407,41867243,-1074616191,-1019822325,1472772116,-1042973940,1561469673
1,10,1,26,10407,1465945095,-1365314864,208234567,-859270035,-514140527,6099542
2,10,1,26,10407,177967304,-652503028,456944534,1637498293,-1598087677,-1496685569
3,10,1,26,10407,1817029961,1996818226,-1838708571,-1702742088,-1411343815,1617877988
4,10,1,26,10407,-893370649,184674047,2099565833,-965649828,397318452,-1503535049
5,10,1,26,10407,1200192033,1684524464,899947784,-216378678,1593713275,1767015950
6,10,1,26,10407,435435472,1654131035,-636586848,314307024,-1536717668,-152494336
7,10,1,26,10407,-1485806037,443153597,-1167583991,-1821976949,553696420,846941132
8,10,1,26,10407,278405582,-858828946,1860857032,86449986,522838118,758698287
9,10,1,26,10407,196948996,-1403009482,1538105184,393766135,1466198443,-953456182
10,10,1,26,10407,204795217,-1980959601,-743454978,41948078,-1532968700,-1276576025
1,1,2,26,10407,-319302975,337008558,-274336436,1230883890,-83720446,-316424000
2,1,2,26,10407,873555703,-1191238138,-275163018,-1344530686,-1599858510,922012672
3,1,2,26,10407,-1247043331,-779554159,-770400272,144118115,2022961808,1145498160
4,1,2,26,10407,-1532924551,975635391,-320334042,661065430,1136130607,1510228647
5,1,2,26,10407,-1702813798,-1848517432,1358355909,-1426689417,-1325195391,1080863254
6,1,2,26,10407,-1423026230,510928737,577207866,-1536770815,-2083819233,410301199
7,1,2,26,10407,2124957994,-646884119,-1120868998,970157697,4666690,1918820528
8,1,2,26,10407,836278611,-1852418587,-303197989,-465190884,1197309359,-2103377191
9,1,2,26,10407,-156673279,409189491,193811771,1687319969,-2107927485,283983914
10,1,2,26,10407,-490368668,991386615,-1095859089,-1207137526,-2132598667,-258009275
1,2,2,26,10407,1134392395,1639768038,-1183310324,1096984614,1279557486,1305534326
2,2,2,26,10407,1184362682,-678759614,899186646,1187233140,715686327,1006977721
3,2,2,26,10407,249060897,831839399,-554890020,-298618172,301744838,762103424
4,2,2,26,10407,500141335,1852955564,567287812,-1386617002,1134919850,-306249897
5,2,2,26,10407,-85149792,-1242069168,1073561026,-1630894561,-318201043,707372360
6,2,2,26,10407,-458404127,189896225,-540610518,-1057576360,-1411822686,2064778625
7,2,2,26,10407,45087265,-669667554,1426803912,-1765141656,-1100130376,-2013224957
8,2,2,26,10407,-574093223,461289267,-1844546751,1671586428,564104454,-1486100643
9,2,2,26,10407,-1915819187,101895626,950517864,1796314787,190666457,847677965
10,2,2,26,10407,-1853833014,-1927089739,-1083551029,-293305151,-1091753931,1964694705
1,3,2,26,10407,1773061702,-163522861,1150250802,-1534740526,-77806541,1338786976
2,3,2,26,10407,-1649909006,-1597464400,-1484120302,-1708158103,-1283321811,1744220326
3,3,2,26,10407,-856851242,-1229721503,625878376,790982829,1962172948,2118407071
4,3,2,26,10407,1855371319,-979438403,2107124152,1507846273,-921174267,635011852
5,3,2,26,10407,1283959162,1582230061,1118440483,-781980628,708275783,1908886719
6,3,2,26,10407,1901421703,-977316286,-316740344,-1100433566,824867292,1788513128
7,3,2,26,10407,1264494146,-1885139378,-127195165,-1563236025,-1110281587,1335849624
8,3,2,26,10407,1246482189,-741736587,-1222456972,-1108206073,43316308,-1002264654
9,3,2,26,10407,-896281830,1889067033,-611535197,-1950778608,1584567132,1814027954
10,3,2,26,10407,-2058052604,-223752690,1358564319,1723736820,1594769795,1180207673
1,4,2,26,10407,-1207616148,398413877,1619473334,-647123478,-1714342989,-1944750405
2,4,2,26,10407,1488088300,1939816597,330669638,133870854,1443217626,-1177061477
3,4,2,26,10407,1790207241,-1204780898,-1060947960,255249979,-162480613,31615178
4,4,2,26,10407,1297816645,-402541317,562128689,-581862850,-771628882,-1275116573
5,4,2,26,10407,1724436797,-502534854,-1683558127,-724390150,1254313385,1763774500
6,4,2,26,10407,-959861610,1189303073,-476486335,-1464557495,-418194089,479204056
7,4,2,26,10407,-2095695207,-662202436,-723721100,1672100034,-1752128247,633144266
8,4,2,26,10407,-2120744337,-854408636,913728535,1754692026,1497939568,1652861572
9,4,2,26,10407,2001206775,-704457983,-1107189421,-916887954,1259673635,1495934371
10,4,2,26,10407,-2023708718,-883577049,109595977,-164398351,-1667742809,-1547905158
1,5,2,26,10407,-358576432,-576469750,-345814549,-1106035017,661941556,775224184
2,5,2,26,10407,-485055782,-789319386,78866231,-1535975324,1315574832,568002329
3,5,2,26,10407,298543510,1031197803,699248307,1650980442,-1668822341,378113404
4,5,2,26,10407,-2085526138,-390722194,-570353358,1511773472,-1605210884,-38488866
5,5,2,26,10407,1784290104,-101089050,112535891,908383810,-86524653,1468873229
6,5,2,26,10407,-1135345269,1528444593,1545828127,-1046157086,-662029519,994860008
7,5,2,26,10407,-2013632201,-1341454699,1793621979,-1931175217,1388607433,-998130118
8,5,2,26,10407,-787994762,275570696,-443504556,-1099832451,2036320496,-1258130315
9,5,2,26,10407,-1023122080,-783582267,1354738810,-1388828084,-1260915714,1988330670
10,5,2,26,10407,-843865740,-1895683651,-1211925038,-506147478,-1953029254,100866880
1,6,2,26,10407,-1388443121,847397460,758011943,1193506549,-561305681,2141890630
2,6,2,26,10407,-1269969366,981545702,760452716,1492660532,-1805869216,-194071660
3,6,2,26,10407,1588614814,945511587,-1685071439,889159770,2109695661,-385858422
4,6,2,26,10407,-1120194312,1084598002,2014285306,-799236981,591468518,-135590556
5,6,2,26,10407,-1891480806,-1799718418,638340268,-441286923,-1047051789,2067576434
6,6,2,26,10407,1149145196,-1053646270,-1941266389,-1736371908,-1168460797,498433158
7,6,2,26,10407,793644332,-1852316175,-287151461,831292467,1383728254,358442336
8,6,2,26,10407,-3913726,-902063835,1261255648,-1688294256,438043093,-1978995492
9,6,2,26,10407,1996986,1719408388,-758188849,-1865691424,-859866223,1077811697
10,6,2,26,10407,-2100580505,-1403520058,-780962563,783506062,-1054130695,-813313131
1,7,2,26,10407,850187334,1691258321,903823973,-2044264884,1204454464,1832239244
2,7,2,26,10407,-189805603,949898914,-488500042,1299441570,1327255621,1157671466
3,7,2,26,10407,1510391766,1477738303,-1202363579,-1229328328,1314335236,-2082368440
4,7,2,26,10407,-1667355787,1344863036,-1395227588,-1448247996,-1269920522,-1436773911
5,7,2,26,10407,1529882857,-2069221635,1008684476,-1567665208,-954194263,-167763482
6,7,2,26,10407,604575509,-1114756236,127727003,-1949746524,1858793208,781570961
7,7,2,26,10407,-760156781,1987744893,-119927685,-410429439,-1389478627,270882941
8,7,2,26,10407,-602738302,567635306,829872366,-1004462548,-1056543723,1625819331
9,7,2,26,10407,291080127,1560204746,2146068318,1485001227,141122108,-1055009685
10,7,2,26,10407,745343351,313218283,-1643536017,-227867262,576354265,1685923235
1,8,2,26,10407,1074566381,-268519527,493049190,-456946077,-1463083027,-1559700986
2,8,2,26,10407,-1317119905,-1296707745,1530747378,-1584913177,-705890381,-675807577
3,8,2,26,10407,1958874138,898177337,-213894790,-2082396382,1769984291,-539579590
4,8,2,26,10407,1873150837,866346010,-168145169,1772893632,397278926,1119436558
5,8,2,26,10407,-541455017,-789283250,-283205189,-82731430,890106318,-1825265860
