"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,4,23,10407,149138664,-972293988,-169768011,1518109531,-1908542679,564390614
2,1,4,23,10407,-1789096944,-661202973,88687191,1917874801,2007663418,-662500826
3,1,4,23,10407,-1226968493,1749437325,174698731,1291554899,1880613849,1089343854
4,1,4,23,10407,-1923030661,273693963,1683675666,-2077017603,2016257491,880194822
5,1,4,23,10407,-812623577,715231366,331373847,1935274825,1953764567,-1414315179
6,1,4,23,10407,-1185118364,1947812063,-182087419,538752516,-544734449,-531235355
7,1,4,23,10407,446171944,1244800347,570603834,2065156172,1896529393,1489110124
8,1,4,23,10407,225010693,1271438661,-875296564,-899044018,-252385031,588762305
9,1,4,23,10407,-1221049584,1299275980,-1435981356,-232456897,-210731253,1033461748
10,1,4,23,10407,1707545683,558046386,-1738432211,-390888671,1989751820,-230195126
1,2,4,23,10407,-1137551391,1927955311,-814713692,-656484498,176799508,-198432385
2,2,4,23,10407,-1133915898,1244612306,-621888008,758133478,784789211,1129215936
3,2,4,23,10407,653253082,-536920537,1297803632,-1856584975,-1938564330,-516722703
4,2,4,23,10407,2087802990,609629825,483352673,-1362289262,-738031041,-1587393353
5,2,4,23,10407,1932861439,2013811440,-1308953014,-552503640,1322726096,-2017889923
6,2,4,23,10407,-432719587,488226651,1178126262,-1461142899,-912104487,-1169945699
7,2,4,23,10407,2061301447,759597461,1663668902,2046306151,1113780118,996310845
8,2,4,23,10407,-68175690,223785456,-836771798,1300177895,1302847792,1388292996
9,2,4,23,10407,513945163,-2049220177,-1269164498,1668136053,580308392,768395480
10,2,4,23,10407,-2117907664,314843354,-1454536799,782296066,-1202934779,-743540763
1,3,4,23,10407,-509978975,2065359227,145532516,-1106782720,1700706694,-1462485164
2,3,4,23,10407,75108981,-1650714779,1346220008,1100432957,1708708510,1522022395
3,3,4,23,10407,212640668,-706025778,294046817,-432848826,-681086312,-826794792
4,3,4,23,10407,-2051871935,746858754,1578388195,-1417416280,1571218178,1370336420
5,3,4,23,10407,1863981054,184495973,-1394867749,-262800967,426925253,-880307747
6,3,4,23,10407,963269074,491825939,-1178678761,-2012543210,-2031021802,-1510725704
7,3,4,23,10407,223042473,-1659724428,-1031448461,-2107681351,-1880395188,1329771998
8,3,4,23,10407,-1367949259,-814417610,-2113922225,1052047430,1966031001,-1296077195
9,3,4,23,10407,-223103265,898102420,18132346,-729514487,542962402,-738215747
10,3,4,23,10407,-1852912485,-216935400,1394112870,1024656283,-1102150007,844267277
1,4,4,23,10407,-795434370,2098195823,-2057466514,-439243654,-838958130,548394201
2,4,4,23,10407,-309834463,1952605525,-1452757414,-239001949,1107936848,129847614
3,4,4,23,10407,1136803524,-711950617,-1784592020,149151120,-447382001,-2123311883
4,4,4,23,10407,-1923285003,-1787037482,-393641199,-1015311654,773704090,-1633037491
5,4,4,23,10407,-553711010,1609543773,-434633332,859226739,-1994557860,1577404634
6,4,4,23,10407,552539845,713909112,-153473778,997600791,-851642557,969265536
7,4,4,23,10407,-213855026,934818044,-1271588110,735273631,-702933081,-995908800
8,4,4,23,10407,1727734491,-721254280,1785987950,2046850062,-1805782668,-2143944936
9,4,4,23,10407,-1373831072,1434069851,1430725105,-1946416135,1431915608,-1021332051
10,4,4,23,10407,-398122437,870242012,1728281204,464563068,-87277060,-416482856
1,5,4,23,10407,-926070213,-759050733,1575760279,-1539020553,-548760135,439066805
2,5,4,23,10407,996012512,-1619099617,-4348601,1396461960,1551756783,-618464462
3,5,4,23,10407,900848636,-1665832815,-1128648327,10624434,2112416220,-104286690
4,5,4,23,10407,-489166097,1109867327,-1717732661,931055919,-1372171496,44935557
5,5,4,23,10407,-1925552519,-97512294,-1706041783,295945964,-1267956971,-1911896092
6,5,4,23,10407,-280246058,411182814,-1550419106,569334554,54665818,-1828338093
7,5,4,23,10407,-1474532921,672458847,376352366,545125941,22572478,-234022093
8,5,4,23,10407,1628082825,361239301,-660638482,-1138097415,-1694965253,948019126
9,5,4,23,10407,-1371802489,368198830,1639183803,858718443,-776673024,1488630771
10,5,4,23,10407,-1819748924,-1466629251,-726116090,1005181930,995600025,981509036
1,6,4,23,10407,-1198314373,1411204486,1042040132,883808105,-291594808,-669526138
2,6,4,23,10407,-111424154,-1959609345,-913501343,2022860536,-1436987123,174513190
3,6,4,23,10407,-422230867,-229950289,1794233737,-1274861403,338981563,1374194917
4,6,4,23,10407,1447288905,1407424873,1875281273,-2011261830,441319412,-1826148311
5,6,4,23,10407,1164401355,772513419,1204437394,826186650,121620000,784169709
6,6,4,23,10407,1542439159,2068916035,-2034139984,-916084535,-1603339085,1591448151
7,6,4,23,10407,1412360244,-780120244,467374484,-613800614,1055503329,1777384368
8,6,4,23,10407,-1706509877,1136617679,1749204507,-2142412323,-1647598729,-727000036
9,6,4,23,10407,-1486035936,1011805601,-1854835547,-451933639,-1038347709,1193937702
10,6,4,23,10407,-192322450,264371063,189739291,1496743696,-117262075,-1751834162
1,7,4,23,10407,1168361472,168696204,-1852673546,-1051942082,-1295306311,1315535853
2,7,4,23,10407,-1354163741,1722607660,981657568,-1396788387,-1532109290,-78647486
3,7,4,23,10407,1267590899,1397871665,2079081881,-1135743628,627568547,1050269280
4,7,4,23,10407,-737471059,-769476517,603965032,-1814126352,-897222174,-1581375417
5,7,4,23,10407,-1121316178,-1509895417,-1899418899,-1619172537,1236474563,-1002023839
6,7,4,23,10407,979790932,826718262,-1894824324,-391489378,-1823455705,-855383825
7,7,4,23,10407,1907773090,-34569596,-1671527901,375188454,149980314,259922422
8,7,4,23,10407,-1751017182,294326012,67246076,-12389369,-962685154,1919935964
9,7,4,23,10407,903615980,1485192518,-2030093098,860317691,-983670131,-2092137013
10,7,4,23,10407,1646818146,-1058900540,-1097078293,648767897,1356223386,376268129
1,8,4,23,10407,-1329918567,1963496643,-1945177789,182698447,-352281309,1077665540
2,8,4,23,10407,366262414,-410802259,-1937419742,2131409727,1012794625,572878233
3,8,4,23,10407,-2064553452,1529958236,1490937494,1112046154,-759722089,-376061917
4,8,4,23,10407,-996483307,-978435805,-1240214826,-372524083,-1445135002,-1439159455
5,8,4,23,10407,-392546997,1296802,45756707,-1700098381,-1762013925,448897020
6,8,4,23,10407,1816390186,-1146861187,-1344935627,1780369636,997490301,1592996837
7,8,4,23,10407,-1492590968,158503804,1073407719,-738444821,-1221632548,1955675413
8,8,4,23,10407,652365317,-1211395028,1519685146,-606287320,-188656380,-869404849
9,8,4,23,10407,-47454094,1453192291,-878083765,2038262640,-1774397069,-534844272
10,8,4,23,10407,-121157543,1715796797,-16809255,1005463269,1285815073,1840694171
1,9,4,23,10407,-73929311,-435915241,1365047209,-1439531451,-548473754,2016394852
2,9,4,23,10407,1520462320,1899814946,-303440166,-2012825395,628466789,1441771028
3,9,4,23,10407,-1139265073,388213876,-1351110297,786279173,661239950,2044043161
4,9,4,23,10407,320629462,1616810121,-666620279,-113251132,-1884626710,-1584571416
5,9,4,23,10407,-2103917183,-386722854,632150711,1249411870,-1313127628,886405076
6,9,4,23,10407,-1159737647,-1585052541,232707332,-769240324,-1534162643,960648311
7,9,4,23,10407,1670824695,-124151034,-1034508473,-1002812791,-752514367,-931892768
8,9,4,23,10407,551207457,1854746906,-1367077494,-853720100,-1540502929,-1803172478
9,9,4,23,10407,-1438380884,540839569,1993142776,-1470279502,-25745154,1031005966
10,9,4,23,10407,-1279700492,1355741002,-478102145,-355521251,148331388,-440165314
1,10,4,23,10407,1512709751,-1529765140,1796903618,-1014819067,-1041394022,-169236856
2,10,4,23,10407,1633021302,-634014641,1208518042,92262772,-1079366361,413359850
3,10,4,23,10407,88829149,-735876499,709605934,734574996,-327841113,1985496607
4,10,4,23,10407,150898437,-377376839,1941092303,-1035105331,1518080294,-121640922
5,10,4,23,10407,553524705,296296104,-1342356670,1274459210,-314823529,-1798587672
6,10,4,23,10407,-76464234,290328556,-1462917368,-976625524,241534371,1858370407
7,10,4,23,10407,218480211,-1877056316,144094930,-423299628,-1393010879,-116635299
8,10,4,23,10407,1486899490,-1312547827,-852064064,1638784405,1640024375,-756172225
9,10,4,23,10407,-751667328,-1391060730,-2029738396,-591664147,-1858223246,-1306277094
10,10,4,23,10407,-1949432668,569412467,-1864415569,-319502014,-245627548,-769937001
1,1,5,23,10407,-1807521542,2070280008,-706389626,-1612969719,563587399,-539680386
2,1,5,23,10407,73469307,373523444,2066121338,843432138,-1434047190,-130740698
3,1,5,23,10407,-1650200246,-1241191226,-981627821,1727323531,-1364771822,1901484016
4,1,5,23,10407,-1104996451,-1270557848,-116566716,-796352764,747330286,-1705485762
5,1,5,23,10407,-648928274,847393825,-1194369558,777446717,-657825960,-1679855261
6,1,5,23,10407,-477163774,-1366187138,-1679599448,96514914,-985529730,-1202970586
7,1,5,23,10407,1503144305,-1431325744,1234647863,-284212413,-138109610,1879009187
8,1,5,23,10407,-456609910,387004289,436121860,1203641434,-1537752998,-872461686
9,1,5,23,10407,-2141667202,-1011360959,950005444,1720568433,1238089381,-1545348627
10,1,5,23,10407,-1675239656,-1897685021,-360050642,1136957092,-782371598,577262708
1,2,5,23,10407,-439450073,1358899330,-214041218,559378157,-1274011718,2100853535
2,2,5,23,10407,2132286144,1142538111,41852333,300397089,-87843346,-748355315
3,2,5,23,10407,-1729918999,-1817954326,1239357349,-1068243805,527976963,1816385122
4,2,5,23,10407,-801335786,1717005294,-679214857,1072278762,-2061275395,-118531979
5,2,5,23,10407,1474881339,630387341,1175311658,-163036015,-392998246,-1408302475
6,2,5,23,10407,2044222255,-78501307,1160316378,-1359774274,-1615420754,685232553
7,2,5,23,10407,795841720,1440827709,-18337065,1367741650,1993284990,-809673056
8,2,5,23,10407,-1477232059,29385983,-1721986647,-1373714544,1889531532,1030621964
9,2,5,23,10407,1583359268,2022891762,-646025979,2111263457,-283009923,-1075566833
10,2,5,23,10407,-1295249746,1061330541,1029288416,-1531303862,-36656267,1818449829
1,3,5,23,10407,-1566759260,245315743,-710759626,706268496,-1501795316,2081063640
2,3,5,23,10407,-1500965915,693607810,-1595647316,-508196996,-1993172525,-1518183540
3,3,5,23,10407,1625150047,-1172716897,-1447281986,950078482,-902280256,-397115168
4,3,5,23,10407,-1630601036,-1805681690,-1338800737,376186083,-605049323,-1271018767
5,3,5,23,10407,-756381751,2129061270,-1145291674,-928109507,-429816673,-848134107
6,3,5,23,10407,-1010904558,1630691858,1527759708,-1408659620,688400039,-208060081
7,3,5,23,10407,-1349188096,1597082586,-1287365855,1700266663,-1153386556,-203030308
8,3,5,23,10407,1275849246,-8294416,407789618,1618380807,1827074032,1202503700
9,3,5,23,10407,1104820392,1563084360,1858593731,55829052,-826485304,1837499032
10,3,5,23,10407,48458200,-623036248,-708308161,1364377803,1329763016,-1101591048
1,4,5,23,10407,1427115749,-503390722,-834903092,-1854078121,2076461010,-335465749
2,4,5,23,10407,1818216091,-1280502320,232239431,-192388481,-1255081698,699348088
3,4,5,23,10407,1610497416,278346017,444374038,-930617824,-357140464,1440092214
4,4,5,23,10407,957440132,1102062027,-164650214,-904763905,1141193233,401742561
5,4,5,23,10407,315369666,843865456,158821107,-1422269540,1964597925,850244455
6,4,5,23,10407,-1724661296,1740944660,-1307661461,-1693595992,32194072,876890886
7,4,5,23,10407,-2085664241,1580237253,427435764,1540022319,1845250301,-455032371
8,4,5,23,10407,2026820800,814416926,-414892247,-1702695901,-962838424,1244196039
9,4,5,23,10407,996784139,-129326298,-439954397,1414430712,-1991937123,782399822
10,4,5,23,10407,-961233695,-1803298244,-1228119072,2018997371,-1668077253,1162885533
1,5,5,23,10407,1192850858,-479984886,670736496,351398342,807438294,-1573562052
2,5,5,23,10407,-642740613,2139375508,-301443073,-93721694,-391466013,121586126
3,5,5,23,10407,1850405949,1913058132,-1947199792,-498905812,-371157849,139906065
4,5,5,23,10407,-1412600397,-119707458,1796178120,437467627,-672315819,1792248688
5,5,5,23,10407,-2084173962,243246629,200303488,539085867,-212642647,404595985
6,5,5,23,10407,-1739236475,1107335250,1114370843,905219964,-1023370086,1386995589
7,5,5,23,10407,-999885910,144388592,1536029145,-1890767108,201112020,1313570801
8,5,5,23,10407,-2039353695,-20331797,-218616560,-186140483,-1204591647,-597662376
9,5,5,23,10407,2022534088,321019271,15122338,1744661239,1644358047,1656381529
10,5,5,23,10407,-1370204526,-911414835,1697098334,-1529515464,1874699685,-1722776576
1,6,5,23,10407,-889230704,682627090,-522473112,935497280,1692214137,-458576514
2,6,5,23,10407,-2129948391,-430320414,-2040522622,2136551464,1118828094,169430946
3,6,5,23,10407,-902999370,-1320668559,86994576,-638745977,1003609831,1147558646
4,6,5,23,10407,614337882,1112778280,-112641566,1118867995,-1512678376,614499895
5,6,5,23,10407,-1933360469,1067938027,-1993363659,162840303,1949385091,666572657
6,6,5,23,10407,-2034442022,-1519401698,1624493579,1237368597,1068272231,-804681330
7,6,5,23,10407,-561342656,2028527219,-2062539653,-1346031101,682779813,-556233372
8,6,5,23,10407,822016671,189027268,1683342388,1993404232,-1554023552,312673191
9,6,5,23,10407,1034521595,448440707,-914085810,1530666042,-886129151,-2141818210
10,6,5,23,10407,-866869296,2087638913,919890042,-1736861453,-979814900,1322617628
1,7,5,23,10407,-1492364122,639545094,2072606151,787343119,775711060,-1081869376
2,7,5,23,10407,1872032000,-192996803,-764523573,-443972459,-1858051927,465370263
3,7,5,23,10407,-1047549639,701773841,1912191619,-1458829993,-1453844978,1377989317
4,7,5,23,10407,33118372,-1221453718,-1444056936,-1734153288,77195584,-953674793
5,7,5,23,10407,-188418599,-1451915884,-502781798,-980992673,1999002754,1877453470
6,7,5,23,10407,1585690367,1032838195,259979449,320889503,1786413474,-1189159467
7,7,5,23,10407,-1910081985,971385842,-116823377,1182089778,-343802525,1272762598
8,7,5,23,10407,-1143638816,-1544930719,1987354691,1661172139,-404683884,865520823
9,7,5,23,10407,-1080743458,-944608165,-989734446,-1065189826,1345968221,1720031361
10,7,5,23,10407,-2094577585,-303582561,-633372906,-1233881811,723259851,1689484754
1,8,5,23,10407,1869869129,-680640797,1335245597,-524510111,-986371943,1600849226
2,8,5,23,10407,1071191661,953949126,-2040126748,-1647487861,1978766603,-605436731
3,8,5,23,10407,-1850876790,-2014496214,1994064322,803853992,-1546459171,-1398122689
4,8,5,23,10407,600815830,307060370,2075092209,1000744952,-895155411,1660954658
5,8,5,23,10407,1202864808,350987222,-1749149032,1793045591,181230883,-1102080193
6,8,5,23,10407,1514813371,358652535,-437821006,-2001079286,-1821036180,1612142216
7,8,5,23,10407,1517110982,-1001403672,-1455640604,-2902361,-2027847036,-1886096990
8,8,5,23,10407,1378338636,-614701589,1164030884,-1651167205,1414260191,1779967678
9,8,5,23,10407,938147369,-963115752,-611720416,-2110915553,-975711056,45167828
10,8,5,23,10407,428191695,-1612122152,-1553297437,535189496,-471558061,-607115035
1,9,5,23,10407,184858570,-277275148,-634951058,1108310868,-1555072181,-1824057127
2,9,5,23,10407,1984160202,-189989646,143308449,1828833431,1333089824,-1299224810
3,9,5,23,10407,-1460648233,213720349,1671900626,-62973791,-860778612,1599134979
4,9,5,23,10407,-1416540206,-1822494505,-691713132,-1033327635,1907874432,362577704
5,9,5,23,10407,-2124323286,1553654515,-1786427130,878614799,-574648109,1671909136
6,9,5,23,10407,2077044910,409142341,2141084674,1468302089,-848690679,40482767
7,9,5,23,10407,-956715615,-1904287831,1674842600,-752854626,150346621,1129947526
8,9,5,23,10407,-1974214311,-193440484,-226015850,-527409656,-645941137,1666335054
9,9,5,23,10407,-1307057701,-1202496785,1464413667,8818771,-476196761,382693228
10,9,5,23,10407,799755790,67473811,-1976917459,-1237444655,1721885631,284590928
1,10,5,23,10407,681269225,1451926684,-806099815,-1878928540,1119814031,-1898339108
2,10,5,23,10407,491439072,-334287834,-452442036,-1421854562,-760151029,-1378572248
3,10,5,23,10407,1017865062,941054656,-1658645081,-1696999606,-878919194,-1257736165
4,10,5,23,10407,2131052943,-580558659,-1104150585,1524051742,-1543072624,-1410459151
5,10,5,23,10407,1327563801,1167608662,-1900942975,-2067862151,79749179,-1767768758
6,10,5,23,10407,-1179972083,836697145,259577674,-837565612,-857302614,-647081733
7,10,5,23,10407,-202469071,571578070,1637822766,-793855943,263673314,-1240859677
8,10,5,23,10407,-1533767981,-845028770,-1852261457,1295598952,814987398,-1057104579
9,10,5,23,10407,-1142833795,-1647749762,-392612762,-715625758,-1916578473,-474848132
10,10,5,23,10407,461334384,1384730604,-815128760,997753865,954786762,-1406453649
1,1,0,24,10407,1150992628,-1407261084,-89156277,-310454476,1205478185,1637084579
2,1,0,24,10407,-806151290,349834303,1534417118,2021766236,-209451710,-367770143
3,1,0,24,10407,-763311365,-536719367,-676157581,2086373268,-1364484378,-709051845
4,1,0,24,10407,-133390706,-149195080,-415369233,-1061331934,2125377322,-1619295119
5,1,0,24,10407,128365306,1458375497,-1558943375,691671494,345108193,-1446859152
6,1,0,24,10407,-1176348203,1539325638,2050590681,1119890833,-1113555966,-858370967
7,1,0,24,10407,166544095,-1393701556,158597722,1732825721,1781343739,-92404259
8,1,0,24,10407,295902632,2049972476,-1132957505,-549586218,1416379949,1906006783
9,1,0,24,10407,-1616682772,966650249,-157501914,41383454,-485880555,-1709529661
10,1,0,24,10407,-609168643,-247217698,-1197314991,-476832299,-1681941310,1176132492
1,2,0,24,10407,252115735,495990494,-1830950046,1508752569,-662855104,336907969
2,2,0,24,10407,-207656336,-1144368598,822123318,-628985392,1680659190,93822601
3,2,0,24,10407,-1273018775,-1963379660,1384810084,-1357902332,484515157,-1258020783
4,2,0,24,10407,-1401927731,-1289097690,-118018527,-623925494,2010230900,149181246
5,2,0,24,10407,-2001006233,-1119312192,-538481366,1154131514,-1313596519,-338298804
6,2,0,24,10407,-91627384,-1576809190,775658912,-574443737,-1033470960,-988440760
