"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,0,28,10407,1427850784,-819411318,587047591,-1123130326,-1268431092,-121346358
10,8,0,28,10407,2097512296,-303943282,521285001,136687734,-638917556,714163254
1,9,0,28,10407,1047941614,101187087,1003238927,451268860,-1763561568,-335081214
2,9,0,28,10407,172135940,1775715582,-829014941,-847929106,-431508475,-1595438923
3,9,0,28,10407,-679833846,-569635213,-96248023,39193814,2139883594,-1951451672
4,9,0,28,10407,2132957505,1236043778,108188578,306324351,40402253,-2085556754
5,9,0,28,10407,274439840,-305506054,-1033237325,1692196364,1205029166,-1003920837
6,9,0,28,10407,-933929304,-1695658255,1796278752,2006109531,-69577937,356803048
7,9,0,28,10407,-459707243,656983642,2103284128,-1355854242,-2076831798,-1954180047
8,9,0,28,10407,1704388271,-1509614196,2126884944,-1841458879,-671428626,1476235934
9,9,0,28,10407,1979288325,-792328736,1850861446,1880803014,-977837229,1521469519
10,9,0,28,10407,-974035190,376853388,-1645662801,-1894907259,74785067,-353020282
1,10,0,28,10407,-1890773005,-1307668396,-1033574958,-1173807270,-1082845242,2060956718
2,10,0,28,10407,-177863669,359960436,110674321,1277819111,-1304580964,-1993793289
3,10,0,28,10407,-2086548814,393542327,1482570763,238492059,-683335571,-456674587
4,10,0,28,10407,454935216,-1571749395,825104417,-82400862,472419165,-1748356303
5,10,0,28,10407,-1011179990,1301692653,456560811,1711594332,-1490240154,1529057271
6,10,0,28,10407,2113821603,-1937180705,-743330033,866382893,719614425,1310015668
7,10,0,28,10407,1547907049,630167937,151252461,-162149053,20170374,-1257918644
8,10,0,28,10407,356947476,1184048220,164904198,2032947509,120085719,-130489354
9,10,0,28,10407,1921787428,-849776628,-93117374,1108958110,-2104945648,900260635
10,10,0,28,10407,2040867959,1338912537,-629923709,-1873852091,-1339681900,-1725096294
1,1,1,28,10407,1368785186,-181205372,980696304,-1616787227,-468155878,-318084578
2,1,1,28,10407,185896920,736410380,-1432275585,-1052745421,1542517448,1725651014
3,1,1,28,10407,-224364372,-296951697,-1458269892,25013934,-715997158,-1336860176
4,1,1,28,10407,-1903571662,-1871492054,544446688,2121226941,-1570821619,-1637752738
5,1,1,28,10407,846992687,-1405597649,1838827670,104224208,-988768714,-751818895
6,1,1,28,10407,431273153,6274452,-1823784534,-864501090,-52036702,-289576950
7,1,1,28,10407,1502884029,1868186678,-1230435777,1291503824,188747147,-783655563
8,1,1,28,10407,-538451041,1333149921,-1128897327,1594873273,1656466550,475286678
9,1,1,28,10407,-1261560253,-801291396,1086401513,1646032220,658403518,-117102899
10,1,1,28,10407,-308446645,2133045653,-641214956,-1004396597,1858621575,-883643208
1,2,1,28,10407,1911273875,2093187094,1034422962,1546509859,615920676,426291988
2,2,1,28,10407,-1002241760,1379326404,-235558984,1372520248,-442521722,-1833801916
3,2,1,28,10407,-1504403233,-96305419,1410114188,1585387312,836567528,1760358760
4,2,1,28,10407,-565364323,1513899834,-1206088240,-603468768,-240334424,-269700026
5,2,1,28,10407,-863739715,-1582773602,-2078150601,-1092954652,-675663764,-586933110
6,2,1,28,10407,-1046874976,-1165455806,-1178262157,-598506492,-1985894502,453774776
7,2,1,28,10407,247748238,104463597,1755937749,-1082985455,870217888,-1440630429
8,2,1,28,10407,-1880533349,-690160762,-211036042,1146829464,-1870315409,198420825
9,2,1,28,10407,1208833093,2089993241,522522376,-582171867,1276011067,-1347179953
10,2,1,28,10407,-917633924,-375677953,1296218776,1700926388,-1569329061,1993589340
1,3,1,28,10407,-1452573982,294369873,-1771052660,-382652966,1101252468,-1620729651
2,3,1,28,10407,-944525187,-814586071,-270297582,1777142409,922231536,-1188912132
3,3,1,28,10407,-260169825,-1707555900,1104452246,-1531465807,1409293477,-1602215567
4,3,1,28,10407,488087876,-408694498,1847651957,-644129961,382922230,1690373816
5,3,1,28,10407,777027791,1200683386,-91858824,1610571819,-83145199,999825499
6,3,1,28,10407,-551109750,1460433301,1922894062,465736184,1016647451,-552540378
7,3,1,28,10407,698716529,-1248486934,-357433185,-1451056455,-950209683,1800674809
8,3,1,28,10407,-1807030234,1111220185,-1820775197,-2012268454,-218788776,-93215734
9,3,1,28,10407,-1920208949,-1723352907,-738861738,1995370707,11183031,-697128370
10,3,1,28,10407,1718588391,324290550,-1546668272,1789813790,1549331934,1556467245
1,4,1,28,10407,-1799799620,-1037021828,-597338922,521745390,-2096684695,1595030136
2,4,1,28,10407,297368180,63055453,-1737959512,574669702,1775322243,-2083302980
3,4,1,28,10407,-138158624,-223137796,-168738843,-718713194,-1806515968,1433280740
4,4,1,28,10407,-1906645920,-502815452,-808731132,150169353,1868389207,1799418517
5,4,1,28,10407,-1510183399,-2016611859,-1413317191,-653673393,1891100575,-18494418
6,4,1,28,10407,-569387481,930569931,-1131009394,87835999,-920407440,1396100247
7,4,1,28,10407,1105718050,471281068,-1780102097,1356156795,994812231,-2120424287
8,4,1,28,10407,1375839796,-185330567,34567459,-900324651,-590334610,799293822
9,4,1,28,10407,1887507029,-1497204629,1534001670,1702014097,-1303708037,-1143591337
10,4,1,28,10407,-1153569127,-1709521676,-43861138,1118612463,190327563,-1593584812
1,5,1,28,10407,-1133005972,-1363126243,-2129238373,-1212124334,473352293,1382896728
2,5,1,28,10407,1965324526,-1865557523,1817553570,894770930,2008659020,1546462777
3,5,1,28,10407,-2123835701,53580405,-1288302124,2118383520,-16429896,1193731181
4,5,1,28,10407,1748625256,2024386237,19905748,510554326,-2135265872,1147413834
5,5,1,28,10407,-1569911387,618982670,-1194531238,-2138336946,-1681238405,-1303074770
6,5,1,28,10407,128088598,532549366,792785293,-656761819,2076487179,-339061984
7,5,1,28,10407,-805815288,1945444126,-1687083038,2114065598,527199478,-172558546
8,5,1,28,10407,17446292,-858128368,-1333560051,1355277396,-896246850,-944995836
9,5,1,28,10407,1922157191,-1953887958,-1511427164,-890014716,1132914846,1627506322
10,5,1,28,10407,629528226,542308884,1695856734,-2122295722,-755384942,-890335052
1,6,1,28,10407,-1970177737,1095150309,75936521,785359236,1412740688,1713062125
2,6,1,28,10407,1780284315,368483861,-1319052425,1759221123,38236387,-710945686
3,6,1,28,10407,1271497950,149857882,495455092,1045139836,-1454648956,63021338
4,6,1,28,10407,-196226366,-1293812518,1638191720,1219747839,-1279661896,-1761578047
5,6,1,28,10407,-621834331,-14086775,516087667,1615808937,608816159,428968168
6,6,1,28,10407,-1290296812,-1820097880,-41953244,1806770166,622367566,-1338392160
7,6,1,28,10407,1719391284,-1946001251,1510895383,1680567059,1208307647,212708280
8,6,1,28,10407,1125573243,-1989655509,-946230773,1370783615,856669147,-1281702721
9,6,1,28,10407,-1950211463,1660978087,2115002913,2038603147,-1156185913,-288461040
10,6,1,28,10407,459272201,-1850097165,-267760049,594681421,1628431366,-458927609
1,7,1,28,10407,671875592,1125759786,1605053436,1156615171,636964466,-126863687
2,7,1,28,10407,-47129078,-1633107465,-576498397,1419916763,2072277650,1530831561
3,7,1,28,10407,-1911128068,-472322052,1262794451,-1479678423,1658256181,1859334019
4,7,1,28,10407,368153152,-1801142771,-1397598307,1596381205,1094800365,-1640516193
5,7,1,28,10407,1936772300,-2024445943,40204853,-1870447776,-841538561,-1273244762
6,7,1,28,10407,-2142327029,267173244,-1728954873,-831889614,-1037424269,-7766413
7,7,1,28,10407,-566623485,1008779462,-1028202391,-1947766223,2018657229,1114089430
8,7,1,28,10407,-267514690,-521989379,710669596,-611105265,-1494151119,-1638244790
9,7,1,28,10407,-82341870,259887282,1452408381,1652502715,858370340,1601405996
10,7,1,28,10407,1490927806,-384168370,789721044,-2019651163,1189707469,44172249
1,8,1,28,10407,1268013422,-1255533727,-2104488095,-1330132037,1984247738,-2146472546
2,8,1,28,10407,-790270866,-1950065196,-1251367897,-81392927,649091030,1194770001
3,8,1,28,10407,612761148,473022523,-102152319,-1963904348,-259133334,-1208870955
4,8,1,28,10407,-828485924,-1600970913,-105371931,269144122,-1053044330,1058938249
5,8,1,28,10407,-1487888834,1865029939,-1055489887,-752869980,48273282,1814624385
6,8,1,28,10407,-1173166758,-292709196,632423325,1719826600,-968296519,-1137098110
7,8,1,28,10407,1079674382,-1036091279,-1638984248,1676954773,665154835,-1798816654
8,8,1,28,10407,666166062,-1279059523,1739839788,-1407396762,797545319,-769532667
9,8,1,28,10407,2142327251,-1809692246,-896037458,496037733,1897206851,1835233179
10,8,1,28,10407,599080526,-1320736263,801382541,-2086492504,778558724,-1173419090
1,9,1,28,10407,83493008,-2003880158,264952087,-152781103,-892502766,-1271663384
2,9,1,28,10407,673490796,1633507049,92015600,-221002792,-1501596769,-494989556
3,9,1,28,10407,-1170823959,1669683108,52770647,1985136153,-379559807,723219181
4,9,1,28,10407,1269328297,1918989695,-864156115,-1744487930,-330109719,1036599494
5,9,1,28,10407,-820464511,-1828284557,267949886,624713686,1932983653,701837577
6,9,1,28,10407,-1637381822,-2476180,-1064071369,-546705352,413416083,-632133639
7,9,1,28,10407,-176503254,181671552,-111213346,-1549966732,1723628487,-277909686
8,9,1,28,10407,-31671157,626055569,356415680,-1969206835,206958943,648654547
9,9,1,28,10407,-1228949913,-549380698,-1651880862,380253011,-1406366332,-370368695
10,9,1,28,10407,1666830052,-1066678827,-650384117,-1535019100,1448564758,-1732491228
1,10,1,28,10407,1616669374,-733975956,723269951,-436222539,2061010851,910785884
2,10,1,28,10407,355547472,802259107,-1093017771,1520729373,-1175533628,1249571166
3,10,1,28,10407,1342807056,-1533087836,-1284707011,1308097568,-1379788984,1842297378
4,10,1,28,10407,-633336733,-407559696,903510338,-1585028370,76011224,1280070718
5,10,1,28,10407,514519235,279145885,-559459962,638446389,1249552148,-265538270
6,10,1,28,10407,6731076,-397918669,78977679,-241536641,1683645605,-1152189218
7,10,1,28,10407,1931425419,-1589636183,1694319965,-1756315620,1520477050,-120985114
8,10,1,28,10407,2003189044,328366613,-1976649862,725727656,526162255,-1382065283
9,10,1,28,10407,294779547,2042645695,1849222840,-73039118,-1086552637,-1994256013
10,10,1,28,10407,385314568,1832434742,-976591215,-291324660,297825806,-81364903
1,1,2,28,10407,271480799,607824495,-1287867003,470211542,-534715162,82133421
2,1,2,28,10407,216483227,-336837271,-1928983691,1881477840,1084681021,-381138513
3,1,2,28,10407,-1600602623,1212486014,-965923957,-1642207405,-1339845925,2033081749
4,1,2,28,10407,1497830055,1644442331,2046711722,-884546253,1658516969,-1237325994
5,1,2,28,10407,841215003,303582987,-51882206,-1742647667,613093045,330665876
6,1,2,28,10407,1741910953,-532286922,-242764681,774340442,-1009080964,112354761
7,1,2,28,10407,160829007,125621965,-1414966012,-1272845894,-135665035,1350716504
8,1,2,28,10407,-1704817475,233446817,795063442,1468970494,-33579860,-889335608
9,1,2,28,10407,2133118027,-1829859333,-1798350182,-1018914855,-233427781,-475598626
10,1,2,28,10407,-638752281,443515308,1239426996,1995669362,-109826796,1383419969
1,2,2,28,10407,-1057626672,-598100173,-1618801701,-301223972,-847591893,-1069569807
2,2,2,28,10407,-1262919234,1339651530,-1257399987,-1705675848,2084856924,-169411139
3,2,2,28,10407,1835040260,19186522,-1207593649,-2074873900,1286395679,-1870750620
4,2,2,28,10407,-615672268,-642928587,439188577,-825880539,1980147092,-2145070060
5,2,2,28,10407,2053536379,-155812510,1458091412,-1211128760,253183908,130167171
6,2,2,28,10407,-801166699,1348642947,1520240752,-682614019,2053007765,-203075576
7,2,2,28,10407,-1333047029,499182934,542142436,-1132156776,-438825967,-821106243
8,2,2,28,10407,1920324546,461643994,63056003,1231646073,-326122588,-1102272841
9,2,2,28,10407,337393591,-1254319180,-724439404,392560983,1916023719,-873493192
10,2,2,28,10407,-1411786844,-960127412,959561417,365172170,37220418,719451077
1,3,2,28,10407,-1989806086,1615134272,-942213173,433991292,1000429882,1894604942
2,3,2,28,10407,-1571040567,1583407258,1999865971,1986711917,-1374706587,285601785
3,3,2,28,10407,1953449272,2048071681,-142258694,-1224080366,1389394031,264616726
4,3,2,28,10407,563373429,226015322,-983316652,-1470770930,-2037443300,1509568833
5,3,2,28,10407,-1716199301,1244904464,-1014798155,2026507442,-465739068,-1578546746
6,3,2,28,10407,-102766855,625886917,1400917093,573055057,655338877,129028645
7,3,2,28,10407,2132507694,-1889750251,-1354431838,753164350,1353070820,-669845315
8,3,2,28,10407,1426813255,-1236998626,823579264,-965029783,1326893897,-1401683107
9,3,2,28,10407,847659723,1446906788,-786602004,-553502913,-427296903,-53011394
10,3,2,28,10407,725937657,554321139,-2013991692,1619401826,-242164745,-951260212
1,4,2,28,10407,-2044519599,-1726240927,-885827639,-233350157,-572368068,-1781414768
2,4,2,28,10407,1803041291,2020664626,1313891622,-466386673,-1079019257,1006785096
3,4,2,28,10407,-96018529,46369941,713449996,604480572,-1720705800,741689216
4,4,2,28,10407,1969234907,-1824308457,2092394527,542917385,240632701,599439990
5,4,2,28,10407,-1467745594,1326921969,2031145940,697800302,2126780078,-1174665691
6,4,2,28,10407,1568310341,756562561,-1218120686,-1669774089,-1168274585,-1007190295
7,4,2,28,10407,-995218342,-809450736,51177417,206038756,1100683415,-768198505
8,4,2,28,10407,-1907365991,-89556101,794549551,2027395620,-1429219798,1551797909
9,4,2,28,10407,1001576058,1063594412,1625121797,1614285885,1485238179,-83810094
10,4,2,28,10407,-544354243,-687994154,2003198711,-972522373,601731404,-1073672868
1,5,2,28,10407,1575755513,117962320,-1763140278,1322386220,-144967759,1862427730
2,5,2,28,10407,-782054621,494979484,-2047452672,-910486203,-614906975,-1601052749
3,5,2,28,10407,962609330,-1653585824,-352952194,-1176085321,-2116691651,-1539935483
4,5,2,28,10407,-1026353048,-2126291846,87599145,-649473498,-762585024,839839343
5,5,2,28,10407,1748909830,-1844955879,234608269,1139075873,1550751287,-1768458144
6,5,2,28,10407,-900962668,47812907,-1427650187,235040710,-246840977,1112052176
7,5,2,28,10407,1449344596,1612699920,549530213,-1781346135,158483102,1997013644
8,5,2,28,10407,1615745913,-1026251777,-1217377219,916267920,294981581,607932866
9,5,2,28,10407,388391302,-138347696,452289843,1467577795,-825378980,1043560251
10,5,2,28,10407,-558170530,-424046884,1809471632,-1526637509,-186633070,1311111595
1,6,2,28,10407,1867785818,463672094,-77266340,-1486238683,209356421,-506774627
2,6,2,28,10407,806453540,1647067860,2109120864,-1805045438,1404921457,-665565442
3,6,2,28,10407,1824031836,363893772,-1100941716,-1510400504,-123859230,-1402337698
4,6,2,28,10407,498094323,-1133478193,1485641710,-904350646,-1453968451,1579206014
5,6,2,28,10407,-820546441,612553935,-133345750,147354984,-1918904805,1164076385
6,6,2,28,10407,371350551,1599811316,1249718726,-722157321,-959083438,-1511158999
7,6,2,28,10407,454510364,-1786767356,-853383478,1786213633,939333582,-2131297177
8,6,2,28,10407,-62408652,1236579916,621282329,-1447816195,-1819235277,-1488204306
9,6,2,28,10407,1449744045,368752064,1444291846,1781049556,-299580185,-849218343
10,6,2,28,10407,804645049,329318160,-1065240277,2147311165,2125217956,-455147779
1,7,2,28,10407,1437276195,165557159,97511214,1534832013,1496483316,1200138599
2,7,2,28,10407,1548398771,1922045785,-1894552557,-2089906885,-687694870,749504858
3,7,2,28,10407,962811424,546820256,1540463744,-1738598184,94345858,772736253
4,7,2,28,10407,1818622549,-1008015102,1283421715,-1300159873,-657901884,1091087111
5,7,2,28,10407,-1202751529,-469066476,-591193922,773833926,-1883937178,-1199351657
6,7,2,28,10407,2043180998,-1589935321,-1034741929,-509694663,1103496417,5915002
7,7,2,28,10407,-1111537554,-488788537,-611456997,702620182,-473416483,-2019857625
8,7,2,28,10407,-1682617615,-1943393514,-1118285371,-169372620,-92313280,-597277782
9,7,2,28,10407,2103936423,-509920527,-125458109,670719797,1892500269,123433074
10,7,2,28,10407,-648104030,2097614414,1065366514,1755933927,-726157662,348663352
1,8,2,28,10407,544962867,-2070781946,-1490097043,-884661853,-1737273708,-2143857975
2,8,2,28,10407,1640380388,1128220989,132386853,29582098,1239176742,-1432446229
3,8,2,28,10407,-416391697,-2043780997,490836377,251517003,562640132,-959794396
4,8,2,28,10407,657169875,-133523600,-1920703066,-1789174951,-1291748285,1880027191
5,8,2,28,10407,-1190283091,-1975875934,519229449,-1658209833,646966273,-1345797356
6,8,2,28,10407,-792371732,969729304,1018727651,1440278799,-927046835,268031699
7,8,2,28,10407,909034659,-1633407153,-1169348531,641211022,-1202922954,1925223989
8,8,2,28,10407,-1715033729,187689804,247587523,-841261192,454725871,-1003479120
9,8,2,28,10407,-10509419,-343224475,-1301933314,-1744031871,700315344,1734725701
10,8,2,28,10407,1269256913,143708380,-876779287,82807450,792272004,-1392244573
1,9,2,28,10407,451904261,-490861281,655656886,-639745026,-1431622765,-1223703417
2,9,2,28,10407,998195980,-2107802643,73658103,-446450672,-1831662182,1045870007
3,9,2,28,10407,-469688673,421154802,-342771283,1667832048,-341827641,1259147332
4,9,2,28,10407,-1372973140,392521377,-160273946,124207314,1178908555,-1954840172
5,9,2,28,10407,687297466,74865083,1106611307,1175515228,-1949550162,-943878942
6,9,2,28,10407,-2145693866,-1421741967,1205824584,1883752640,-1651850097,497605981
7,9,2,28,10407,1176840914,167980293,-1110459160,904704881,801424186,-1473963298
8,9,2,28,10407,-1921680121,-477359607,-4755871,1117799531,-846350876,1982250328
9,9,2,28,10407,1355638701,-554120259,-227584325,673810042,-35895518,-156115209
10,9,2,28,10407,-999284423,553745149,-1407871719,2016965368,-670811343,458499840
1,10,2,28,10407,-1407315604,1222383136,-219155534,-1761661663,978625699,-1931633635
2,10,2,28,10407,-546611276,-167892174,-361522593,1173254148,-1015923998,286591622
3,10,2,28,10407,1895383551,1520962367,1977996751,-419703760,-943812528,823813520
4,10,2,28,10407,-1650407224,495775748,1503032598,1359352845,164243110,746823218
5,10,2,28,10407,854364805,1649810566,-33866053,503088545,1833767232,-661926382
