"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,29,10407,2007357168,-1916126541,877557322,527301647,1301886500,699257209
5,3,1,29,10407,537329894,738002422,1308682657,-256532774,1215261095,-1735195271
6,3,1,29,10407,909254832,81573893,1482802941,-441211411,-249293910,1567733388
7,3,1,29,10407,-147680169,-143056309,148288409,813442030,-1199174883,1295647019
8,3,1,29,10407,91540574,433269563,1189560340,1535110486,-377002394,-1145354534
9,3,1,29,10407,1027161480,1516033495,-25619949,1395712233,1281126383,660038581
10,3,1,29,10407,-1736797263,-1384002504,-446379532,-2008169607,-486851257,-1076913483
1,4,1,29,10407,-781430301,-1534614426,104315760,2096288705,86439436,-1606507059
2,4,1,29,10407,1038203340,397053699,295396190,1490480964,1243054219,763150717
3,4,1,29,10407,1696555763,-2060925279,158016967,2093973251,-766506773,506534720
4,4,1,29,10407,586266637,1736796593,1022046324,1715450176,1339450684,-1482396931
5,4,1,29,10407,-66036542,-792598325,-845998947,-267585410,-225034542,1056539742
6,4,1,29,10407,321264484,-2028155172,-1284440158,-1675271179,-1919853106,910129147
7,4,1,29,10407,577144393,1699931906,-1336378693,174636415,1706631569,-1741226184
8,4,1,29,10407,494866944,225104056,-346827724,460392299,-1708452581,-175016412
9,4,1,29,10407,12269094,-49558469,-2143006868,1282326829,304203970,-1000866530
10,4,1,29,10407,-841486692,-302958692,638055159,-135938726,1603995183,-717761926
1,5,1,29,10407,801161129,-463927348,1936102018,-684282222,1563687055,-76710614
2,5,1,29,10407,959125705,-207342011,1809992583,-1791842711,116381568,450263250
3,5,1,29,10407,-631025963,24211967,341295567,-1928768721,-1010320744,1779130613
4,5,1,29,10407,1139858047,-1999697267,619147095,-2050471781,580157681,1196449381
5,5,1,29,10407,-977243524,-186952546,1757294153,-1222447380,-1592998003,1603023406
6,5,1,29,10407,778567857,-1563145810,1850929020,-1163522237,1870653834,-1465987701
7,5,1,29,10407,2093069222,409767161,314591982,875107549,-1404357180,1456971741
8,5,1,29,10407,-30763431,1045698953,-1547265644,458586806,-1292263361,-188410264
9,5,1,29,10407,1629497165,-774864934,-629046376,1952387859,-644447760,-323091014
10,5,1,29,10407,1656229891,-2132958410,-830455230,864976603,1499380528,1892330274
1,6,1,29,10407,1190720214,-127708775,640132628,-1073747163,397724823,1129544030
2,6,1,29,10407,-1914486211,-839247000,299886647,-2113332487,-1980856433,1499281994
3,6,1,29,10407,543045983,-1168551795,1004578888,1996871553,554806523,-1247752223
4,6,1,29,10407,-280503229,-1981956893,-1958273473,604526153,-876464515,2051037472
5,6,1,29,10407,-116762164,-1226576273,1579129762,-123556266,1754310594,-1192050221
6,6,1,29,10407,-399443828,848060887,1331611521,-420550340,-1528037085,-366881984
7,6,1,29,10407,-1188544703,447366658,-1998218124,-1082687421,1307562304,1240204690
8,6,1,29,10407,-1119863726,296609230,1154765748,-1170975372,1778781070,-504854530
9,6,1,29,10407,-703274309,-1794205393,1783550654,-1677521991,-1957113365,845912977
10,6,1,29,10407,1043634674,1448774214,-1355259821,-1095985522,-1649780820,-855904349
1,7,1,29,10407,-1295615721,1924995211,-1842978205,-1858731303,122696397,127773733
2,7,1,29,10407,745043059,2132063164,-266197668,719192775,-458241109,921339688
3,7,1,29,10407,-1087052639,877936840,-1625131589,1946120121,-611038529,1455235658
4,7,1,29,10407,1254061021,883166199,-637077495,-1757516629,-1838234705,1795472805
5,7,1,29,10407,519826233,322495283,1079943559,-1989139084,1976105304,691056800
6,7,1,29,10407,-987607230,2036770438,1978024293,-499909687,437969260,1582019012
7,7,1,29,10407,2109130401,1061205375,858340649,1773377062,-474940715,2065442275
8,7,1,29,10407,1860276317,-334833382,-1015750881,1268063853,-2012761131,-1441005142
9,7,1,29,10407,911123101,2100705041,1216561520,735389969,1716564594,-674247525
10,7,1,29,10407,1237326582,-1072889212,-1630150897,1113094940,2123894183,-1686624005
1,8,1,29,10407,2135766706,-1436582618,1712612981,1801376930,-1775362703,263993145
2,8,1,29,10407,-1362946531,-1579270721,2104801067,-1161296021,86879835,-45919843
3,8,1,29,10407,-558989053,-1635854042,196680690,1480150496,-1670559526,-253410426
4,8,1,29,10407,-2009101874,-1735413022,1337247479,-1303521349,-1889533076,386769132
5,8,1,29,10407,2033757896,-581077620,1647201852,-423270081,833325741,-572646660
6,8,1,29,10407,-1427623468,1094702063,-201942207,446835182,-1371513313,-1180398176
7,8,1,29,10407,-1058763158,-1060578411,1255312665,70138363,586481133,1206345059
8,8,1,29,10407,485882526,-492010025,-1225278011,531631150,-1839437864,1279745178
9,8,1,29,10407,-1386395320,467487099,1625365055,295620553,-1277129911,-1539254072
10,8,1,29,10407,-1524957407,-2005739858,743012708,381218646,1974264442,-172312123
1,9,1,29,10407,1903523031,307790332,1895541118,294648417,656210963,-1649189890
2,9,1,29,10407,-1950158108,-517670651,857546359,1385396267,575023250,-1289274660
3,9,1,29,10407,2057339356,-102356151,-1546541902,862060689,-2102521414,848071732
4,9,1,29,10407,570258719,-1967832251,629808188,-909615893,-190814907,-550702184
5,9,1,29,10407,1538196829,-596290132,-1421483941,2056236857,-1159175996,1425225626
6,9,1,29,10407,2146655337,-448243699,313026660,2141796792,20044052,-364724447
7,9,1,29,10407,-496750394,-1415452380,1046604437,-758697225,-1528133796,-1708766137
8,9,1,29,10407,-1423974254,-1657595631,-662941113,1418404454,-1585656403,-1426863238
9,9,1,29,10407,1205479446,-2138020858,-809944690,-2028357154,-1287541023,-453830928
10,9,1,29,10407,-469768739,-1899293887,683646112,-634806419,1782783192,-1137538918
1,10,1,29,10407,2000746484,1019177350,1651225349,754770255,482938544,-1993526695
2,10,1,29,10407,935563143,479347591,2004879240,365599456,1184314151,-1278955374
3,10,1,29,10407,1512756997,-1804096991,-1164539536,-1201037915,-1630585993,1826917833
4,10,1,29,10407,57553976,5797501,2060866506,-250615954,744027923,1941017647
5,10,1,29,10407,-673706318,-1368509480,-1890517818,-1560368015,-475450142,-2020892067
6,10,1,29,10407,-1767988099,-192252669,1637464041,2020366190,-901764137,-799999936
7,10,1,29,10407,1375150869,-1423588201,-1829215428,1657417805,1349943866,977158172
8,10,1,29,10407,237857563,827842227,-1415033519,-1742874311,-1968087348,-153579722
9,10,1,29,10407,-939111041,-122089543,-715323919,86963608,-1035637197,676343400
10,10,1,29,10407,-2030788014,994006516,1096865652,29087558,1570168668,-1465370574
1,1,2,29,10407,-898818901,-2041901302,-442837989,-1061472000,-72665887,-1233647076
2,1,2,29,10407,1759467652,1321747028,-1848504418,-1970889928,1102201009,714133768
3,1,2,29,10407,-1901587710,916034775,689285497,612257404,1723926437,-1636007340
4,1,2,29,10407,1105403570,1563837544,1820600176,-1506124673,1338915614,2009958292
5,1,2,29,10407,1894823919,1686627031,-1625156724,1066793174,1997050603,-559928678
6,1,2,29,10407,-38018883,-1781964560,-1727844188,908661370,-1581818341,-263896632
7,1,2,29,10407,298191506,-650168322,1985944998,-979339941,-1646190221,-136723765
8,1,2,29,10407,-14995295,-650160339,166204123,613926573,-1571794535,-1401347261
9,1,2,29,10407,531306121,-1242503497,-310395256,1655456754,83189166,-472158251
10,1,2,29,10407,2056768953,-27627817,1937098191,-1093440865,1670777297,397191788
1,2,2,29,10407,400202082,-387475722,1206357246,-324818415,1279059254,92280666
2,2,2,29,10407,-658765483,-399418738,1076255147,1195210454,-1818085670,-268329711
3,2,2,29,10407,-653434589,249862008,-298028418,1000670851,-1909238855,2030722759
4,2,2,29,10407,91253344,737977919,-229732893,1682064865,219496892,-2109812908
5,2,2,29,10407,-1528568902,1534234121,-68785340,-1812705425,-221274930,-1680810870
6,2,2,29,10407,-2113576369,677365659,1206521550,-1425127731,330848505,248854273
7,2,2,29,10407,1142129952,2115782307,-536469970,-1144131893,-670654036,110138322
8,2,2,29,10407,-1105800587,-793893496,-2104452517,-1592843972,1782871486,101961967
9,2,2,29,10407,-837197567,1804401004,213303945,-337141545,1774888268,-750511099
10,2,2,29,10407,1529200209,1919334396,338454897,1483664144,-1756003793,-1662828871
1,3,2,29,10407,-608546155,-423430451,600220877,-297969644,1276219842,1718477093
2,3,2,29,10407,-1579411528,209620889,417394709,1014269723,-1707923690,-1461660974
3,3,2,29,10407,906661078,-1217399645,-337374063,-801446026,-1496114403,-41160037
4,3,2,29,10407,530038088,-1352956236,-692531975,471682731,546074280,-669641777
5,3,2,29,10407,430782083,669363471,-1149705690,1599721990,-634135339,-239131522
6,3,2,29,10407,243214665,-2145610529,155508790,2124935765,1668620474,1743074088
7,3,2,29,10407,433700136,2043332207,-1264926406,1843884112,-196289029,-862351219
8,3,2,29,10407,331615584,829402738,2032944255,551937352,-358827492,1544563471
9,3,2,29,10407,-1316356098,335629733,-660939193,-804337167,-1666455458,1483739498
10,3,2,29,10407,1425794355,515802851,1042774327,1458122482,1667417258,-436760570
1,4,2,29,10407,1188330394,74537312,1190564654,-48873050,748181773,-1051908234
2,4,2,29,10407,-799344386,-996469673,-364791921,-1205772301,45134571,1636001557
3,4,2,29,10407,2118019569,-1390022239,-1367653505,-2102439152,-1818072181,-1554338999
4,4,2,29,10407,1244114069,412439330,-30045475,-212008660,413658090,-1959847929
5,4,2,29,10407,339138039,1681216888,-113099980,-1467520588,1301432414,645696991
6,4,2,29,10407,1605082620,1719750539,-1612380017,-726135935,-2077149474,-1820875174
7,4,2,29,10407,-1264057620,408833982,-1821443010,1531511433,-1739839743,1140086665
8,4,2,29,10407,-452208908,975027847,1433850634,-2020495257,-180000708,1964519461
9,4,2,29,10407,2084382309,1889570209,1649300600,1527598248,-718134976,1258344661
10,4,2,29,10407,-1485842623,1418641717,546630699,-936457125,1615662452,-813060281
1,5,2,29,10407,1648061725,246055562,2051351979,-1300800824,1447483756,1892941667
2,5,2,29,10407,811802615,169163548,-173127380,1365434399,-1597665125,-977931527
3,5,2,29,10407,998755861,778034612,-1670203347,937744624,-1191105652,1743628179
4,5,2,29,10407,-457575050,2127828695,-425348238,1287295926,-987193128,-1375517083
5,5,2,29,10407,488957256,-1188214270,-1645840842,2057401453,-911185297,-909857227
6,5,2,29,10407,1889459816,-2092291403,1954251823,754992818,-85778145,-718134100
7,5,2,29,10407,1014430322,-1216213732,-1758782858,-458323719,-1294537259,1109392062
8,5,2,29,10407,-1916907270,-111619699,824533827,-1770801603,-265657754,-172971411
9,5,2,29,10407,1572249247,1471366855,-794731131,2904983,553031392,-1864106366
10,5,2,29,10407,-1056830048,1073628256,1542997574,-1831485472,-1916028185,1370462450
1,6,2,29,10407,-731013522,824227455,1819864691,968551258,-1178430618,-431390009
2,6,2,29,10407,2099968733,372269773,957220788,56018015,-1477467203,824806958
3,6,2,29,10407,532604195,-897588333,-1473517245,-1769397702,1161070353,-827081397
4,6,2,29,10407,-1307266259,-1814534641,-73404516,2085909862,-1684089303,1815635245
5,6,2,29,10407,1544583175,-1298304730,882047168,1296205500,917467386,-373000930
6,6,2,29,10407,1790402060,1236559895,2031529544,521515097,-1606494760,-729872480
7,6,2,29,10407,-1094640570,-303247697,-936810623,162909069,-644132997,-284000879
8,6,2,29,10407,-1836732264,1687710219,-1335552096,975463171,1946599725,134781190
9,6,2,29,10407,452333706,213047573,268914039,1106672751,-2130339045,152407000
10,6,2,29,10407,466562256,1982298770,1106343054,-19245949,263119695,31280381
1,7,2,29,10407,1956715583,50952018,-632581296,172410189,-1971712783,1959492344
2,7,2,29,10407,-1595685904,-788259237,-1668991460,-156970864,1160646884,1878000860
3,7,2,29,10407,1776930292,589460648,-1197079937,-716058609,1203015064,2147250588
4,7,2,29,10407,791723883,-353799985,1918478052,147898561,723317885,-668503974
5,7,2,29,10407,-746000553,-709601837,-248558481,-1236907375,473337170,-620584145
6,7,2,29,10407,558895974,244661130,375632370,860993637,1472537668,1461201637
7,7,2,29,10407,-806406184,952706092,-296355281,1531976720,1134143979,-378849989
8,7,2,29,10407,274902662,-498462415,-773349248,174642354,-1912376309,-1958573169
9,7,2,29,10407,1376957378,-621966806,-1246742507,-162384363,-849050390,-858528070
10,7,2,29,10407,-221702132,446165819,-680523616,1877058318,1351058334,1940607895
1,8,2,29,10407,-2053178897,-763214257,-6186199,897345922,667812382,-1115126588
2,8,2,29,10407,296899744,1040575217,-660950218,-1490025730,-62406069,-357010060
3,8,2,29,10407,-1911174689,1638362182,681393094,1929104845,1065898948,843365774
4,8,2,29,10407,-796615835,-382550508,-1964114051,-872427951,-93395464,1769809299
5,8,2,29,10407,-207296788,880557970,-614052499,512907249,2100096363,103290921
6,8,2,29,10407,1782197071,-1263960848,2106445357,-1654729685,-1071556738,1333110470
7,8,2,29,10407,-391645437,545234499,1040327950,-1977263053,904315024,-29769909
8,8,2,29,10407,1494626716,1142739218,1416777517,-1195816562,-954430497,1744159349
9,8,2,29,10407,-1442403148,118082802,1636167655,1871384015,-1163151837,670041543
10,8,2,29,10407,1993691983,142600272,1648533576,-1086830265,613743097,554979369
1,9,2,29,10407,1805940823,-515600183,758960850,400256636,2130646596,-1158666966
2,9,2,29,10407,1942603512,277486239,-1059243224,1038701902,1649325680,-1708081561
3,9,2,29,10407,446351547,228799981,1073059918,-1208798854,-57567537,-233840035
4,9,2,29,10407,1307645649,-403060302,-67580319,-1142273458,-467209824,733030400
5,9,2,29,10407,-1964489752,-8256023,-1545983488,8729728,-1166974062,-1387341657
6,9,2,29,10407,1771900563,566926259,-1424474823,-98038551,900274608,-1149171320
7,9,2,29,10407,-1591849638,479219509,1902325206,-1442660269,231222760,1000060190
8,9,2,29,10407,1851710348,-1628924486,-1805785785,-868879884,-1345713374,1501455527
9,9,2,29,10407,-622027553,-989832146,82559797,-696020349,1180346995,1492202299
10,9,2,29,10407,1207276739,-291683656,809776237,1468427738,195980448,658798250
1,10,2,29,10407,364772420,-1996770787,-1711395817,626763084,-832112586,155339751
2,10,2,29,10407,1833171317,1139392861,2141935168,845483081,-1838212764,1387348278
3,10,2,29,10407,-944105378,-932332724,-2025589374,-2009738132,-99248878,-272149638
4,10,2,29,10407,-2116504831,-352582627,-757009360,-1719404891,-413091532,-2062248601
5,10,2,29,10407,-1740439455,1124259647,1169771495,256845511,-1166498114,-925922527
6,10,2,29,10407,-2065348681,-2073293877,2121143063,1314973038,1084650349,-1182074083
7,10,2,29,10407,-633704118,234927589,-1986503656,100931216,-640394312,1303019776
8,10,2,29,10407,1777194991,-575821360,797587315,1648141678,-1480658561,-706962185
9,10,2,29,10407,-699903770,803596537,1818741410,-1859158352,1153808326,1262025135
10,10,2,29,10407,18710476,911820473,1040143561,-1981695602,178405179,1117018519
1,1,3,29,10407,717539023,-479090584,-479169359,-1464398140,-1584149973,1251312934
2,1,3,29,10407,-1189229391,-1468196177,70637700,2119865019,2087425196,-2117309921
3,1,3,29,10407,749262807,908003460,1616535409,-1510439768,1572514517,-524635022
4,1,3,29,10407,-1430741490,-304011265,-2035292559,-205482021,-1448659281,1131621613
5,1,3,29,10407,-90943027,-778964968,-493678357,-1941753162,-1491480524,-1138748847
6,1,3,29,10407,867966667,-13167769,1738536414,1770674281,411833525,-1258494815
7,1,3,29,10407,170536792,525708116,833869307,-72257794,458597983,126519673
8,1,3,29,10407,-452362435,464825051,-630735666,-1144447654,-1414502318,1754338586
9,1,3,29,10407,1318861659,-1848826390,-964224233,-649974430,-1780198302,1452865709
10,1,3,29,10407,-952438589,1072949875,1862905656,-289407292,295660254,1930886139
1,2,3,29,10407,1586673184,-985512101,766341843,1010436103,1645963440,-658256075
2,2,3,29,10407,-803704621,260477031,-2118621323,-1564808773,761057433,-698308082
3,2,3,29,10407,-250150971,578008133,240568098,1601968633,704175780,622468518
4,2,3,29,10407,-682584706,853409806,-1186423034,32406461,-1512150731,451732510
5,2,3,29,10407,477221791,752246399,-65426413,-832669795,-2130300899,-934929518
6,2,3,29,10407,-1640949022,-940346751,592113195,-2099058990,-1398545161,-2024697808
7,2,3,29,10407,312078591,864373755,1211968669,1997022618,1255071857,-1547606142
8,2,3,29,10407,939280438,-1221121124,988338014,-1647839065,-1169561206,1665176640
9,2,3,29,10407,853406394,30011710,1652242493,-1710621790,-352105073,-1770841384
10,2,3,29,10407,-1339286929,700229832,473049273,-1664201799,-1517030784,86234442
1,3,3,29,10407,-802955608,-25604488,126174921,1014585978,1407048965,1648522780
2,3,3,29,10407,-2018415556,-70133209,1593004799,886949307,-1324442942,-1896505112
3,3,3,29,10407,1261102713,1819744197,49151567,685555117,-851979458,2065820319
4,3,3,29,10407,964049420,-1821303142,1252981946,676014580,393165602,-1570391300
5,3,3,29,10407,-1843062968,-397866105,1750797930,-1799073487,198114058,1825795255
6,3,3,29,10407,1104995400,-1881295761,-1657021329,611631064,-176103158,466408074
7,3,3,29,10407,-328981949,-429607326,304897445,-340984524,1784134902,-89088751
8,3,3,29,10407,-892102274,-1590917111,-579168936,-1413633824,650677364,894668994
9,3,3,29,10407,1517861183,-1434597543,3996182,-200719978,-920081779,2146633964
10,3,3,29,10407,-724636372,-44420680,-896555710,1371691575,106257943,-1746936735
1,4,3,29,10407,-851506098,-273202229,-841070997,-584559098,47024642,1047535453
2,4,3,29,10407,-256049652,1017808405,-1030658050,-941867902,1617316470,1325825770
3,4,3,29,10407,453270539,-750629631,-1042430767,1491027567,707575362,1800464677
4,4,3,29,10407,821234603,-1856148457,602451804,976655479,-1724323889,-907840227
5,4,3,29,10407,2118310571,1135548928,-898152355,-173091960,-1640093768,550768135
6,4,3,29,10407,-265703455,470216652,-1331144712,-1972776657,1804946157,-1061447169
7,4,3,29,10407,-1612820828,1703022279,-560599614,1434668166,-832867368,480225595
8,4,3,29,10407,2086025725,1349135707,1776983161,707044304,1974729252,137502959
9,4,3,29,10407,-927042646,-99806645,1173028932,941046916,-1463599116,1025963462
10,4,3,29,10407,1916464947,-2075143783,-1742663762,-503406259,-950940364,1713549225
1,5,3,29,10407,-879619670,1871050061,-1581022954,1132193523,-773105053,-691640749
