"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,24,10407,2042227357,1353403577,1139382821,756487402,-415211701,1034885682
4,8,2,24,10407,-892452948,-339556216,1127336770,508248782,-1536526445,-606188856
5,8,2,24,10407,-263243185,2018917342,-623945276,-317423500,226227622,-573352941
6,8,2,24,10407,-1325112457,396387978,-497219358,1665704871,1599188786,-853173181
7,8,2,24,10407,-999292839,-1665179222,404036587,977122981,1904627878,-671831282
8,8,2,24,10407,-1263844491,-2039352303,-1257228765,-414828847,-675922584,840247136
9,8,2,24,10407,-599238977,1000960968,-737975499,-1231079604,-1757144440,-2063633052
10,8,2,24,10407,-832247933,-1271006151,786387848,-1423591505,612827470,1620806444
1,9,2,24,10407,1577069361,678752392,-1981435512,1467536898,-1561040523,-1040761124
2,9,2,24,10407,269056216,-391115170,-325181278,-1943612819,-1569823030,-1010660365
3,9,2,24,10407,-1348090453,1553672006,-1517137452,-993089077,-1939469525,537200657
4,9,2,24,10407,-1540544269,2123069797,-1417253488,-1815190385,975295662,1282833286
5,9,2,24,10407,807524531,-1951703304,1842737263,403015521,1115539651,850929575
6,9,2,24,10407,-1669948435,-1080410341,889349054,603792657,-809451525,1692241662
7,9,2,24,10407,-1457060017,1333829633,-265460355,-330085838,1824211958,-1135028748
8,9,2,24,10407,1504342611,1215891807,1333905630,-80198469,1178487134,-448107846
9,9,2,24,10407,-1024736728,-404082535,-550589823,-1704126577,1337651643,-84772701
10,9,2,24,10407,1587094228,-95915577,271782825,1105057353,996049025,-567982503
1,10,2,24,10407,1189102843,-450140490,-450692460,545697668,-447156897,1116517715
2,10,2,24,10407,-1540480568,966271932,-610567456,-1155287791,-913616836,610463416
3,10,2,24,10407,215157257,-531402419,-197574301,338075626,-1734723645,-1952636578
4,10,2,24,10407,1146549177,-1460564398,1558425799,8085365,1516750567,1153001020
5,10,2,24,10407,-1381242260,-196640668,2050638886,-906237182,-1999231403,1038246169
6,10,2,24,10407,1299500614,1034487862,1360213613,-1405204080,1471834492,-564380566
7,10,2,24,10407,173898302,-689570156,1813006001,-104682217,-1899918154,222130168
8,10,2,24,10407,331999688,153238825,-149792959,1607646420,-1488424360,455480104
9,10,2,24,10407,725384169,-374085991,-1664288192,-691557127,281738496,1466989464
10,10,2,24,10407,-101863017,-1199103630,277989810,712692166,-538278055,2037623062
1,1,3,24,10407,1599017931,-1405756772,-177950491,1855145207,-1878219215,683130453
2,1,3,24,10407,-609714877,-2047145235,1152710801,1594761431,1698540202,-1043214556
3,1,3,24,10407,-260333637,-1751888813,1835732018,954624690,2021916144,-1334309695
4,1,3,24,10407,221533144,285729549,-478448099,-982234549,-1917207481,-1427047645
5,1,3,24,10407,16060310,-780916725,559795664,377556771,882385820,936842306
6,1,3,24,10407,1137538970,-1727447691,-554405696,-308666414,112943074,-1384205615
7,1,3,24,10407,353695165,-935560875,648587022,-2068874153,-1370024787,-314718113
8,1,3,24,10407,1664462312,-1072320396,32572306,-1844289106,2006188428,-1405667173
9,1,3,24,10407,-929536526,1601506888,-1857758342,-1358325927,2028188026,286243202
10,1,3,24,10407,-800290444,210387298,-177641955,623775289,-834810412,983314267
1,2,3,24,10407,1353944544,1096074893,1405360510,884016878,-1853021659,796832916
2,2,3,24,10407,1146740855,-52185589,-1294568638,-1481610897,-338153619,169502477
3,2,3,24,10407,-630201907,663140775,-68845417,-610248637,-410069424,-1271538623
4,2,3,24,10407,742469598,-168527808,21783702,1873794832,-1058333587,-800311428
5,2,3,24,10407,-168989005,-561992688,-980743599,2088362101,-224491093,-2015157039
6,2,3,24,10407,-567218206,1135004916,-1556629667,-891657424,-959023925,-999155960
7,2,3,24,10407,-312298335,607067088,-1597848834,185627468,1189685717,1829655195
8,2,3,24,10407,-1983672517,-1514122821,-2013869082,-594503468,609015734,-1595853264
9,2,3,24,10407,-1121178284,1514662100,-1732379956,294097015,-1365180815,1678270407
10,2,3,24,10407,-1237853108,-1794216056,1334554663,1867205727,-2111614146,179199365
1,3,3,24,10407,-874331256,1743216194,848068953,-1573418535,-2048899844,1954540595
2,3,3,24,10407,1125261900,-428244755,-1321128889,182389677,-1685266642,272726379
3,3,3,24,10407,92459617,1991945532,-1459309689,661644384,481271277,2127256879
4,3,3,24,10407,1694710768,-1435488928,-788212910,1591730615,276938320,1615093954
5,3,3,24,10407,-818714586,-1740528819,365098816,22399886,-1174620591,210558549
6,3,3,24,10407,-1668067103,-1604776890,-613992190,2101108502,209140420,-794201460
7,3,3,24,10407,-595325545,-1552225931,-860809245,1973710420,-285279547,1350189776
8,3,3,24,10407,-780829725,1564142735,-1657836938,995646915,248788451,-207873300
9,3,3,24,10407,1553232378,1164633390,-1064376776,1153220040,778188483,758371551
10,3,3,24,10407,-2008650893,-1736433594,266575329,-770610410,296103603,-405722861
1,4,3,24,10407,-483773258,1772489273,-1550468477,276395119,2075382091,-455881102
2,4,3,24,10407,429671516,758449451,-2144998604,-1398207257,1061218199,-1103514043
3,4,3,24,10407,-187847072,-171972917,518989901,978412841,-1273101266,264234465
4,4,3,24,10407,-795877036,-1437102313,-1330354816,555572011,386147345,1267249689
5,4,3,24,10407,57319784,1657395472,-1547189076,-1849059183,898873995,332548347
6,4,3,24,10407,1722667472,-1494044581,-799513607,811753562,-1242923239,230165437
7,4,3,24,10407,-448628497,437301092,2030496600,413104509,-1978219455,-1639430168
8,4,3,24,10407,521795211,819897205,-818434885,-1979884879,584726664,1000079583
9,4,3,24,10407,1362185517,2035480087,-94387243,-1188559603,-1385853037,-1919419501
10,4,3,24,10407,-1288519590,435688320,-1412311476,618084559,744371767,-418756129
1,5,3,24,10407,1567055186,-1111002254,-1343366262,-401944212,-2102649075,-1917383130
2,5,3,24,10407,625970618,10218669,730892504,1071556748,-1900757591,-1396800888
3,5,3,24,10407,1291724160,1907844171,-720122500,1646124417,-1384376242,443787056
4,5,3,24,10407,-512707702,-29759059,-2086903014,1419948350,-940944043,-398536983
5,5,3,24,10407,-1398937012,-548568729,1249351347,-1505045272,-206395921,558496486
6,5,3,24,10407,-1342104811,1807231392,-292735276,-954591277,1765159192,153932816
7,5,3,24,10407,-373285753,-1179773897,826415983,293624466,722528643,-1537521153
8,5,3,24,10407,103151522,-1604288949,-1704364425,-226100609,-1889398745,-2060018541
9,5,3,24,10407,81313099,-1716621150,-1791620976,430177953,1364622521,636098045
10,5,3,24,10407,-1392311659,190612303,99953844,313516884,-2001234734,-29535631
1,6,3,24,10407,-1517929299,-1092333609,-940246807,-1317673840,533074543,1588183501
2,6,3,24,10407,-433297134,1953260038,-1886656830,582578872,2006001648,-605344213
3,6,3,24,10407,1224437243,-1790331672,1646608365,486355968,-1588907594,744828577
4,6,3,24,10407,-1242297822,1316255649,1061299423,-1555830786,431776819,1769973320
5,6,3,24,10407,-1090317483,-192246086,826359702,509315452,1814871979,-567739495
6,6,3,24,10407,-721568619,-1040119831,1185200414,-1578921579,-296805388,1102810863
7,6,3,24,10407,1864262162,-1095764878,-139688029,344447294,-106822084,1283883724
8,6,3,24,10407,1390032803,-1652488445,-1782866126,-1444892057,-431329371,927283733
9,6,3,24,10407,888478862,34426876,4635068,516730329,1512264665,-1825970508
10,6,3,24,10407,-696432291,-1408764858,1670348305,1131062296,201406575,523507745
1,7,3,24,10407,1595752932,1176261547,-908311731,-1083748983,1688485786,-146684488
2,7,3,24,10407,-1841136383,-482981052,-733152324,78067428,1094099224,1028066176
3,7,3,24,10407,-770725197,1146348812,607671533,-913214479,425513378,-665083926
4,7,3,24,10407,-1354428770,324057140,183621372,1246382870,43542988,-404480275
5,7,3,24,10407,-1628243307,-1988885216,682846542,2122064411,233602397,1075122939
6,7,3,24,10407,-1503315556,-352014327,545465649,1301414552,630401365,375811083
7,7,3,24,10407,-1329371663,-836930234,-1599834261,1880280974,1863016346,-1476225825
8,7,3,24,10407,-1361432260,-1696461889,-1757987390,-858026417,-124960667,-1994640323
9,7,3,24,10407,1305503413,1094627939,60444540,-2029199615,1384000126,-701899725
10,7,3,24,10407,1782048114,-1075036107,-494065015,2107089569,-207505845,2074263668
1,8,3,24,10407,-928131390,-208441126,-1090026524,-1191263064,918167824,2114070541
2,8,3,24,10407,1969286866,-1414415863,1949850053,336037138,156116210,1233755368
3,8,3,24,10407,2035524057,1194339590,565693502,982896728,-369868378,1512352966
4,8,3,24,10407,-2056909618,-2106337039,1554479722,1855920007,694763210,-1820600982
5,8,3,24,10407,-1681366827,719508269,892408465,-1073526946,-1470178536,2043640992
6,8,3,24,10407,-932707561,1783497549,1675807523,968207252,633112830,-1544874521
7,8,3,24,10407,-778321900,-972059551,735029855,-21568703,579929403,798762147
8,8,3,24,10407,-689828509,1854780405,216173304,414404969,1395475604,1119233650
9,8,3,24,10407,1890572568,-777145694,784082443,-819421249,-1837995148,2023088775
10,8,3,24,10407,1943309492,-412135448,-921476428,1900949060,958932638,-855828044
1,9,3,24,10407,-821384995,-511051339,-562352056,1638262707,868837058,1188830544
2,9,3,24,10407,42549672,-929271908,822560163,-206840121,-53247275,363121463
3,9,3,24,10407,-712423697,401078875,-686226291,-268914984,1691359281,1164966027
4,9,3,24,10407,966591995,659335229,1115656615,-1302106960,173103504,1051590027
5,9,3,24,10407,1009401035,-420039624,1661168310,1626859398,-1014305534,490378640
6,9,3,24,10407,786632164,1046887459,159610787,1269163139,-766851268,1646274431
7,9,3,24,10407,-1652463773,1397977787,-1858177364,1519586273,-1329167252,-2088871771
8,9,3,24,10407,-705892559,-1728933396,907241627,-1095654825,697948489,1413496222
9,9,3,24,10407,1358169918,566867996,-443681746,-562253188,-1083475581,-1925272616
10,9,3,24,10407,-1896339434,340040993,-564685485,1327268898,1024632423,-1164828986
1,10,3,24,10407,-382705023,-14444185,1193756021,-661079261,732072440,-390638792
2,10,3,24,10407,-416103458,-2132804326,-230181164,-1583480825,-1428226638,-1540203310
3,10,3,24,10407,-989556220,-1929078306,1190397996,2083241977,-1063392827,-1971690931
4,10,3,24,10407,-1101532758,-910729608,1760493819,-568030156,-1955265135,1128933923
5,10,3,24,10407,1598931130,-282730232,-1582010155,-1124662491,1550189341,-145983019
6,10,3,24,10407,478826148,-1748000022,1536096863,-561621853,-195573190,1771611012
7,10,3,24,10407,-33991966,-981012675,-594015872,1717603874,2132603268,-303520450
8,10,3,24,10407,-73190033,-350392922,-1533849263,-692069825,-1218161384,1614222090
9,10,3,24,10407,-1309750940,1646074156,1232237783,864503653,1604206896,327096450
10,10,3,24,10407,1383805205,545829336,1076999550,1831639050,-2118528736,-1250248521
1,1,4,24,10407,-871654613,-528098715,-1622766229,-2036665771,1050672793,-1776562153
2,1,4,24,10407,-2032026067,1527336227,-1225868766,85172951,-254317971,-1430000197
3,1,4,24,10407,1943472727,-1965029611,907956065,1958380019,-1694084337,1881285037
4,1,4,24,10407,-2099005834,1171365267,-2144911055,-1694486855,1934396494,-1623048691
5,1,4,24,10407,1823682345,-1707854518,-1815090209,831500349,1786059736,-415186812
6,1,4,24,10407,92478753,2091437378,1066785928,679658470,1708423151,-1004447149
7,1,4,24,10407,-1504353353,47405997,1981340332,-1768865980,-1376865724,-1543306781
8,1,4,24,10407,-244097236,551458079,1038062001,-1662205332,-435455612,-598408100
9,1,4,24,10407,-1936424123,185982395,-1489731631,1131621108,1315069921,-1677108594
10,1,4,24,10407,-1370164516,-786165398,1860850899,1457143850,-674439793,1837814698
1,2,4,24,10407,-608063635,1066546989,499874440,-1019646025,-211536294,1701916542
2,2,4,24,10407,-1768367904,573454732,-1522358729,-1223038466,-1656739726,1219290046
3,2,4,24,10407,1911584397,-688143879,-1101067780,-1082194515,1648290308,-660900643
4,2,4,24,10407,1970955361,1816988869,-1642342928,-1163030864,1522768350,-1520335668
5,2,4,24,10407,-1371570828,-1041435325,462560189,963981894,-2013155234,-295585286
6,2,4,24,10407,-562584793,489029934,-671003256,309397952,916262944,1709942709
7,2,4,24,10407,1322179522,-1500970512,1255212459,-1255888406,282928621,1115511876
8,2,4,24,10407,-1332592258,-1333215729,1594001671,-2138391926,1410184009,1876694658
9,2,4,24,10407,1740042652,1808826960,-583477291,-657267277,945292109,127080684
10,2,4,24,10407,312449666,-1473911834,-1692651707,1249874798,832166627,-1667354786
1,3,4,24,10407,1230976781,-3270253,740180965,2015304931,-1588403726,-504628947
2,3,4,24,10407,-525915248,-1825594552,-797377237,-1413503684,-1436084899,-200794525
3,3,4,24,10407,852479385,-1421058478,1275429873,-1403766799,877598315,1576100969
4,3,4,24,10407,1478839346,-793959141,-957248302,-1869934631,821835657,-1048870887
5,3,4,24,10407,105239312,277863058,-1304610906,1487676895,-53502267,-861605634
6,3,4,24,10407,767447569,-460237169,-138860683,-1909286541,-319743251,1142069533
7,3,4,24,10407,-1955130055,-1361923356,-444433047,945051776,323371656,527188966
8,3,4,24,10407,1703939173,-324021581,1347873087,-82447450,-2122818188,-414280973
9,3,4,24,10407,1639577597,-92528241,-1491233637,2092915021,-1717764603,-1887467471
10,3,4,24,10407,1707161194,-1088470024,-534245129,1936155420,-170001131,905794679
1,4,4,24,10407,41147692,1151733495,1455012051,2015890380,1947585772,516390076
2,4,4,24,10407,2137350636,660326275,-81768117,-961750230,856732234,-524685389
3,4,4,24,10407,733602179,1915362620,-1452458500,-1527788273,-230329994,-1911327924
4,4,4,24,10407,1273714500,177678207,-366806426,574096207,1855627412,990008650
5,4,4,24,10407,1964539314,1642383069,1504709533,1884095070,-134664444,297087369
6,4,4,24,10407,-1590664160,-183023331,577929305,-201548527,-1024554886,-1662283573
7,4,4,24,10407,1681523682,177664382,-1730935678,-1750651097,-531579006,92005323
8,4,4,24,10407,2106666882,-150489346,1656376183,568010493,-1680869686,238511222
9,4,4,24,10407,1340969952,718739910,564806454,-1635461311,155449089,1604301566
10,4,4,24,10407,-817006401,270844086,-1737746929,1327863062,1500452042,-662646515
1,5,4,24,10407,-790132727,1413673484,-560225256,-895996805,-502981475,931793792
2,5,4,24,10407,-1696350100,-2092026554,1549073678,1677138584,-186630666,93903543
3,5,4,24,10407,1116921688,-1283863436,-968713848,1021489534,-1348825106,-335610649
4,5,4,24,10407,1232066042,1355808038,1050464369,-1477820938,-306982202,655265688
5,5,4,24,10407,587351004,-703602448,727869367,-643365554,567779170,485804875
6,5,4,24,10407,1959371860,1583682189,379587212,-254552243,1094642938,1626907799
7,5,4,24,10407,-1785449496,-849917808,-1949605294,-1740451187,-122567478,1828881042
8,5,4,24,10407,-482502475,1511050522,-1331935447,-1182631179,679481024,161407550
9,5,4,24,10407,-1898252213,-902893066,1831953516,2035294992,1873358053,1187072633
10,5,4,24,10407,-1671454978,-193302758,-1560862009,-653580878,-882979098,-758601474
1,6,4,24,10407,1084099112,35637348,1739054181,273124768,-227334881,-276096315
2,6,4,24,10407,-1103196496,1470278147,-1710819934,2119769990,949955776,19181562
3,6,4,24,10407,2138990027,1424013007,1220189835,22856507,-891437751,-1455787979
4,6,4,24,10407,978874248,-280141369,1810170247,647334774,-1138973369,-1610922764
5,6,4,24,10407,1662098244,1157658756,-1729439273,1548609341,-511760354,711038661
6,6,4,24,10407,152077830,-1405037501,-1871830749,-1742873095,482524313,781671864
7,6,4,24,10407,535088393,1275131659,-72852498,-885230728,-800963609,-971070191
8,6,4,24,10407,300844623,842525153,-2048289092,-33746828,918705523,840746867
9,6,4,24,10407,718117615,-960765869,-1383736131,281502275,663664749,50445310
10,6,4,24,10407,-2020127727,317265443,1085362339,479108465,1680033694,311028940
1,7,4,24,10407,-1662780091,-379263965,-183948068,-2070978309,-1435877774,-1134761227
2,7,4,24,10407,-107812980,1763299537,-822790267,622321078,-1561786899,1358322403
3,7,4,24,10407,1900289177,-1971926422,-524622525,1418018059,-1707505440,-1924013122
4,7,4,24,10407,813136416,1178213035,-247109977,1829782874,657439468,357085966
5,7,4,24,10407,-314456499,9586560,48269507,-502972090,-1558138539,-288583649
6,7,4,24,10407,2085558896,-113422805,-1969293238,1634388286,-153632793,603538292
7,7,4,24,10407,-1531999992,-588531467,-206194853,101650885,-469495408,-1403681338
8,7,4,24,10407,1522695823,-960020119,-648703035,341131432,-1018009763,-1250889954
9,7,4,24,10407,1262531790,20342036,-1586397908,815562559,-426351086,-850959206
10,7,4,24,10407,105522248,1191699564,1115274999,430772774,-658380029,-474230484
1,8,4,24,10407,-1350998965,1119183146,1024447707,-2089497647,945375056,432425937
2,8,4,24,10407,-1507219535,699378022,1143824626,-1005619560,269580263,-970230039
3,8,4,24,10407,1921472698,-1102789055,1308975034,-260748986,438382021,-428100277
4,8,4,24,10407,-2082729140,860533498,-1421419877,1986668452,1787028967,-2115911235
5,8,4,24,10407,-566451669,1463378902,85739777,494048616,-882935735,-1621890097
6,8,4,24,10407,-1081516651,959118064,-1189598970,193240127,1998165059,555801120
7,8,4,24,10407,283261420,-717857881,2015893506,1486810145,-1604501164,1495696209
8,8,4,24,10407,1409489783,-338288429,-1220393583,1369901709,-2084854274,-359655679
9,8,4,24,10407,1777329915,-1512808571,-440884253,1124045084,1688746871,-1344929958
10,8,4,24,10407,-1785423887,2085612049,-1808993035,192678686,-835498113,-971856003
1,9,4,24,10407,-1442822317,1756329344,1928843961,-1460502824,2142398350,-1787674966
2,9,4,24,10407,1979147790,-568349369,2056665882,1340794206,329574436,1552068548
3,9,4,24,10407,303308209,-28609470,1810721747,-1038863913,1011988678,-1973202243
4,9,4,24,10407,475183415,-1739111786,-1950040341,-788629287,741056219,-180879535
5,9,4,24,10407,-1061829473,-442541559,-2138429208,-551745549,-1556511288,-1427670819
6,9,4,24,10407,1092774036,-444128372,-1950879357,2035249374,-495395248,1521982065
7,9,4,24,10407,1619626221,-311730602,647008899,-2024413659,-1106281054,798635084
8,9,4,24,10407,-2126317414,63182750,-53674317,424293939,-313565943,-1859474655
9,9,4,24,10407,-921364155,1812950253,511279717,-1734447364,1178071896,-794875517
10,9,4,24,10407,1141247442,259958812,338779695,-774539893,-569846323,-1626936028
