"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,0,20,10407,-1846453389,1811478366,11584701,193164050,-732863692,1110239187
3,9,0,20,10407,-2087732978,2000796190,-1945169931,-115936592,2032278668,738670035
4,9,0,20,10407,-1176588535,-1119899874,-934872597,1705546346,-1340214862,-706781158
5,9,0,20,10407,1543255022,105686008,1986852919,1460448982,-685008374,-688391771
6,9,0,20,10407,-1199186037,-1486431983,380738400,-542425096,1010121341,-44029715
7,9,0,20,10407,884145972,-108869702,-1796079240,312878198,1660110343,1099094129
8,9,0,20,10407,-1259832574,192252396,488483041,1581343695,-2098523240,1554953197
9,9,0,20,10407,1399848653,1022029640,2068203975,829099691,382336830,1117188288
10,9,0,20,10407,705597676,-161760224,471434057,-648903307,-1043622477,1790340586
1,10,0,20,10407,-116770085,-83237802,80006341,1205185220,903425771,-924858282
2,10,0,20,10407,130810816,824111162,-1424210412,-313853991,216233846,2050687436
3,10,0,20,10407,-1440660531,885524936,257674247,-246594181,124541778,-1954740372
4,10,0,20,10407,385720158,-8897358,-265887468,1808082578,68540141,-1454552085
5,10,0,20,10407,1768565148,120405164,1982240921,-1215155021,-2084293638,-1742588954
6,10,0,20,10407,444452368,-154652528,-1590294413,860883805,1737538814,-619897364
7,10,0,20,10407,-1801204716,-310053584,1010778547,313125974,-813863637,-686245950
8,10,0,20,10407,-1417329625,-1846017594,1898322065,-2062704080,-1041598959,1897715004
9,10,0,20,10407,268444975,-408638,190774657,237886889,-1564278647,-1511790640
10,10,0,20,10407,-341575203,-1794111613,1201254581,-44664969,1434166829,632817607
1,1,1,20,10407,-1767004211,1326125204,-597486212,-1109999192,858495923,734137674
2,1,1,20,10407,1794878811,1913825245,-394897573,1796355604,1365745515,1264599821
3,1,1,20,10407,-1347455364,388819287,-281734553,-161780612,2122190113,1916235030
4,1,1,20,10407,-522691808,1705905529,-602248075,1743697167,803616282,-1466721840
5,1,1,20,10407,-1795723980,-1215372470,-183405323,1320788470,-352802993,-1068085495
6,1,1,20,10407,-768455100,-1049505568,-289382528,1543543060,1388891062,2040656920
7,1,1,20,10407,-2068136266,-1185633104,-1927812666,1760628443,-563316723,1004499522
8,1,1,20,10407,-818819943,2109448434,1635071103,-1361623782,1284953087,1269165903
9,1,1,20,10407,466986932,161693882,1634688739,-1315800709,1633871330,2131950423
10,1,1,20,10407,1284436774,-1717535761,-632904097,1402288708,2128846705,-2097493224
1,2,1,20,10407,-466386139,-1957238090,1250069451,-1977860717,963851272,1564217228
2,2,1,20,10407,-1718447020,1920811975,-1460863831,383982517,427531096,-561166422
3,2,1,20,10407,2033634413,-707268483,537757709,467909327,-146965923,-1351150777
4,2,1,20,10407,-1251861650,1388414707,-756558701,-536128277,-862663417,-1963981209
5,2,1,20,10407,-1755576695,-1252138598,-1085244970,91175849,1621797963,-102487788
6,2,1,20,10407,-737217459,-1441997014,47667955,-412968491,2098246215,-702050291
7,2,1,20,10407,469441650,-1800505176,446567496,-1502897116,610663068,1932512626
8,2,1,20,10407,16250872,135723059,-875256835,-1785745238,-494558793,492107485
9,2,1,20,10407,-1240328137,-804008694,-1142388143,59998571,-1146851985,1175356166
10,2,1,20,10407,1588420875,-15794864,-146454236,-1638002885,-1364320788,1833359864
1,3,1,20,10407,-425654957,1821396665,-1277043109,-1402987128,-629281174,-1230910465
2,3,1,20,10407,964562417,-1178579572,1552659621,-1492810777,-850028314,834095846
3,3,1,20,10407,1408284512,-81130500,1863792084,1700537331,1575509755,-1283292373
4,3,1,20,10407,-1312621378,1447294094,2042104334,-69700180,-1714281435,-1662259154
5,3,1,20,10407,-82315446,1845974337,601429944,788035267,-1113873784,702752859
6,3,1,20,10407,38693096,679142650,1417435587,1793178415,-2125385241,-1439513554
7,3,1,20,10407,1410379962,2140753057,1987270308,-1779758697,-822140608,2048929032
8,3,1,20,10407,-1398188552,-1148169753,-581805266,-1000398947,1318895575,712242344
9,3,1,20,10407,-1225552977,1586577974,-1491441951,-1440722122,1805611209,-328668764
10,3,1,20,10407,-538460109,-594786653,2072829767,856090084,96166222,1971096055
1,4,1,20,10407,-1663836314,-1366862055,1913907474,-710184150,1006697763,1557240532
2,4,1,20,10407,2065124264,1154703874,297575661,-9249710,-797894108,-1780348315
3,4,1,20,10407,723699414,-739822963,-1317273264,976494001,1307964067,-1224257389
4,4,1,20,10407,-84928911,-1535223635,478047853,-679417636,53073719,43532871
5,4,1,20,10407,1038955507,1788682099,555497812,219238922,996595839,-416787751
6,4,1,20,10407,-1017749500,-1357962183,-664584446,-725130040,-1981401542,-349829998
7,4,1,20,10407,-1328941546,-795442512,-1463548704,1545571812,1710282811,1738251931
8,4,1,20,10407,-1551532835,-1078507973,-1613332606,-2109762278,-2071833587,-1899651017
9,4,1,20,10407,-877359802,1693704216,1279063400,-1944775619,-638180134,1185261286
10,4,1,20,10407,78989797,572084093,358922902,2139496890,1018089169,-1526265854
1,5,1,20,10407,-1541472444,-423014739,-1039773041,1743012250,-876701174,-230401618
2,5,1,20,10407,1213002785,316245760,1869395493,1848166262,399033149,-1387777509
3,5,1,20,10407,-1415870740,-1544380672,1888439503,1948058970,845276657,-1304412872
4,5,1,20,10407,536298820,-1681998504,18142105,-1862570520,-171343891,709513689
5,5,1,20,10407,267562146,-1917379022,-440893679,1205530495,701414885,-1428073548
6,5,1,20,10407,289506647,2010903687,1327558581,1037112834,613433224,-418504593
7,5,1,20,10407,-1642403680,-1347061334,1708348179,-180919542,-1560045713,862049356
8,5,1,20,10407,-1717996200,685554419,-239754104,39237373,1276833449,218937825
9,5,1,20,10407,-257656041,1432994698,-981256590,-824790086,-937607646,-537597472
10,5,1,20,10407,846668766,2054548763,-449675527,-1595599488,2073448033,-1625016746
1,6,1,20,10407,583568182,-2012592765,712385670,1780932381,117661679,-1141163642
2,6,1,20,10407,-20068218,-2023916009,-443983661,-479429534,163880196,98076016
3,6,1,20,10407,-1053961363,-1294069375,-1081798528,-157128254,2018031934,-525727331
4,6,1,20,10407,1206256074,-1041545622,-629057211,986290715,-866894627,904164914
5,6,1,20,10407,1907690431,1817633208,1134293119,-606520838,858718146,-298547175
6,6,1,20,10407,-1921523262,1021188987,-1810523235,-1334825785,608457266,194694156
7,6,1,20,10407,-1052558808,73671751,-604571241,1880222851,-1712432792,-244002649
8,6,1,20,10407,-1889164276,1522701231,-717772950,-2027797038,-157914233,1475702313
9,6,1,20,10407,-1155121691,-199554744,-1812149434,1610285786,290091003,-1086459908
10,6,1,20,10407,-394055592,-829416297,1210094642,1076876956,-186431039,-1340151282
1,7,1,20,10407,2007491686,-1012022346,-1318290802,-1538198190,1488971874,234298817
2,7,1,20,10407,-1011668221,-1741650048,1298888704,603070232,1955145344,651251012
3,7,1,20,10407,-247125016,-2045913855,1497620515,-1961431100,1668442872,-334479872
4,7,1,20,10407,-640719000,-1315820161,570565596,-1349288203,-1240786316,1983917211
5,7,1,20,10407,496184264,895338570,553119709,-491272995,-1134269210,280772224
6,7,1,20,10407,-94512316,-1455320718,-668355979,2044685964,1310126782,1681789322
7,7,1,20,10407,-580743327,581882179,25298436,950103974,-1523939490,176136696
8,7,1,20,10407,-1633533115,-2004128287,-819576461,1314242910,-398507000,-1126944137
9,7,1,20,10407,1091606864,-321849604,-1090410858,-1286190585,-1851087951,-1114588770
10,7,1,20,10407,-64310693,-1393105344,1854404207,-782596118,-432823974,283142092
1,8,1,20,10407,969265779,2025343520,301582093,-548306690,-1111225617,1932887915
2,8,1,20,10407,-253820963,-1743606029,-2068166740,-1347944828,-700613618,2037045779
3,8,1,20,10407,440741580,-1021767509,2027465363,1788563048,75316071,2054948724
4,8,1,20,10407,-1449494523,-1742862915,-1255645223,2083677835,-991319743,213680190
5,8,1,20,10407,1942864114,-2005083291,-751172140,-238864383,-1174009193,-1901168366
6,8,1,20,10407,911491247,-776577689,1735877616,-44527344,-208948963,1355018952
7,8,1,20,10407,1538023916,702841143,465365655,-1568248342,435331915,1405809375
8,8,1,20,10407,609358530,789807800,-32996709,1976874211,1349364708,1891308234
9,8,1,20,10407,105186572,-1595103334,611927781,-581204046,-2129212508,-2126274837
10,8,1,20,10407,478957032,1300366302,-858723453,-902993861,-1538149333,-2016054219
1,9,1,20,10407,99879616,1830643512,-1597848733,-975226070,1202564402,1606272750
2,9,1,20,10407,-1637555108,183776617,-1373181453,-1574599539,-1906009298,1837071952
3,9,1,20,10407,-639609993,1674078005,522112790,1072791536,1907219822,176344377
4,9,1,20,10407,-1884323114,150299692,1970474257,966847472,1090131340,58842398
5,9,1,20,10407,-1611488507,-480051088,-1397212181,-893045641,125791708,-530765018
6,9,1,20,10407,382924759,2124258909,-1735574851,1045095563,879052764,-309665974
7,9,1,20,10407,1400524023,-1071269317,-990882714,474594164,1638229675,23914792
8,9,1,20,10407,549286826,521843323,728831923,1603436959,-1893805287,-1925764324
9,9,1,20,10407,1559393677,2043320228,-1532974702,-1425166303,-520653606,-1818786902
10,9,1,20,10407,508096934,-1856123330,1113569298,386685244,-1194365942,1294473973
1,10,1,20,10407,1400723741,-802349653,-1326602341,-1920235468,1907954020,1976103839
2,10,1,20,10407,-831008241,-324001417,1832053230,-546437822,-180630565,401186712
3,10,1,20,10407,985179260,1089546197,2110097038,-1304087631,-1776125675,-505308724
4,10,1,20,10407,-1788978574,-1085306367,1348703757,997489836,782612503,-1722695603
5,10,1,20,10407,667569737,-790878315,1072749934,1514657511,-1051806383,-789380179
6,10,1,20,10407,-30582924,322901610,64715618,-973746734,2063696035,-317564731
7,10,1,20,10407,429309556,644896990,1173804794,-1986573581,-2055066051,-597779248
8,10,1,20,10407,1103404780,-387503327,2024963940,1651170483,-42515681,627315648
9,10,1,20,10407,-1285873991,-1453706362,481274843,-1714195445,1744982346,-1835002401
10,10,1,20,10407,682504683,465335149,-384979627,-1088436023,-57390912,1683107144
1,1,2,20,10407,845168608,-1847590455,-768226977,-1000890996,-1006181522,-1494614126
2,1,2,20,10407,1481264537,1864076321,2090390155,-1725479861,2029541497,350797605
3,1,2,20,10407,-441895188,-163738444,1267995397,-191444457,739789411,912629075
4,1,2,20,10407,1950300303,1346953590,-327754877,1481449663,895955444,1503504327
5,1,2,20,10407,-1140716149,59426543,-841370014,1179559367,-56680409,1073567983
6,1,2,20,10407,978040319,1925996132,493898949,-412316268,2138027042,353950056
7,1,2,20,10407,1048237305,1567488890,-1057818491,-482998204,-165229909,296943628
8,1,2,20,10407,1667408920,-1656744725,2003382985,317779260,-1737721471,350205247
9,1,2,20,10407,874013244,-956731036,1515307982,-1048331245,-761501030,-1118428463
10,1,2,20,10407,-734510813,-4547160,1731196913,-418708310,1574981597,1529651513
1,2,2,20,10407,-211541916,1471760940,381675857,1232783944,-1089909178,1021323559
2,2,2,20,10407,1470517875,2091423044,835185183,-1193303159,1952460794,717168440
3,2,2,20,10407,-2119969633,-1398329844,-791253789,700249963,-604631189,1179059902
4,2,2,20,10407,-1836199237,729399805,1888279608,1883096325,192436166,-1168946827
5,2,2,20,10407,-1809484591,804765372,194642198,1518863345,1270241571,90877181
6,2,2,20,10407,1931846628,593834420,1347537898,-1181416426,516505471,-207399271
7,2,2,20,10407,1009312633,-1625168640,962401185,-1359794405,1018742247,1225127582
8,2,2,20,10407,-1701849919,-107805131,-950051391,1168455264,-1752228038,200366316
9,2,2,20,10407,919498215,1800229398,651242178,-1808223432,-1352901690,508333590
10,2,2,20,10407,-160948334,889285857,355611654,-2048897486,535549325,-1116816895
1,3,2,20,10407,-2061500914,-1016613810,-506726405,-1977354791,779728500,-1690311012
2,3,2,20,10407,1682053596,-205711157,440589817,-864487570,-718870816,1965358956
3,3,2,20,10407,319429510,1009924077,-2082941142,25006827,-818440479,-712313404
4,3,2,20,10407,-1184171533,-33709493,-1959864464,643120438,-1012639364,892224411
5,3,2,20,10407,248766406,-362045965,-1834131339,1053305390,-1301520475,-1556717238
6,3,2,20,10407,265401865,220710862,285041265,-1998423047,-1766025461,1047152006
7,3,2,20,10407,-2029153981,317582113,-86599161,-577035965,2114476527,-1322693816
8,3,2,20,10407,-928644548,-102885117,-1581018670,-1692663862,-2115665002,1745724013
9,3,2,20,10407,-1082689522,1543948048,1690998862,496736785,1450025403,1816349024
10,3,2,20,10407,-2138579913,-1998580598,-1085629807,705768378,-106353467,990719441
1,4,2,20,10407,-367423383,2001168088,-1136027091,-1920009652,-567315392,-1617619032
2,4,2,20,10407,588490209,1823322556,1654290058,-252296347,-344460745,-282124333
3,4,2,20,10407,-1678554627,1255208708,-1026999296,694234791,1948760713,-228368784
4,4,2,20,10407,-83504016,-792173583,-1357137894,-1469379785,1281910747,-1567623948
5,4,2,20,10407,1572222782,1213200614,1027932486,325760749,-1048678243,1267834529
6,4,2,20,10407,-115205021,-1312856705,1677314132,-245036740,-514887071,-355952356
7,4,2,20,10407,-64453880,445041337,601275932,1526687724,-1577984008,653020413
8,4,2,20,10407,1642874427,-335235000,-768520244,1687177452,-1775858880,-239006400
9,4,2,20,10407,301746781,-1465186212,377925660,1327774860,2013145291,734737943
10,4,2,20,10407,260424280,-1459045407,843345388,782029469,-1330147289,-644953822
1,5,2,20,10407,-439193787,739979534,-233630381,1290406823,1636954641,-415502619
2,5,2,20,10407,-2023292813,-991828491,1560482423,1930804841,-207797631,678497818
3,5,2,20,10407,-734979273,891514883,-878776814,1783296027,1971273056,14141570
4,5,2,20,10407,1580346916,618222126,1236543476,920911703,-834529287,-250400380
5,5,2,20,10407,1889154751,-827729745,-1399641716,-1529693459,-53197589,-1571408741
6,5,2,20,10407,1763103678,1811927710,355514588,724483955,-808803276,-1117847146
7,5,2,20,10407,196244943,803603997,1061995816,1811633641,-1437973914,2114127832
8,5,2,20,10407,1104478098,-1051962230,1889477828,428653785,-96261199,77773167
9,5,2,20,10407,334588393,1053583908,1627933801,-1827065576,-196906412,-1722284475
10,5,2,20,10407,558771948,1250751501,-1764513644,-184612585,1004869884,1498728415
1,6,2,20,10407,1768691814,1325521524,-1616513695,-1878078474,-1574557887,1523772006
2,6,2,20,10407,836850956,1566507718,-1327733142,486486408,744985545,-1323209449
3,6,2,20,10407,2039773737,-2118485639,1268472196,953082183,-1370086275,-157851721
4,6,2,20,10407,-621513008,1864465467,-664575350,-974689391,-1568937866,467609294
5,6,2,20,10407,936827673,-645885763,-86259571,771009305,-1783370977,-1300567854
6,6,2,20,10407,-9398169,1407123267,-603834211,76948941,-1876803250,-628037143
7,6,2,20,10407,-272319292,-568686683,-1155049532,1997872644,-1964628792,-16312606
8,6,2,20,10407,-802993815,1984044328,2088748876,528312223,2101330670,1164081209
9,6,2,20,10407,-1893254113,-223717864,1296774914,1604018317,-1332169273,1416679067
10,6,2,20,10407,1691924735,-1263135514,-1386040707,-1944290520,-633060797,-971522292
1,7,2,20,10407,-598598357,766154109,2042354966,968052354,-199542251,1220803292
2,7,2,20,10407,1745078534,829903674,1770482762,1903073474,-1144457560,2010542577
3,7,2,20,10407,169329260,-1256024364,1550101428,849830470,980530837,-114073276
4,7,2,20,10407,704356012,1859441265,-845907832,-397778682,2045575164,394256995
5,7,2,20,10407,506164519,-638211815,-587276332,29002030,-2087315446,-322428991
6,7,2,20,10407,-309262598,-2128787821,748032706,-2099285955,1856138016,2099369894
7,7,2,20,10407,508761977,-1801565727,1381747614,1246349368,1144242314,1185574443
8,7,2,20,10407,758662245,-381860054,1876962799,-617025001,-1893864247,-1559434804
9,7,2,20,10407,2079361859,-1681043653,-22531212,-1830770063,-1711237199,-12502739
10,7,2,20,10407,302627899,1404245391,55570073,843955148,2017941680,799561360
1,8,2,20,10407,1572565858,485711501,-549288545,-25121482,1673920305,-2054466955
2,8,2,20,10407,1603215328,-909768222,1637344277,-1288532918,1890263579,1034789747
3,8,2,20,10407,2001752869,538018334,-138058101,-656469219,-513509653,-1922704659
4,8,2,20,10407,-1303887165,1333023606,1173204159,-1624462658,71766348,-1558866006
5,8,2,20,10407,1505677663,1474480223,367241699,-457867176,-629646162,905813878
6,8,2,20,10407,-326557959,-1832154477,-115478970,-1793152063,2052621457,-1992625622
7,8,2,20,10407,713240572,-1758030584,-131558950,1197840762,-1895753511,-1801246519
8,8,2,20,10407,1314675709,393602710,-1790510613,-232799904,-47670701,1477431171
9,8,2,20,10407,-1618715593,485916038,2052899921,-25751368,-1275031724,1110685839
10,8,2,20,10407,14680795,794070897,-1805477974,-870173010,1413318526,641199934
1,9,2,20,10407,1349559068,-1530495751,67446924,-1109808850,905078392,1995452278
2,9,2,20,10407,29339633,-2123711114,935381600,-1563550873,124103607,1111276773
3,9,2,20,10407,1750263517,1567542241,226902200,-2058977174,-90665411,-1961295510
4,9,2,20,10407,-1569723439,141380508,371497070,-608479474,-490360177,-994951569
5,9,2,20,10407,1618016118,1626825177,1884868759,-159947228,229846859,948175602
6,9,2,20,10407,-1767677474,-718510370,1228268567,-809470193,-871015100,-1373463939
7,9,2,20,10407,-1033877828,-960007574,-1991684520,322627093,568127309,1580482216
8,9,2,20,10407,-1889712973,538828641,-820102220,1598565762,-1640828364,1860911559
9,9,2,20,10407,-1628071775,663360416,2057223598,-1310660291,-1163246715,1878297715
10,9,2,20,10407,-181228298,302120200,1146611545,475962466,1162391703,1373744553
1,10,2,20,10407,-2013280777,754166873,195631723,-1174083902,-594104408,-1741436996
2,10,2,20,10407,1129421290,1545113532,1679555871,-1057547337,1035002199,-2123602072
3,10,2,20,10407,-1191145754,1070777269,-392272857,-832930376,54996164,577751897
4,10,2,20,10407,-1852979808,-623385277,431508862,-284804721,-443613297,1246998368
5,10,2,20,10407,-315973603,-1535009180,-223231949,2038925478,-1989979675,-1066342854
6,10,2,20,10407,1950392509,-871772621,1127054007,-2053786610,-974678367,1651701160
7,10,2,20,10407,-558372685,1897323333,1364992316,-1977913969,844782519,-1037405209
8,10,2,20,10407,1105018427,-1217606007,1757880694,-248289436,1088832426,1331019033
