"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,0,22,10407,1988427490,512684249,-420802780,1037582712,445680627,862428207
4,7,0,22,10407,837588902,565047197,1636901494,-1798886387,-1524564374,-404549957
5,7,0,22,10407,998105136,2094100358,446629020,1272299706,-908287542,-360430150
6,7,0,22,10407,1257957063,-182602625,-619488275,-1105474086,-390002811,2069228665
7,7,0,22,10407,935069522,-1107687190,-255392340,114058698,1269773969,-1260512269
8,7,0,22,10407,1637254266,-673846030,-1271063182,1501081254,1999256795,-1072404472
9,7,0,22,10407,-371934327,-609196670,1029414394,1875652663,866039879,792835129
10,7,0,22,10407,1151958851,-290208630,488564029,99949854,-711133564,1152086334
1,8,0,22,10407,1505789878,-415030417,-710943208,-1232773909,-177297655,-1129509386
2,8,0,22,10407,-213903086,518609650,1507939482,-2070135852,136918058,902486370
3,8,0,22,10407,1729864712,770890651,771619542,132092444,-1343706781,-1503592917
4,8,0,22,10407,641390363,-530599813,482161101,1625765973,-1661508540,-1882300092
5,8,0,22,10407,1707258176,-1470193530,1933723187,-230060079,-2054676799,-45676066
6,8,0,22,10407,-1624899820,1460205337,-356934989,-828457890,-452602756,312925051
7,8,0,22,10407,-812152944,-1887492961,-1540742232,-1960928300,735607704,-885704202
8,8,0,22,10407,-875152040,1378402553,1836397503,1494577829,531227843,-332511714
9,8,0,22,10407,2050387367,-371840844,1900039927,-300107196,593474557,-1032001185
10,8,0,22,10407,-627810375,1656135621,217628725,-216893317,-1327299677,-513829260
1,9,0,22,10407,233339426,-291939526,-109870875,1996003318,-330497527,1884126436
2,9,0,22,10407,-704738975,-403994473,487867555,-19490865,2061028863,-308446866
3,9,0,22,10407,815990786,2112831606,454180913,-1161645852,-1849155532,504454048
4,9,0,22,10407,-956614142,-1958675672,-309948413,-1790384933,-1350620105,673339750
5,9,0,22,10407,1719756906,-335002844,1541144876,-492041910,1676282557,116950817
6,9,0,22,10407,-1620560552,1001677779,1808767994,303655706,1907520927,729172888
7,9,0,22,10407,-919337319,-799726899,-60479090,-1667510597,-1082885834,245936110
8,9,0,22,10407,35897269,-1657209797,-2015991209,424684855,320944024,-1706946133
9,9,0,22,10407,665633603,1429817910,-1659456565,-690567982,1409076417,1724181735
10,9,0,22,10407,637927485,1789251892,97487252,1084591076,1607545833,1301784357
1,10,0,22,10407,-519599746,-732568424,-1863139981,-399728147,-931883763,-625985829
2,10,0,22,10407,-1478688984,-134252964,802427895,126098037,-1394614555,-1012978639
3,10,0,22,10407,-1673583477,-651571511,-256683207,-265526163,-1448456827,1888978088
4,10,0,22,10407,126201500,-1842105982,-572116458,-2045059979,-2026305009,-1609165465
5,10,0,22,10407,-938914013,-1612222525,1373858914,-1474679759,-812078754,-1512290768
6,10,0,22,10407,-801479064,-1733969837,-1519317594,1712720387,1985401308,-912682807
7,10,0,22,10407,-2128186776,-648357595,-1084918003,903141325,1571895284,711853110
8,10,0,22,10407,562391141,1979061447,-337811378,-492176087,-1867085177,-209030482
9,10,0,22,10407,1681714170,1191984073,932509056,344911289,835308600,106093828
10,10,0,22,10407,2031239638,328415540,-39551690,-1003029682,59622017,649728505
1,1,1,22,10407,1630403683,-145351153,355090079,1323689395,-125868811,151945156
2,1,1,22,10407,958601437,194138273,-1497579072,-926068463,-2033357155,1973488588
3,1,1,22,10407,1248471066,-1192719374,-1406843103,-1447693038,-1900143435,768784767
4,1,1,22,10407,1465761724,858450425,391355731,1215444877,720827951,1675342463
5,1,1,22,10407,-506857344,-1515549657,1539114604,2054508846,926506692,1521771370
6,1,1,22,10407,-10685658,-766972696,-2060019895,583314309,1522425220,-2049631162
7,1,1,22,10407,-92818427,576816295,334789114,132125484,1813248829,-1073355656
8,1,1,22,10407,-1259614970,1641425380,1501993885,-1339074645,-551311658,912894153
9,1,1,22,10407,-175541117,310062828,-1518998407,-781196656,117163133,-1967792330
10,1,1,22,10407,1874208814,-1082930305,-122849940,6825629,399705354,998343740
1,2,1,22,10407,-2050224346,1461434919,-1928360981,-358481698,-1267067626,-1053519406
2,2,1,22,10407,-922082109,-1439298583,-897593376,-1585498977,-611494535,-1277466041
3,2,1,22,10407,1459524466,-1048916267,-520562449,-162555538,6162300,1120848741
4,2,1,22,10407,-727019868,772013805,-1093645536,-1931242365,2025228281,-2136300136
5,2,1,22,10407,791275276,-2112155067,-123253420,471110648,-1100016220,190453198
6,2,1,22,10407,1166427969,-1712777807,728329621,-2025722822,164489481,-1135099217
7,2,1,22,10407,-403989721,1382984316,584526000,-1939689088,-422648009,-227626242
8,2,1,22,10407,-68141368,265241353,-1111186371,910661248,-1712232200,-569570032
9,2,1,22,10407,-1877753601,-1634950051,-526880593,1511512190,-815882586,-831947689
10,2,1,22,10407,-1512408405,1082318039,-739738284,-1492292125,-578281708,102766190
1,3,1,22,10407,1957763612,306413357,310945764,-1683681666,956277219,126248525
2,3,1,22,10407,180412617,1888286719,96525322,684451778,-1376622142,-1763565931
3,3,1,22,10407,-1839507193,-759862195,641315825,-1502479915,-988056777,-906229833
4,3,1,22,10407,1897065548,1804704188,848793496,-372892561,-1642657183,-1401090765
5,3,1,22,10407,2061756764,1944187672,-1787846165,1147727358,-1239690688,-95478223
6,3,1,22,10407,852342995,1088757672,-1949738804,439791996,-1331793540,-993123671
7,3,1,22,10407,-292595127,-879137876,-1474744678,1189696276,-1449177033,-960353316
8,3,1,22,10407,-800683843,1023991751,-714486897,-1568493174,1731313705,-2061505918
9,3,1,22,10407,1646709764,-361511978,-166395122,2098569843,-1923526725,1154182466
10,3,1,22,10407,-1260418644,363849839,1025835629,1370513001,967436621,180433985
1,4,1,22,10407,-283337502,-1428879424,-1907868685,-1069989771,-1418210939,563951298
2,4,1,22,10407,1012472467,1469284832,1268193292,-2134954633,-52618663,122291583
3,4,1,22,10407,284751078,1802238675,1690598707,-1710496018,-428692401,-254503081
4,4,1,22,10407,-1320754712,-753379838,-2120941673,-580101162,-132288248,-414415035
5,4,1,22,10407,2015308494,-1584712942,12383620,268941379,-2092741031,562046302
6,4,1,22,10407,1012303841,-1028189490,-560122822,1978357862,769866233,1891903228
7,4,1,22,10407,2005624701,36986797,-2036697057,1995375313,974611336,938681175
8,4,1,22,10407,-888533747,-1677600476,-1350227817,1255656968,462084951,1197262102
9,4,1,22,10407,1446668546,1903055242,-1782096886,-1148657497,581303108,-1011537847
10,4,1,22,10407,-1081941471,854686009,-743720507,789675686,-1755187213,1553059901
1,5,1,22,10407,1322587467,-1659084113,1163905840,-1027405956,-965844081,-1572484998
2,5,1,22,10407,1362037296,-701565846,-1171876788,-1462877456,985241861,285747338
3,5,1,22,10407,-1231698928,175403796,-1651438128,1997357962,-1393426400,-140984644
4,5,1,22,10407,-232175833,-775606462,-483572342,-413067088,-1249104790,-857061037
5,5,1,22,10407,741387630,-175404856,353671749,-76827436,-792090726,-1198282170
6,5,1,22,10407,-1098104435,1668760557,-1781196919,-262820500,-434670015,1822103599
7,5,1,22,10407,282445128,-1762172335,-9542543,638864944,1437771963,1873495133
8,5,1,22,10407,-403544538,484391740,-864053724,-1171439042,-1890008785,1834670279
9,5,1,22,10407,-1253835846,-240781854,-665302331,1181150458,234965455,1262504634
10,5,1,22,10407,2047333861,962318535,-1213261015,683380442,-932761921,818839220
1,6,1,22,10407,1238272390,1026111708,1657558579,-2000002656,-511315631,-1461265758
2,6,1,22,10407,1926081935,-276462900,-231348610,1612450102,-792156561,546624516
3,6,1,22,10407,-736789903,1860544145,622878140,998767851,308021634,413024773
4,6,1,22,10407,-313669372,1548705611,761072620,-1660515846,-938570809,1263905934
5,6,1,22,10407,1875289447,-105628779,-1043975650,170952689,-1687083938,1183840442
6,6,1,22,10407,224950363,-334260138,-1572298812,1609957701,-831706161,-293360918
7,6,1,22,10407,-1759981099,-2014661330,604082762,1438038187,-1526512956,-221111122
8,6,1,22,10407,954164591,-963280594,140634568,-1557321209,1487643325,1090181582
9,6,1,22,10407,871827455,261791314,2011120998,-235767609,-419538202,996883896
10,6,1,22,10407,190360550,1859436386,-1783358936,-472151600,438582657,226591551
1,7,1,22,10407,1408407106,-478939768,-68879542,-341231557,929546092,1638137616
2,7,1,22,10407,-235308406,-1192605348,1723626715,1816009015,-1223519777,452324491
3,7,1,22,10407,1718313289,-669566354,-319069774,1177910352,-972250296,929136099
4,7,1,22,10407,1083071964,-1008437523,-1420117533,-1692207569,166705024,-487366445
5,7,1,22,10407,-261329907,808310934,1455161123,1497032560,-1653462001,-787532011
6,7,1,22,10407,1703021960,324997366,639008011,-1369665124,985946163,-772661570
7,7,1,22,10407,377004710,-270582968,1052685643,1501055504,1345576071,-575849391
8,7,1,22,10407,2014227107,1483920924,-981424436,605611912,-549489276,-1058933936
9,7,1,22,10407,1818055687,1523440600,-1698282095,-1691628135,375543695,-1260185757
10,7,1,22,10407,-1966350235,-1579973099,-511372004,-847689344,-509996168,1158902590
1,8,1,22,10407,1489613642,2090579524,-677779961,1066694433,-1367662209,-1895328409
2,8,1,22,10407,1003134552,61549360,741213158,1677563378,1170200307,-250137231
3,8,1,22,10407,-523192091,443230407,-594375212,1485443595,1727660126,1497692814
4,8,1,22,10407,1324761730,-1862563506,-1326358612,-1891854485,-972075575,1183792685
5,8,1,22,10407,559248608,400536310,885794641,283289580,-1631617592,-1047632968
6,8,1,22,10407,1530222177,-123805185,1324102267,-1154838263,1017532214,-71274065
7,8,1,22,10407,15527076,-2058990821,-1488645372,827659710,-1425120862,-553388925
8,8,1,22,10407,-1546593010,-1403175126,512562600,-391505516,267772196,1597842508
9,8,1,22,10407,-342134887,1760227466,-1404016526,-743421631,-1363387838,1427508979
10,8,1,22,10407,-1767278920,1279828084,-1461850716,-312249880,1427185891,556493377
1,9,1,22,10407,-1675155604,1393438037,-89795346,2008250834,-583551009,-1592993353
2,9,1,22,10407,1494352983,-2019776995,125779310,-854519837,-1050912901,2106299372
3,9,1,22,10407,-1121752680,-1036831782,-1187664975,398757970,-1921241857,-248241777
4,9,1,22,10407,338095591,1810469408,1848204527,-569442991,676472805,1779454712
5,9,1,22,10407,-390367588,256653703,957906654,-427142131,38246989,-1059759611
6,9,1,22,10407,227037574,1244246499,1070695046,-1738601887,-1733864137,-2013296767
7,9,1,22,10407,268212845,-1929444162,-2081397681,676152876,610116983,-150051057
8,9,1,22,10407,-1466265077,-1888446766,-451241466,1723694755,-942310699,40271878
9,9,1,22,10407,1024431240,1805574024,2030217922,-29481469,-687421505,115683400
10,9,1,22,10407,2105751514,-1083310422,-366480000,2024169804,550646289,265617888
1,10,1,22,10407,-1914562364,1183933822,-220616002,2134768733,-393613904,59114405
2,10,1,22,10407,-1413269125,-507154623,175601189,681708942,-622385729,-1635270466
3,10,1,22,10407,595039419,-1190622358,1892630401,2104390945,-456943077,621341548
4,10,1,22,10407,629327254,-1131670274,1682230411,1702820340,836253983,496142517
5,10,1,22,10407,1420741976,1848969676,-558371083,-2138604431,1475104168,1955639291
6,10,1,22,10407,511523524,-1593970398,-632768103,-4117202,-693307944,1549928435
7,10,1,22,10407,1848750785,1698950920,-645705228,50462532,-1973666882,1534391826
8,10,1,22,10407,-1778275269,633153295,-1105069615,1750538709,-1639487298,-2116174488
9,10,1,22,10407,321298245,76513319,-446710016,-876656623,36535128,36240104
10,10,1,22,10407,-561107524,1539998379,-515227174,-1513802587,-1068224543,-1952526011
1,1,2,22,10407,-1976325868,-368357713,91808817,-1925558774,2086266390,1707346189
2,1,2,22,10407,2096053394,-427518248,2101549159,-1120782543,818446412,484816822
3,1,2,22,10407,-1481631509,-893059879,-1707088427,-170337726,1819151322,753175900
4,1,2,22,10407,1631039043,-434498637,-1548160670,1504474212,-1145370070,-1886280459
5,1,2,22,10407,1288807910,-57159126,1008389803,593202456,-1970592215,479388278
6,1,2,22,10407,-1691856270,1579938822,1867833562,1449229561,1556442312,-971140238
7,1,2,22,10407,663238464,-954352093,509393074,1063558891,-1625794213,-258561414
8,1,2,22,10407,-693581400,-571330150,-486644037,-917769025,837834198,11979843
9,1,2,22,10407,-1253164169,-357653968,2071668963,232714575,-353680201,1404686862
10,1,2,22,10407,1952306848,-316707462,1616682160,1712020043,1140928983,-1926221034
1,2,2,22,10407,1337345010,-1558976126,-621031799,-1452673495,-1461023279,675071940
2,2,2,22,10407,-482176350,116702792,-1675141634,1867944768,491937,-786075892
3,2,2,22,10407,1791361424,-1065878633,173160125,-1363466265,1410708308,-1162932124
4,2,2,22,10407,-1836043628,-1597835634,1232473367,-8984047,-1158928964,-685526392
5,2,2,22,10407,-1390560457,849808470,-2041712913,555331199,121144748,872052562
6,2,2,22,10407,1365234409,1825965560,-328822515,141558388,-1727542685,-2103383046
7,2,2,22,10407,-1967431699,-1862144715,-1196132841,1667199386,-1653671438,1073569791
8,2,2,22,10407,1892980971,1659805759,-151053593,-1013949183,1533094292,-2080875755
9,2,2,22,10407,1739179159,-1735120924,-307258072,-1550686232,1368563533,-944361056
10,2,2,22,10407,-695609643,154776659,-1855542071,229206534,-1313803259,-818675046
1,3,2,22,10407,1958889320,-1622294941,1455366833,34067302,113458860,-1662187420
2,3,2,22,10407,1541423404,1362306604,1049700921,-576734106,2025499106,-449577322
3,3,2,22,10407,941961928,-1231487984,1736627585,1194787234,-877366324,1324564072
4,3,2,22,10407,626109799,1511831995,-1756785922,-1188742411,225556216,-1726324094
5,3,2,22,10407,-268174494,-1172992646,1098280299,-639993169,-863874140,-1164936076
6,3,2,22,10407,157422767,2127144025,-2055270191,1271544050,-726491021,-1065121243
7,3,2,22,10407,703048480,-1019687581,123087085,1047173000,-1651616827,390795482
8,3,2,22,10407,1751857491,-1865153292,1462198574,-598479683,-1571863748,-2133345138
9,3,2,22,10407,-696985574,-1903887987,1019543064,743506911,1814618607,1289853705
10,3,2,22,10407,-1813449765,-379188471,1924613667,1504734262,-256422086,590708806
1,4,2,22,10407,1318685936,-1818637811,1373598564,1705734301,-796001996,-525193676
2,4,2,22,10407,-255232028,-1839357437,-1979085659,-454416118,-872685367,1633692731
3,4,2,22,10407,-689063790,840340721,355098987,974106138,-1639468835,-923981637
4,4,2,22,10407,-184495603,-1247321628,-1688980793,-854999025,2007956264,538112086
5,4,2,22,10407,1217608266,1602620689,89262714,-418197413,-1970659674,1953459572
6,4,2,22,10407,478484194,-240039890,-1880819729,745753760,-1650989495,-642258347
7,4,2,22,10407,796041407,296323161,460296374,2131808669,-1441980354,271399803
8,4,2,22,10407,-996981121,1977182790,1588574550,-718385548,1951406328,650329329
9,4,2,22,10407,1536809217,1730879011,480495888,1566134888,-1018817201,-995957851
10,4,2,22,10407,1247398952,-1548701735,-1714413194,2117695923,714832836,-51143130
1,5,2,22,10407,1264615336,-1331117946,1566317177,941811865,1936449169,1972364023
2,5,2,22,10407,-1865194158,1794392917,1907669526,1617042995,-1411199639,1158330596
3,5,2,22,10407,-202042123,697482590,-672687945,901480396,-104232063,496997886
4,5,2,22,10407,-1821201338,688113166,-1834194395,-1249197036,-91609551,-1565578612
5,5,2,22,10407,-137314696,6551533,-1115476622,-975105465,-1197287407,1804576805
6,5,2,22,10407,1268129980,1025641565,-1478490481,-1083030298,-2123278992,-863689744
7,5,2,22,10407,1937596238,-241410525,-1114647617,1577291846,1274576282,-1229176447
8,5,2,22,10407,-60130133,1340738006,1321598558,-171298115,1315460262,-897535511
9,5,2,22,10407,-1911463627,-550137901,2057964328,1091111537,-431677231,-1779394154
10,5,2,22,10407,-1548993202,-1636088939,-1321679702,81097897,-1986415403,921286471
1,6,2,22,10407,-1069618880,-167461714,-273953813,647623125,1759534529,-1058666790
2,6,2,22,10407,755875098,-109577836,-1047422086,-1775956491,-398624905,739612673
3,6,2,22,10407,-1353788538,-1161190807,-1450738795,1056544361,-1119973759,-499366470
4,6,2,22,10407,-1842138876,1231695935,820565629,-176968580,-790498013,-1829964771
5,6,2,22,10407,-2068197637,-215471170,-708663213,1663271102,-177188583,1328620885
6,6,2,22,10407,1853993189,-771675327,48443181,-1186853339,-1685816765,1139509805
7,6,2,22,10407,1625337564,-144482715,450959166,-1232422878,-1270178348,-143858188
8,6,2,22,10407,2122524330,-1784122676,-539229000,-1618032295,307607614,1107925931
9,6,2,22,10407,447369213,804656510,-546186395,1670995023,987364079,-1928785332
10,6,2,22,10407,2112251912,1892752881,2020536350,932531280,1665142710,-684765304
1,7,2,22,10407,1203870664,-308041430,51107200,1101267697,101460403,1362228750
2,7,2,22,10407,-1567165929,1962356949,1397198165,-474062162,-1410996926,-1690149673
3,7,2,22,10407,-660193117,1909667579,248289548,-1130613944,198943386,274944778
4,7,2,22,10407,-1235350637,1757737055,1334355119,1129193971,-2086986290,67011424
5,7,2,22,10407,1907889700,-1098461032,-1146041406,724090577,1718993241,-503855267
6,7,2,22,10407,-1443588109,698115845,1828506177,-1573953440,-747975059,1792742204
7,7,2,22,10407,-291827817,-276716345,678093106,1844610026,575614516,-1191968301
8,7,2,22,10407,534184621,374142322,-99939043,-118397519,-548599185,-2014563343
9,7,2,22,10407,-151290731,1524416911,-1418432065,1680742985,897761150,-1673424954
10,7,2,22,10407,-788630930,2103494463,1388320958,60041626,-1308240841,818876634
1,8,2,22,10407,584922580,135684994,1618102405,1432296588,1903730563,-1547740705
2,8,2,22,10407,-747857312,-637547582,1882483065,-1703816619,1083629688,2008288562
3,8,2,22,10407,1882459944,-520270191,-354350117,-1228206032,45234969,2102845217
4,8,2,22,10407,-1593101149,1338824836,-1986909916,-440722071,-725379293,1205113407
5,8,2,22,10407,-277636266,-349011125,-1791710441,735710625,466765704,655740877
6,8,2,22,10407,-1304479960,-436496367,1997610695,-212921523,-1278421311,-741066752
7,8,2,22,10407,552612083,-1506345063,-174613669,-328742611,-1748433825,841420843
8,8,2,22,10407,-821773529,1515507960,1143320830,848434379,-178651943,-1621779316
