"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,1,25,10407,-1943180136,1194999541,-1460897167,1173389566,1417775888,789205899
1,4,1,25,10407,1021712520,-601213746,-1722279955,-999250539,1525815013,-576780775
2,4,1,25,10407,872945401,-313309445,-1504547499,-1896982519,-839428680,-1883375756
3,4,1,25,10407,445274318,126878472,-1621377819,1596808843,-1526242422,-280574389
4,4,1,25,10407,-670024039,-698088419,-427349306,1878460377,1154045092,-91589535
5,4,1,25,10407,-1783252316,1872987089,-1047128667,-1459090950,250985988,1927989692
6,4,1,25,10407,217509931,-158335614,2020732370,-2056703160,802926409,-426661899
7,4,1,25,10407,-651797963,577790405,122964718,480971955,43379371,-126800906
8,4,1,25,10407,1029669331,800272713,-524234620,-73990462,285678245,-1380677535
9,4,1,25,10407,-844063004,1186717514,926682492,-536452618,-324509783,92951224
10,4,1,25,10407,726498915,103359016,-1794427971,-709831604,-727156866,-816487794
1,5,1,25,10407,-854337532,-1098554611,-1208504680,-1048939849,-186260254,1533374123
2,5,1,25,10407,1652190309,-1179536927,627785777,1002952913,-2076539487,-549611708
3,5,1,25,10407,726384448,-1695644892,-1621870001,-639062173,-466975503,1221706139
4,5,1,25,10407,-2123593601,-1650471405,593158220,-741472087,-1468916620,-569109059
5,5,1,25,10407,-1666360055,-289903960,982945619,-1352637148,1126094510,-221749432
6,5,1,25,10407,-2087773429,-1980573763,1617517656,-469842847,234777027,339526170
7,5,1,25,10407,760045784,-940578819,991216342,-47786155,-1455525368,-341642893
8,5,1,25,10407,-1352583547,-1653899791,-1107569374,1538111358,-1622588407,1085922808
9,5,1,25,10407,535135895,340718332,21482368,1831815834,-1470984563,44343474
10,5,1,25,10407,1473887698,-23592243,2015916767,789282196,889122697,851173053
1,6,1,25,10407,-1932487577,-1142632963,-640984253,-1158573340,-835101366,-1346331177
2,6,1,25,10407,1569138991,971082890,-1932958040,-12130599,713443398,-1280213621
3,6,1,25,10407,802502080,-235156751,1635799867,866773996,1422767835,1618797138
4,6,1,25,10407,861332070,-1438618524,1651974557,-1079109948,1947817499,1920702557
5,6,1,25,10407,1632516352,-1880892444,753393801,1239746327,-975956285,-1899473528
6,6,1,25,10407,553802124,-294425553,641206745,591495119,-530579469,-1230213829
7,6,1,25,10407,525195152,552866198,-99211515,2135316853,1862499045,-767955333
8,6,1,25,10407,2136488953,978034123,-1882765400,-1035724337,-2007155736,1261141969
9,6,1,25,10407,-112206603,-1926766790,-215311718,-329185421,-505216579,89919247
10,6,1,25,10407,-39601371,-1130215962,1073796439,1467943564,866913438,-1742252267
1,7,1,25,10407,-1832122662,27831106,836074854,872189371,-2113990912,-557565200
2,7,1,25,10407,-1478410940,-2068721280,-1572441343,-1789744053,1142544149,764007975
3,7,1,25,10407,1337322713,471665539,1221389491,-1110040375,-482927559,-1045592636
4,7,1,25,10407,1851304940,920357962,-117116701,331714190,1193722373,183173075
5,7,1,25,10407,-1492162114,-1762017196,-1402329669,1041111110,-1037493684,-2137375431
6,7,1,25,10407,1670850046,-62791553,-254470489,167320139,756117959,-1135755890
7,7,1,25,10407,-992907761,2020819006,475912787,2092930716,912817734,1501260717
8,7,1,25,10407,-388652439,1234926358,1093964316,1513069512,934846967,-882793446
9,7,1,25,10407,-1947369094,-1828761828,-1351121297,-2056776729,-353812147,-32510465
10,7,1,25,10407,831286227,1757114746,-1622643410,971108605,-1610318957,676636735
1,8,1,25,10407,-887715869,17367840,-1849174811,1789171001,-2078036792,719613964
2,8,1,25,10407,-1990062994,309956977,-1395220400,1659932321,1712256556,-436993064
3,8,1,25,10407,-1139813580,310957091,1874430452,-128198672,1381439683,-813439117
4,8,1,25,10407,1759926878,-647238304,-1685707090,-277173288,58223411,-113238792
5,8,1,25,10407,-1555259356,1504636675,2103285637,-1909079506,1353532157,1060483355
6,8,1,25,10407,-464709883,-1420478287,420269330,-583360970,1058964684,-1379266436
7,8,1,25,10407,1965367337,1434414059,-1366440134,-62779706,1795752063,-798810660
8,8,1,25,10407,-113141767,1418725223,1762252839,846723057,1609691647,-1063153119
9,8,1,25,10407,-1889864721,-1891135502,-2005723704,1991413111,196478653,729127436
10,8,1,25,10407,-235975080,69065881,-1965720994,-1523456765,993718289,1860311719
1,9,1,25,10407,1861309849,1261497336,-696491191,1412758228,940185182,1675892337
2,9,1,25,10407,528218954,-808725050,730690615,409747988,1129430438,243947919
3,9,1,25,10407,1474733105,1296798987,-1735728225,-1271452638,666400499,-1580891779
4,9,1,25,10407,-866426847,-1487248401,597413283,-1805672196,432469008,-2116700553
5,9,1,25,10407,-1184501408,1241634403,364210908,1235703187,1282059328,295158977
6,9,1,25,10407,-1865941977,684350466,534283074,1781575671,-338173892,-1564797496
7,9,1,25,10407,1225045461,924602854,1514247,1852820856,-562120404,2102757327
8,9,1,25,10407,-63205470,1583774079,-1362543043,-1590559339,-894708914,2087987484
9,9,1,25,10407,927742204,-1738304638,1287089920,-110823403,2124149559,362302169
10,9,1,25,10407,-161812915,-1002585822,-1050867842,1936331433,1899541620,-1906017067
1,10,1,25,10407,-354256442,147395910,-364010767,-274342195,60135356,-1393580842
2,10,1,25,10407,407182946,990104718,920149147,-2038269706,-802598090,-1036804679
3,10,1,25,10407,1560097051,1196622323,-982100325,1096733737,333497050,-945234132
4,10,1,25,10407,452427447,1675084343,580583811,884947777,-537751483,-1617978854
5,10,1,25,10407,-1211999523,92529984,-1681700266,-2026707023,-1169217011,433148759
6,10,1,25,10407,246046942,587061416,-511472436,-1859637456,-1191473591,1756864076
7,10,1,25,10407,32384437,-1844985536,524523183,-1357236779,1174497927,-2051091382
8,10,1,25,10407,1303112135,1442266356,-1480232534,-564142101,1176632656,172903744
9,10,1,25,10407,530103149,1568370468,-16671064,-652983006,1251625000,2004126351
10,10,1,25,10407,-1652619734,-1523855189,962485957,713440738,-1375664099,-2550435
1,1,2,25,10407,1965660903,135364579,938392968,-1221398109,-1483347192,971492809
2,1,2,25,10407,1643247763,1320662587,1221867125,66622207,1674517645,241667346
3,1,2,25,10407,-1617996902,1317226401,-666581684,-1808482034,-1602880640,-387391565
4,1,2,25,10407,-2064189201,-2076968803,-1073452783,-659298868,-722871639,-10316402
5,1,2,25,10407,1542213792,450748916,1916604873,1374077469,343023163,-804065169
6,1,2,25,10407,-1936779554,-669140246,1130661361,176848239,913152960,29450685
7,1,2,25,10407,1504836710,1576693563,2092117534,-1146744953,1093434261,1988363312
8,1,2,25,10407,834221820,-574238941,-800938144,1356657359,-1788887914,-1602621685
9,1,2,25,10407,-1948343438,1590457041,-372342420,-250092574,522942814,1861451036
10,1,2,25,10407,-443890715,912818723,-108663549,1662492388,1842870406,-864848775
1,2,2,25,10407,1712134901,-1349764619,-528853369,-2084686639,-1755803905,-1580226277
2,2,2,25,10407,-1069628127,1247321127,-1411887465,-171377582,1946391577,1051033719
3,2,2,25,10407,585726748,157552179,1404292985,-319889727,413134188,-2955927
4,2,2,25,10407,-651387905,850084016,1480092503,-240025275,-352819298,-1078216329
5,2,2,25,10407,-1685257451,1417214228,1598902778,765821628,1068554669,-1869004527
6,2,2,25,10407,73669340,635359580,-318489557,-903211350,-1521669963,-1420741819
7,2,2,25,10407,1353436403,-585992806,-1284099002,-583441422,1819659753,137599818
8,2,2,25,10407,940111282,1113257590,1024838814,-453138458,1914402163,429399875
9,2,2,25,10407,1431836251,825306667,1205149282,-1774091048,-1984606007,-1198408957
10,2,2,25,10407,-804108814,2047579636,1550365608,-842260920,318523081,-137045313
1,3,2,25,10407,1913229775,-803240465,1800744063,-980829997,1844039429,-939542856
2,3,2,25,10407,-1062597372,-941133458,-1191787867,-815937636,-1567292993,-2129104882
3,3,2,25,10407,1345720118,1954771685,1729281376,-221824454,-522444083,1417473993
4,3,2,25,10407,11089401,775394241,1259782945,979430311,-39527863,2142011846
5,3,2,25,10407,122890567,1616999564,1659935116,2107518566,-1580956679,-2044265907
6,3,2,25,10407,1234465741,1345886955,-307973566,1903939521,1853609755,-214743035
7,3,2,25,10407,-888309506,-2046302425,267415780,-938512620,-181139963,-512696607
8,3,2,25,10407,-408164872,-1677892197,-1354504612,-668006588,1961478939,2035251210
9,3,2,25,10407,35546681,1605973922,-1904014319,1254309042,59727688,2146906365
10,3,2,25,10407,780610879,-692917366,1363654107,-733018002,982762214,-836762205
1,4,2,25,10407,625922169,1018346523,-907224888,1168524344,-767114912,524856521
2,4,2,25,10407,1344097353,-1086123631,-1199576715,-903052456,-1131328928,174833915
3,4,2,25,10407,-2004304122,-1062210996,857869072,-1800676137,1618070203,1106996780
4,4,2,25,10407,919228384,477746498,1833473086,-1796172393,591638638,2053675813
5,4,2,25,10407,820086015,552162278,-1190875148,1136568810,-389665450,-2114809783
6,4,2,25,10407,933775375,-1217728461,369672910,1261022073,-1475889646,510967203
7,4,2,25,10407,-1191973295,-685934549,-1947341443,1834848770,1153902585,-1900504310
8,4,2,25,10407,-1239837607,131468455,-1913284562,-1566249011,1922783009,-1728936082
9,4,2,25,10407,1898010825,1248719379,-718947946,2142356444,258103806,1113807685
10,4,2,25,10407,-29679541,200422323,-769328960,473642998,-1424240040,-86746669
1,5,2,25,10407,987459491,1662201280,210055985,1646955783,-1386625828,-587194267
2,5,2,25,10407,1550946760,1772202859,-1096439465,-929967974,1224634796,1246634407
3,5,2,25,10407,605805554,-1377075391,-1620104980,1833057707,-570026642,-1570691840
4,5,2,25,10407,298357769,-315719237,1135130775,-1824860409,-660723728,-990481642
5,5,2,25,10407,1887924681,-292386619,-558021887,-80655778,-368898322,102358209
6,5,2,25,10407,1575677386,1333683513,1571099271,-529692580,-2123333505,-1518541345
7,5,2,25,10407,-1328179494,-699390610,-640032850,-64843543,1129133292,-289488388
8,5,2,25,10407,-1920489103,418137682,1618511466,-1056766715,-1260981753,-337407782
9,5,2,25,10407,-1539356509,204492910,949454346,1394066773,1296631077,1244189669
10,5,2,25,10407,-885664584,-2040182739,-1990446953,1917995909,692989817,2000619968
1,6,2,25,10407,279359659,-1320716543,1384589880,-777823871,-255593344,-1700095839
2,6,2,25,10407,1988634942,930350321,2138311290,1919211036,1856132997,1680380170
3,6,2,25,10407,222189820,1819708527,1979531277,-1462074617,-653129940,511949164
4,6,2,25,10407,-1616813485,-712190030,1200073911,1894027026,1018704780,-1191658541
5,6,2,25,10407,406489755,-1059218213,863280562,377030437,-941644945,-1128651245
6,6,2,25,10407,280959841,-1700574356,-718206405,-94386831,-1654564717,408918890
7,6,2,25,10407,2128111963,-972360282,-855866025,-896632023,878805150,-792086099
8,6,2,25,10407,998398287,-772811507,1568799105,1866840095,1169688063,-1910538963
9,6,2,25,10407,-2060890326,-1131887315,1046734727,-1804845550,-379426704,-1595879738
10,6,2,25,10407,411091573,2145717249,-681054830,-2099670774,-634662740,-589036082
1,7,2,25,10407,1956085541,1775639199,-1993176807,-662702715,115812385,1441985610
2,7,2,25,10407,-458918146,-1919271472,1943016116,-1213460420,-1776348698,1786135028
3,7,2,25,10407,1933194040,1923544914,551779136,-1890035416,-2001388916,-1985388149
4,7,2,25,10407,-1531211252,-2072971981,2139022351,503336298,-55534898,-1309878800
5,7,2,25,10407,1061499327,784062086,1145887050,2067237041,183265950,1365110747
6,7,2,25,10407,1698631114,-742590337,2046142456,-1199539327,-1885227419,2011923808
7,7,2,25,10407,-866770145,-195412637,-1793130005,224596745,-1019774269,-1085892703
8,7,2,25,10407,1945520202,-1160923678,-1304727013,-1412468967,894562047,-1864109446
9,7,2,25,10407,1078207126,8713105,-251768922,4345165,327070440,1054008573
10,7,2,25,10407,-836367709,-909152959,-258414692,1359127310,-1010798663,598375509
1,8,2,25,10407,-2031152266,274702198,1543229938,1481917071,1027189314,2036881753
2,8,2,25,10407,-1387939957,-1858110456,-885067290,1110908701,721060913,328539458
3,8,2,25,10407,-851633799,901439713,1742438519,-884496256,-487016123,-710744735
4,8,2,25,10407,77586447,-173353031,-1665627380,-1430088480,-1934873586,620484685
5,8,2,25,10407,-792086851,1687796924,805318997,796028053,-1654327061,-830332677
6,8,2,25,10407,-2008694222,-1383037098,-1562060374,1469740745,-503594753,461089698
7,8,2,25,10407,1859848819,-1530973795,662781069,374392452,-1496519152,-1518715439
8,8,2,25,10407,253988129,1723017761,1284455627,-2015852152,-1591217228,814369859
9,8,2,25,10407,-1160916073,-610137850,-1774755155,-1148183962,-656731358,2031248807
10,8,2,25,10407,1817790866,-358890314,-1898866397,873135743,-768292805,-1431253670
1,9,2,25,10407,-1127557180,1089062399,-1329373832,-1277347541,1377575918,-294009921
2,9,2,25,10407,-1764899927,-2082512025,-1003608402,121735645,-978757220,-411866331
3,9,2,25,10407,1477123895,-277010363,171202872,522155947,-2137021835,-1671394044
4,9,2,25,10407,1336162127,277184292,-1331325517,259009216,1402318191,-411649669
5,9,2,25,10407,-287037737,923114875,-1222766207,-202660458,-842658038,557399127
6,9,2,25,10407,1424019112,-1724281843,-746826201,-1850881595,-77931594,-27519013
7,9,2,25,10407,1850604185,-941379973,1348401421,-650452657,76763832,-1257571
8,9,2,25,10407,-709124058,-95592351,440592393,353625070,1700081738,-360976185
9,9,2,25,10407,-928101477,1030935155,-1157400415,-1579515193,85735336,-262676308
10,9,2,25,10407,371761183,2010276853,-1217568399,-1342306393,-1924715351,928973771
1,10,2,25,10407,-2120270729,1141495172,431314713,-1356609850,-1187954354,-541150387
2,10,2,25,10407,-1263718229,1767268001,-494718271,1567688428,230345142,-1657789697
3,10,2,25,10407,-1976489122,-1753428204,969944647,290739915,1462375039,-136707489
4,10,2,25,10407,1644920119,-854578349,-1129202783,-623873662,758622826,1224428386
5,10,2,25,10407,300335921,-904875846,418697809,-896892908,1010319034,538417530
6,10,2,25,10407,-386653857,-1113358494,-940269676,-788664847,1052560942,1190550383
7,10,2,25,10407,313411022,2085782979,-949065296,-1984973690,-866733021,1403885066
8,10,2,25,10407,-852548690,437164309,-1191716486,-2112103626,173930868,-1018567798
9,10,2,25,10407,-1398172807,-741646468,728106189,1294640708,-334455416,-1511491000
10,10,2,25,10407,-1805667938,1651961252,162273842,532627058,1434205323,523880944
1,1,3,25,10407,-1012932400,26290786,995546859,-976540988,1503697394,-800450871
2,1,3,25,10407,-892994180,1551426900,1950335363,1508499762,1839359730,-376743357
3,1,3,25,10407,-1647233827,-509265708,279360710,-1230613099,-48762223,-2066851485
4,1,3,25,10407,-434910864,1747390111,-476245827,-269329483,1778300925,-957721719
5,1,3,25,10407,-280615035,-48334100,-1361978268,1310156425,-1306989054,325157498
6,1,3,25,10407,1662564398,-303668669,-244438487,342965083,-1049491088,-1635111896
7,1,3,25,10407,-67708666,-1295430543,1716428305,1971266540,1324240058,-9139403
8,1,3,25,10407,1120282776,1509469858,39823508,-1200924447,1691189648,1516822047
9,1,3,25,10407,-461625731,-1070536568,1752100266,-611330932,614978253,-169573067
10,1,3,25,10407,2061511880,584738336,-1874159741,-590797565,-979355145,1390392832
1,2,3,25,10407,756031151,585651464,27153281,863266752,419129637,1380104143
2,2,3,25,10407,801691723,1301515189,-876858417,-1758130669,-523248507,2132020812
3,2,3,25,10407,1748493486,1644453410,31914446,1920320075,-1685303730,777877335
4,2,3,25,10407,299911940,1829328709,797654625,1104650080,139356194,-831441928
5,2,3,25,10407,1220060456,946613646,1534424772,1194027825,-1525626120,1622781857
6,2,3,25,10407,-1013947926,-1294933459,-339803005,277582124,-867851355,723391566
7,2,3,25,10407,1127213856,2018713954,-1944299184,-895219884,-1482204169,1357219461
8,2,3,25,10407,55423358,-115470096,-1982954254,-1992199222,-1059573089,470316226
9,2,3,25,10407,-367535911,945498422,-1382606590,-1162389054,-1493473851,1595533476
10,2,3,25,10407,-627517859,376274877,-324155687,-1824379911,-1048674500,101011110
1,3,3,25,10407,1899020999,-872055094,589009903,-1394993771,298648343,1312189807
2,3,3,25,10407,-623447206,-905933686,-225059156,-1558383989,-2070615759,1325058071
3,3,3,25,10407,-2076267300,-729600590,-2054476747,683846437,27716943,-1618762392
4,3,3,25,10407,520520798,-1820664420,667752430,-2125391474,1229890534,1877329165
5,3,3,25,10407,193358290,-1697889425,-1502958622,-1804092827,315551133,-755954793
6,3,3,25,10407,1373710575,355154675,1522212019,739715961,592624669,1849206268
7,3,3,25,10407,-1462656806,592993499,1519346151,-1279671029,-1709610544,158204138
8,3,3,25,10407,1485874642,-751108924,2072264045,-264908052,981450100,1130954206
9,3,3,25,10407,-1018934514,1857265473,-1140122963,368579949,1788275554,-1028138686
10,3,3,25,10407,-1910816621,30155837,-1438603920,-1808164761,1813318002,454576131
1,4,3,25,10407,307467184,-2020784142,-1746518513,115613811,-749685877,2099897203
2,4,3,25,10407,-152403361,1671856334,2082625871,-769958674,1275731390,-426185449
3,4,3,25,10407,-610106143,-2079142253,-244463912,-162407404,777971839,-426771828
4,4,3,25,10407,-1901506003,1017231869,207301535,41136200,917832078,1650248786
5,4,3,25,10407,694933203,149846204,1214735679,146421970,-1452387606,-1766752416
6,4,3,25,10407,594684031,-1932162760,72779632,1673832328,1612425964,-1125955271
7,4,3,25,10407,5443886,1688053508,359383188,887288689,-493295384,-1601921680
8,4,3,25,10407,1247973662,1218919738,802378211,-23712001,599002217,-998972721
9,4,3,25,10407,-434427862,-1500613402,745509198,285780794,-644996216,1341984406
10,4,3,25,10407,-1302028412,-2094412663,-392259827,-1972053102,-257961207,1024324979
1,5,3,25,10407,1828755817,1249688808,639147626,444263488,-1544989475,1437808598
2,5,3,25,10407,-374730196,-1937855196,1391384126,-484109396,1929316169,1132437960
3,5,3,25,10407,136330271,-743220559,50533692,-1474042981,1573390266,1558422799
4,5,3,25,10407,180498588,-1884717138,-427155430,1849255996,110959078,-1758491046
5,5,3,25,10407,696415495,-595722108,-718490223,1023660918,-1924792848,822838410
6,5,3,25,10407,-226945174,-1648557629,381675513,-491952386,970381776,-2107253075
