"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,2,25,10407,803645781,1947227823,948931447,-1464369265,210465214,-1527368335
3,7,2,25,10407,-36470137,-1089559227,509990007,1065202358,-691627283,345281887
4,7,2,25,10407,540700667,351825649,-455923913,1337440028,-999880977,2070373898
5,7,2,25,10407,1856643404,-1587228551,675735903,-968280758,29391461,-1886522644
6,7,2,25,10407,71475695,-2053451325,40706776,1758070805,-266844191,672402850
7,7,2,25,10407,114133254,1206925298,221797568,-823840255,-389065317,919074140
8,7,2,25,10407,-1424599223,-93696360,-1398891172,-1016512146,-754007417,161311310
9,7,2,25,10407,1574361955,-1136156388,-848759071,-1326416736,-1842339960,-1465551455
10,7,2,25,10407,1541055297,-960053108,-912872054,-605923228,-1620808817,627009105
1,8,2,25,10407,-1373776883,-1677101811,-2139819359,-683508394,-795811427,-1386168852
2,8,2,25,10407,474222823,-310812596,514476331,-1937303680,-313182273,-1705494880
3,8,2,25,10407,-1677440925,-1968655002,-117616972,-1584716340,535059982,1222256390
4,8,2,25,10407,-716821775,140856171,554541701,1674429263,1440809887,444308193
5,8,2,25,10407,-1966208411,461693145,-860365307,-2103248957,-1852174963,193163734
6,8,2,25,10407,-962636756,1367580782,-1385393217,642471941,2032639701,574420531
7,8,2,25,10407,-2037307259,-1829315373,357832037,-950335325,1871037171,17579646
8,8,2,25,10407,524742482,-1193697745,-567667089,-2014364509,-1463122968,604669886
9,8,2,25,10407,1674025519,1118701216,-437178256,-35471289,-560312285,573174255
10,8,2,25,10407,-1901979594,371135126,494199047,530942985,743671320,-325661243
1,9,2,25,10407,-1955360595,175126061,1469774409,-1968677405,403916710,2081522225
2,9,2,25,10407,172454418,1940673506,-458123991,-364694407,-94072350,1617886953
3,9,2,25,10407,-1464935999,-1585657192,701202858,1206757787,-91527251,1360235244
4,9,2,25,10407,2102938414,253152740,-1332817322,187661305,1282072596,-1765790719
5,9,2,25,10407,-727768416,-489158308,-1497797456,-540001674,-1069195156,1799277252
6,9,2,25,10407,1835662412,487540403,987491434,905503631,-1575415818,-968903685
7,9,2,25,10407,1243476081,2118521113,-867539874,676010812,-1849713937,-159488793
8,9,2,25,10407,-1492263226,-295945515,1742659605,-1444915519,243707266,-197651674
9,9,2,25,10407,-2139029921,-1733350333,1843055086,-322450964,874652295,980970131
10,9,2,25,10407,-871519578,-1475630095,1152094076,-346835091,-309916080,-907426359
1,10,2,25,10407,1446455882,1607115650,-1135541483,-1896133871,-1299248312,1788248189
2,10,2,25,10407,458171472,-1721649220,-1368009448,634573817,-1180685516,-1760907006
3,10,2,25,10407,159197527,1597628510,-833425632,-962380670,846048183,171409858
4,10,2,25,10407,-161618602,1801645609,-237730509,-327325199,-149009363,1575968110
5,10,2,25,10407,204894250,1534632532,-1848629331,159062268,-803845872,-1471685273
6,10,2,25,10407,701434662,-473639750,1520942413,569777117,-2036516987,944085679
7,10,2,25,10407,1366620515,1844788105,-2021555812,-740867034,241390057,-983379957
8,10,2,25,10407,314331314,-210907209,294847461,1108379464,-794758610,1298141545
9,10,2,25,10407,1603439654,-2090835437,-1436065405,1008693947,40953771,1636512132
10,10,2,25,10407,677060927,589495672,38145180,1281576120,-806504300,-442085265
1,1,3,25,10407,-1087206891,1127236053,-89592002,37496494,1500700074,136453393
2,1,3,25,10407,1411367288,-70835221,733613496,-916438483,909476276,1247518226
3,1,3,25,10407,-132391635,1475188632,-1151868508,1954825992,-494625623,-737138691
4,1,3,25,10407,478549204,-1471284873,-952159446,522937822,-1035893521,1073331252
5,1,3,25,10407,-96980350,2134086635,730942920,124246160,-1757340197,-2128396677
6,1,3,25,10407,267439387,-164733325,-508103423,-1509915167,-162108960,-333321875
7,1,3,25,10407,1683362198,1242822927,-1915735278,-416274690,-187435409,-761794157
8,1,3,25,10407,-524165447,934834519,-607611821,1213821461,-1455201938,-311204958
9,1,3,25,10407,-679676069,550442717,-340386995,-943152324,900361544,-701129698
10,1,3,25,10407,-314338928,937604178,-141075041,-2068864651,1278954984,-1949566397
1,2,3,25,10407,-1219394740,-624033617,2078658028,-1137179337,-793955308,566959673
2,2,3,25,10407,271404013,103647779,-1083411858,660745285,106737967,-1875102645
3,2,3,25,10407,1331906311,-445902542,-1796519885,-1993315446,1051068451,-190020412
4,2,3,25,10407,507750938,1610297542,-268162773,-1346558967,162713670,-261210776
5,2,3,25,10407,-1837978045,406277885,-1684532797,-1101187636,1870782009,-921203364
6,2,3,25,10407,-2024542159,1995843501,-1121313279,-1596405998,1793911147,-1629531509
7,2,3,25,10407,-747719204,-323777443,351528366,-213826117,1674257982,1289879446
8,2,3,25,10407,1503651720,-114866760,1314922341,551498536,-1916147895,1708362227
9,2,3,25,10407,972371435,649575735,-273037369,972766579,1250756509,1210764016
10,2,3,25,10407,-1912796230,1847832389,2078643496,550144041,-691184644,1343664063
1,3,3,25,10407,74093126,-1713927839,78849041,1254648363,-307395755,1023979605
2,3,3,25,10407,319050536,928079144,946241882,-107375102,1985989593,838399139
3,3,3,25,10407,-2139275295,1973882328,-1201126109,1481074640,-532490289,-524570910
4,3,3,25,10407,200131296,1725431090,872873064,-375291982,-1787890172,-799026829
5,3,3,25,10407,-521244135,-1275109537,623870177,-1799458337,-977670664,893256846
6,3,3,25,10407,-1048781991,-1236719616,1989309442,1924656812,-1545155347,-150084473
7,3,3,25,10407,-1957182986,1176218681,239719758,-1558380910,604141414,-1540842915
8,3,3,25,10407,957054893,-1155107037,1947576972,2010178610,1951727486,-1241425840
9,3,3,25,10407,-1291899989,-2063260678,2138446415,117504007,1811338089,2101710217
10,3,3,25,10407,-1010639197,-17905450,-550799014,-1171959973,2111407493,58962370
1,4,3,25,10407,-1138638827,-75816441,-1775634698,485293995,-219191411,80424753
2,4,3,25,10407,-275480719,1901814000,1320526268,628987255,64676476,242445899
3,4,3,25,10407,-884928095,-834500795,1014704767,-1535444618,-1471525749,-287365167
4,4,3,25,10407,637934811,218213519,1528017219,-966520830,479455781,1965301001
5,4,3,25,10407,56252070,522231626,-1472049859,1030874632,-721619714,919025375
6,4,3,25,10407,1751003886,-1360544836,-1653190418,-478197544,-1194745821,-1078028947
7,4,3,25,10407,1571983528,1166476010,1785271491,2147331981,1140275101,-251357791
8,4,3,25,10407,2141348495,-2123527762,499617798,-792886365,982070671,1952718120
9,4,3,25,10407,-1451974540,-1545581228,-1569250796,-762051541,846098021,1525536019
10,4,3,25,10407,-938705825,1654602063,-856926811,-920397969,1672516305,-1248277854
1,5,3,25,10407,-1743439808,933753509,-677056732,-441772137,-1604904859,-1113395148
2,5,3,25,10407,1199643690,-1386097657,-1048821862,1992784268,-1413934548,-165789259
3,5,3,25,10407,-282299670,-1445877157,-408379772,175209017,-711016726,-2104121594
4,5,3,25,10407,134662867,-722980216,-1963453008,506579316,-1251776756,-882413931
5,5,3,25,10407,-1804687603,1385459232,561744959,719884261,-1912011894,-1863998712
6,5,3,25,10407,-1270388793,600517853,-1789731333,2141595120,-987375278,1600708176
7,5,3,25,10407,1442328261,-2040687745,-695398522,-1850867736,167729708,84377377
8,5,3,25,10407,-289765697,1437042540,2091232649,1921403209,-2060859754,1656075132
9,5,3,25,10407,896334980,155798632,-910321574,-1970366948,-1952934939,-1377790386
10,5,3,25,10407,1874641532,-1279299029,1464301667,-881371048,1515947606,-434665423
1,6,3,25,10407,8266418,-1751571806,1435861909,-236660555,228570198,-1812850717
2,6,3,25,10407,1395607737,153037111,275847488,-1476040831,1784111371,-1130959217
3,6,3,25,10407,-1487447607,17845513,1164731762,699419880,-677524553,-2076187187
4,6,3,25,10407,-1868520698,1149506691,-744349795,-1357720388,643709736,700292699
5,6,3,25,10407,-607834089,-11678928,995824772,-2063233379,426752977,1528008823
6,6,3,25,10407,-1631160230,1464805434,354449307,-553855657,1510458375,-1845293273
7,6,3,25,10407,-1797046950,46945140,-1446197810,1331303876,1521929502,-1609601928
8,6,3,25,10407,862102098,159898882,693436226,-1811751997,834234882,605686159
9,6,3,25,10407,-489863479,-1090788885,2042985872,998128313,-603610855,291917419
10,6,3,25,10407,-90148317,1169055120,95965260,73823455,-1997619478,-1853145845
1,7,3,25,10407,-1127691970,1981559385,-2074922684,-1556918279,1230966139,-1545670685
2,7,3,25,10407,373661229,-795039123,411067222,-1446038802,-133468094,36004898
3,7,3,25,10407,-631614568,1677926783,-1951172227,-391432602,-1534906953,539120685
4,7,3,25,10407,-347871453,-1269587020,-183108942,-1587666213,1854861230,1445307928
5,7,3,25,10407,133021119,427743021,1163233687,-1766665018,1736102748,86869477
6,7,3,25,10407,-1921063024,-1730218135,-486246101,55267256,212933771,190967862
7,7,3,25,10407,-1267115659,1127795353,319132144,-2117121150,-1443324541,1163763801
8,7,3,25,10407,469420223,463233595,-473913394,-757256980,484217638,-1862061265
9,7,3,25,10407,-797122001,675586347,-448551956,201438227,-1574219562,910088695
10,7,3,25,10407,1865226885,1747498491,-306266275,2045944923,-2037398293,-1519088442
1,8,3,25,10407,-1087011319,-969687908,-384562597,1016489597,1811559953,1098666515
2,8,3,25,10407,-685782701,1907970481,823609704,-249101026,-134449438,-446370627
3,8,3,25,10407,-412837392,698732798,723431452,1725253343,376110899,1645726389
4,8,3,25,10407,-21056889,38486861,-675951794,-855918525,-1501215018,134815778
5,8,3,25,10407,27706278,1774012010,187364743,-624053410,-1776402631,630191524
6,8,3,25,10407,-1649796753,-72566465,-434855150,-526868678,-313802335,-1299466444
7,8,3,25,10407,-2028381568,50959484,-582928927,-1113947725,552342135,-195499166
8,8,3,25,10407,-860741253,1589312502,-318945693,-1681912550,-2063924096,1972387632
9,8,3,25,10407,706765215,1189076634,1195211924,-701126241,1249727416,251640446
10,8,3,25,10407,-2016918261,1616449356,2048173150,-775234574,-903512639,1812274251
1,9,3,25,10407,1350006733,1580860347,1613546581,2024745964,1575828305,574189643
2,9,3,25,10407,-1664088127,-455263629,2016993275,1978673643,1567468047,1920686130
3,9,3,25,10407,-637105280,-1807678973,-1455928350,120328349,-1312629690,1788244193
4,9,3,25,10407,-785245886,-264382363,1718046978,-971346499,-1383442258,-1894000074
5,9,3,25,10407,955698557,-1235121857,-1612089970,1210810901,-538880605,-758021872
6,9,3,25,10407,-550936781,-840159658,977686804,-1951164862,1503871954,-50063890
7,9,3,25,10407,-1390099712,1824787063,-430207804,-468711199,281153041,-1829564974
8,9,3,25,10407,-1906179034,-1919703980,-1202897076,-1987858257,-1765521979,1341281253
9,9,3,25,10407,968416798,1461395882,1530289265,-625835293,351007460,-205860113
10,9,3,25,10407,79836266,34305896,1247326728,-11176874,1101838070,884677947
1,10,3,25,10407,1191016683,-245704042,-647102514,336673853,860919615,291844797
2,10,3,25,10407,1120021057,120127638,-671123478,1468533194,1496689068,-1257590789
3,10,3,25,10407,1079577478,1121132617,1472456646,73665647,-390499178,-1531181636
4,10,3,25,10407,-1576767673,-1966483869,-1776386600,-2138064096,406495687,-1234154677
5,10,3,25,10407,320267083,-2047508065,861495437,732730779,-1871520880,-1175339172
6,10,3,25,10407,1694761305,130497777,1070229195,1506930527,1390113003,-926997824
7,10,3,25,10407,-394477651,237343604,755077428,775343549,825875048,-2017942092
8,10,3,25,10407,-1956014751,-433158111,1006203041,1171777395,752285612,609974592
9,10,3,25,10407,695654284,-1681218494,-11336984,-2107419214,-805521226,1497999666
10,10,3,25,10407,-156048593,-1867059018,392229837,-1645541269,1572544981,627672313
1,1,4,25,10407,313985577,-954027346,72103625,-226949768,857737209,-1823204386
2,1,4,25,10407,-1903376147,-1565157685,-658068912,1734399332,-609594375,766991323
3,1,4,25,10407,-364365425,1980414590,1890218702,2086663877,1454268436,191082144
4,1,4,25,10407,524572030,-815276102,1164628345,-203339737,-82748297,2016688664
5,1,4,25,10407,-1400424682,780306001,1305269436,-36410460,-1249741237,-1302033369
6,1,4,25,10407,690351287,1895284333,2124442636,1280856218,1303991038,628168264
7,1,4,25,10407,-997078447,916937549,291304128,-1256899108,-799642619,533893105
8,1,4,25,10407,1714581308,614406110,1256366304,-1882792211,1203800038,1970275161
9,1,4,25,10407,-1002891538,-312893217,833446975,-813835178,-1948804597,-1917512709
10,1,4,25,10407,959708455,-1998033308,-1227875898,-2092409008,1178978589,1512881939
1,2,4,25,10407,686200819,-2029651193,1168420876,-2136262751,-868075387,1435111978
2,2,4,25,10407,-1099781840,1805391044,182761002,-1468270995,-546391603,-762655899
3,2,4,25,10407,-981841729,660420503,1455815837,1688629459,-373972404,1218133932
4,2,4,25,10407,-728641992,-2119923268,-1718798226,-957472175,2124457046,-1715361155
5,2,4,25,10407,1294845744,-157539748,2126561669,-30903703,-205213883,-444218745
6,2,4,25,10407,1241088115,2103133055,248391250,563548956,-904784768,1241136083
7,2,4,25,10407,-2055039181,-1860397632,1988384809,-2013005169,-412773908,-474313151
8,2,4,25,10407,522361644,885796618,1182491633,1467337593,-2026579513,-1109746308
9,2,4,25,10407,-853104537,142463909,117400008,-905631271,1104935224,1242297723
10,2,4,25,10407,333420833,884616568,775239845,-827094908,-1871823226,1479595826
1,3,4,25,10407,640726023,1704690170,1073900643,1049599447,572377152,386155355
2,3,4,25,10407,-210520021,1394448630,-135706325,-2102878930,-1664538058,-566781714
3,3,4,25,10407,-1038815174,1909016602,1611789051,-437233431,854225294,-621668136
4,3,4,25,10407,1365558917,188503553,-1616019925,1690628303,-1003747779,1531902458
5,3,4,25,10407,1918379876,-894047038,899298686,1592698072,1830890966,-564077153
6,3,4,25,10407,-1242037870,-1628968322,409951340,-1789531945,1773748627,1383014819
7,3,4,25,10407,225117817,-340713657,-501454482,1719809182,548376419,2079706689
8,3,4,25,10407,193032650,-895779382,478623162,-1830516275,622119583,949634639
9,3,4,25,10407,-1468411409,1444243238,1575882645,1574916841,-1177244755,1883729461
10,3,4,25,10407,742889014,-1449720740,918251459,-2012559063,-1142101184,531233957
1,4,4,25,10407,193965300,910088431,-1841403023,-374070545,486013369,1248336545
2,4,4,25,10407,-1723743137,-763892457,2081393849,449566852,-959104032,-772423832
3,4,4,25,10407,-1999688569,-626711511,109109795,-967981490,-519659803,914559220
4,4,4,25,10407,1149232134,786896859,-967825659,-1820538707,-1015746556,-2044834006
5,4,4,25,10407,946735772,-415242220,69384348,-536163764,-1752571631,389113159
6,4,4,25,10407,-1142325717,731932402,180092679,-1381770848,-65099808,-32486168
7,4,4,25,10407,1955777724,-1436092327,55800128,-87629152,-1153323785,759060103
8,4,4,25,10407,2064412473,-182702176,-1079574959,-1403449851,1605038579,1015966987
9,4,4,25,10407,1969846717,1897868554,1720224053,-36260952,308978218,-1651835578
10,4,4,25,10407,-1650785142,166728868,1940636247,-693573550,271797604,972174463
1,5,4,25,10407,1601136933,-1532482984,875043679,-699521719,810073629,1617435889
2,5,4,25,10407,-1726069271,1345847598,-352398380,2101150559,774727650,-1721918841
3,5,4,25,10407,1604825498,-138335225,1871073989,-8260054,1040984531,-1770167465
4,5,4,25,10407,2012631981,1926715141,-1092687055,1173579809,-159485370,161950478
5,5,4,25,10407,1379512204,742088031,901320625,1591653016,-953240416,1277360823
6,5,4,25,10407,1885001947,-1119241814,-1344403993,-1517455079,1276404081,-1806958228
7,5,4,25,10407,-1613764160,-628235369,82757104,-826505048,1903024034,1061298242
8,5,4,25,10407,1401811385,1333342649,876037088,-228072563,505558123,-766870819
9,5,4,25,10407,-487970221,361199404,2139041234,-987062991,-507397675,2004852388
10,5,4,25,10407,-1032221144,-1436240668,479935117,754821416,-2100273238,-1259436633
1,6,4,25,10407,1034977046,-1346795049,275351234,-1234637795,-2135654285,-2062991385
2,6,4,25,10407,-1199143987,-624726727,-1925046984,232326101,-1200243115,-307602921
3,6,4,25,10407,813814684,-353228905,-1731895320,-1549316184,-652671008,-1761480517
4,6,4,25,10407,-511186262,1475142032,-1734499095,2045839113,-1232612402,-1666436886
5,6,4,25,10407,-1329432937,1465120721,-921812106,570792435,-1412333030,-723268002
6,6,4,25,10407,-289591447,160296558,1054389604,89398577,-615453653,1424188205
7,6,4,25,10407,-505161480,-1404969335,667173327,-1994802771,322520334,-984102753
8,6,4,25,10407,-551240594,329032851,869020202,247671904,910893178,-103796025
9,6,4,25,10407,-1788293577,-261402504,4246629,1701394002,-1760907388,553390020
10,6,4,25,10407,1985350002,1183312170,55500770,-740906141,1447766527,1331243251
1,7,4,25,10407,-1208500762,1030679114,348255617,146402441,842038819,1448143085
2,7,4,25,10407,261139268,-1227141202,-125470774,824410227,-1917882565,1625229994
3,7,4,25,10407,-1001412221,1928479415,1317366180,-489850203,1139519487,1384738000
4,7,4,25,10407,-94643072,898404426,-1472082306,1131598822,-367069536,-1450547806
5,7,4,25,10407,-1002038325,90868725,-1255764478,545072693,1814848883,118439411
6,7,4,25,10407,2071218206,-799168492,512087086,892269067,1091116932,337211333
7,7,4,25,10407,1116032293,52893308,954615773,-1210850978,1323602679,249705871
8,7,4,25,10407,161748542,-1649457059,1986178100,-734129167,-842760970,-1580724151
9,7,4,25,10407,-1857428787,-2075986220,31502066,-770959379,-39229769,-1523046460
10,7,4,25,10407,1891470727,148488030,1853301446,-196104383,954030126,558481399
1,8,4,25,10407,-1921331616,749235607,1934140570,-1848655235,-277263468,1131973361
2,8,4,25,10407,-154737344,1833339368,306811676,-2001424594,1479344048,-1221844935
3,8,4,25,10407,310914234,394700726,-309798182,1688401910,1812502834,-1798829758
4,8,4,25,10407,-1199350428,-1180173790,-1044646781,1866326525,-2035724054,-1114071539
5,8,4,25,10407,-2139776582,390466856,230773085,1993296335,-1674240048,835101613
6,8,4,25,10407,1208207203,-366174,-1391638464,-1588973967,-1198445576,1396006784
7,8,4,25,10407,-879066338,-1568259492,217486016,-2075361066,-781329522,-707978201
8,8,4,25,10407,-310686202,-1713529733,-2072730715,-1862054222,1573319362,1668433452
9,8,4,25,10407,122275151,-925643307,1971367505,-1344789942,-1630592374,-166928198
