"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,3,27,10407,1945106337,-987284906,186690598,-1136836009,-1012877201,1187432545
3,1,3,27,10407,633182776,-135857264,-870327784,-946966647,611653395,140806505
4,1,3,27,10407,1153499886,-542365310,-1848410947,-1261303717,894260330,1958849214
5,1,3,27,10407,-458266767,-1915066613,1681540718,-1204568928,-973292732,397332003
6,1,3,27,10407,929440958,-763745530,-945811085,1989537869,-1724665466,-1979976565
7,1,3,27,10407,-8234836,237800430,-2141669308,-1684989918,2030261165,315439132
8,1,3,27,10407,-18567482,-1679134130,397190563,-1428379186,1026373897,1207337925
9,1,3,27,10407,536328046,954023263,591326326,-1768727851,741333973,1569065740
10,1,3,27,10407,-2069381849,132774938,1554394575,61461922,186735945,-1664729759
1,2,3,27,10407,-1395584135,-937535272,-1184299247,2126945282,543604160,-787496239
2,2,3,27,10407,1578166766,1093333315,-2120704927,1116999469,2031728962,-471521941
3,2,3,27,10407,478466863,-672378685,1780812456,-677734440,1348054335,-548771429
4,2,3,27,10407,-1172838490,1931032435,683115783,1128840931,-1806873382,-48717985
5,2,3,27,10407,-1324352381,-73867981,1577579526,1155788711,-1140257983,2130211257
6,2,3,27,10407,1476339022,1522704579,-867527778,681882708,707847903,-1230300556
7,2,3,27,10407,826037626,-39904082,-801957841,130867498,-1525345644,1382772134
8,2,3,27,10407,312311459,1838735249,-1681516793,-1405764001,-999016249,-1372159690
9,2,3,27,10407,921876318,389609290,-2120985998,-542702010,311229832,521743999
10,2,3,27,10407,1153442136,-175379769,563877899,1049413249,-1905079739,498507436
1,3,3,27,10407,-962339854,686446392,732725383,1730752795,387057717,1119346080
2,3,3,27,10407,-1525248256,55214014,1260661456,-1948278666,-391218220,-2080128171
3,3,3,27,10407,-405661480,422238448,624776114,-744461461,-1762363382,-600517057
4,3,3,27,10407,838254357,1562341062,-741750921,-2059165385,1222408607,-1043670215
5,3,3,27,10407,374441218,2118341685,-1954975895,1394279953,-2024473553,-1644649804
6,3,3,27,10407,1910257468,-1245431888,-1662614367,362959893,-65783251,-1234117376
7,3,3,27,10407,1792153746,1278036349,242544852,-923437905,1215483350,-728308996
8,3,3,27,10407,1904136128,30681294,-1093713577,-1388775260,1046167992,963452562
9,3,3,27,10407,-829993216,238194284,738576938,-526467251,383334381,-1407790916
10,3,3,27,10407,-1860939771,1500063239,-1402923162,435004707,-1804319145,477746523
1,4,3,27,10407,-2133969790,-2143104822,13228606,-873062750,1440420856,-1229173323
2,4,3,27,10407,113037793,-2027608214,-708686629,-539458901,725657956,-717672872
3,4,3,27,10407,474819174,1466499046,161829668,1396482301,1595263158,1895875309
4,4,3,27,10407,-1687085138,-1790451714,-327574890,-464861000,-610476686,-1502130264
5,4,3,27,10407,202181085,-235408118,2029089526,-104099534,-588373356,453762485
6,4,3,27,10407,1751438386,-1158348072,223271879,925826657,-688918972,489099311
7,4,3,27,10407,-2038470991,2061531449,-675403019,464042250,1716156236,-284906828
8,4,3,27,10407,-1099318475,-1345618897,-1187997522,-2019482720,1114798992,372855226
9,4,3,27,10407,960906506,1729861912,-264382094,686983824,1655520573,825856971
10,4,3,27,10407,723297820,-223781129,680614861,-431335830,-1320239533,2097834852
1,5,3,27,10407,-207345164,2036105072,1963502784,976544748,-34383460,-150446005
2,5,3,27,10407,-503725313,-863960923,796570562,-164642871,-2091299736,1148117047
3,5,3,27,10407,-585061736,-1748281639,536759862,-1493744789,426639578,12817224
4,5,3,27,10407,580357028,1462814216,1365326313,654694889,817914592,-4563769
5,5,3,27,10407,348266566,2065965327,758644186,-1387234484,326161078,2019773775
6,5,3,27,10407,-1194952908,-1074801589,-313828690,634498228,874602482,-1550271953
7,5,3,27,10407,-1590487565,-253944595,1653313209,-1579629473,222654371,698101228
8,5,3,27,10407,1075118132,1680253984,1531948623,2001545562,2094017085,242479714
9,5,3,27,10407,890709207,-1321844329,-634765457,1084399914,1267485472,845882580
10,5,3,27,10407,851491456,-1914255825,1784758238,687201674,-1782651902,-186977138
1,6,3,27,10407,-1872016211,-201611588,1850165936,1460683160,-1522115815,1964986517
2,6,3,27,10407,570062875,1357817253,-781675928,261513431,-268511889,-228409237
3,6,3,27,10407,1750447093,-1810190858,-1669799261,170132296,-1757726590,643878560
4,6,3,27,10407,-645459931,-1942571617,-1039781051,-2065323127,-489060683,992568702
5,6,3,27,10407,-1631868323,2129612020,6196181,1410393188,-1830543044,-2086841846
6,6,3,27,10407,-1196691280,-353289244,869317985,-1111472634,733627436,-1285234444
7,6,3,27,10407,-1054153398,1173494330,641299450,266339195,-428242619,1587837778
8,6,3,27,10407,-1201763627,1556675817,-1157348867,-2117871327,-1559687600,812689331
9,6,3,27,10407,-32080711,-1559747932,-166979099,-561864049,-558409501,-1349169028
10,6,3,27,10407,585685141,2109887621,765230273,-1825090577,-664067801,1974401000
1,7,3,27,10407,-811350996,29754397,-486380436,-1576735,-1087616932,1104017654
2,7,3,27,10407,1880262998,-513120271,997661450,-1553917632,-671369403,-58611505
3,7,3,27,10407,1501049759,132533022,-1971644415,122081814,1991608751,-1182261027
4,7,3,27,10407,190999459,1049612131,1960247959,-2094574649,1745092524,437991442
5,7,3,27,10407,-1042899095,182534221,-1949381734,1450287088,2085262657,-1808982853
6,7,3,27,10407,451666330,1402933198,1454485986,-1350504336,664777724,1963889116
7,7,3,27,10407,123071122,-1543486871,2056134742,1467248751,131732666,1084299941
8,7,3,27,10407,-874694236,1048659201,571741341,458458121,-1497274814,-1223207002
9,7,3,27,10407,1129219405,-1402559693,-339910709,-1941812179,1964681697,1187617628
10,7,3,27,10407,1228243194,1859216679,75967773,1171206393,1751840185,83366062
1,8,3,27,10407,-48737422,1708552439,1237218474,1323239310,1786945792,650779780
2,8,3,27,10407,-388602346,-599109496,2024011192,-2008550548,682862460,758249083
3,8,3,27,10407,-1885187438,1959661642,219478889,200593669,1412410558,-2104470401
4,8,3,27,10407,-1117454698,-1782369874,-1189027083,1545575817,-1004659348,1755161809
5,8,3,27,10407,1251452329,103918825,-1223887109,1597138332,924778783,-25417848
6,8,3,27,10407,701078841,891520838,778928582,49877434,-571754138,151209627
7,8,3,27,10407,-679344468,1916156809,-2042455602,-1073017052,1606376877,594659459
8,8,3,27,10407,-222802223,1332410127,-1732156209,-854816751,226282421,-1638806373
9,8,3,27,10407,-2092444011,768197388,1271346013,2067823066,504949904,-1412013239
10,8,3,27,10407,1504732730,233640607,-767921239,2088128093,883923922,2005555031
1,9,3,27,10407,-2034258672,-1501264061,741659363,-10612666,1549194582,-655198034
2,9,3,27,10407,999048895,-1291926271,-344765089,1900853431,-712114786,-274764686
3,9,3,27,10407,-1269947410,-256669249,124320610,-755897561,-698135388,275968355
4,9,3,27,10407,-988712099,-1954627636,-1280359828,1248782527,1362811402,-957949243
5,9,3,27,10407,1421367632,951122916,-967745766,286032408,-90046485,2060628508
6,9,3,27,10407,1036975381,991181137,7727774,-454589982,-1820857683,1675941219
7,9,3,27,10407,1112763622,1356207126,259300357,-1969918481,-1054103734,673780391
8,9,3,27,10407,918570943,-1612535226,1900553915,-1415720338,1170617204,2023515941
9,9,3,27,10407,667540964,-12313883,2104064121,153206825,746345069,678782395
10,9,3,27,10407,-1788013831,-1774050170,1728567251,-2062462140,-215076347,832641105
1,10,3,27,10407,-1781249651,1415051372,-1565155352,-698872459,-1103696877,1325609965
2,10,3,27,10407,-1681313907,1003851070,295362243,-1224055049,1774327501,572537721
3,10,3,27,10407,-1749169044,1592265017,-1961808227,-136818072,-322652961,538613315
4,10,3,27,10407,-1282630682,-1566933790,-803419498,-38825458,1008211531,1264991269
5,10,3,27,10407,1894771858,2103691939,-37306943,-1660278737,1013156703,731152992
6,10,3,27,10407,-776233106,-881649829,1577941503,380064981,-1151081001,-632430209
7,10,3,27,10407,-1704661314,2025495731,-1599869315,1048484153,34198002,1818883666
8,10,3,27,10407,-1897686364,2067293593,1469254146,1023201660,311536113,-1027648042
9,10,3,27,10407,470273839,1472429689,1253421159,-889386686,-1420957328,598187513
10,10,3,27,10407,-447994764,-975242476,349718125,968592098,-2052807656,1722917795
1,1,4,27,10407,-2045312715,-1036343462,-801171700,1185495061,-1988620798,-1889573873
2,1,4,27,10407,652588225,-538203158,-1518351887,-3058039,89723281,-447018619
3,1,4,27,10407,1525099073,-698018711,-317284076,-1769784050,-998829574,1003495350
4,1,4,27,10407,708929568,-823470519,2124921845,1133884138,-1164299415,-989314148
5,1,4,27,10407,-841545193,1504045911,655193697,-899514133,-987066158,1975575716
6,1,4,27,10407,-784767504,1138567206,1783207662,-1220766870,1568797912,1335028963
7,1,4,27,10407,-1112967059,1888119694,-1818202307,1726621222,1274842909,-685162771
8,1,4,27,10407,-1674486735,-439210399,353417724,452836344,1555696873,144110216
9,1,4,27,10407,133342675,1803623750,-1939561139,-2138716445,122782807,261894687
10,1,4,27,10407,-756763822,-1816343231,-1163854540,1783678928,259261433,391417723
1,2,4,27,10407,1136883568,-557049471,1408028695,-1129059559,-1124310550,348003251
2,2,4,27,10407,-1996365889,-1015936792,-1127799208,619730753,-1487171738,1899980005
3,2,4,27,10407,1543010332,470343457,-2063786085,1708012464,755050938,-310768109
4,2,4,27,10407,-2016948916,-48790040,-1185629880,-1340441581,1894585439,-286637106
5,2,4,27,10407,645447317,-2018224561,1791692135,98233474,-277650207,1984218403
6,2,4,27,10407,-1417994902,-216838683,476634135,-792888626,744574679,-1595862453
7,2,4,27,10407,-896645514,-1499570717,-1100084161,-141371435,350237534,-742554982
8,2,4,27,10407,1066142379,-1665781665,1158434787,-271289327,-1027698443,683994874
9,2,4,27,10407,-341711397,273568781,1494827915,-2129308034,1226897594,-1682995370
10,2,4,27,10407,2101819443,-299891806,1647274292,1984608914,-1384161794,363439537
1,3,4,27,10407,24695051,-1777540396,567064452,1026264249,-891047066,-258557190
2,3,4,27,10407,2055510583,516336579,1121483229,1928996941,2023096740,102615663
3,3,4,27,10407,-2118044471,1138015984,-35499534,-1626477643,-527205458,-1146955712
4,3,4,27,10407,1764167366,702584542,-1658729755,-767548710,1334629708,-1922073102
5,3,4,27,10407,-1092071509,2145326845,312884766,348887175,-1031721820,1364487852
6,3,4,27,10407,-844108665,941429813,1639551275,1785935259,-268445666,-469761314
7,3,4,27,10407,-1112380736,1627677334,-1326254343,-1367674262,1664313209,1861342804
8,3,4,27,10407,655920661,-1914563678,-450306941,-1912735452,1422670217,-1482971038
9,3,4,27,10407,1314417270,-2020934551,1213925692,734200058,-481361064,-173587982
10,3,4,27,10407,-1830593840,-1782185309,640451413,1588774413,1181327501,140263377
1,4,4,27,10407,-1898714248,172287109,-174638753,-1770011173,-2024157180,-377039307
2,4,4,27,10407,1565983402,43799932,275589823,-80012806,-1138975251,-621790350
3,4,4,27,10407,1219334465,1314635855,1171240485,256685026,1086880752,176566145
4,4,4,27,10407,1667141585,-1678878183,165784859,1532774219,-1675601900,-829657999
5,4,4,27,10407,-108811526,-175826198,-924095316,-785362102,1839726434,123766266
6,4,4,27,10407,649306508,-1971354812,1561262426,1729676972,-2108718727,872530909
7,4,4,27,10407,-1154406009,-1590673572,2124839106,2053800514,-640582332,-174695799
8,4,4,27,10407,2060098321,-344229033,654226581,-259425751,395248917,-1525348498
9,4,4,27,10407,-1836018536,-1714864705,-147592605,1986507349,1503087385,-747290313
10,4,4,27,10407,-655167230,243730337,-1082834499,324596838,1635158680,917047677
1,5,4,27,10407,1949514154,-2118348363,1334933798,969621598,-1465070866,801640526
2,5,4,27,10407,-761940229,103729873,953640745,-192942284,-1346241663,-825812222
3,5,4,27,10407,-73768547,-583059338,564253744,-1836109387,523948147,1067912264
4,5,4,27,10407,-1007995741,-58436356,2004370057,1890764308,431173317,-647371645
5,5,4,27,10407,-1899607204,906221686,-774364316,1040664519,1617511956,958678406
6,5,4,27,10407,-2122619259,-777809934,875180861,-365566559,-2092011664,-2104118425
7,5,4,27,10407,-638329203,-484860739,1635352506,-720515390,577249279,-356403989
8,5,4,27,10407,167288648,-1451654250,1426088784,1109932693,59022744,-1512314731
9,5,4,27,10407,-2113775409,1699104244,-1622858966,1604770236,1540133655,-706907460
10,5,4,27,10407,-1113891441,-1963990342,-1608398419,1694519141,-2055881391,-2143971212
1,6,4,27,10407,-777492026,1956242332,-198538260,17828764,-1669564812,-1606084895
2,6,4,27,10407,-1376717584,-1354726058,768279173,228859325,-1252652532,377922067
3,6,4,27,10407,-2037568773,-603830924,-1648502185,939339256,-91997342,-1661138987
4,6,4,27,10407,-2031452013,-1413471202,-274024681,345028359,-192064327,-1534274153
5,6,4,27,10407,539701899,1216125478,833509665,-314148269,250620798,333783078
6,6,4,27,10407,510798628,1185964834,1722266933,1961998899,-2024981004,1095404196
7,6,4,27,10407,-177272137,-1906763464,-515676366,2004676445,1644484776,-844395267
8,6,4,27,10407,-1203043901,217584999,-463244366,1935850245,1349867194,1868132391
9,6,4,27,10407,-809420426,1838639817,-914932883,200197806,-1604584921,1484337820
10,6,4,27,10407,-355619766,-742660497,1995240710,1182217390,1051251699,-112614932
1,7,4,27,10407,-209001345,-309416802,-535406959,-550410610,-1434321395,1706794222
2,7,4,27,10407,-168528175,-989725939,56779006,779149682,-1121194828,1688804993
3,7,4,27,10407,-53303671,-431399561,-413352437,-870538082,1897732852,-379775315
4,7,4,27,10407,704382964,578630688,-1660119782,-1411031567,964073765,522204798
5,7,4,27,10407,476575376,371326529,545349172,596818338,-1741970338,1840941308
6,7,4,27,10407,372713426,-476376577,-1414693910,943738477,-715417145,222716665
7,7,4,27,10407,899688514,580722974,1146618455,-592457690,1843101919,1466738626
8,7,4,27,10407,588391891,-1548859117,1276980756,587665870,639836147,-157977670
9,7,4,27,10407,-393310505,-556601961,-855951901,487715336,-1297475178,-1486366649
10,7,4,27,10407,-2082528537,-744191208,1397713167,956850434,254048210,-363290911
1,8,4,27,10407,1231368310,-580946986,-2092728295,-685014357,1887340156,-1332525080
2,8,4,27,10407,-1788666661,-811595653,-1394892599,-256064598,-71349915,-1483836000
3,8,4,27,10407,301482826,-738292850,-651322344,-1981133975,760068235,1953639032
4,8,4,27,10407,-1233024951,1871230841,412497567,1239974149,1054670399,-2071082936
5,8,4,27,10407,436220904,-173182437,-1120010622,31061645,-61276654,983185293
6,8,4,27,10407,-1845656944,-987418001,1258715086,-2073387655,1656430488,303654624
7,8,4,27,10407,-314642659,-698009560,935330541,-1509577024,-1349728296,162246167
8,8,4,27,10407,-2147289566,-87935807,1759781730,1213510665,392845013,-877348437
9,8,4,27,10407,-325341769,2056321258,1981234737,1233945458,-268942834,1309943920
10,8,4,27,10407,-1534872053,376518852,1945320976,1137114500,-947763978,-791162312
1,9,4,27,10407,957588733,-1420246655,-400751484,-811013413,-237574037,1080076331
2,9,4,27,10407,146647411,-796009821,1160451547,1527578249,-445373917,438380926
3,9,4,27,10407,-1183725010,-1764930593,1536598535,1690135003,-1533706533,888758980
4,9,4,27,10407,-400905983,-102716115,290555972,394023891,79901194,-101500320
5,9,4,27,10407,929029800,63958663,509515981,313553700,-1804797721,1026438549
6,9,4,27,10407,1726888978,-1327592355,-1596387050,-1362924235,-551692111,208441006
7,9,4,27,10407,1525595235,-813255618,1224964762,-1178366039,-86923351,2012193991
8,9,4,27,10407,-889363404,-1262209219,1976353243,1628298693,1373553056,1490065018
9,9,4,27,10407,-1794742569,-1503819162,-822435878,457268510,315176172,-1330412195
10,9,4,27,10407,-646745307,347241361,266030785,-1957726670,1070648861,1222682124
1,10,4,27,10407,-1476168144,-981429925,254496582,-716202239,2007694555,802941379
2,10,4,27,10407,-1796454002,-1671562599,1082190165,-1401191409,-695687051,-1281836767
3,10,4,27,10407,869322231,525524566,-11604205,767669706,628715328,671454085
4,10,4,27,10407,-1764789729,1531802551,-1938797884,-704792159,1439789286,1434241911
5,10,4,27,10407,819809772,-1702605148,443922876,28516328,482350497,245242014
6,10,4,27,10407,398733931,1869524445,-1967700666,-1345830429,-2027506762,1791542313
7,10,4,27,10407,724182090,2017630426,1898985768,-1889132967,-1323131639,134005531
8,10,4,27,10407,-1111757975,-1905431185,-840208146,-639512439,2076114007,-1170206394
9,10,4,27,10407,1263250451,708856207,1301090292,-331765613,4758423,1056390207
10,10,4,27,10407,-1419400229,2123595005,-449677174,-2043392669,1650739320,915232625
1,1,5,27,10407,339909296,-947802856,1299391205,886060336,-1228047230,316719379
2,1,5,27,10407,1608768152,-1087777233,-96863881,1804884264,1161338565,1319235690
3,1,5,27,10407,206312798,-757925020,-804925810,1927977853,-176852497,543784447
4,1,5,27,10407,-1490861404,-1675762506,-1994741044,1881225326,1178762835,-1426838907
5,1,5,27,10407,-728522165,1464318472,1903828021,1952842612,1480423888,-174393159
6,1,5,27,10407,-634692690,-1681997048,-893674833,2063306800,117793481,1380578020
7,1,5,27,10407,1590880747,-1777122136,1832223242,245016135,-2134658588,-829006287
8,1,5,27,10407,-451419214,-225235221,1703431283,2037414731,2096717146,1984474407
9,1,5,27,10407,31221868,-392154954,-1651108285,-1217640226,-1863760357,1047756140
10,1,5,27,10407,-603213203,-422179560,672390010,733426039,1173190197,1375853945
1,2,5,27,10407,661818823,-559410216,1245760841,1150187612,-14721354,-526411031
2,2,5,27,10407,761663037,-1424929213,-328323822,-579530180,1382329274,1500964240
3,2,5,27,10407,-34331122,-1366899544,18508303,-761897702,1305347128,243555248
4,2,5,27,10407,-1639283690,315224851,-1291937692,1880815162,-1529920821,-1811835721
5,2,5,27,10407,1890307456,497309657,2021916815,-1002592762,68364919,1601685379
6,2,5,27,10407,1735656905,507424215,-1967213675,1971418363,-1146493122,262366990
7,2,5,27,10407,-1314480867,1693007466,409465804,-1985014636,-1481918889,-88597007
8,2,5,27,10407,-1686074137,882221374,1820452316,-686850219,-1403529974,1395101494
