"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,4,27,10407,327650616,-990944805,1695675429,-1107160710,-1719890147,-127090393
5,10,4,27,10407,1361270847,-1672078269,726493471,-2032091704,205767163,-396726895
6,10,4,27,10407,-708995711,206803224,-330929360,250372995,-237507023,1785247315
7,10,4,27,10407,-2051042163,-394357639,196304480,-1778402809,95557935,-843832533
8,10,4,27,10407,1673836445,-679751785,1492076946,1013460758,758112272,-319818976
9,10,4,27,10407,1666709992,1713297827,-1437314049,1145835057,1292928445,-720566148
10,10,4,27,10407,973211384,392126224,188133110,-1268157551,-583915397,-1914546719
1,1,5,27,10407,694399843,485020277,263333371,1156209191,128101010,250929950
2,1,5,27,10407,1114810024,887733869,-615049932,1613663383,930030109,1456182212
3,1,5,27,10407,814142612,-1858870732,1451637987,-69775808,-904393455,-649886624
4,1,5,27,10407,-968257998,-1349977566,-1722173081,1320932582,-2119520370,-1476686819
5,1,5,27,10407,-510745061,1229764998,137824752,281234377,191007219,-1005750473
6,1,5,27,10407,-334917867,828430336,976667284,-436502840,1558377625,-815000905
7,1,5,27,10407,390826824,1540057250,709870324,-1292341057,2013699806,254144470
8,1,5,27,10407,-1082756917,278097084,776753670,1832633142,428704114,1924423636
9,1,5,27,10407,818708923,725459059,-1488110988,-777300799,1698748418,-910244685
10,1,5,27,10407,1363440347,-122693805,-434854459,335455272,-2005638209,1746691211
1,2,5,27,10407,-846181332,-1891674669,380291677,-851332605,-140200085,-331769186
2,2,5,27,10407,-1489507412,-517256724,414832848,559115627,-288373860,1623237663
3,2,5,27,10407,-1472763587,921111619,479179520,1046156677,-1571647396,-1894033980
4,2,5,27,10407,-1379305988,-1816373939,-444613524,1711514414,-708423254,-693117254
5,2,5,27,10407,-1957905548,-799559848,783175792,-1615373178,-1729275,2027916751
6,2,5,27,10407,-616953827,-537107763,72448678,-447275737,-937126265,1156560768
7,2,5,27,10407,-1117156761,1251376869,1143412625,-1917794328,-1554507924,283520725
8,2,5,27,10407,-868361215,519131085,-1410004862,1114089421,-1008244598,1568653834
9,2,5,27,10407,-1969074998,1792514410,-1736032054,1836905188,-629264286,-1953846642
10,2,5,27,10407,1822306227,-285669632,-1066981534,1918366567,555565310,881589744
1,3,5,27,10407,-2103074443,-309655814,-1350359076,784482467,1987803278,-95932059
2,3,5,27,10407,-1712002111,-1012827711,-1164999224,-1307236428,883318244,-965697071
3,3,5,27,10407,-960130681,-1464738229,1986458450,-324101942,1050179084,-34993967
4,3,5,27,10407,85683738,1351070090,1609932152,-1494849266,64882192,-1754167147
5,3,5,27,10407,588709140,-1708834828,-1397372028,-635894366,-1592721629,-262620269
6,3,5,27,10407,2125368838,1994543342,1490107062,2083116679,1497279919,1812274498
7,3,5,27,10407,991729006,701289706,-215494427,-1576851519,57345809,659446566
8,3,5,27,10407,2033235917,1728760907,1724848164,703680027,-1902282338,-760687244
9,3,5,27,10407,1491374297,959250027,1817595655,372269368,-1939865602,-50626592
10,3,5,27,10407,387081356,-444977577,271844792,363252543,1560288304,-584920493
1,4,5,27,10407,-1264772612,1191078687,-661351541,-418544987,1282408681,1588014730
2,4,5,27,10407,-1960384348,-505784388,1106661269,615256004,920285424,1201689967
3,4,5,27,10407,-877946696,1441677196,1816398179,-846585636,1128815332,1427142639
4,4,5,27,10407,230162060,-2140596617,-281790480,949610387,-1109800606,-1062813803
5,4,5,27,10407,1338836867,1416393494,1687163094,-1542566579,1836229530,-983783178
6,4,5,27,10407,-449495003,1131797891,-1167153317,1266424730,2028329824,-182172134
7,4,5,27,10407,-945307085,-1953384182,-2096434971,-370758210,-2016157783,1770081367
8,4,5,27,10407,-1789575867,1509894560,-1485516057,-1909033398,-157424081,2064646671
9,4,5,27,10407,1157530234,173344973,-1465553899,-680406466,-329127017,653191941
10,4,5,27,10407,-1014155797,-1157543415,-441458439,-1627733490,-1225949354,-1480620239
1,5,5,27,10407,1188783318,-1872880382,-926730379,1888328205,598462811,-1476358542
2,5,5,27,10407,-885715703,138687195,122608053,-845610770,-2063167745,1082968112
3,5,5,27,10407,1644161312,1512829083,1365284055,247424706,1578867115,-511221815
4,5,5,27,10407,608428974,-1984504154,803713400,15883200,251908468,1615838005
5,5,5,27,10407,1803754334,-1441120795,435952349,-1675297779,-1733759782,-1967067776
6,5,5,27,10407,1571516053,1364149078,-264961589,111496003,-657666060,2141709350
7,5,5,27,10407,-1467871399,-1398851852,-294071445,1287336204,-2011430889,1143287393
8,5,5,27,10407,817852083,848972547,781076330,661465347,-1383608711,2075771526
9,5,5,27,10407,-167142686,420925676,-149097492,2098895183,-1593477767,-60932724
10,5,5,27,10407,300136033,-1289558264,-1825294320,-226267162,-1522506829,954666547
1,6,5,27,10407,1007376630,2126628369,-636799039,1125556759,626382100,2001643469
2,6,5,27,10407,465730955,-1423378677,-2105442258,-872471044,-856635431,936060873
3,6,5,27,10407,680243432,648542280,2131358053,926063197,-296762382,626477437
4,6,5,27,10407,1685450336,-1676327485,848252886,-1190495618,105460472,1716123941
5,6,5,27,10407,-1108837681,-1351602369,-70798204,768332710,1864997652,-2055057058
6,6,5,27,10407,1658266299,603323453,-246825635,717758862,-1810657416,1019202582
7,6,5,27,10407,1071230959,-901753639,1759344734,1603735602,1754077556,-429808293
8,6,5,27,10407,435457150,598931058,-1203203087,-1301096996,-1468995308,749049822
9,6,5,27,10407,-1062979498,-1643931568,-1527251501,-1171578655,-1361274337,334543081
10,6,5,27,10407,-1809317257,-928460016,1877717472,-1468485461,1399398275,1051916435
1,7,5,27,10407,15608132,-34709914,-885717075,-2086806260,-239664083,-1106109147
2,7,5,27,10407,-583683564,-1873924012,894177836,1158420550,1506621234,1665968149
3,7,5,27,10407,-559070204,1665093358,-1509913573,389121566,572942628,-310487403
4,7,5,27,10407,-245784959,-1874932043,1119631903,-1806006739,663772546,-1082941716
5,7,5,27,10407,-76235972,673623801,1355025835,53844550,1162975701,-46293939
6,7,5,27,10407,-653730299,-1451863923,-245687981,408743698,-208986339,-119019622
7,7,5,27,10407,-145098563,1360571256,-1573265184,-152461954,675783788,-637544084
8,7,5,27,10407,-569694634,-799443062,-1660787088,-673608923,-456664957,-1822948575
9,7,5,27,10407,-1192915461,1875345263,1986137471,-1286867706,-1337707219,262649050
10,7,5,27,10407,1006294242,-1032851645,-1239957046,1632989586,764334898,-1948251355
1,8,5,27,10407,1125472389,1873164205,-151239461,182618481,-870398305,-1758244473
2,8,5,27,10407,-767540279,-1968324302,-266260059,-710989746,131820367,1406038613
3,8,5,27,10407,1651213623,-1110068934,-630394698,1157152793,1444304800,-2135154631
4,8,5,27,10407,-1341176675,1399968724,-1456574313,-700595007,-815197678,1958826298
5,8,5,27,10407,80546023,-1703328155,-206113204,292452981,1879793294,-1523994185
6,8,5,27,10407,-2010513958,1658095356,-854353769,791016422,1759026524,1794113377
7,8,5,27,10407,2011364474,1897692888,-2078998980,1074104091,-1175570805,-2017490239
8,8,5,27,10407,-1125471023,1213685113,-1955199977,-1770216531,-1404502450,1929071084
9,8,5,27,10407,1974863356,-210038093,316957933,445740813,-1053944350,498037727
10,8,5,27,10407,142624682,1238286109,763827378,-1366562595,-157363472,70715135
1,9,5,27,10407,-827983818,-422202458,-1199670674,1152446704,-726504907,2022640607
2,9,5,27,10407,1771152039,213431262,-1007831357,948653198,1245865698,-1407711355
3,9,5,27,10407,-517095837,2084734466,-2107083626,1851669179,450125933,-491879582
4,9,5,27,10407,-795461906,740810324,-1441884393,-642199329,-1817009982,482302180
5,9,5,27,10407,1566307305,1096276549,1605540377,-1506742060,-1964815603,-786464539
6,9,5,27,10407,-380309769,570696955,260823926,-1622222503,12881699,1273892148
7,9,5,27,10407,-894243228,-2934702,-1757766327,-1144419989,-116656559,450536593
8,9,5,27,10407,-1410385629,500279878,1768503329,-813742903,784389953,263013559
9,9,5,27,10407,175464225,1589491629,-433323305,-633584345,-936405836,1426684998
10,9,5,27,10407,2065605226,-1402743205,-100581110,-847656862,-1698935653,-1219495159
1,10,5,27,10407,711194725,-555025958,-356203162,-1302577288,1323450551,-260851751
2,10,5,27,10407,1690516300,57466437,724855278,-409166377,-1744617105,1828793510
3,10,5,27,10407,2120680333,-100839866,975321094,-362617474,-1762885508,1691685432
4,10,5,27,10407,1405790706,-1806043897,-380531513,-983143493,-393791633,225796051
5,10,5,27,10407,-1705679964,-653103928,-1540048733,341325815,450364752,1059708221
6,10,5,27,10407,-2028892989,418672922,225211646,-1235051140,-138149265,1976280729
7,10,5,27,10407,955000854,-1933941135,-624089242,-791014402,-1609582378,2111034268
8,10,5,27,10407,-2144435314,-1722868239,440457261,-1601224949,-1921640453,1737360715
9,10,5,27,10407,-1169137000,-466402877,-934448822,1895403893,1221027559,1352237258
10,10,5,27,10407,-481756925,-1794778840,-343783522,-391450634,1556775922,357795325
1,1,0,28,10407,678564246,-1421216954,1191498606,-1996887327,1478861350,-53867171
2,1,0,28,10407,727547127,1228619978,148473503,-1387525129,-1053452285,1903744225
3,1,0,28,10407,-2020950234,-1721833667,-313438792,-29546180,2082373732,-1543053103
4,1,0,28,10407,-844394423,96964624,-68232714,-351976660,-1330757281,867233491
5,1,0,28,10407,1907642905,-1151678382,1896963804,260887020,1417423390,127978224
6,1,0,28,10407,-653535944,1185917067,653985302,-1481797998,-1339527237,955213531
7,1,0,28,10407,1972982473,-1601250486,-2119897285,-1178444232,-535033822,2028265333
8,1,0,28,10407,-1137187867,1599476487,299573738,621590863,418341561,1832039106
9,1,0,28,10407,-1916969421,131252596,691907341,-654629409,-161663944,875135019
10,1,0,28,10407,610348398,800888020,-1551259918,-1432702135,-1622037458,1630590098
1,2,0,28,10407,1577391299,-360997085,288793301,970318241,-2068442008,-1125136546
2,2,0,28,10407,1922300135,-351992796,-1633290542,79623910,574073905,64052133
3,2,0,28,10407,1501319467,1336172391,-727197578,-2084801562,-215171549,1330988150
4,2,0,28,10407,-1589974995,-234137126,-2103738849,-1682012161,-16785944,1118411538
5,2,0,28,10407,-300256934,-2086703710,989723284,1023959660,666295094,-527739215
6,2,0,28,10407,999474278,624634170,-1575034170,-1268684682,-1177903875,-732118316
7,2,0,28,10407,769753793,-437902253,-1654123975,-932683442,-503230500,-1517941288
8,2,0,28,10407,-464547878,2058688606,-594603901,1684296147,503722984,-1551954087
9,2,0,28,10407,-532005252,-1871608432,-133083124,-1175039815,263976980,-1557177373
10,2,0,28,10407,1588736190,-2026149370,79526949,1124605074,653795620,1900069597
1,3,0,28,10407,-2019459993,-909992214,-152166468,-614368856,1751885664,1053867619
2,3,0,28,10407,2071337474,-965243126,-1678365091,-1500661141,1524813999,1822851236
3,3,0,28,10407,849495995,1558883226,-1195652419,540425127,712869916,-1900394960
4,3,0,28,10407,2106505780,106805243,1041299106,596491502,-402918082,1414206541
5,3,0,28,10407,2055450197,2098860914,637965809,1481926833,1310136022,-279569223
6,3,0,28,10407,-1224364866,-288441397,-494499506,-2042925488,597203763,-1374085917
7,3,0,28,10407,490050667,-560271125,-969931725,1885652337,1045852618,-2121040900
8,3,0,28,10407,-1418507485,-607093282,-436154075,-931898383,-58439418,-826726752
9,3,0,28,10407,-1992488666,96767272,-781369131,630405954,-1507410638,-85656310
10,3,0,28,10407,1708882819,1859981131,1351565062,969085771,1824407414,1752763267
1,4,0,28,10407,-1908897068,1068508834,-2098372617,-638294684,-1753170994,-432584370
2,4,0,28,10407,450230077,-298495298,-1599404994,709674053,-1655297567,1784175202
3,4,0,28,10407,-989452376,1099019045,-1559564959,1251458125,-1946701760,-1800476950
4,4,0,28,10407,1627267459,1423975754,1853062849,1552627460,165008458,-270359455
5,4,0,28,10407,1529305067,1238208541,-444867163,1629240691,-1061885883,-1437608595
6,4,0,28,10407,-180499045,725806802,-208785648,514916255,-1609023441,1820183215
7,4,0,28,10407,-858916693,1510093087,242479218,-2009631024,-329378556,991589983
8,4,0,28,10407,-1902912391,1747410336,517578020,1848195135,-422951948,-907053540
9,4,0,28,10407,-32572065,-1956575856,244378314,1840811793,1303674393,-1851202137
10,4,0,28,10407,-488305952,-1364446288,2055375935,-1777354997,1571739882,541272427
1,5,0,28,10407,583875911,-1508060180,835819443,1399824630,1747760638,-281095857
2,5,0,28,10407,2029696851,-1573865999,1102190280,-1742431691,-2119150421,289124598
3,5,0,28,10407,718969155,1220998303,-1788337054,-709830986,-1065155093,810480282
4,5,0,28,10407,-1941273140,-995016473,-1378578931,-571703771,1096115126,-1630088208
5,5,0,28,10407,-270952925,1598983132,1662011485,-471480501,-510478279,1880460209
6,5,0,28,10407,-471824289,-2094906491,-662999075,-46030365,1633262897,-337316556
7,5,0,28,10407,-1957565022,1511961160,1258443007,-1617066129,-955201394,1824812392
8,5,0,28,10407,-1711343902,1674551033,1092954061,567521954,1812284894,-1297493828
9,5,0,28,10407,1898200243,-2017559330,-1020847072,540000659,1749652044,216224304
10,5,0,28,10407,1739146000,669960244,-1697147714,760913204,-1987886115,2071456889
1,6,0,28,10407,-968577454,-1746651199,-591142164,1167895439,1352344740,-260085851
2,6,0,28,10407,1410376513,-1504235002,307709735,-1988151415,1881394407,-1180557414
3,6,0,28,10407,-1215654134,220756085,1234659218,440706936,1013792282,-88442281
4,6,0,28,10407,2140624722,-208768955,-337414262,1105266902,280319566,-1972976876
5,6,0,28,10407,104060685,-1793848764,-1396576061,1677685151,165785762,1959282389
6,6,0,28,10407,46646356,-1228816021,-931463829,728348256,-896846523,2025895252
7,6,0,28,10407,-1967419563,-1305828183,-82770574,-1075010904,-97552327,1549279865
8,6,0,28,10407,361052390,-1994834918,392140890,-1637354485,1853142454,-1688447873
9,6,0,28,10407,1238564841,1979178938,-596596123,283388147,-113544274,420576604
10,6,0,28,10407,338590429,1796726172,1129829091,-1127430398,-292771645,-1248523301
1,7,0,28,10407,-1393513187,863819057,-1984451586,591122382,-683235239,-248290254
2,7,0,28,10407,1467837425,272665451,218700305,2085235463,1205271921,-927888252
3,7,0,28,10407,-571505042,-4390123,906252596,1709804032,1138109507,-830132007
4,7,0,28,10407,-342187415,-259776168,1665745906,192139317,858228329,596822276
5,7,0,28,10407,-95254065,1362947726,1909627050,726594042,-887683148,1068507651
6,7,0,28,10407,1926101675,-543743261,21378819,-800710331,1602674015,-211584401
7,7,0,28,10407,435231871,66467857,-1033047853,-1235672013,-1569251194,-919917364
8,7,0,28,10407,1526186405,-315474670,1726666798,-1026938290,780276303,-475051051
9,7,0,28,10407,1388368433,-1502209558,230251840,652156592,370263974,2072472431
10,7,0,28,10407,-693193768,1096675618,-823012058,-434989714,1127898215,1805930264
1,8,0,28,10407,1663890542,721229279,833174359,-1832745687,-804919486,-316853654
2,8,0,28,10407,-1373816472,-482040641,374086179,-1935273897,-1073762952,1544433597
3,8,0,28,10407,83452288,1148369010,2209287,2033626558,1711942248,-1005025920
4,8,0,28,10407,1233650515,386845258,-1455311866,1064893144,728381425,28149646
5,8,0,28,10407,693409402,-1210757379,-401253121,975726001,-443035564,-1644770236
6,8,0,28,10407,78168352,154979359,1095269073,-1708180623,1787279493,847089506
7,8,0,28,10407,-1578744592,2055838917,-17008964,-67140832,-70915591,1976221447
8,8,0,28,10407,-1356098058,1448525796,-1994921690,241006098,-266020526,620925989
9,8,0,28,10407,529947015,-849517104,-304629746,-1347829953,115733849,792662087
10,8,0,28,10407,605443278,547273858,-1238579377,1157740019,728423637,-2065420941
1,9,0,28,10407,-127180951,1206189110,-471207489,431781947,-332524260,2105567132
2,9,0,28,10407,1673279881,678250652,-1542077488,991509285,1005987156,-1607904712
3,9,0,28,10407,539467568,-1021714318,2079741752,662005475,1195105231,-209176474
4,9,0,28,10407,-709714455,-445999607,-612471304,1321636261,-269752597,-1131344749
5,9,0,28,10407,148239020,631899509,-2025710368,1611118719,1834408429,-1267342914
6,9,0,28,10407,153170383,-58281561,686468540,541649437,1099925779,-422746308
7,9,0,28,10407,1457225770,-564189250,-1554680880,9695074,2009465765,1258696013
8,9,0,28,10407,1618472608,-1765120217,-1993421992,-1692775312,-1090771905,2035125231
9,9,0,28,10407,-1262516318,-1694900537,1697896084,1496025705,-1788044203,-1102348230
10,9,0,28,10407,1815764738,-1655137527,1003419146,1742588626,-617525633,-314621527
1,10,0,28,10407,-1764345839,-1040491204,1804008622,435365628,1655036462,-5524382
2,10,0,28,10407,38277678,-1166743174,652040269,1151172818,1410203433,579147944
3,10,0,28,10407,1044569676,-517542201,-1862472328,-2057417851,-478212722,-1673028943
4,10,0,28,10407,-277726248,-1015141452,688604974,-1910957910,915339999,-519716972
5,10,0,28,10407,929675912,-2083324443,-831148483,1627768737,-1068034356,-1593038607
6,10,0,28,10407,321066252,-302359868,488852541,965004724,1934137330,-932032978
7,10,0,28,10407,-124189436,-1346011222,1915082385,1769499820,2055648013,-2017244576
8,10,0,28,10407,1544584989,1913025711,77143599,1984398807,-1379748486,-786625802
9,10,0,28,10407,-303274399,-192796565,2132713300,1308844824,1703269472,-766003583
10,10,0,28,10407,1243812463,1147912711,-1076531229,-118215272,1062757291,-2142765365
1,1,1,28,10407,1377220188,-830699515,-2136314544,-207868326,1399439498,1837869053
2,1,1,28,10407,1969932154,-1442866220,1099893285,419240588,2038270715,-1460754422
3,1,1,28,10407,1830292334,-1351544459,1679688331,-1250933066,-1348007406,-1351338307
4,1,1,28,10407,-2011037695,1591290460,1102780887,866908001,-1531403190,-1837553421
5,1,1,28,10407,-1090191204,388503971,1366542499,979750943,-617683355,-1663821061
6,1,1,28,10407,-2042775585,82091283,-1295610845,1013076110,1843523280,-130742198
7,1,1,28,10407,1095204050,-572228307,1524831090,536033853,203739598,-931899995
8,1,1,28,10407,392301143,527283359,625112026,64009625,-1731007477,82618264
9,1,1,28,10407,347064465,1986632671,60776833,-834130022,586084623,-1924277312
10,1,1,28,10407,-454914928,-1719615683,-509540233,680169520,1900338241,-895538963
