"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,3,29,10407,24908585,722480951,-930655153,-362601715,625681026,1589945770
8,5,3,29,10407,-1752973278,-900119381,-1491136421,385824444,-1256983959,-1647518186
9,5,3,29,10407,-513098407,731567582,-255966016,-881325230,-508861702,2021967895
10,5,3,29,10407,-1048835883,-1017621479,-2026797754,-1388468893,728948817,-1895332707
1,6,3,29,10407,-893167223,190106736,901140736,-75565655,1891927464,-423774157
2,6,3,29,10407,-1658708335,-951523901,595581438,905997398,220478296,-400358220
3,6,3,29,10407,663437057,-1982747892,-1789564781,989667475,2089865911,-1948437096
4,6,3,29,10407,1019989114,23164173,964267684,1397775528,821704662,-1624761888
5,6,3,29,10407,1462829876,1937029019,-1337790599,1642128638,-244210796,-420284300
6,6,3,29,10407,-935120862,185339208,-892985341,105109480,-1422669406,1150281773
7,6,3,29,10407,1176127841,-507891953,854209667,-290707554,151727798,2125716643
8,6,3,29,10407,1179540135,504409513,-873333160,1521056811,759495004,122357252
9,6,3,29,10407,-1434616085,1401679459,-1003587627,-269799927,-1486377296,-379602919
10,6,3,29,10407,1911055476,-587905214,-1737420915,512399950,-424804969,-1282013343
1,7,3,29,10407,-956848706,1750664693,-689231826,-779993678,526415942,-1152676876
2,7,3,29,10407,-1443388878,325855961,2011152034,848583237,38251410,-648644849
3,7,3,29,10407,407910128,783016827,-768927903,1852140970,752893468,-614156631
4,7,3,29,10407,-1385443089,1602847670,-351410572,-115531173,-1608221552,1483332067
5,7,3,29,10407,-1796214455,1805066278,-2075195742,886485352,-1094485892,-658555017
6,7,3,29,10407,-193144698,1308772896,-1535467818,874079598,372785121,904465714
7,7,3,29,10407,253607408,2117146488,-613106304,1757485256,-895598593,1238652084
8,7,3,29,10407,-291398865,148918834,-1004988727,-989844205,1791959751,-1017232061
9,7,3,29,10407,875539241,382412815,1289981801,1328266666,737498658,1457787954
10,7,3,29,10407,-1586231323,348206905,-1783960945,-65896683,-883919741,1619606950
1,8,3,29,10407,181877405,-1202018008,-2122386723,-1436084435,-1687808020,503869220
2,8,3,29,10407,1555055264,1150063609,-1679635101,-1789630076,-140238376,-530708848
3,8,3,29,10407,-812426414,605540269,475859392,846626191,1343467386,-636042882
4,8,3,29,10407,-1573647887,1423908772,2120365800,-1038388679,100831620,1851226373
5,8,3,29,10407,-454220443,-1593941501,-1991197943,-1536410495,1008672546,-1776743718
6,8,3,29,10407,-1303187787,669118002,-698685245,1338364203,-659208064,-1802945749
7,8,3,29,10407,-1132701442,-2146773874,705826393,-628826365,1079913355,850354079
8,8,3,29,10407,1585173846,-1401200262,2023268389,-991932242,1821210688,-219152835
9,8,3,29,10407,1517194985,1691128909,1939712211,-1674873924,396765850,305537292
10,8,3,29,10407,-1044139636,1782334260,-1974722462,-2018489442,624968583,-1627027930
1,9,3,29,10407,-25490182,323212111,-72107409,1694361636,1246970365,313486193
2,9,3,29,10407,-1813767328,510306484,1391824047,1272926954,-509553735,-1376295324
3,9,3,29,10407,-789404591,1245209166,-212811242,-1923510118,691496642,387723052
4,9,3,29,10407,115571792,-1218364848,-1967509306,1320229672,1288445845,-1705990342
5,9,3,29,10407,-3134349,-1091627845,859592461,1690206881,619404968,1688784482
6,9,3,29,10407,-644572009,398211844,-1790030465,2122934923,-271472789,1322188065
7,9,3,29,10407,-817499273,-1848736218,-4361886,-2036874624,688178948,-2029663319
8,9,3,29,10407,816908819,863587533,-1325199546,110482786,655740220,2033772174
9,9,3,29,10407,-10665268,-480445240,-481124751,-743593598,-322000992,-1450863535
10,9,3,29,10407,-1016669582,-1046661370,1816778582,197503570,-878734070,582902039
1,10,3,29,10407,-1041180195,-1689891646,782506204,-1966027520,-1408074488,1185195160
2,10,3,29,10407,-1072666935,-685264159,1558769042,-1263761296,-292929877,-1626289685
3,10,3,29,10407,266547671,-1911749270,-1190917045,1764321347,1957018256,918106504
4,10,3,29,10407,-2126355967,1468736159,-641734462,-946870417,167840453,-77900520
5,10,3,29,10407,1537580518,-2088802413,-146231664,778328187,-766260369,2064479289
6,10,3,29,10407,-1900402713,-905999906,828388886,845282317,-1162841219,-1932322391
7,10,3,29,10407,-557751282,-21362159,2002774543,-1111250776,1934851303,-549729327
8,10,3,29,10407,-1353093279,-2007584814,1695515171,1063601455,-1287370244,503027166
9,10,3,29,10407,-554962717,1881721178,-1929319726,1904005035,288483348,-467685339
10,10,3,29,10407,-279215192,-345099773,1514468574,826250646,1139710315,56785813
1,1,4,29,10407,-228703301,326059601,2096695396,1199633022,1394398279,1805934282
2,1,4,29,10407,919145365,-1882686151,-648156794,-471884027,-2085199053,2142562881
3,1,4,29,10407,1785610576,-1249268181,-101160409,481132904,1740674078,969404766
4,1,4,29,10407,595714565,1772717562,1091385765,-615741219,592359280,1633265728
5,1,4,29,10407,447741471,426475716,1992467443,480544638,1311504344,1975601052
6,1,4,29,10407,-1017687098,-170366663,-739456132,856531281,-695455715,-803321254
7,1,4,29,10407,-397873015,-1371017643,-34325748,1212465508,-1270451236,284162324
8,1,4,29,10407,1497532138,154537583,130421821,839248668,-736847267,1571272255
9,1,4,29,10407,-1217084342,-1625167000,430801406,-2054146537,1175454668,-1261705267
10,1,4,29,10407,-2055356992,-1398237817,597417988,-2142275412,105250167,-1696019614
1,2,4,29,10407,-431890975,1274114729,-1900651410,-188122600,1446284401,1343010642
2,2,4,29,10407,-1003531878,-764650239,1057847031,-113139649,1530413969,901002162
3,2,4,29,10407,-1671580284,-1258831629,-836554180,-527382038,-1242136821,-1106088078
4,2,4,29,10407,1079645021,-1050974423,252166736,-103248724,778891586,1435535959
5,2,4,29,10407,1603360884,1781190864,1759891582,-839505025,564667214,-1195077346
6,2,4,29,10407,38652606,410996763,440083479,1129100183,-1343892040,141869632
7,2,4,29,10407,1215261872,-1990875450,1643446620,-291129153,1359478466,2082074347
8,2,4,29,10407,-844676730,-1260391485,1660832511,243598400,-228218378,325988025
9,2,4,29,10407,916217231,-1679254300,211462799,424339754,1940234343,-815942678
10,2,4,29,10407,-1772149152,305284588,-2021926489,-187495643,1798512087,-1809976093
1,3,4,29,10407,-1600353764,1907200141,-200411266,-1659130060,-1441581387,650808112
2,3,4,29,10407,506941250,-1027038835,-1836206854,-676331026,-985528819,248908859
3,3,4,29,10407,-1982290171,-507653990,-1866414904,-277194633,-1836317071,619898704
4,3,4,29,10407,903099696,-800948772,1717645838,1637540300,1268049267,1943015310
5,3,4,29,10407,-1474074652,994051795,-362040197,-1609249108,1936749986,1549034031
6,3,4,29,10407,-726112139,-108543539,-1201668663,-793507442,-1658253056,1661755390
7,3,4,29,10407,-985176968,-1190131581,1836436241,-1782410291,1124272328,-697089752
8,3,4,29,10407,1634882112,20129350,-1350430664,-994385833,175106211,-430836123
9,3,4,29,10407,1062076534,-1928170869,201091364,352382316,43015408,53692099
10,3,4,29,10407,-636275924,1427758163,-1955205029,-1833229042,-934441511,1963657532
1,4,4,29,10407,-1151859944,-310025301,2069954488,-324177023,-627065037,1110331779
2,4,4,29,10407,-997825537,1023564054,-1371654908,-217077137,-561704764,-907744250
3,4,4,29,10407,190765367,-1458227570,1151159386,-1924640122,1534359648,266320252
4,4,4,29,10407,636047725,-1419239150,1857217198,-248625150,1067544047,1387990190
5,4,4,29,10407,-897004181,2064741987,-924883545,-1036482046,1910039896,-64670231
6,4,4,29,10407,-571943581,1897627109,-1977010122,-289476323,601932583,-1346266174
7,4,4,29,10407,-918221786,-453834099,1323057290,-330675185,1198912486,-240604363
8,4,4,29,10407,722691982,-296110338,-1017135890,1697277159,-392689832,2097778695
9,4,4,29,10407,-486689119,1909065112,-764264489,1680369286,-1478276977,800273847
10,4,4,29,10407,1728676505,-1381058885,1494430990,-1904727131,876446442,-2137960573
1,5,4,29,10407,-1480049467,1142113487,-1610886209,1336971730,192303309,1439860302
2,5,4,29,10407,-627764526,1938187991,-420529162,27649391,1701974423,836979725
3,5,4,29,10407,1372225092,-1056768704,1105884180,-206629252,-2082347860,-261919155
4,5,4,29,10407,-1112080258,183291891,-50828085,464128210,1130977005,1560577195
5,5,4,29,10407,1800047587,-169657375,1531321294,-20718288,-1512277595,1255381805
6,5,4,29,10407,-872359371,875871811,1528406365,1759732494,595492104,-1942891442
7,5,4,29,10407,1252373486,565263483,-1929823306,-523077319,-427693232,-884254125
8,5,4,29,10407,1401112873,1766113467,1791978143,-2062456818,-1708750239,1985043440
9,5,4,29,10407,-1744293766,50668227,535510340,-1318719558,-1316792117,-1218604724
10,5,4,29,10407,1694340458,1911701094,207357511,-1948584949,959708859,-43830620
1,6,4,29,10407,836605923,767205987,537754677,-1800342066,-1224536672,1535688350
2,6,4,29,10407,1335859455,2034079811,1194055092,-615087730,1438943175,-717232426
3,6,4,29,10407,-1016748255,44471048,1659375908,-1452700186,-1386877456,-2092162656
4,6,4,29,10407,1726350060,2080603629,1007902082,-545666129,-381491207,-741966111
5,6,4,29,10407,1872087259,613738110,1253655253,-1537018280,-10934998,-1581469019
6,6,4,29,10407,-40976477,-1671414277,-130984442,-1670947516,-1485911179,1318414675
7,6,4,29,10407,2098175423,1051482349,269842688,461083498,-967550408,-1165150199
8,6,4,29,10407,827771136,-371102824,279827725,107679562,2058261813,-683328984
9,6,4,29,10407,1688590758,2040721162,-518520618,-689010530,743372779,-12179147
10,6,4,29,10407,1826745374,1732322843,-772040529,-355704914,-1332838480,1548705919
1,7,4,29,10407,-535736146,1486041614,-1839830289,-1000457126,895937029,33043728
2,7,4,29,10407,562656411,1606033,621483608,1571689693,392701097,185762428
3,7,4,29,10407,726854254,-895706541,-881259644,-1400714405,2017761352,1211565789
4,7,4,29,10407,1550408563,-879341324,-238012066,-31225908,1211861193,300684464
5,7,4,29,10407,1408971032,-178749709,-1785767891,-1085354047,-2041312513,622719186
6,7,4,29,10407,-657297128,1654778778,-1725556149,-1189787311,-1027801312,-1652145225
7,7,4,29,10407,1085473135,-1926673955,1443364402,-410936667,1281836862,-2040307424
8,7,4,29,10407,-1375805683,233199012,1734349855,2032055466,-1161678352,753288844
9,7,4,29,10407,-951238423,-1655983368,808072039,-1634603394,-1121788520,-45488133
10,7,4,29,10407,414841750,-1744213562,-979398257,531433024,1026077429,-1433163218
1,8,4,29,10407,-422779525,1161430037,427281491,1665232912,-1924200033,-2116305937
2,8,4,29,10407,1505330087,-1400185820,-1060767948,1315520334,105789500,-240307232
3,8,4,29,10407,-559561336,899588674,1567569189,-619513909,-2116971008,2020860564
4,8,4,29,10407,-665301137,1694663483,-444588519,1274354042,1286862360,864230822
5,8,4,29,10407,-350895690,-17159299,885235150,1240556314,-1304538891,1971634643
6,8,4,29,10407,815364153,-1644310741,-1651255022,-263831313,203858607,-2127324762
7,8,4,29,10407,13126940,-1019391825,-348816868,-388708303,1541838337,161463866
8,8,4,29,10407,1052965807,-427113417,414690149,-1954568031,1879543150,1225416876
9,8,4,29,10407,-680224533,-421733344,1243310455,276348119,-1166892449,-74068355
10,8,4,29,10407,-1278886837,1609394959,-55532254,-719866470,692185127,-153045473
1,9,4,29,10407,-686801100,847284235,1909710560,-1696948061,1748253773,1419005561
2,9,4,29,10407,460390419,-523180609,1746963906,1093093468,-870257701,-1457019319
3,9,4,29,10407,444343623,-694080201,200306257,1526754414,-1514889776,1904576295
4,9,4,29,10407,-1995920676,-1362560605,1624000960,-1985170508,990305588,-56935207
5,9,4,29,10407,1484890236,-1166336804,-2034213451,1417455724,-355375877,1192689361
6,9,4,29,10407,89060722,1699074701,1139962673,-469732557,-532335936,1567311519
7,9,4,29,10407,-2109370358,1367176084,1964398727,-1343608727,1148635973,-772001428
8,9,4,29,10407,1642164633,258413149,-893170698,1411223879,1217591363,334219812
9,9,4,29,10407,-1337711336,-638296495,-1646837334,-156316989,1855991946,-2014153594
10,9,4,29,10407,259700278,-801387252,-1155912607,732989876,-334501796,1767982733
1,10,4,29,10407,1386436203,-242666567,1789737311,-651331502,-535194194,-825443964
2,10,4,29,10407,-1914736257,-1370497957,1496779770,979835074,-1845186987,581410782
3,10,4,29,10407,1527516514,-1972641912,1502767607,2100691973,-1542081979,1302525511
4,10,4,29,10407,-817180829,1742216426,-832264660,673843280,-380026642,299122845
5,10,4,29,10407,269881261,1145966445,-1542745534,-1561747428,-1579103934,-1641530624
6,10,4,29,10407,2133494958,415479991,1277806644,1029975126,1271961031,785029583
7,10,4,29,10407,471882438,1739372762,-1192006713,1590088412,-2084164155,24299721
8,10,4,29,10407,-1409448480,-841217722,-1645865266,-1510537306,-1886467356,-251869566
9,10,4,29,10407,-2037706083,499741341,-1873518292,843131014,-28477100,-1818738261
10,10,4,29,10407,-135907780,-130408989,2124446164,-1149742780,-1753460805,-366294861
1,1,5,29,10407,-2012511862,-1159188603,1153999368,1670987992,-792819170,-140766919
2,1,5,29,10407,1548063243,-1777258279,796424656,1256168236,485255866,-1611841401
3,1,5,29,10407,491449532,1514811308,133868790,-988934360,731824113,-1812065968
4,1,5,29,10407,1531204000,382492688,1822078340,1198982660,1028299130,-976143683
5,1,5,29,10407,1940873394,-1194438104,-1631275652,301445434,935315898,1976835474
6,1,5,29,10407,716169248,1904014902,1900107357,-334730499,-717871769,-766948920
7,1,5,29,10407,-1028476099,-1329064653,532648085,1730594309,-1105598773,142198702
8,1,5,29,10407,-488244832,1471779986,1788239624,1764934863,-2018950963,-339423495
9,1,5,29,10407,731749202,-94855746,139726853,759235874,1189463344,-1903494210
10,1,5,29,10407,-560023336,87266053,-1764385764,-642629351,-2057287415,-1118614489
1,2,5,29,10407,-1878982606,-927942859,1251937017,214162096,-257614530,1790332314
2,2,5,29,10407,766279798,1664910925,-914093425,899567548,642572094,2029028814
3,2,5,29,10407,-1666603751,-1562786163,-2118995832,-1462662724,907146111,2036911076
4,2,5,29,10407,114739395,-1693327774,798464458,-1269243793,421582849,862733427
5,2,5,29,10407,1291107225,-1043515731,-371895744,778010962,-756117572,-1997087709
6,2,5,29,10407,1318462007,-15719339,674748164,-605366533,1953374030,227643714
7,2,5,29,10407,690220970,466082281,635077533,-1518808097,-2046942306,-569292976
8,2,5,29,10407,858996867,1546168448,-1170636399,-602726980,-737046157,-1462831640
9,2,5,29,10407,-1030371464,-1437010615,-1479850288,511192021,-318235623,-1711349886
10,2,5,29,10407,2145222072,1788040287,507944272,905990842,-1259485530,-1137601211
1,3,5,29,10407,-1887780796,-1659904399,-190248348,1030788824,-1003975273,160669772
2,3,5,29,10407,551268880,-174175943,879861086,-2120911645,-1691390873,-638233882
3,3,5,29,10407,-821335290,717637877,205373987,-1196844219,1839453745,-208868318
4,3,5,29,10407,1089372119,1749029303,-395143136,-2052966427,-1277083051,1117225250
5,3,5,29,10407,-1491474977,-1500269709,78017146,611181025,-1582149154,961437167
6,3,5,29,10407,1358324695,33750871,-36358890,1366253250,1841210296,-1595652931
7,3,5,29,10407,-795369924,554285751,-2062805292,-75683172,-1281055973,-1328111563
8,3,5,29,10407,458804767,1892059054,-2105087727,51447917,-120902867,964061799
9,3,5,29,10407,-246816594,1617575420,-463497946,266434855,-617997065,-733469647
10,3,5,29,10407,-684297447,-417367281,-478710917,1724365542,1133616112,-751878618
1,4,5,29,10407,1930175997,945197320,-1020698493,1154518487,204023378,480317338
2,4,5,29,10407,713131945,1851106431,-1020765170,-1085597447,1683088238,1229647166
3,4,5,29,10407,619670592,-1600921470,-931164815,1044076178,-1524372590,2023856746
4,4,5,29,10407,903554681,-695462498,-1474756740,-1108000412,-132986951,-1652015656
5,4,5,29,10407,-1397832378,-273800728,-701906373,1904233731,-263497567,-70874036
6,4,5,29,10407,-706363966,-28713222,-1226184765,-573180015,2094116263,-2100031045
7,4,5,29,10407,1715069877,-942440296,1558585117,1908472368,-1263969757,1633895349
8,4,5,29,10407,-561560608,26942640,436988669,-1929083532,-264444187,1088902070
9,4,5,29,10407,-1780488843,-554276687,-26144991,-1438754822,-294522617,663076241
10,4,5,29,10407,-1431094880,-343167966,1098967865,-1477325776,367934242,-953749402
1,5,5,29,10407,-1498584103,1813268078,-1080561485,1461989300,-659519354,696127307
2,5,5,29,10407,-2119791516,2070191056,2093059360,-1323759911,-2101239871,570000021
3,5,5,29,10407,921818953,-1762472045,-510032564,134863265,116105115,254492530
4,5,5,29,10407,1540351513,-760758806,182434446,1594292711,136612706,-1210806719
5,5,5,29,10407,-136301913,-1554136237,381734525,1829251158,-1666941228,5278824
6,5,5,29,10407,1383036582,659790611,-1101281819,1429419487,-908907175,264799999
7,5,5,29,10407,-1186559493,1299589738,2098541810,-1376379051,-866437034,1154501193
8,5,5,29,10407,1451361676,1016448485,-1950237196,1436604336,-861301280,-364861861
9,5,5,29,10407,1834056851,699053645,-1719734429,975854475,-1579974857,764415452
10,5,5,29,10407,1029692329,-27399384,1521737212,129252250,1017079247,525937818
1,6,5,29,10407,-1298114168,-1375053356,599849751,1924595593,-1420600685,1289575577
2,6,5,29,10407,457006461,1523499124,858899633,-1368047836,-585355347,1686220017
3,6,5,29,10407,-2136847027,662289534,-400961806,1028473609,1112386938,312726508
4,6,5,29,10407,1203744132,-1048601031,1590534580,1741608630,2106890462,2065760925
5,6,5,29,10407,1957314633,638977005,-1352043070,506499484,344298759,-1213994786
6,6,5,29,10407,2027784763,1529444890,-2140911473,1818793419,-294329623,1437709121
7,6,5,29,10407,-2093111976,-467757225,1471463695,-967438600,-86668427,29232534
8,6,5,29,10407,-1119263154,-1004621179,1524302753,-1629565179,-798326743,-402147678
9,6,5,29,10407,1435924667,1925292866,1870331975,-1361777269,-378677267,900202367
10,6,5,29,10407,-598183676,-1412052080,1497944582,-1242966680,-1442380102,-83012962
1,7,5,29,10407,-342411027,-1607633679,-1113246646,378984716,-1696512786,-661417233
2,7,5,29,10407,-1345884459,-1924149861,1233526326,2141210320,1328965089,1815058197
3,7,5,29,10407,-225824486,-1171600341,-1404059864,-998982523,-1734936894,670261570
