"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,1,30,10407,-544669785,2020604484,-479635561,-1010926236,500409985,-731977915
8,5,1,30,10407,577870764,234650454,-1385440597,-2076391056,-810861393,-340238407
9,5,1,30,10407,-1357021589,-1483230982,-1871610604,-1696101774,1611399741,-350831019
10,5,1,30,10407,1756170775,169527164,-830791740,1603809584,698005113,898919293
1,6,1,30,10407,-1415826392,-1090573469,-667448084,-1266649368,-131589934,-1348093932
2,6,1,30,10407,-184980844,2008651990,-165278714,1257179669,1659170811,333667582
3,6,1,30,10407,129276916,1057733824,-1988627994,1796522471,-1745105922,259537893
4,6,1,30,10407,825574680,886854451,1395658559,2078714908,-1290449835,-115290752
5,6,1,30,10407,2098911922,-124633545,-633452463,-1230560499,-1916511341,-381542107
6,6,1,30,10407,-32787879,-210732592,753562638,206628368,2101324997,-1813828765
7,6,1,30,10407,-1425616121,1669817992,-736427658,1641477859,1587417522,-1610032822
8,6,1,30,10407,1542143324,236168211,1556174234,-75101093,1353074606,1206576651
9,6,1,30,10407,-549973416,422175450,808406501,1239234244,1518504377,87876245
10,6,1,30,10407,1906233587,-1947840409,-1068410493,941698190,-805156732,1589315569
1,7,1,30,10407,878217517,1766327173,2084085995,1833256183,-1355548571,-1659699058
2,7,1,30,10407,1427826128,1893730084,-1950061036,-545580745,1990990065,-153920318
3,7,1,30,10407,-579522207,-1444753713,-136048465,1032322681,87447474,1798207769
4,7,1,30,10407,762504526,1200713432,-668302869,-942920980,1477783979,-1139746866
5,7,1,30,10407,681276011,1936882711,121052404,205433892,1387039053,1237222901
6,7,1,30,10407,-243129124,223565908,1728089718,-1891090824,877018983,-2020572896
7,7,1,30,10407,-1452788399,454248255,857458493,-1338236252,686540254,-459520504
8,7,1,30,10407,167183239,-1206331532,-985642226,717968558,-1867368367,-284497340
9,7,1,30,10407,-1179912817,-1301157607,1470035204,1914334217,1168074116,-575849283
10,7,1,30,10407,-1470434020,-1092152966,1471138939,184993432,1425661791,-1419406855
1,8,1,30,10407,-832827522,1438936670,1143547419,-1576208744,-148480053,-1475762440
2,8,1,30,10407,814086554,-549098878,282912510,1615605551,-785026823,91613358
3,8,1,30,10407,-2091056415,-668432737,-2079916310,172575251,-1488070641,1885732526
4,8,1,30,10407,-601123280,-1272340536,332870907,1742850431,717620537,1080808195
5,8,1,30,10407,1705832308,1173738707,-1250027368,-2043510612,658534339,695548126
6,8,1,30,10407,-635548413,394735374,-533638729,239465303,-875405422,-419399202
7,8,1,30,10407,-1247987311,379572554,1635986327,1728279763,154507311,1223311506
8,8,1,30,10407,1756644467,1454706699,-1062383687,-431348995,350430396,-2040543697
9,8,1,30,10407,-2074908616,-1912437588,-1852070830,-789130291,1837837176,1645081406
10,8,1,30,10407,2059129025,1310552015,-607926206,36893315,-8050049,-1505133918
1,9,1,30,10407,2019526808,-1800752853,-334643057,-1760158476,1137828667,-1306660886
2,9,1,30,10407,2052985728,-1207265699,224808644,-2056945090,1161883626,-1960204206
3,9,1,30,10407,767776639,91752756,-531764058,1624794794,-1452999996,-436076114
4,9,1,30,10407,292164804,1180076410,1988064339,-1793672251,501039575,2065051756
5,9,1,30,10407,966343766,-1810797657,1650861930,1031599487,-1395244673,-5788650
6,9,1,30,10407,-252847724,729641721,1477874679,-1804528330,-1114583932,1613035197
7,9,1,30,10407,-1603207305,-96159714,-1501155870,-1620403117,-179834077,590132351
8,9,1,30,10407,-1776927459,990152263,999022456,967738958,115015379,1342007083
9,9,1,30,10407,-1761502742,1362246058,1913797928,1107629854,-417847156,-1357903714
10,9,1,30,10407,1395039941,-1064681673,-1017848301,611132649,158251646,2121242890
1,10,1,30,10407,-19440946,1441139401,2147475394,-1658719175,1072237767,-662388624
2,10,1,30,10407,1594097993,807925104,823266482,1259304019,1675599740,-904902812
3,10,1,30,10407,-1525328960,-1901752136,1771072586,-387095850,209088401,1333727947
4,10,1,30,10407,188610115,-413819256,-2021750155,1464587449,-48929987,283697642
5,10,1,30,10407,-1331406937,1287569021,1125315009,1226557461,891176630,2006878793
6,10,1,30,10407,-1176995782,84910158,-801202936,-534082561,893029967,885158284
7,10,1,30,10407,-1331238287,-1610527690,-885956361,170005240,1346279937,1754091479
8,10,1,30,10407,-101971500,26656592,23965086,-1495418525,-324977258,-798626849
9,10,1,30,10407,360374167,-934453491,-1978763467,2070165405,-1881574581,176751963
10,10,1,30,10407,-1602580011,656121990,1539146113,989921197,1057604388,1597274870
1,1,2,30,10407,2063288321,1087483632,-475930319,477888407,-1413218288,-94049751
2,1,2,30,10407,-2126936681,-2043109142,-650502008,-798435996,1200234353,-750074092
3,1,2,30,10407,2125027759,-1875998212,-1761831550,-983171903,-59683951,1779354928
4,1,2,30,10407,1024651538,2015646104,-690337954,814527854,-1905645345,1415397853
5,1,2,30,10407,848937594,1830338882,9983178,-1064603071,-1312769024,447714133
6,1,2,30,10407,749343604,-495698995,869291713,1779918970,-799738051,1612884731
7,1,2,30,10407,-622511398,1190089220,-1975943819,2052015541,933892054,-801951428
8,1,2,30,10407,84849523,-1701486694,-1729085178,1069859170,1074804441,1956993335
9,1,2,30,10407,-1889364037,-1507802312,1531244449,-1814608115,-1798943110,2125019970
10,1,2,30,10407,-2059631609,-1188678619,646501485,-1362058266,-1717165542,2101615337
1,2,2,30,10407,-1284553499,1499024251,1263227035,-689803411,2138098106,73569829
2,2,2,30,10407,1011289528,1076752300,-1962693171,329598705,69176360,1111465920
3,2,2,30,10407,-1629964306,205713719,306997013,-2036071811,-1077407458,1608573406
4,2,2,30,10407,455528459,-135837632,-1928418673,-1050056250,-1527517230,-511009938
5,2,2,30,10407,-1271679982,-1783398195,-1179924528,286957720,1749725276,-1955003604
6,2,2,30,10407,1340888193,-1924712718,-1004286409,1194358443,-127594347,691121511
7,2,2,30,10407,715420791,-1687864188,1494178607,834237032,1423606871,1994485643
8,2,2,30,10407,-866658107,1155101613,-1579637694,1528796809,-951148752,-1269794691
9,2,2,30,10407,1804048693,-970175115,485208011,-2062323950,989709846,837108265
10,2,2,30,10407,428756171,-205348202,-1003186209,-697864954,-1984308747,373964877
1,3,2,30,10407,1143237506,-1992730110,-696440720,985559459,528758638,-911112413
2,3,2,30,10407,-1361437856,1930324088,-67401219,-1706052913,-2027911910,-392261118
3,3,2,30,10407,-1369551004,-1332314291,682559057,-2117296859,-86562052,809537899
4,3,2,30,10407,-1292674648,-881244098,-547775951,1452496021,984167218,741670626
5,3,2,30,10407,1296510686,912432135,915669029,-1685995612,1812198,509935232
6,3,2,30,10407,-13328804,1239464431,-77279591,185827593,-227580403,-1847426125
7,3,2,30,10407,-1430792861,-1682963789,1537523389,-865234412,-1132214368,-1917817700
8,3,2,30,10407,-938459055,1560727761,-1858372978,-506062352,1917432635,-62548817
9,3,2,30,10407,-799595638,-1738824140,-321102749,-384375331,-1498148624,1129797252
10,3,2,30,10407,-961080755,-1813537461,-573753084,-106300776,526419720,-638388403
1,4,2,30,10407,-1034582123,1005522289,-1584472571,1083160080,-57099188,221403690
2,4,2,30,10407,-18454857,1649746955,-1614721567,-637865403,1818234904,1316059984
3,4,2,30,10407,1945864926,301683754,-1467660931,651240663,1696675908,1923467225
4,4,2,30,10407,367254980,1305457438,1056197736,-908118996,608335636,-139381939
5,4,2,30,10407,1731135461,-1843059029,1297863029,-88435817,98519646,-1429784161
6,4,2,30,10407,948378616,63261292,593387380,-1567711108,-1153222294,1415839669
7,4,2,30,10407,691810755,1515480191,-1134713361,-1359330987,1229745190,-963594539
8,4,2,30,10407,2111677488,-39245823,1484106388,642798134,271898036,-134791196
9,4,2,30,10407,-234674638,-1598741727,-1489503010,-192779843,-459899852,747803762
10,4,2,30,10407,-101395678,-238940480,-1676717272,-709017443,-1626792436,-1568294280
1,5,2,30,10407,-950899368,1954651222,947245664,1079859339,-1450828334,-168018781
2,5,2,30,10407,1119403137,-978348568,38955499,-1754072099,-88149739,1180977559
3,5,2,30,10407,558535687,-116709263,1494193857,1959634833,817355480,220119968
4,5,2,30,10407,-186196647,1845129163,-1998046725,1069807884,-1362615349,-269700267
5,5,2,30,10407,-1945478079,473552955,198842904,1704273832,-1146881823,-1672915671
6,5,2,30,10407,1070680600,-1278849284,1920315121,-1878081452,235267048,867079159
7,5,2,30,10407,489197203,-901111207,-1809476515,561864479,-1087583361,1598123561
8,5,2,30,10407,-257046561,-1446356432,566286081,-358500987,-963974877,1870834956
9,5,2,30,10407,1986385336,-1963336052,-924396539,1062553014,-1383712315,-837050306
10,5,2,30,10407,-1860278497,120177974,-61832864,-1772683738,-1089187107,1150500206
1,6,2,30,10407,-1337800549,2143996480,-1979293768,1973376436,472509642,-438628066
2,6,2,30,10407,-1463216330,-14943129,1984923784,1309745321,1535628002,-1284718951
3,6,2,30,10407,-30845239,1268287946,-1414262558,-1350014313,-1945812567,763859007
4,6,2,30,10407,276976924,1195441993,-1891376962,-1023814167,2123418064,-89070837
5,6,2,30,10407,-1509439935,1196811303,-764491553,-1487385870,-1432439054,61171779
6,6,2,30,10407,-955318906,-1867244771,1456409473,-733491456,-1524951855,2118408358
7,6,2,30,10407,-849527009,1880598297,-558092571,-365911528,-1379785283,-1872206820
8,6,2,30,10407,-2132621516,-796855302,1838527795,-472635677,-1757533214,1125430766
9,6,2,30,10407,531431765,-1366764122,-1360343773,1080047016,1242095188,-1509498481
10,6,2,30,10407,1506570477,1666745476,65118964,865119040,-1437350729,-742151311
1,7,2,30,10407,1600540705,-1697655408,-288177842,195734204,-1452066515,1155592830
2,7,2,30,10407,-1518055192,-105246691,1051254015,-843582235,-1060991774,-321306279
3,7,2,30,10407,-1749351305,-1289503862,-1386856230,1502383022,1636463201,-1698686990
4,7,2,30,10407,1489454754,1389195366,971163377,-795521783,1693018125,-2074696165
5,7,2,30,10407,526241841,1235239480,1117589702,-905566216,-1385446736,182008565
6,7,2,30,10407,1564261926,509223985,30292512,81842317,557375536,376152119
7,7,2,30,10407,1560644643,1064499253,999099020,-1359188490,1109813013,776276539
8,7,2,30,10407,49037485,-722744662,-1119645287,741451417,-303359913,1952502341
9,7,2,30,10407,512119840,1891482676,467802687,1465065362,-195886092,1089042724
10,7,2,30,10407,1851284126,1469701036,-250596777,-133067394,125463501,-1303749740
1,8,2,30,10407,1275474588,-222046367,267403535,1828296373,-1040728988,1961789986
2,8,2,30,10407,-306427935,-773178113,-1771504779,-2101126729,2061861095,1076737762
3,8,2,30,10407,-365756962,1827474416,805353609,1309635539,1065357941,-387651014
4,8,2,30,10407,1337930924,-1729851460,1424244047,-83981947,43983498,-64540983
5,8,2,30,10407,-1659131396,-165051653,1214163756,365161328,649028298,-805789536
6,8,2,30,10407,-2063142201,-578483181,-139948307,-1148471104,1561344549,-1415766725
7,8,2,30,10407,510984180,899024670,-1210533306,-592943490,1462652590,1080087419
8,8,2,30,10407,-479500215,-441103744,-126784170,804893144,1758801343,-355304858
9,8,2,30,10407,-1558233551,-2054423834,-178188770,-21218356,-576655342,-590303621
10,8,2,30,10407,2140601040,-258953138,-2045741859,-599899107,-431899733,1541501849
1,9,2,30,10407,-1132851551,-1428707609,89850384,-1046865797,261513926,1961386999
2,9,2,30,10407,-840663188,-871283403,-538764889,-730856094,1772169877,621958926
3,9,2,30,10407,-1933909738,634657702,-1943489080,-1437611015,1928643986,-2120936918
4,9,2,30,10407,-425411380,594898135,-596603370,154798322,-367129968,-1549877810
5,9,2,30,10407,259627689,-1616254481,579668729,165832357,546184271,-147998781
6,9,2,30,10407,158345142,-1588289554,1858548768,1737177881,-52786514,2060267158
7,9,2,30,10407,-1339017454,492409085,-1446236175,2048352021,140276757,1708424994
8,9,2,30,10407,458840339,22690600,-182407831,-2040896237,631536503,876575083
9,9,2,30,10407,-408849883,1745871254,702382340,-792119148,1504477317,-1387793816
10,9,2,30,10407,-870426575,454614027,-1649629956,1671669909,-1508089400,-787844217
1,10,2,30,10407,-2136566663,-1568115283,1353319748,-866974846,578218590,-764286094
2,10,2,30,10407,1987639135,1107632361,466390594,-1745890631,621409673,1930338016
3,10,2,30,10407,-1303396001,848691227,-1879805736,102313836,-1050835166,-391104845
4,10,2,30,10407,-260946825,-1723356454,-408200476,1313853904,-2065487271,-1577970295
5,10,2,30,10407,-1392060817,1827163727,-1823343685,-1785824016,-862283102,1716664376
6,10,2,30,10407,1282284308,645498692,956399913,-717033143,1376866207,767189332
7,10,2,30,10407,309973031,-1847838045,1557330294,-2070444099,-1623254768,-1974798940
8,10,2,30,10407,1013939114,886395600,-1734488067,1984319914,-1094777679,278888454
9,10,2,30,10407,1865100927,971153061,1423337928,1916157652,-1414976769,1561099926
10,10,2,30,10407,-2011475781,299114485,1108804415,-1115361487,2260109,-1765835296
1,1,3,30,10407,-749917449,1034494632,586723679,-169425438,1757287639,-1966164767
2,1,3,30,10407,146701639,-933020585,466029937,244892886,-1400249522,-1723078805
3,1,3,30,10407,-46646224,656667557,-251660463,1141931020,1819991954,10124503
4,1,3,30,10407,446112508,-281285985,105777260,-1687055088,-1699644738,-980443421
5,1,3,30,10407,-507302559,632873829,-92309226,-1321841135,545665205,1251492543
6,1,3,30,10407,-1928674150,1794642752,-171134812,729391605,1275989289,1805377945
7,1,3,30,10407,-1046014285,709985676,-496150640,-1534140110,-2023654602,1127492614
8,1,3,30,10407,-1656984034,865385810,-300846274,-435609063,-1685647226,1309285222
9,1,3,30,10407,2076441308,-1282167590,1650137354,330607568,-857052035,1257264678
10,1,3,30,10407,-1669396580,-1467185954,-1446395512,-240990281,-1026032474,112477408
1,2,3,30,10407,-1443554868,-1165663439,1347832556,-236703492,-281972991,-722616961
2,2,3,30,10407,1696848350,80491608,-603052319,-1662712128,-1808245845,1466243311
3,2,3,30,10407,-461208338,1777687728,-1036840410,1334212631,-36590602,-424469952
4,2,3,30,10407,-777143109,-1330210917,93239817,-1183784985,-152512621,1101595135
5,2,3,30,10407,-1215348228,1394688324,703435448,1053616889,914776652,264462995
6,2,3,30,10407,703411129,-171198520,441997941,1420946505,659938995,-211960769
7,2,3,30,10407,-1750380088,-1739461380,-1570202567,-1020525958,408252943,1498920579
8,2,3,30,10407,37071373,478923668,1538222154,-1028598088,278894819,844829851
9,2,3,30,10407,609777079,-595022455,1081564608,-95461748,-62616323,-1231232197
10,2,3,30,10407,-1294599372,-107141225,-943626739,79137226,-1152681759,-494876083
1,3,3,30,10407,-1182527688,1109996477,-1498682838,-1962757678,-755361196,-2119385937
2,3,3,30,10407,-1581882987,-559410571,1068941431,397580657,137946386,-1225682361
3,3,3,30,10407,833246772,584922233,-1645578372,941753743,-99001377,-615034760
4,3,3,30,10407,-162925655,-606445044,39733406,-244503978,681485257,-584826042
5,3,3,30,10407,542297599,-949205540,-1367756911,-2107266643,-28191011,1182516748
6,3,3,30,10407,-1460060629,87016139,-420042596,489023601,-1119578542,-310395180
7,3,3,30,10407,-106955854,-618980753,1570113180,760472667,-353725409,101132254
8,3,3,30,10407,-54791418,-152898085,174485113,-1857989229,746342105,1533938314
9,3,3,30,10407,1371925780,833626025,-257388928,-1539667113,-1767120471,1146453476
10,3,3,30,10407,-1558885729,-749339349,970863669,-1292646582,593474340,1538633581
1,4,3,30,10407,39481632,138288489,-85507863,310139118,-425299274,-2131737837
2,4,3,30,10407,-1789532582,1064162511,1011554926,-1622486926,-1899401706,-126525796
3,4,3,30,10407,-1610373283,-42814607,-726873274,1386224245,569106862,-2082203074
4,4,3,30,10407,-44754672,303555538,1054890634,1954005391,-564363770,1290779681
5,4,3,30,10407,-14185925,1184239139,1420310593,-187737015,-811505058,-171820257
6,4,3,30,10407,1147307076,1679897672,-819320670,-2070520327,966464555,644351659
7,4,3,30,10407,1828816166,267781017,-904541836,-1888121107,1557863115,689635913
8,4,3,30,10407,1231290208,1424365588,-1290099936,-406633813,1764686306,397836491
9,4,3,30,10407,1917020595,-2066148462,-52425194,-939353883,-1430403515,-990439410
10,4,3,30,10407,47275635,-1506719363,81123236,-907882010,-1287400979,-1075854288
1,5,3,30,10407,-850747130,-367423975,1919147181,-1682966711,-584814301,520258048
2,5,3,30,10407,627147047,-825913523,-1343858215,1484700895,-184867245,224015548
3,5,3,30,10407,898157086,192627275,41937145,-2103306817,-1129744801,1318555157
4,5,3,30,10407,-1138046109,-999199260,-1288864477,397474410,1594496544,1338268212
5,5,3,30,10407,-1468906755,78378454,-610356008,-1854186560,709887580,880296655
6,5,3,30,10407,-776963580,702469218,-1964343013,1122974151,1435865630,-926176250
7,5,3,30,10407,-229100087,-549956972,-512114184,-779674133,-1734113963,-1359674158
8,5,3,30,10407,-1143001164,-1654428764,1291043482,416245631,-1249384482,2126586616
9,5,3,30,10407,-1931633628,1875189035,333095054,-604248760,145566617,296827203
10,5,3,30,10407,-1329242797,-1082516761,-583428282,1928318751,1875219216,-1353674191
1,6,3,30,10407,116523669,1305966898,-320461958,-1699049208,843475613,-1885965
2,6,3,30,10407,887363447,2121415838,-417758949,-2068431181,-1137076990,843844680
3,6,3,30,10407,-1963250884,-486922890,-2040139029,-1757394625,-2123134211,-1380626753
4,6,3,30,10407,765985967,-1733855681,-709345470,-576544245,-324139448,-687462814
5,6,3,30,10407,-528468189,1442513487,484787318,662518015,-790787410,-512130755
6,6,3,30,10407,1791849651,1348884615,1614837194,2103791833,-807038286,-1949188939
7,6,3,30,10407,-1843755642,1278406406,-239625696,-479727742,441741571,-1713922366
8,6,3,30,10407,-255812099,-373892025,-654074208,-1082403537,134572824,-202849203
9,6,3,30,10407,-1429016035,-1412689921,1198354404,-1512254633,-193565676,427454812
10,6,3,30,10407,-688690509,420632986,-1522438020,-1682543885,-980249038,-269700665
1,7,3,30,10407,-1050450471,-612100526,1728206740,-56949678,-445854717,-1068289060
2,7,3,30,10407,1409924844,-1843622543,1086258850,245030203,1539307301,2062621397
3,7,3,30,10407,-198536983,2139543376,240491351,-2076043398,-98009715,-1581067505
