"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,5,21,10407,1678345897,1522435779,-1738014673,-2053213624,1580918554,-2064354114
1,7,5,21,10407,1823022634,173455537,1616726908,2032427195,664184583,643182292
2,7,5,21,10407,-1849746816,-1821240064,-1186002384,-1149044844,-347602945,-1763432741
3,7,5,21,10407,110628637,486282590,-128586719,1543676992,1783925465,702392165
4,7,5,21,10407,-951669341,-1729925825,1946703672,1864411843,48719982,1678140888
5,7,5,21,10407,-1223878378,875739437,2068302709,108985621,984281118,-952600815
6,7,5,21,10407,1345580748,1068154673,1690726460,-1460479122,-632668830,-640005133
7,7,5,21,10407,-2118790695,-619155563,2060559230,355269161,-1780499835,-1467573334
8,7,5,21,10407,1217219473,-967522778,-757739248,1917070911,-924097975,-1848202099
9,7,5,21,10407,-1215688046,1028629643,-410424036,-964169770,-1591319309,358453737
10,7,5,21,10407,-66061328,1204922657,-1412970480,-1152643005,-1328319263,1066970032
1,8,5,21,10407,1078777257,748831091,1237168326,-439444333,1948121726,1622546552
2,8,5,21,10407,-729331395,-1095736466,664607186,-659916879,-112924125,1200315923
3,8,5,21,10407,-75946560,-994623919,-1259237491,1816138038,-90919736,-198486504
4,8,5,21,10407,1932542753,2102710255,-643319159,669946056,696426447,1432318479
5,8,5,21,10407,-845496688,272352035,-540908732,1714194678,485541116,-748554488
6,8,5,21,10407,938197575,-1731823117,1439636671,1998085113,586858045,1489172102
7,8,5,21,10407,621054697,-1004675194,315441383,805659719,-870799955,-461489418
8,8,5,21,10407,265692243,-58784431,-1707311605,-133337750,-469899424,862918357
9,8,5,21,10407,-1082859145,-1300922030,-1113812857,35850231,904754716,-2025446728
10,8,5,21,10407,970591054,1313536131,1312986903,1307661100,1605445456,1919063223
1,9,5,21,10407,1962242091,611746405,1200197079,-1780599076,1193095929,-527961514
2,9,5,21,10407,-1280004942,-1883204757,-1821465394,-7549440,1624890689,-1516573721
3,9,5,21,10407,-499864427,-135514040,877173105,-1230150393,423792094,-273748697
4,9,5,21,10407,1976994347,-89848871,-246990284,-1270464096,1165827768,1046444330
5,9,5,21,10407,-1249460317,-1332129557,-1588917248,652153072,1841832823,-518725403
6,9,5,21,10407,-1335894481,1961845975,1612322745,-486616552,-837669489,-775752255
7,9,5,21,10407,810344144,-748417152,1635245390,-1389251195,-738065416,1723494363
8,9,5,21,10407,1794411496,-702902756,-893510740,-1930761823,485319844,-1887943509
9,9,5,21,10407,758033068,771838720,-1722116599,-2030980570,-1531121201,480648493
10,9,5,21,10407,767651426,10806379,-56923772,-1107223432,-1279413054,-813519375
1,10,5,21,10407,-1904610847,50842750,21012700,-1716352346,1736498756,1239310898
2,10,5,21,10407,1648753261,-131943247,440623598,-1979197870,1999096920,-664543941
3,10,5,21,10407,-1627984681,2065218953,-1080652102,-1227060695,554132271,1183602069
4,10,5,21,10407,-814633505,867257144,654840137,721488750,198619154,-521995449
5,10,5,21,10407,-964766341,1690127350,-166763581,1158701932,792471155,443353753
6,10,5,21,10407,1166613973,-751975362,862948581,-238819916,515116378,776973511
7,10,5,21,10407,679086759,-785952433,2021564981,-437304377,-936806933,-643240615
8,10,5,21,10407,-1203203861,170869181,-1815721442,30883298,113003774,-106538185
9,10,5,21,10407,-98228920,1427263261,-1009579854,-1418532417,1566221042,2012901516
10,10,5,21,10407,1332655642,1608714085,332944127,1644391263,-576828697,335854568
1,1,0,22,10407,-1249892041,399608241,1613386069,-154093177,390784094,29251424
2,1,0,22,10407,796014351,-1942257327,604816919,-521785236,-957272078,-891403913
3,1,0,22,10407,1367783375,1575059148,1671130531,1493403782,1756551180,-2058454731
4,1,0,22,10407,-686547327,1651560815,-1624465708,1514636020,1101895182,-318858761
5,1,0,22,10407,-498028984,-502462742,-1072556711,1127466935,-1815359316,1731213548
6,1,0,22,10407,135275270,-1579061359,-1420325339,-1298114785,-1209097214,-1649764189
7,1,0,22,10407,-1323360157,1611121236,1429985651,1555172488,-303174010,-1702974533
8,1,0,22,10407,129956574,1218027321,1973706183,946132100,781571975,-2114860167
9,1,0,22,10407,619131223,274393203,-1806514122,-186199381,1427327420,-673266174
10,1,0,22,10407,352735839,-183197228,854594940,-865114685,-655615325,-1274667278
1,2,0,22,10407,-1628310559,-1295282913,-1471717638,949268359,464193400,1557491766
2,2,0,22,10407,46197370,-403396766,1761255857,-1156759879,-860418447,-902831974
3,2,0,22,10407,1060332823,-1080370699,442423860,179934388,970968915,-1458944509
4,2,0,22,10407,-1135993213,233035562,1715879307,-873340849,26295824,-1172771774
5,2,0,22,10407,-1076629329,-575787185,2040544292,1995828381,-58627914,-1357748623
6,2,0,22,10407,1848171559,925927319,-795016047,-1119984310,-646162772,464178996
7,2,0,22,10407,-1318248146,1196095374,237429559,1664015303,-2092678986,1664472676
8,2,0,22,10407,-1059960952,-108767577,2117991356,-226964103,353524430,-954899117
9,2,0,22,10407,177199989,2114030964,-1214521337,-1487088275,1957257350,-780945507
10,2,0,22,10407,-954054702,-2134822774,-1522181518,-732917082,1891964132,899980674
1,3,0,22,10407,101007802,352736075,-1135326767,889476716,-1019254208,-1668869721
2,3,0,22,10407,-64155330,-1569182328,1617877266,-1558667738,2049687577,-203610150
3,3,0,22,10407,177895836,1492072441,1568839018,578112944,556940811,-492969325
4,3,0,22,10407,502690900,735155441,-631741309,1444781039,620360816,-1740353435
5,3,0,22,10407,684784281,-1508184083,-783392178,991552646,1202560947,1240446778
6,3,0,22,10407,-1897016643,-2045535786,-1925158266,-2143084181,-481336246,-1467598448
7,3,0,22,10407,1785065750,2143799024,803621031,-1027953907,1217824690,-135206890
8,3,0,22,10407,-952774138,612018482,1554180505,201958693,1367852497,-363050417
9,3,0,22,10407,2023914990,-482566375,1320285659,-1036131077,997758792,482202347
10,3,0,22,10407,595701030,-1421731479,-230273161,1679506231,1123564003,469552897
1,4,0,22,10407,1795632096,-1007037186,-916697717,-1239959245,-140246842,-1008930926
2,4,0,22,10407,-1453963472,983151555,-2137703496,-1005130156,854670065,125378123
3,4,0,22,10407,-1789237993,-1193309920,1026306765,2137998452,-976407953,-1281780464
4,4,0,22,10407,-1269854804,1165132752,194623483,490320421,-1954075457,-1631293656
5,4,0,22,10407,551441450,-1673933289,-2061746238,534858946,598844280,177541419
6,4,0,22,10407,1614788969,810367083,864082822,1425123459,292887679,674678005
7,4,0,22,10407,1723511495,1050420922,1530264764,719457871,-136817037,-213059787
8,4,0,22,10407,537408951,-1533471843,1674143098,438524583,1009964018,1276998250
9,4,0,22,10407,1298256279,-1501924364,2027088573,437766788,-1915262752,1632635782
10,4,0,22,10407,-364827714,842092610,986573252,2076255243,-795479496,-2097977402
1,5,0,22,10407,-1703010876,1718859138,-2092315610,1588393243,290301816,-1637637954
2,5,0,22,10407,-1689600649,912631157,1000029948,259676692,-662937532,-748648645
3,5,0,22,10407,1963894117,2005319639,1555986211,-1487571410,1976048457,-1113134592
4,5,0,22,10407,727328449,489605203,1902175222,-769999163,-1760708185,1945199962
5,5,0,22,10407,473185257,-419845022,-128233755,562755801,-1165177974,421978403
6,5,0,22,10407,-1039544892,-1789284675,-1180783774,-842537139,-1721862895,598998824
7,5,0,22,10407,62211252,739981856,-2137274902,-1547447476,1901708540,1821389641
8,5,0,22,10407,-1404642749,-366837462,-307870836,197171677,-1384601828,190789522
9,5,0,22,10407,-686933770,979175231,-697298612,-1333969672,-419216409,1708166488
10,5,0,22,10407,699426895,-755364848,842489804,-377046039,1915434274,869987927
1,6,0,22,10407,1880332658,705701458,-2045248048,-1279660433,727883686,-254900830
2,6,0,22,10407,-978276483,-225484763,-366933753,743213465,-138038292,1192082818
3,6,0,22,10407,-491073665,1129430310,-2045060281,-392950381,1004438831,1514435773
4,6,0,22,10407,1220385410,-704978296,-1795369840,-1287641303,-1572471474,-1045661812
5,6,0,22,10407,-2052584132,-1862338742,995927411,-242966931,1783973158,-331060070
6,6,0,22,10407,1666216157,-653770178,-5090929,-1743768470,1731924777,-74099450
7,6,0,22,10407,364292716,-202152031,387899160,2097697544,-829856514,1347860400
8,6,0,22,10407,-634687925,1039720223,1276179967,1979336304,1473071455,425002695
9,6,0,22,10407,70824526,-844531998,-1307650338,-1671147887,-1091124725,1528943751
10,6,0,22,10407,-93016169,1203699226,2037095836,1008446899,1988034281,1689786525
1,7,0,22,10407,878415248,1113571620,-339139965,532168754,347548320,-1136575912
2,7,0,22,10407,1327673564,-718809259,-1433221046,767943691,1920872714,1298233125
3,7,0,22,10407,-1827843915,1312456559,-2102648869,-15238866,1570356528,-1323444100
4,7,0,22,10407,713215600,1820433160,1353127928,1559638320,1360671021,820387809
5,7,0,22,10407,1708624306,-1221254609,2107609681,1847893522,-1752659569,-1643810100
6,7,0,22,10407,1142745870,-83578982,1791129709,-2141538858,-1626158390,-818177913
7,7,0,22,10407,-734290685,-991277712,-233508679,778988370,1338776454,1898484795
8,7,0,22,10407,-682188701,1646207606,1522425580,97617820,140956417,1104911374
9,7,0,22,10407,422446377,-1708869649,1496419097,866331602,131839804,-170167036
10,7,0,22,10407,-405389928,-1063088852,-1030334656,2127152043,-1152548431,-482730626
1,8,0,22,10407,644880930,916296249,126934516,1905058457,16311106,1951201438
2,8,0,22,10407,1795193154,-1280919991,1137344501,664404892,-846393092,-695311513
3,8,0,22,10407,1993217201,-125970692,545435417,-431804409,1171170129,1060823126
4,8,0,22,10407,167522423,851673042,1976956880,787615824,451020854,1685447437
5,8,0,22,10407,-638168334,-223786327,-1289537294,-1421192341,-1824074191,512037947
6,8,0,22,10407,-2012468352,-653763945,1104502484,-1529489842,1516234053,-1448045974
7,8,0,22,10407,1415575247,1165954859,1645528044,1416549148,-136357183,1057583439
8,8,0,22,10407,-651766011,-892440791,81452203,-82530147,2006584264,950935990
9,8,0,22,10407,-186201757,1896147759,-474899422,-1569230422,752804207,2139185151
10,8,0,22,10407,-1155673306,-1891144889,1836208661,-1286187189,-1587985541,-1195050843
1,9,0,22,10407,-238475203,-564668565,-222264110,-337083220,776485169,-698897006
2,9,0,22,10407,901586880,556300657,1622643611,412959248,1923989589,-285691945
3,9,0,22,10407,1145693975,752070528,1289289705,1540474872,1453615406,-233159198
4,9,0,22,10407,979272897,197356065,1055564991,-1375284967,4997740,1068565386
5,9,0,22,10407,-1389050291,690067444,1175324309,1648849865,516731510,-1980955286
6,9,0,22,10407,-2039321158,-2059176607,-521685203,1230170595,-41236589,308711401
7,9,0,22,10407,1532094443,-1888473676,750805839,-1802810405,450186620,597020006
8,9,0,22,10407,-1110809537,-199182167,2077015486,-1224559868,1876257677,-844507977
9,9,0,22,10407,-647243948,1820353047,2081030640,-428151495,-2104917242,563817784
10,9,0,22,10407,-1021118334,-1265090573,-1566146418,1871982788,420569478,425030584
1,10,0,22,10407,-1254514216,-668514324,-288655826,588969900,1777551695,554942673
2,10,0,22,10407,-644785541,-1528628010,1112371685,1624752274,-1765140102,-301222261
3,10,0,22,10407,-652910410,-1389589164,1421152360,-1282582766,-700655248,-854986538
4,10,0,22,10407,1964343547,959949540,-2119555462,-1891780933,-1798191742,430739728
5,10,0,22,10407,421131505,-2125748513,951539879,1709951433,-354308583,1584827554
6,10,0,22,10407,1852410909,-2067917115,2082786461,1996700082,-877014989,-1023397039
7,10,0,22,10407,1380701478,-6938368,1220710987,-1109376065,295811866,-60239050
8,10,0,22,10407,1773589282,437113534,-731072778,109538385,528775560,1758473229
9,10,0,22,10407,1104353537,749920212,-89874965,175053420,-990655827,891165305
10,10,0,22,10407,-906105408,1829148243,1757395126,1891500991,-1170307559,-560315620
1,1,1,22,10407,328648917,1531090637,-1590260896,-1817000526,-710329267,-543720086
2,1,1,22,10407,248323675,-439900259,-288475210,-1793896639,336406951,-1156101516
3,1,1,22,10407,-1519306848,-1972135569,-187848214,-960537478,1038741264,-1677191069
4,1,1,22,10407,975951773,650902448,-1395357276,-1948470380,1228042521,889156761
5,1,1,22,10407,-211334236,-2125798329,-720167070,-2004222124,1824689062,-730451548
6,1,1,22,10407,1598509142,227774381,-1890925389,-999538153,1677521478,1364362411
7,1,1,22,10407,-1026186287,385795146,95733356,-1930162598,-541152797,373695228
8,1,1,22,10407,938332935,1893494528,-1334592457,-909027601,-57662156,1509250117
9,1,1,22,10407,62623218,688520700,1263181965,1400627841,898016384,748533833
10,1,1,22,10407,-1157896490,-229376080,1389809870,926446327,70394526,-1264496800
1,2,1,22,10407,-279208004,-1340549133,-334976738,1218681577,1144887452,-459665960
2,2,1,22,10407,-412272851,243860560,-965705144,-1946585358,-1976872109,-851915810
3,2,1,22,10407,-1900015935,-443357077,-1372495044,-433576134,-656027301,-105875461
4,2,1,22,10407,1298754122,-1579038956,911629979,183960348,359793306,-1457428911
5,2,1,22,10407,-502908917,33439321,1758681719,1744135239,-1012288969,-1098170744
6,2,1,22,10407,-132959234,-1158544724,-1263984065,1646499756,-1992447284,-1858294372
7,2,1,22,10407,-1996936040,-980222729,1739501925,901876623,490015112,-2071182484
8,2,1,22,10407,-2043311101,-957514984,-455578152,-1847431274,-1790204999,-211058263
9,2,1,22,10407,1853917155,636400256,190424774,-714905102,-113284236,-1405374099
10,2,1,22,10407,-1630866733,-1580012436,2141258761,1234262106,-1574042799,722623560
1,3,1,22,10407,314659025,838680286,-1414459154,930580138,5760441,-1338137473
2,3,1,22,10407,1659870471,-668971096,417948805,321987834,167430709,-95406347
3,3,1,22,10407,117639024,-2068031050,-2110565825,-371251449,256805819,-1385926804
4,3,1,22,10407,-1813408958,-1615589429,-370973058,1571024811,-76254225,133506417
5,3,1,22,10407,889362516,1837257320,-1183518477,2087542036,1562190950,1379316370
6,3,1,22,10407,-1319898236,1034233298,705743686,-1943845876,-1944331907,-877474602
7,3,1,22,10407,-359236510,1571866550,-1782036817,1622174046,618952915,653446441
8,3,1,22,10407,56188135,349820472,-319248041,1350634084,293803092,-2101322971
9,3,1,22,10407,1011779448,1123658097,795960457,134433288,1428671489,-714071436
10,3,1,22,10407,601742242,1735011385,220939432,-1710098931,-2036360957,2054252727
1,4,1,22,10407,-921521688,-2062697397,-1517950411,1588186778,532965915,-1867615415
2,4,1,22,10407,-276086872,-2137142053,-1011554416,156876504,-905175953,869314410
3,4,1,22,10407,-1829779712,-2017921545,1600449263,1946312286,113529327,2099643073
4,4,1,22,10407,1096197070,1711090790,389368676,-1027897824,1188781220,808418351
5,4,1,22,10407,1622704143,-634612069,-2050877893,-686906790,313792181,305024593
6,4,1,22,10407,1858588313,676661818,-132235932,-371356939,-1248286172,-921044283
7,4,1,22,10407,281053573,-562303253,-1143739843,-313466711,1370280841,1565778332
8,4,1,22,10407,1257367076,-344742446,956748789,-1486386859,-1774944056,165322185
9,4,1,22,10407,-1395853164,-1790386959,829404342,-685962854,-1142837945,494341182
10,4,1,22,10407,-840555992,-1469843177,826421566,-260434042,-1346629441,-861894076
1,5,1,22,10407,-1531429561,-1000284148,-1782636565,748262378,-939921261,-1491663667
2,5,1,22,10407,1712106685,346109566,-824614791,-1749343947,1758737122,-1885009039
3,5,1,22,10407,2016592660,950773350,-718532696,-1548231852,-725136974,-1640996915
4,5,1,22,10407,1516828656,1084777911,694149757,612283073,426527269,2068729250
5,5,1,22,10407,1331656808,-2005303961,-1634153961,-1900351065,1503908138,398825549
6,5,1,22,10407,1533551860,-263446666,403599343,1890834751,780951841,-580130266
7,5,1,22,10407,-358373520,1841260055,-1067686719,-6445707,1383222876,1000914564
8,5,1,22,10407,495238510,626114792,1410683036,-254238615,1875744881,-1307221489
9,5,1,22,10407,2115535623,1970616113,-1230962226,-454760989,-617660483,-769229569
10,5,1,22,10407,2130094554,1610905153,-1212988195,-1807059673,526447248,1178830240
1,6,1,22,10407,-800586363,1354734217,697113214,1378342416,-1034535714,-1601197509
2,6,1,22,10407,-893975743,-719558153,1472335204,105265014,1446055823,-1357615028
3,6,1,22,10407,-1242771498,-485629282,-1957910033,-819703113,1816162145,1239021206
4,6,1,22,10407,1141558589,834016022,-2138290684,1055353818,-931437547,657540956
5,6,1,22,10407,2054110711,-34780630,-1801540488,81697157,493134592,300665190
6,6,1,22,10407,-1819494353,551132460,-2021471992,-1860735516,753814657,-1526491745
7,6,1,22,10407,-539852706,-1482629507,995963455,-1862279048,-446919880,444023595
8,6,1,22,10407,-326821620,1596931810,-1299971518,-1961723023,-748378069,-1947765270
9,6,1,22,10407,365872082,567687800,1533132283,-751460981,-1821605472,-2130275065
10,6,1,22,10407,-647703718,-667521605,1401610282,-1834212763,1981860394,1857505778
1,7,1,22,10407,-1214587828,-1576715513,-223429133,-168415270,1653710870,-1248077792
2,7,1,22,10407,626548522,178680491,1939879682,-760890900,943324516,1577144306
3,7,1,22,10407,-1650724449,312017898,-1678597499,320106645,1961832196,-1111953955
4,7,1,22,10407,-649990460,90574329,-1515540724,-1079602674,-624347512,-2013337312
5,7,1,22,10407,1962984125,76762667,-677711848,-1576096538,-1067781928,14138607
6,7,1,22,10407,-410486498,-1868760671,-345514328,1401056202,1917368738,-877435948
7,7,1,22,10407,1348194900,962346503,1571250168,-1361931876,327775417,257286420
8,7,1,22,10407,777053842,730822335,1595799926,1483348995,1724182038,70354667
9,7,1,22,10407,-1510974097,205196534,-1786757596,1140485711,2054933801,-1310090014
10,7,1,22,10407,1638616646,231026850,1143680023,-1282149732,211103409,1300410367
1,8,1,22,10407,-1616529607,-422995132,998633868,-1415361949,-449162396,1356581109
2,8,1,22,10407,1867947603,-290390630,176470948,238444343,1901433559,-1651778156
3,8,1,22,10407,1090758737,-763939722,-1697982978,-862784744,-1760614640,-321204662
4,8,1,22,10407,777569950,559843818,-1439566333,973863621,1463503191,-1869113962
5,8,1,22,10407,-1862250051,-700986949,-268210153,-882966458,192960055,1540403595
6,8,1,22,10407,124606432,-1542523534,615319217,1874088628,1894613504,697731498
