"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,29,10407,-141017176,1377159947,-688465502,172604893,1543494918,813754995
3,2,5,29,10407,-704107633,1540543409,1096298438,-1473920296,-577284388,5397398
4,2,5,29,10407,1140466727,188240215,686562677,-1857538826,26079735,-2041885217
5,2,5,29,10407,-745987132,-608447144,-1072970132,1485481888,365889354,165703730
6,2,5,29,10407,1160262956,1142987404,597542697,2125368807,1780530493,-1933787073
7,2,5,29,10407,902945108,-1711250011,1111635145,-996002835,1394967146,-551736628
8,2,5,29,10407,-1847379544,286675149,1945679860,114400598,436341615,-1282408165
9,2,5,29,10407,1746760406,-1652083727,-1556269550,-2060470906,1451782755,-415337034
10,2,5,29,10407,-313506125,-1565787937,25422501,1001595917,-1161918314,-901584775
1,3,5,29,10407,554471003,-561816546,659293175,-920221113,1875634677,-1990870906
2,3,5,29,10407,1518226116,1972488100,-1885635876,1254911329,1238726331,1242648082
3,3,5,29,10407,-1281796827,-1327076452,1546612017,390542112,425619845,-1859838332
4,3,5,29,10407,-343996357,-672612452,1262017259,26305610,-167246070,-1685172381
5,3,5,29,10407,2118629430,34063653,-1295808280,26421992,-1102183657,219516105
6,3,5,29,10407,1822152107,-1499042233,-2039048759,633846391,1415445186,-1802525579
7,3,5,29,10407,1734891508,-466857783,2114703135,902317004,-2121705498,-1359350781
8,3,5,29,10407,1887998623,-671585948,97838781,2015373343,669312455,-1620109497
9,3,5,29,10407,1383941658,-1081456205,567083042,791522949,-379974203,540035049
10,3,5,29,10407,-93393637,-464771306,105858067,-1811488346,1804799256,49605566
1,4,5,29,10407,1279472130,-964006852,-1020423200,1282109212,-1159083268,-438230352
2,4,5,29,10407,1130281131,-1602141243,-1598461858,1615178919,989763668,1886789041
3,4,5,29,10407,1520132261,378112546,2086896683,508830291,1573116980,-89633177
4,4,5,29,10407,526537931,-1233787078,941130387,1667860856,-2075019688,90378042
5,4,5,29,10407,727418828,-618425952,1293110967,-1812788822,413577879,547499613
6,4,5,29,10407,-1911995779,1232189700,1439880024,-18056353,661430030,-1087920220
7,4,5,29,10407,798826223,565276450,-283972069,338571201,-971311392,-745451113
8,4,5,29,10407,-1320195582,980814437,-246929433,-1445363911,1374864711,-1776060905
9,4,5,29,10407,291513070,536489206,-331590147,1109123188,-991790183,1312565848
10,4,5,29,10407,-365858579,2048749758,938976589,-1942600787,254200138,32783465
1,5,5,29,10407,-800614017,-1250236638,-1481039242,1070287362,798672730,280903864
2,5,5,29,10407,2064536811,-490891710,1242506658,1126861313,-322730182,493845230
3,5,5,29,10407,-489410999,-1616634354,1355106970,887363437,851949209,1409216544
4,5,5,29,10407,417292329,-1538646998,1160242488,929379522,-1588018676,1223360487
5,5,5,29,10407,-60999854,230185483,-962685011,1138562488,-33000144,-834446435
6,5,5,29,10407,-1052159413,1085039985,421149283,-1863022055,2098400958,521492339
7,5,5,29,10407,916304964,1189407566,-1659043218,1183123652,1038522009,79739034
8,5,5,29,10407,-697840673,-1889455715,1300968888,19442723,1856354997,-884208172
9,5,5,29,10407,1991493446,384973334,1560238348,-1236007937,-141184316,1186926950
10,5,5,29,10407,711732617,-1780626233,-1204333688,205072418,1585948202,533651522
1,6,5,29,10407,-1741989572,-514439715,1616618349,-1795946773,-454943696,-1317298467
2,6,5,29,10407,1420452913,-1272820016,1741491946,-507755060,957575468,397555104
3,6,5,29,10407,52373704,-1098190581,-1397054228,-509801990,-195020302,1293356870
4,6,5,29,10407,-1614951909,-355278355,1755446229,391007275,1684016316,-321906889
5,6,5,29,10407,1735982931,-1562478671,-1776832376,725090248,-1390845008,-1648971414
6,6,5,29,10407,-13138285,-817569815,529294317,-1224563387,34206398,-1700506561
7,6,5,29,10407,1566951047,-965869416,1474625672,-597001384,-1642489210,1442007913
8,6,5,29,10407,-811381426,1611061214,-172213150,169666011,1213248695,-1206051758
9,6,5,29,10407,-1197584765,981618180,-247386002,-567919210,-336447530,1495009792
10,6,5,29,10407,-71716511,668402848,-1922703082,-1547609606,1550782948,1252598772
1,7,5,29,10407,1238102820,-85229789,-913219811,1591709542,1938174738,130600889
2,7,5,29,10407,-1379885843,1429426448,40149717,125311518,108376382,-366138809
3,7,5,29,10407,2058734032,1088320644,-1291523469,-887014770,-1353053176,1801571627
4,7,5,29,10407,519774873,-2116571108,1280123827,-2060023093,-1507334711,1141552390
5,7,5,29,10407,-1621737656,564136506,1899063849,-428490868,-1891999713,-1986601542
6,7,5,29,10407,-1651086049,563504696,-1647957844,1990202347,1366532196,-1165045648
7,7,5,29,10407,1770401480,813763118,621189995,-1416164352,-1022440125,1574474373
8,7,5,29,10407,-1546879349,-1437645008,-1227294259,1824557115,874345001,-557573094
9,7,5,29,10407,-240614825,-1954828202,-1746842201,-1566094817,-614317241,-1003073888
10,7,5,29,10407,-987484724,-444892030,1565100802,-1183400128,1644568566,521603772
1,8,5,29,10407,-1845581494,-1392285595,909395770,394594347,2031387087,1415418257
2,8,5,29,10407,-1817012313,-707936020,-559764019,-1970800127,1064491570,-306922527
3,8,5,29,10407,-2030511296,1963138884,1517274046,1558960006,304795342,-1519564801
4,8,5,29,10407,-1557257582,280996448,-1090736378,1006175720,-72636727,312654035
5,8,5,29,10407,1287054246,-1117403724,992027340,-1700584273,-1942478075,-286896042
6,8,5,29,10407,-1478075805,820017168,2087168627,-1485592845,-1611305553,-270223663
7,8,5,29,10407,-1646160479,-97294238,190861708,-1823792242,-1852909004,-1277829607
8,8,5,29,10407,-1902051674,-1084786086,-623840326,1602109432,-2016028915,1006973778
9,8,5,29,10407,1319881175,135560693,-191394424,-829410676,590884684,-898112167
10,8,5,29,10407,-397941058,769661116,1341830113,-471722834,-470304397,1831409549
1,9,5,29,10407,793471323,-284895593,1097878394,-241622923,-1163755735,330317394
2,9,5,29,10407,-441995551,1905886359,247687831,-1985444781,1021326483,-2053870513
3,9,5,29,10407,762216784,-1226415954,-299950032,-1415030374,-1904355371,591406116
4,9,5,29,10407,1832510741,1081940527,1807644696,-439530562,659014853,-812172811
5,9,5,29,10407,-1182266545,-1564605826,-767151339,-2007912216,-1267815836,1278392975
6,9,5,29,10407,-28388203,-1663147490,1362669474,1514574986,449818493,-2141206499
7,9,5,29,10407,960429217,771994979,-1879571157,471084231,-1253455279,-227033645
8,9,5,29,10407,837864719,18506876,972738257,159791962,-994032914,35287571
9,9,5,29,10407,317511115,-1269963124,-551461990,1261101930,-1088155213,-1183373504
10,9,5,29,10407,-1388380780,-1090332933,1692669406,-2060083783,698408640,1013397436
1,10,5,29,10407,1797411011,1169132187,1756228670,-340586093,612952910,-1928345981
2,10,5,29,10407,-419468832,1848775338,2103311135,2133669418,1841540912,1751225672
3,10,5,29,10407,-1337800403,241271612,-554392704,537441846,1474372644,724596176
4,10,5,29,10407,2089810828,1364013439,-224663985,1539554932,-465713651,1829342977
5,10,5,29,10407,1352093460,-1050803137,-1950407293,1970229122,197173488,-1728675437
6,10,5,29,10407,222867942,-792844987,984470076,-1419928311,-597303757,-1893677819
7,10,5,29,10407,1115496411,-262722325,781232400,-415615663,-1106087222,-612899409
8,10,5,29,10407,-1264242211,-1349788013,669806207,-997344158,-1464693813,-401708868
9,10,5,29,10407,-1751771592,-355857312,-1565008000,690854174,305066828,171567227
10,10,5,29,10407,1469395368,-1403236100,532284676,-1988389264,-1630441269,1487985034
1,1,0,30,10407,-1003937802,576796747,-1552891273,-1887557998,-1435574773,528610706
2,1,0,30,10407,-1804976523,-1962945785,-47957160,1860714023,-616225893,-1775044568
3,1,0,30,10407,-155217564,-934594198,-2108491536,-178437015,242441643,-552543396
4,1,0,30,10407,-2125829010,603086501,-2055606533,742498217,-1310333274,-1339516431
5,1,0,30,10407,218377723,-2117743031,-1924560390,666660081,1832444009,-653920625
6,1,0,30,10407,932114971,141518292,623963445,-1657525949,-1475653923,960282493
7,1,0,30,10407,-1189434063,295074733,1186136494,-974311285,-1032481985,-995700486
8,1,0,30,10407,1553619864,1563412959,1421902693,-1600904273,-2037986876,-1973163765
9,1,0,30,10407,1453759372,-19976805,1334917889,-705255066,1406339391,-32277697
10,1,0,30,10407,-948128438,-1087188236,1957876741,-1871216178,1472017207,1091074937
1,2,0,30,10407,-1045106204,-62210708,931979761,-1410580228,-374984535,520376150
2,2,0,30,10407,1595251077,-588593385,1551623084,660953403,-1836793742,-338116982
3,2,0,30,10407,-1626648585,1767521951,1162169723,-961164154,-1840920262,-756296444
4,2,0,30,10407,606253674,2026667572,2008687635,423020994,56915554,-1930625009
5,2,0,30,10407,152090862,-1585495287,-1161931612,1910835429,2121765020,228459419
6,2,0,30,10407,2141634316,-1628261324,1159038947,1394557292,2012413266,-1636572503
7,2,0,30,10407,-40984730,1483671589,1861222701,-1572835932,79638334,-1039244071
8,2,0,30,10407,1297663553,-1458074829,-24162739,-58246327,1420688230,1444932129
9,2,0,30,10407,1260476910,1702227534,951139833,-881458199,-310007212,1590371816
10,2,0,30,10407,-11673441,-2073100746,391150548,2008681081,-102596871,-1134366935
1,3,0,30,10407,-125518364,751771300,-127252392,-95070213,1016922075,1002478814
2,3,0,30,10407,-1257987015,-453671000,-1937215873,-1486494700,-1944567795,1001012905
3,3,0,30,10407,1631232988,-1986967699,-1968122544,748204803,725744832,527079059
4,3,0,30,10407,-92624319,-246219096,2059419001,-713294644,1163015148,-1632357529
5,3,0,30,10407,-1901190667,262574261,802390407,85502483,-821551611,1832967604
6,3,0,30,10407,-1789178223,-758804574,1776713713,-1970032905,-367731091,-276846884
7,3,0,30,10407,1603373750,455790933,-871674176,912507516,1621513450,596716582
8,3,0,30,10407,-1227070270,-502259698,-1271280010,-464667932,1438114674,-440439989
9,3,0,30,10407,-1033153633,1637167437,-1912093029,-63913677,714088231,1652894336
10,3,0,30,10407,189157372,-1885322346,-1012492787,-815916206,1331824586,-321649746
1,4,0,30,10407,-641802666,847741981,538339556,-1879015893,477472110,-1250896576
2,4,0,30,10407,-237238734,668133026,-1720441708,-360395943,296195838,1320966132
3,4,0,30,10407,-1871786037,-142251723,-995745899,-615328008,-1639149855,410267415
4,4,0,30,10407,2126050288,-2018187730,-2123267119,-1887957594,1020271796,1168770406
5,4,0,30,10407,-2031549485,-1684417954,-1199446754,-695342960,848247532,2052711895
6,4,0,30,10407,295560160,1184191715,459451881,417453474,2134067451,1387722342
7,4,0,30,10407,399535265,624985219,1395674092,806204893,1965871241,826690262
8,4,0,30,10407,2098306863,-302129248,-1609832151,1553312979,1118288639,1941564623
9,4,0,30,10407,-1456388790,1901460577,-927538415,-493852298,650296313,1248493160
10,4,0,30,10407,-1393470327,1284420226,185307241,-1222066084,-2128385654,1288889004
1,5,0,30,10407,2133116256,956364312,-1957557759,1230194645,1665089210,-1341290606
2,5,0,30,10407,-940718281,-894747806,1231977082,232991577,-1398591738,-1821922779
3,5,0,30,10407,1056347750,402837916,1499391779,-1130950693,2115738862,519895872
4,5,0,30,10407,-1669247700,1086372007,48691776,217452017,1709584473,1071470566
5,5,0,30,10407,1069411086,2045855080,-1053462124,-1048851382,3168921,-2078872004
6,5,0,30,10407,967814626,-268824446,1861726885,-1310112115,1045674440,141469841
7,5,0,30,10407,1056560879,1105420445,-283408561,15849906,1729481866,1721667086
8,5,0,30,10407,-1057323128,-1484970848,1059546949,-861090741,-281800151,1062260639
9,5,0,30,10407,1196726116,2028493184,1346739769,-869152549,-1015911081,-1940349956
10,5,0,30,10407,-441072775,-32253036,-1295262814,-1337215392,1652198842,-539921284
1,6,0,30,10407,295942733,1792681949,-866529368,-1020055542,821760714,-616913934
2,6,0,30,10407,1272125998,1627653250,-2015090416,74556192,186090018,-194010592
3,6,0,30,10407,408987235,-168272381,817678713,280542480,1006061498,2142364949
4,6,0,30,10407,-1267254569,-1663888427,-1250927966,-769410206,-1389650911,1302725821
5,6,0,30,10407,-1616624657,575631324,-172563865,1605743024,-259299617,-1202614300
6,6,0,30,10407,-2062757021,942693460,-1027300676,-1987897494,1292484481,1428046245
7,6,0,30,10407,-1749057350,1198199333,-1704487921,2004880944,-1648275790,-1862668401
8,6,0,30,10407,-433236718,-1761111423,1397554761,1035594689,-2001284905,1307012664
9,6,0,30,10407,-72227937,-1919362140,-201176529,1833598813,-497001627,745386383
10,6,0,30,10407,1095118959,-1385044880,-115698680,1691173580,389472089,662333777
1,7,0,30,10407,904257266,1300798354,-99061997,-254270999,-594026741,-36049873
2,7,0,30,10407,-1136645170,188008686,1171881363,1627196892,-1143756001,-1765914352
3,7,0,30,10407,209822212,1417044407,-1684018975,1734974458,-783510071,708625851
4,7,0,30,10407,-1111143252,-1775204907,-1548771232,1164241418,1619431211,355488237
5,7,0,30,10407,-818716584,-948560795,-1638246400,327440963,637061827,632175669
6,7,0,30,10407,-599474141,87501550,77813836,-787498968,1496014923,-50494289
7,7,0,30,10407,814938342,2060550264,-2116456413,-356925840,1703955614,227066550
8,7,0,30,10407,575580403,1893455331,1801904803,1578257487,1540715821,494753200
9,7,0,30,10407,-1594247401,2106307200,-1601563896,1605017925,1646996204,1324833662
10,7,0,30,10407,-708859929,-1846926862,267051902,931620434,-355404946,2082472117
1,8,0,30,10407,1206940380,-1514618903,-2059834645,676660006,1445154209,-180534259
2,8,0,30,10407,-2077676481,1748883125,-569833069,1593788601,-50352099,-1592709114
3,8,0,30,10407,1998465239,-577106403,467103588,1744466085,1347191898,1758955834
4,8,0,30,10407,314141598,42176293,1864178583,704813877,1558583595,-1976524167
5,8,0,30,10407,207411534,1168049672,145323567,-362371738,992079157,-206332995
6,8,0,30,10407,821261265,1084671592,95330652,1745661375,-749442850,1684838060
7,8,0,30,10407,-858567377,1447063400,-2111258332,-592370186,1164569980,-918228823
8,8,0,30,10407,-1120766671,-1764267461,-808348637,1409814624,637843056,884803419
9,8,0,30,10407,1079599246,-723060,1640958549,-135424529,31529639,1964762115
10,8,0,30,10407,-1942946056,-1849407223,955226848,-1497772635,1213580182,-1460277961
1,9,0,30,10407,89295478,-709208102,632279389,2003689478,-548332226,1757817793
2,9,0,30,10407,1823591906,-1405800126,332181411,246851833,1165899163,-436465490
3,9,0,30,10407,1614880071,1858851845,-1618621272,1478219956,-1832271224,634218310
4,9,0,30,10407,452667244,389621172,1417413596,1195570778,-905397208,1818867239
5,9,0,30,10407,-861401297,1026665936,551342923,252439157,191943741,-638076201
6,9,0,30,10407,1985087204,-1518148856,-372970600,1831026472,-700545441,-111106696
7,9,0,30,10407,-1065666479,-1841373283,1485006171,-79660952,-425757756,-1980382859
8,9,0,30,10407,212132470,-368011426,-1046892856,-19273219,-1964308008,-1380764385
9,9,0,30,10407,1111737641,-1940820908,447935598,-31570582,-1334015380,-2056616307
10,9,0,30,10407,-1129042981,1611480428,-2005385990,1554568169,2031125545,44882982
1,10,0,30,10407,-1191113510,-19243696,1720670133,-1474404020,-763428431,-874648749
2,10,0,30,10407,1721524399,-1721928228,-480284220,1253034366,2070863872,584669147
3,10,0,30,10407,326506121,-1870256133,1337594632,804750045,2018004486,-952941586
4,10,0,30,10407,789169324,2009096423,1777204166,-867879335,1865614954,-1245252056
5,10,0,30,10407,417472252,315985661,-2008545545,1578870722,-21073718,-1131218451
6,10,0,30,10407,-1253117880,1668613955,93107231,-1635337511,-1831576525,-1698108834
7,10,0,30,10407,-1626516038,-752836753,1154647939,2126882085,-1012543482,-899358930
8,10,0,30,10407,-3215321,2053190474,1795354986,-364500933,504709642,1082594576
9,10,0,30,10407,2105878450,-1254756102,2088077767,-1062441030,-550013828,639853447
10,10,0,30,10407,-317865796,936217057,1774152475,-1524458340,-91576084,-956386754
1,1,1,30,10407,-1442177795,-1236747393,-165639900,2139033975,-479503317,321784958
2,1,1,30,10407,-383958919,-654095635,-978029714,579093369,1231423988,-732230241
3,1,1,30,10407,-4777369,579223083,-1532699976,-737057967,1884398322,-1566883418
4,1,1,30,10407,686816764,-1762944976,2039451676,-499742877,-321559911,1400993794
5,1,1,30,10407,59257480,-791417988,-1076498605,1227503791,-313085786,-1049210755
6,1,1,30,10407,122045807,-808133774,-302197434,-1953380774,-1110368672,-1890567270
7,1,1,30,10407,-1503827153,1344523342,1807269198,1441651293,904274776,746426236
8,1,1,30,10407,-1381937821,1687628708,-2093851739,-1170212232,-1687542194,142713588
9,1,1,30,10407,-704753422,666254732,1872572900,628434852,1988279110,-659363893
10,1,1,30,10407,-2108860114,1411373065,781726385,-992134856,-1903528371,1353293199
1,2,1,30,10407,1298191623,1054723032,1149433365,-394437222,1234194932,-2056658812
2,2,1,30,10407,-760748684,1839591231,858279061,574922412,1533333078,-545737275
3,2,1,30,10407,-1623782441,-1363253624,1559653682,-1607993735,1128515872,93826154
4,2,1,30,10407,1482055076,-670437573,1519315312,1620703874,-1328994423,-1024863051
5,2,1,30,10407,-1960743409,-311662504,214862543,428978947,-2044706672,-432777727
6,2,1,30,10407,-999055429,-157111001,-701349784,-1246953264,1361434594,-676343315
7,2,1,30,10407,-1856200684,-964818221,1841910228,1858209174,778308449,-977518455
8,2,1,30,10407,-1710782736,-906541740,-1477367699,-789722638,-1770334325,455345529
9,2,1,30,10407,-450850367,666421717,1661766998,-1223991846,420840915,-945055443
10,2,1,30,10407,1678198784,938014028,-1157036451,1442715827,481202534,-61023863
1,3,1,30,10407,1145636018,-581589731,1780568561,-822281282,1468506986,1154312682
2,3,1,30,10407,925524344,-847659022,1421704502,662257822,936718285,1759639504
3,3,1,30,10407,-1470455818,-1489412876,-463610527,-985018920,83427109,-1095192008
4,3,1,30,10407,829340015,-1545280328,-541015000,397261496,-1836467321,-712257040
5,3,1,30,10407,19708638,-1173478844,-1821993279,763548187,636128076,128470072
6,3,1,30,10407,-1126794379,-132146341,1962922740,1054791113,-1163294983,847507923
7,3,1,30,10407,-1331235531,171504576,1573399008,1980997033,748884899,-1912292789
8,3,1,30,10407,890560481,-1261385194,1269444232,-574484980,-809674048,-1759268224
