"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,2,23,10407,398540071,-216900460,63741560,-1053773696,-1272370997,2106364656
4,6,2,23,10407,-899046457,2055694135,-216325031,-912339034,-1784998557,974319387
5,6,2,23,10407,-1137786242,-2127093851,1761705757,1304681076,-404904179,-1241869486
6,6,2,23,10407,2092096146,524339476,-710659314,-489615739,296173108,566145571
7,6,2,23,10407,1508614615,889027376,1413504964,1606454660,105875457,-623344599
8,6,2,23,10407,-430663271,-1166832991,923563333,740905233,1235633713,912843282
9,6,2,23,10407,-1007111837,-1154099517,129764887,741814667,711808703,-634278931
10,6,2,23,10407,-269179155,-129313848,623491891,950889725,272305856,641986273
1,7,2,23,10407,-799814385,1508429594,-429820162,813197956,1933150992,27830594
2,7,2,23,10407,-1121843963,-985007986,565816224,1477918028,-810923320,-1079724295
3,7,2,23,10407,2091986261,-2107779458,-248952865,-1690891414,-1678347718,-969819095
4,7,2,23,10407,-363498964,1522775554,472334402,-549109763,1112228998,-1500215993
5,7,2,23,10407,1051489991,1786123032,-1588252252,-337884676,-107449565,1212035689
6,7,2,23,10407,541077950,-593279788,382777941,1776630506,847596442,990519024
7,7,2,23,10407,-85582734,31898506,-240830613,777400175,2125938469,-1082867877
8,7,2,23,10407,-1090475536,1513292624,-280880331,-1880575703,395839458,344017201
9,7,2,23,10407,-478225020,98702999,599665384,634089686,-850299970,223064641
10,7,2,23,10407,-2043633482,-1517690290,604457840,1641075217,1106634759,1907764863
1,8,2,23,10407,-944178739,1866929951,1540332972,973113369,-1606348497,1295229468
2,8,2,23,10407,2069460087,-1907832280,114227876,29921170,217050213,1700197288
3,8,2,23,10407,686932311,1154029888,-680316610,-2087942458,-34385157,998207020
4,8,2,23,10407,-318645781,-1039868868,1501215899,1776770797,1963057504,1132229916
5,8,2,23,10407,1563932076,-690982815,426151917,-2081685073,-471050972,-493588302
6,8,2,23,10407,-180476584,-1037169525,788509640,-1476873494,-1560289110,-586988919
7,8,2,23,10407,2126435599,-929948318,1032531749,-1439019588,-1507669629,-1110816825
8,8,2,23,10407,1570143549,999454996,814994013,1809983709,2072928825,-1048303697
9,8,2,23,10407,1350486402,-1100634023,362311128,364026503,859823295,610672176
10,8,2,23,10407,396195356,-1628919712,553393334,1052238612,-1191575963,-632868534
1,9,2,23,10407,1177665969,720668580,-1436540196,-1152270440,-1751035865,38414370
2,9,2,23,10407,224953024,-1694489647,-311271379,-558783310,1498101502,-879691132
3,9,2,23,10407,1144805415,-1756340584,-2068749257,-1871121903,737885241,731873149
4,9,2,23,10407,1868857405,-528884861,647548547,-1459666091,-1284230926,1316382610
5,9,2,23,10407,-2145991540,401370709,1391115752,-294475940,1942116638,-1488417155
6,9,2,23,10407,-2105120182,1713005900,1108860810,90342068,983559505,2066386014
7,9,2,23,10407,1326189196,-1570737654,2035074538,856221529,1071447763,1149337303
8,9,2,23,10407,-2086440893,-663519682,-1055449963,-2142438549,-65146132,-152084588
9,9,2,23,10407,-460653058,-1546122592,267299988,-1967775354,1480208504,-178835686
10,9,2,23,10407,1354102688,-77294178,2059108819,-676206766,-378922526,-1622742872
1,10,2,23,10407,1414573354,-235694691,1041708307,-1705055266,1113214532,-1475499756
2,10,2,23,10407,1848212256,-1714451316,1699724637,374024756,-730550232,226138936
3,10,2,23,10407,-1516982805,1896807896,682730655,-668593405,1488416382,858494607
4,10,2,23,10407,839966228,2036429361,1966516307,1031789255,-282019053,-113586255
5,10,2,23,10407,332719076,311436446,1684243072,-1903295364,-1487382225,1707502286
6,10,2,23,10407,499219589,1462511779,-291825646,-1469523191,1865691188,-786236885
7,10,2,23,10407,-1995706091,696430748,1893662156,543422196,2117603813,-41489719
8,10,2,23,10407,-392112989,1615446172,391343196,-1723056933,-47664366,-1836137758
9,10,2,23,10407,1203401494,-991449301,-1335705411,-1495820435,859486106,-1924617401
10,10,2,23,10407,-218063614,1180858033,-1972048973,-1241889178,-1744883020,-821470916
1,1,3,23,10407,-1427765350,2145053451,2104115770,-1563279905,1767213045,-2004946107
2,1,3,23,10407,-1419149804,-2123305646,-1052797992,-1799169588,374832399,1150321795
3,1,3,23,10407,-1922263795,236504834,-1080209436,1617006154,1175040083,1339541131
4,1,3,23,10407,267790635,1348782773,1473271473,-1861245198,1561978393,-772234363
5,1,3,23,10407,1534340120,1952969189,-1101903194,-871941198,834614391,-1094641379
6,1,3,23,10407,-1444569251,455665355,-1922193066,-404833406,1686979795,-229994897
7,1,3,23,10407,-57066068,-254816664,-393383749,920034347,-677807260,-800905094
8,1,3,23,10407,-261582820,-1764198063,-1435250438,1760471927,1232817195,-553899711
9,1,3,23,10407,278930048,1426723870,1289252963,1750288069,-2075797874,-1277882302
10,1,3,23,10407,1012646156,557845657,-442602194,730018239,538793421,-2027221585
1,2,3,23,10407,64464055,1043794470,-910179,-865326191,-1521197090,1977084177
2,2,3,23,10407,188533778,1256187650,-1979832402,217456482,-1046480581,1365227185
3,2,3,23,10407,986884333,1246298455,-591427462,-1359792161,1830196212,-707655394
4,2,3,23,10407,-5757189,-917304792,2086056559,1476079828,-1084788025,-566411650
5,2,3,23,10407,-1626803379,468757731,-1004935842,709634696,1306067229,1334195214
6,2,3,23,10407,-1867815422,1076260012,762093776,86595956,2059203931,316002963
7,2,3,23,10407,1243238260,590961492,1246125071,643536121,66345949,-1524009938
8,2,3,23,10407,-1585230243,-458912808,1840587096,-488710021,-1830996500,-1342670446
9,2,3,23,10407,1463694012,2085586835,1705480585,-1511206141,-1860441214,-1948591034
10,2,3,23,10407,973326730,-1950808603,331456169,-2001979332,-779248740,1824231994
1,3,3,23,10407,902066004,1047466976,-1991216896,1045857259,-1531820023,-143349500
2,3,3,23,10407,860884094,-484617813,1424413923,1653427914,-1785498971,1031574354
3,3,3,23,10407,-1900871851,1851181405,-186201477,409744728,2000837835,645754173
4,3,3,23,10407,1207777953,-1635481959,14610457,-1876708323,-1123151244,-124264989
5,3,3,23,10407,-1437830129,1271546472,244809127,-2112612412,1363342440,-988991812
6,3,3,23,10407,-1635747189,-956322801,-1391426429,1481110760,-1785960338,-2095668340
7,3,3,23,10407,-677904074,-1717789957,1007042386,1943461568,814128105,460016107
8,3,3,23,10407,309825143,-1838499840,1357476298,-783695302,-2064334504,-131199683
9,3,3,23,10407,-166208511,1645635666,2115734776,-1790503507,207234367,477415593
10,3,3,23,10407,-2104635633,1628793126,-2018806545,-1352124000,1055872659,888657859
1,4,3,23,10407,-208413157,335963220,-880215972,-716284913,1018043430,1101486982
2,4,3,23,10407,2008873043,2022044350,-2027072530,-158878565,261614240,908801747
3,4,3,23,10407,-943123826,948485177,290974295,643984180,-1848962917,-2103335832
4,4,3,23,10407,-1676771683,-1319792271,-935259748,1518507053,-598861014,894202460
5,4,3,23,10407,-784170449,833448177,-1937763796,111996564,-1431376914,1590264755
6,4,3,23,10407,-1813452321,-1447252203,411569776,-1266414126,-1717482334,-442900828
7,4,3,23,10407,-1069534877,-134825618,-2050625801,-1748318475,-1380117891,589263059
8,4,3,23,10407,-1757712031,-884195005,-1737222189,2124017875,1348282515,1028958142
9,4,3,23,10407,-851552151,-1885778106,1308108015,1023552653,-2010390996,904012606
10,4,3,23,10407,1341691990,-309732990,989339835,-1313352315,-1297169885,-1073903446
1,5,3,23,10407,422860608,1534045328,1550213708,-1355863765,-1542304201,540982647
2,5,3,23,10407,-513873050,-1651103611,-1792402166,-1707135099,564173204,-1431024008
3,5,3,23,10407,-936671416,1271005448,103474888,-386273296,872453673,-274371513
4,5,3,23,10407,-1623554263,1238266630,-778962383,-855965851,1734430910,-821952067
5,5,3,23,10407,-1077383328,-672107785,854383591,-1675070544,1805188847,-360375268
6,5,3,23,10407,-1554089859,1032764749,2032893945,-1767158376,-1570153905,-380771404
7,5,3,23,10407,-179085271,-2009070123,344267328,-580342355,1475654013,1272111188
8,5,3,23,10407,-1541003516,-2089798849,-2096978871,1215255689,1634447449,-1508481472
9,5,3,23,10407,-1803856089,961195228,626480901,1027288117,-1134101597,-1721525490
10,5,3,23,10407,-1530094447,-1307535846,1929813985,1926851339,2142435158,2060627924
1,6,3,23,10407,2099932084,-88857837,445387761,-1242197607,1299215538,235299980
2,6,3,23,10407,287672343,1338168436,2103817385,1184253336,703622854,-1714284313
3,6,3,23,10407,1330553843,-154453550,1989371482,-1786195870,762976785,1077022340
4,6,3,23,10407,1813837070,456943562,1684692441,529069664,1578110503,-1820160478
5,6,3,23,10407,-1282709571,-1978263785,2023523496,1514187582,-186157404,-75445812
6,6,3,23,10407,-912757815,-60548807,-1282989266,890513709,335617513,1095217168
7,6,3,23,10407,1764305230,-1504023484,-340775269,-446222427,-544506438,-645750217
8,6,3,23,10407,612821795,-2074327947,-1947677953,-262607345,1303422711,1169238554
9,6,3,23,10407,902644441,1546918754,130253246,1752810821,-2053713036,-411367785
10,6,3,23,10407,1714918679,-82961368,539323001,1934978158,1657526582,1056659096
1,7,3,23,10407,-1678094531,-1928491475,-1581036005,-1362904722,1414687554,-1507472057
2,7,3,23,10407,2057526208,-513244134,1238173762,1040573311,1949858927,85846752
3,7,3,23,10407,-148665880,-1618006023,1116865310,-1237801937,1771802444,1209226095
4,7,3,23,10407,426162964,587077059,1426757842,-270141649,-1455658539,174993079
5,7,3,23,10407,1504621731,-1604322197,844467005,-522916572,328614600,-316612946
6,7,3,23,10407,2042189735,1025451059,-1097302427,-313725314,-1558821971,673581055
7,7,3,23,10407,-589731839,1293397795,-1115245329,-1301910451,927392672,-1741499406
8,7,3,23,10407,670610936,-1509804453,-1647598849,-53892132,-1279841298,690331102
9,7,3,23,10407,51885862,1342521423,-1242354031,-354215722,698629843,-348046580
10,7,3,23,10407,2041387200,-1454675977,-1643075707,2011182683,-2012625431,-691031504
1,8,3,23,10407,1843297367,-348797217,-432345054,1242541748,-1841007770,1908900794
2,8,3,23,10407,881023007,-2106667602,1154290292,1065919780,74901624,-829902963
3,8,3,23,10407,970678394,1915252414,-1122842743,-378899553,-1962032062,-305226529
4,8,3,23,10407,-3311019,1173701489,233375825,403041538,-2044112249,-256153704
5,8,3,23,10407,741780071,803539011,300128549,1451274489,-256923391,-18346191
6,8,3,23,10407,-974541835,1229086088,-568688242,-1113312426,-1055679015,-2127488144
7,8,3,23,10407,718272894,-794816821,1892210938,2051772047,-175520505,968279783
8,8,3,23,10407,-346487594,-245745805,-1513068713,-1497150590,79968811,-1233043277
9,8,3,23,10407,-1280553594,752834801,113216736,1316592844,1461267262,-2118235852
10,8,3,23,10407,1035062116,-2018640923,1054217252,-1249297723,-817395966,694852136
1,9,3,23,10407,1932708035,880957477,-692300787,2063663166,-1220241400,-214491558
2,9,3,23,10407,-469195877,-1866164747,-987749460,219705568,-478476532,1791787585
3,9,3,23,10407,-123637887,836507557,-811139957,162660941,-819706510,-1176849347
4,9,3,23,10407,-893605603,-131424160,-1138716908,1860361936,-2144458532,620886217
5,9,3,23,10407,60884092,1509473937,1526276947,1041437133,-130936696,53236670
6,9,3,23,10407,1476892393,-1183818435,332226870,1824867969,-836926722,282495366
7,9,3,23,10407,716840850,-260837739,577936966,1964341247,-846915888,-503309825
8,9,3,23,10407,39527878,1915164106,2030979660,106222948,463148503,-1879862728
9,9,3,23,10407,381417378,963216583,1853654953,-205571364,-359557461,631896727
10,9,3,23,10407,1813470623,1043019902,643852051,331023959,-1762844935,-1167361705
1,10,3,23,10407,-1547850297,1678641729,-414673748,-758185505,-1675533063,1421265939
2,10,3,23,10407,1531759518,115971546,-528176905,-1521193589,84979356,1565642960
3,10,3,23,10407,1158801685,-375038482,-1342522121,-1773003699,938950091,1524296102
4,10,3,23,10407,-2095379779,-60762288,1816586991,1341121455,-213214668,1566838079
5,10,3,23,10407,-194238676,1917272550,506110345,1420797976,-638600546,860206856
6,10,3,23,10407,-571722686,1088699139,-1108815163,664497745,1844494701,-1567096980
7,10,3,23,10407,1889726199,1885864382,1148201949,1684534681,1958645849,1987507643
8,10,3,23,10407,1224663207,-1028101146,251248659,1577036593,-1503777916,-1948490326
9,10,3,23,10407,2056335635,1037333334,-487239093,-942849505,-1985286537,-1218501223
10,10,3,23,10407,-1108674534,-2069533293,-677089733,1857127571,857049295,2021293450
1,1,4,23,10407,621916502,1601285245,-1599154740,462981294,-2090526425,-545338864
2,1,4,23,10407,-1870350933,-906328339,459026134,-1703664212,809412811,894609356
3,1,4,23,10407,-1067367708,-56753048,-1021278017,155175464,1446673343,868933871
4,1,4,23,10407,-1163114910,1159671011,-887556408,567223559,-1544007546,-1507304069
5,1,4,23,10407,-247067098,860415788,-203513535,1249314514,-216547304,67994968
6,1,4,23,10407,1341292490,326851977,1109901129,-1916074147,1772059679,-876003346
7,1,4,23,10407,458655278,-1381641480,1327736658,-165690342,-941971099,-699116790
8,1,4,23,10407,-125208247,-1227201646,126502775,592965967,-1143264865,2002467893
9,1,4,23,10407,-2130271152,-156588128,1978238224,86817894,1550653299,99728264
10,1,4,23,10407,1547801210,-1670299323,949942122,825311657,193808617,-769882827
1,2,4,23,10407,1981490902,-1629065757,1062623831,1651505336,537005445,1198366830
2,2,4,23,10407,353053794,1107501494,-96041901,253089584,75316821,2111561716
3,2,4,23,10407,-666727320,-997453135,-1676872018,-467862778,1197144539,-1597481718
4,2,4,23,10407,-705076737,-2043073236,-326403385,1016216470,1966513667,180457484
5,2,4,23,10407,666692076,-1146758736,222759181,-315821327,-974001420,1809599455
6,2,4,23,10407,-1403464591,-1256731199,-1620466989,54146149,-382522588,2129646577
7,2,4,23,10407,762058009,-1025713080,-463178487,656518887,792562805,-211490136
8,2,4,23,10407,449241476,1256803743,-353638518,-1325788746,-1465178657,173084137
9,2,4,23,10407,-1370323577,1797384886,-689251961,-1834996373,57009017,-2067853611
10,2,4,23,10407,-499937731,-1620071042,1377105741,1929567860,-2090711143,-547572462
1,3,4,23,10407,805512609,2011189614,-1436155218,686321068,663757771,781168217
2,3,4,23,10407,-629013873,-1893463565,-1457821958,-2035817089,329505754,768046189
3,3,4,23,10407,-1358283871,137168236,1021793337,1947965350,-121010652,-1553686381
4,3,4,23,10407,-1007322165,-1836227090,1537265591,-1156389821,1791948778,286007065
5,3,4,23,10407,581067703,-1344781600,-1102683303,1623970572,1793733341,-414142869
6,3,4,23,10407,-1228622394,-355445060,1827362382,-1895126307,1939944505,2112260581
7,3,4,23,10407,606910978,-1676539709,-885416623,-971504275,-2130675022,-1653784246
8,3,4,23,10407,259299984,-250843395,-779611410,-1755623495,-2118190783,-734426326
9,3,4,23,10407,279556551,-2130948774,1895513221,1424899886,-1740683664,285056955
10,3,4,23,10407,293839071,271968038,1932384115,-2141182867,1374466503,1595976555
1,4,4,23,10407,-1793018450,-1476327063,-116185796,-697332600,213663309,797567000
2,4,4,23,10407,-544052635,-2093044992,302878622,-833754632,-427029615,-739075442
3,4,4,23,10407,-1413054883,-1017055657,-503273428,674389063,-921200016,-2123579668
4,4,4,23,10407,-1401778196,1747691955,688113194,-1264592174,1019300129,1574025833
5,4,4,23,10407,1809419054,-1983493348,-1373027456,210192456,-1506935457,63000961
6,4,4,23,10407,1869254130,1588789160,-1734073092,1777195145,1801875910,1350741482
7,4,4,23,10407,-1081526265,-1687761221,-622970428,1131886661,493718803,-870354303
8,4,4,23,10407,1262708882,-241961964,-1085959109,-1783756673,-1921034166,-413856114
9,4,4,23,10407,580857113,-1275701111,1686215799,1851145657,-1255508377,-631386080
10,4,4,23,10407,-472323465,-1245842961,2024764307,630731611,-21140224,-417697967
1,5,4,23,10407,-2032946478,-419239077,-1308273864,1004081844,-860045617,-521177008
2,5,4,23,10407,-561089282,857237624,941972666,-1159500599,938594384,1581532192
3,5,4,23,10407,1982662498,-881306649,685569223,-245703568,-133657667,-1655857456
4,5,4,23,10407,-1736047819,380840151,725820490,-1734462541,2018723391,-716323481
5,5,4,23,10407,981755244,1075786053,-1750085626,-1010144316,1237853770,-1572126429
6,5,4,23,10407,1325923733,1960053259,-859677987,-1065849669,-2033160753,-1212523834
7,5,4,23,10407,-1026241648,513176294,1406222096,-363622695,1200361141,1679823450
8,5,4,23,10407,-1586733168,974104730,-791989131,1818947540,-1973044923,8516805
9,5,4,23,10407,-974516603,-872138964,977603564,-94735271,965944155,-1730620615
10,5,4,23,10407,980238608,-1917790218,1417670084,1473744139,1666180795,242044084
1,6,4,23,10407,1879790858,-761617358,-265296294,1869695044,1633741075,318695895
2,6,4,23,10407,1073846224,790190889,-1743760093,1492818391,69964461,-1374902369
3,6,4,23,10407,-2027400161,1498057984,-418643991,173698428,-1304164134,2040840990
4,6,4,23,10407,-2087453372,1269144748,879772537,-1386990111,1187797874,492618600
5,6,4,23,10407,1986166469,-1626117917,-965609713,-1191961582,-384554739,-1862764272
6,6,4,23,10407,-1374786829,44226379,-1002062948,217851188,622569336,-768453017
7,6,4,23,10407,300972280,1187372178,-1615206604,-1652723069,1102894033,1685997641
8,6,4,23,10407,-1305526296,1808844343,1447868881,-470655036,1938977665,988993347
9,6,4,23,10407,1061267176,437843119,801610553,-1853374235,169014928,-536794511
10,6,4,23,10407,1785865073,-494451035,373026556,-512163654,-651197332,2069136041
1,7,4,23,10407,864065500,-181582051,-1640247722,-1180684625,-960887818,-1179663885
2,7,4,23,10407,-2107239860,73612774,685520993,419415295,-909183740,-1490996383
3,7,4,23,10407,-94645593,-1601326652,-1173913371,-1358940991,-704885201,385374884
4,7,4,23,10407,-1685490570,627133670,1349176845,-1752441228,721645633,-1596526570
5,7,4,23,10407,-996894548,242915870,-1416053643,-663899962,-1340060327,-1472555304
6,7,4,23,10407,924065884,109001357,1539159835,-279823014,1847050605,623460014
7,7,4,23,10407,2060168205,1830096020,-1726564304,-535799754,-571464803,2070189401
8,7,4,23,10407,-1871624145,-1840385331,-90816236,-164966287,-1953322489,-192196122
9,7,4,23,10407,1251539320,-233288770,676901024,-1448589429,631525829,-1546091257
10,7,4,23,10407,-1177168880,-1913336732,-245582809,153772914,1467735466,-1247937380
