"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,0,26,10407,423584602,99460781,1713033785,1467031900,179906520,1553818594
8,1,0,26,10407,1484342981,-66135609,1029686269,-860173655,-269817758,-434592063
9,1,0,26,10407,-979394672,-1338490269,454810656,-62747980,-1646312693,-1745571497
10,1,0,26,10407,-440279119,-383048107,-1526080892,-393298206,-1091922573,-1622896568
1,2,0,26,10407,-1970177421,108169667,-1056515524,-1314658755,-587808335,-372438782
2,2,0,26,10407,1918745252,-1361534188,-1841973025,-134831917,-1923151602,280939244
3,2,0,26,10407,1097984832,-1738848865,1405551873,-1611988261,-1267728223,-1345533839
4,2,0,26,10407,-380397402,-1991976205,-276577499,-1597486940,1599042726,820680913
5,2,0,26,10407,1376697348,202416456,-1322822839,-1134292381,1594134875,-638797687
6,2,0,26,10407,886700026,614302597,-1009453468,-285778334,758484820,-779305623
7,2,0,26,10407,-1473368242,1022530904,-1833875390,-747998888,1014761865,-1226929934
8,2,0,26,10407,403179723,1189922913,1037190222,-987313058,-1620174432,1952733447
9,2,0,26,10407,568176766,1131662557,-1815929150,1842970612,1802739736,1431931731
10,2,0,26,10407,-757908405,-1679372415,619082838,-1161015139,1431634708,1701324225
1,3,0,26,10407,1167785889,-1145956684,-237077803,2071982630,-726897768,203532939
2,3,0,26,10407,-910679479,1653135886,1053341836,-131113754,-1311056997,-1381342702
3,3,0,26,10407,177998663,-1550941325,-1173010015,1665125378,-1999619407,-944652587
4,3,0,26,10407,-502496313,66316491,-26042300,-84996018,-1538745267,343341665
5,3,0,26,10407,-456354535,373097128,-434385324,-1379623244,1367749690,237416910
6,3,0,26,10407,2099455989,2025608070,-679769732,-959142375,571440075,1104902272
7,3,0,26,10407,1759201059,-1051142468,1918835828,1204001757,-369851458,-2053406506
8,3,0,26,10407,-2131015937,-706634333,-229015361,583788774,1105354816,587357426
9,3,0,26,10407,1819573927,959621340,-1435664340,1007385345,815750625,1622375674
10,3,0,26,10407,-132769096,-487296289,-1448821374,33545066,1599386502,1464187987
1,4,0,26,10407,2059979330,-903683995,18665590,99820299,361641054,1278583902
2,4,0,26,10407,-121076761,-1516945157,-1334813533,-2100200189,-732665136,1500876134
3,4,0,26,10407,-1824091863,1313623231,-1707183490,418740930,-839889368,-782956928
4,4,0,26,10407,-978754522,962071459,2087538111,836897630,-247895797,120154411
5,4,0,26,10407,-155847512,-1909754498,2030147952,1749990517,-1846802251,184164500
6,4,0,26,10407,386729050,1420448326,-1505659068,1628266165,-198191189,-1058242810
7,4,0,26,10407,-920823850,-309389745,-371653263,2056492570,1671239353,-1733957546
8,4,0,26,10407,1656169001,2128682147,-664166454,621995140,-646035425,262521886
9,4,0,26,10407,-942904235,-1176902150,-1190699385,-868348690,-490811163,-575635334
10,4,0,26,10407,-42373787,-792354890,-229302311,1090969423,1856491743,338527087
1,5,0,26,10407,-1267001077,-342463147,-1655952752,1917396082,1134458044,154193045
2,5,0,26,10407,1682547750,221537861,-1768755926,-1325794254,-1601724278,-792768563
3,5,0,26,10407,-1577347487,267526851,-665775366,-796431181,-1790883970,1724838769
4,5,0,26,10407,-626090393,-664073913,497248785,-1549361480,233483979,709421326
5,5,0,26,10407,-668156721,1724498118,-125138558,-339404408,755565186,481994926
6,5,0,26,10407,-1935213301,-1608296874,2139811634,-1589799429,1892966939,215052172
7,5,0,26,10407,998209455,1732703562,-1526553121,-278237664,249023503,1770653535
8,5,0,26,10407,-957964713,-937693610,-1362790078,690037808,1926794473,1701371825
9,5,0,26,10407,-2048988158,-1197069630,-712378167,-1864349280,-517667045,-2032018317
10,5,0,26,10407,-1106060291,1378947639,-173631237,-199787540,-1600076100,-1157457937
1,6,0,26,10407,-859933447,197257674,-894249574,1012955779,-291427580,-294903015
2,6,0,26,10407,-1008472805,-1429644565,-1228121334,-126619567,1420009482,1196320811
3,6,0,26,10407,1233292575,1910616883,1026867280,33940390,-331470531,-603355481
4,6,0,26,10407,-1431612279,624781469,1380213895,-1348869782,-862249479,1019493446
5,6,0,26,10407,1671120773,-1555623390,-528717675,706292370,-285313584,-633873521
6,6,0,26,10407,2034052332,-270624653,943218757,-1908843889,681203250,5210174
7,6,0,26,10407,1250068381,521824524,-1899950379,-1667176554,1555443478,-1477740724
8,6,0,26,10407,-2012303329,238987217,2077937391,-216812933,2079672711,972035991
9,6,0,26,10407,-559527214,326238401,277239072,-1663080840,729376087,-1864939558
10,6,0,26,10407,407074408,-908080422,1660640178,-1259967475,-1898785173,247920588
1,7,0,26,10407,-534240115,1134006442,318721731,-1315471380,572234574,1237989003
2,7,0,26,10407,856619286,-814861856,-294045594,-660572955,-1465838753,-1182155741
3,7,0,26,10407,-1622307933,2136764904,1473783552,-1709206649,1197211652,484615938
4,7,0,26,10407,-229589437,1091478761,-348275053,249748805,2067775677,-2125481077
5,7,0,26,10407,-169993754,1590970103,1919553466,-308757717,-1151338268,2127074015
6,7,0,26,10407,-1302688886,-296885564,-1637760305,1264996269,-1249171795,1976705302
7,7,0,26,10407,-459331151,1181378294,-231370691,-1443429768,-1983094844,-464861675
8,7,0,26,10407,-1252010822,2004286321,1011212419,1002044699,-1379923173,-1194378416
9,7,0,26,10407,-1870965880,586735796,1485433218,1904763662,-968520204,-1522317615
10,7,0,26,10407,-105818165,-1509087788,-734315229,2041476858,-1862131909,1984671344
1,8,0,26,10407,2019644900,1645525180,237004570,853449136,-657559610,975940587
2,8,0,26,10407,-1623801916,1563267030,328505059,511536183,2019700838,310216596
3,8,0,26,10407,-1497270646,1735318412,162171258,-381544523,623218717,990876159
4,8,0,26,10407,-1727524664,1615070470,469753624,-726113847,-919791716,-1307335546
5,8,0,26,10407,1864064297,126083569,1202531656,-1984050091,-843326965,1567669512
6,8,0,26,10407,913232530,-1590415273,472258222,-1996879265,583757417,-1439329431
7,8,0,26,10407,-151619095,-2091115862,1721664122,-506652285,1990869487,-1362563154
8,8,0,26,10407,464256470,-184774755,389963949,660678180,573883538,-2145992594
9,8,0,26,10407,1998147055,1901129390,1021416300,133433660,1125648142,1726815431
10,8,0,26,10407,2007429176,885058021,1602073555,-2059402317,434827040,143285403
1,9,0,26,10407,52757181,3842534,-152927633,1462986674,-1152589520,-16421681
2,9,0,26,10407,-1142891404,-992792253,797276173,473901706,-1961060725,1934444549
3,9,0,26,10407,-1401995155,-1889981258,-1143599338,2120688477,-91772528,-1950026476
4,9,0,26,10407,1850557513,-764316005,1131705087,1322743941,1964174386,-1474149579
5,9,0,26,10407,-901611385,-1152155215,-1315631808,-1843905335,-675250029,-1209627279
6,9,0,26,10407,-476166390,492661838,-1185695338,-181219990,-643077103,435512551
7,9,0,26,10407,1026189681,1698489872,-1907053063,-1313991642,-889575677,1200388045
8,9,0,26,10407,1536702422,-1914432333,-2098922573,1092428177,-2011807423,1351782322
9,9,0,26,10407,20731615,1105623526,-23527230,-1430905840,-1000170718,1236470125
10,9,0,26,10407,1574986687,-233737274,668705956,-1838059661,-1556500901,-1094407204
1,10,0,26,10407,-1673883195,-1848040744,15445045,1024104593,-530305327,1606739055
2,10,0,26,10407,2042907204,1110729584,-1101319875,370290978,-428445111,1673700847
3,10,0,26,10407,433566881,285124897,-406569021,-1468736198,-797119420,-861183771
4,10,0,26,10407,-2102019994,5891085,-1657441840,-756918432,-1690821930,480320870
5,10,0,26,10407,1029938789,310687021,-621859879,1291462914,-1379837531,-71245542
6,10,0,26,10407,-1327267745,2020963455,1323324094,1243642577,-1584275808,1501346875
7,10,0,26,10407,1835989895,-935885777,-1850491495,-1185909569,-745470796,1040529643
8,10,0,26,10407,-1975609109,484133568,-527105660,1229687326,-1929815146,-450946687
9,10,0,26,10407,-2119374619,-1174421719,-758111291,-1738349665,-2113318650,1399479039
10,10,0,26,10407,414022442,-1725439821,517378093,1853924868,142712295,-626743097
1,1,1,26,10407,-824012741,1275590254,-1366846837,1864943279,1556350431,-872783867
2,1,1,26,10407,541729105,886455164,1780453572,-1011839397,1110418531,1322626783
3,1,1,26,10407,798720857,948036834,-1245480574,-1873320009,1932104093,1205100940
4,1,1,26,10407,-1655415188,-1050806005,-1198741822,1469801454,-437472900,1453957082
5,1,1,26,10407,-92025187,1747607868,-302773079,1054997552,-335748798,-942916473
6,1,1,26,10407,-699874244,309720695,843995606,684124506,-600573866,975646069
7,1,1,26,10407,1484408154,-1736784722,1139229826,-222950905,-147567596,1973353893
8,1,1,26,10407,-1860295736,1421683848,2083725543,1517502481,-1009837962,803770327
9,1,1,26,10407,229532162,-2093455009,-1359372443,-747798220,1075735901,901422534
10,1,1,26,10407,545141678,-1907100456,-663791076,-303655753,1303577299,238069127
1,2,1,26,10407,-1468905586,-962765852,-828421359,-1849241414,-205330671,-1979909146
2,2,1,26,10407,-1932592541,333710000,-2014435614,440446506,2125986833,-1905780351
3,2,1,26,10407,67025648,-218643632,1564485759,-651483543,114009264,1487743938
4,2,1,26,10407,-1875199346,-650346556,1773577015,298858310,-973689035,625603314
5,2,1,26,10407,-1365051076,1374323518,-1109046315,-1141187453,1412543436,-614186510
6,2,1,26,10407,-766553452,1455229715,-23954486,-1474749780,282252692,-17127192
7,2,1,26,10407,-2122984186,1708701212,684381794,-1168262627,1706118966,-74944146
8,2,1,26,10407,-122527399,1328333023,-726479977,-1497732637,-170071171,153912855
9,2,1,26,10407,-1706622705,716718407,-2066526301,497041084,-172674392,1305269099
10,2,1,26,10407,-539918438,-2107073182,2078913888,-1893447237,695482828,1683516830
1,3,1,26,10407,-641688574,173306558,-1074719544,-630682121,605323178,-928334141
2,3,1,26,10407,-1741599710,-526981056,-914360241,-322816457,-1975991693,187396028
3,3,1,26,10407,1199890125,-90643477,-1387958476,1831079854,2035077375,1582031340
4,3,1,26,10407,1109659495,1259901607,-767286339,-1849190486,-247978495,-1737330163
5,3,1,26,10407,1739347114,1517548943,359137705,1857624028,1966457916,-2112848147
6,3,1,26,10407,862034984,-1972891989,-1566407817,-848760137,436614910,1979610714
7,3,1,26,10407,-1658825870,1198566253,23745158,-1870162632,136196264,1965749672
8,3,1,26,10407,-58996256,-786092262,-2058446369,-143344919,1207513766,-903557840
9,3,1,26,10407,-1322520078,1793789120,-2060303197,290434109,1850007710,526112654
10,3,1,26,10407,-730860289,-1319222168,-226280120,-486546575,-809293231,-413146604
1,4,1,26,10407,1073354793,414417427,-1165145971,1306277318,-1442165056,-689452661
2,4,1,26,10407,922030122,-888218595,579304223,-328757783,274876159,-855664129
3,4,1,26,10407,-1454359970,-1023483968,-340022962,-1799553342,-298048736,390480546
4,4,1,26,10407,-39376920,-284306595,2007480066,1892268515,834803126,111084686
5,4,1,26,10407,1016994614,1918149125,-1487677746,355504401,-513545087,1979955995
6,4,1,26,10407,-1446322697,-530155663,-1657512149,-1671640357,-1321623592,-1499816504
7,4,1,26,10407,-1948761610,-260252648,1623975916,87844559,-1865347857,-1756935767
8,4,1,26,10407,393417090,819303378,-604356215,-1256525914,1893462848,-2120837822
9,4,1,26,10407,1868795292,-1735908648,1610996130,-690552239,836003645,460310207
10,4,1,26,10407,-424055490,-660128531,1825920829,1930546447,1444676881,841078776
1,5,1,26,10407,1135479161,737546946,770058799,-1412517571,1468140144,1288651298
2,5,1,26,10407,-54204702,-709821485,-1790375474,-1484878096,1425822545,1015969064
3,5,1,26,10407,-917593809,-487731741,-644221282,-1314864349,-734165801,-1867911058
4,5,1,26,10407,-159557244,-526154907,-919205160,-1084665620,1749940678,-1026793288
5,5,1,26,10407,1933481142,-1977145011,976399200,1197485280,-2067573402,10541345
6,5,1,26,10407,-532929943,-1758488640,280387949,-1319470677,1057767951,336672482
7,5,1,26,10407,-980778192,-307381090,-1306536443,972057351,863813125,1480596812
8,5,1,26,10407,827091142,225937788,842394524,1144939726,1206397040,-146116802
9,5,1,26,10407,1163899032,1369427023,433569810,-2106790728,143548106,-1743600116
10,5,1,26,10407,-496271007,1002066589,1645582287,-1929408917,-522619672,-910209107
1,6,1,26,10407,-489869994,-569858348,2040594790,-802798543,876256668,-1323792189
2,6,1,26,10407,-790391037,-561550915,1981097707,-1937776487,89625187,-1989702830
3,6,1,26,10407,-783342977,502148662,574084653,247730172,-1312724432,1194898989
4,6,1,26,10407,-263985265,-52169598,173420032,539199170,1364239002,-46154317
5,6,1,26,10407,-2053567865,-316287412,52424854,-1118762025,-1077400590,1572269672
6,6,1,26,10407,865145282,1229940796,-464176078,1453147558,-90824165,60177464
7,6,1,26,10407,-830982390,993710897,-351051247,-762396195,1663649291,-1829153925
8,6,1,26,10407,-494017597,165408560,1129025676,-818749616,1183187885,1873382562
9,6,1,26,10407,-1783880396,-646137257,2017789019,324150871,-1687600351,-117948807
10,6,1,26,10407,-570809454,-1530285055,-526157581,-613849642,1693924611,-1997489100
1,7,1,26,10407,-128195570,870588422,1614318484,-926520660,-1275581999,-458820310
2,7,1,26,10407,2091678319,1335890641,646430890,-1033991715,1003923401,-9172384
3,7,1,26,10407,61587013,-1423408747,1665576099,-1438928517,-501661314,1895001713
4,7,1,26,10407,-655174177,-1279528236,-234709881,-794786057,-271227153,986760248
5,7,1,26,10407,1499782571,-53200137,-1408126936,-1135047124,2016245004,522071362
6,7,1,26,10407,-526329744,-768733049,-199941803,-1342042863,1111640490,-1414999456
7,7,1,26,10407,-1010290399,-1899696849,-1293317758,1361757555,2063963387,-282800618
8,7,1,26,10407,946489848,-1361569215,-2003396821,46030412,-1323220463,770178593
9,7,1,26,10407,1540910630,292983064,589860653,1505021998,990617135,-942129277
10,7,1,26,10407,-550549368,2117996982,-1578544904,268296462,1440432394,-1375124613
1,8,1,26,10407,1470706729,688980005,-2060386436,-2120480615,1713958877,-1528679159
2,8,1,26,10407,1025149042,-1506335897,313486142,-581330091,962023386,407568220
3,8,1,26,10407,29133875,1745260215,536101950,-1945806318,-1738779587,591628898
4,8,1,26,10407,-1005245472,-2132162250,-1293302218,-1246262875,1683613317,181384539
5,8,1,26,10407,-1311882434,817683379,-1829222115,-2087098699,-1173939001,281119081
6,8,1,26,10407,1029761385,-1406245813,-715277485,1638750475,-1390047252,-99081298
7,8,1,26,10407,667793482,-244697389,-265927468,-1787094152,1283502165,-822698558
8,8,1,26,10407,352868699,35927271,587215469,-504463465,-2037163860,142779927
9,8,1,26,10407,860720827,153024103,1972359229,1396681046,-1301837668,-47063980
10,8,1,26,10407,-1935654832,1272129423,426218317,-1781719941,1208290710,416712615
1,9,1,26,10407,-2108736,1021378914,1394852272,220923750,-1958949639,1551561728
2,9,1,26,10407,-38667163,-8124518,1787176484,1654959590,-184098751,1776289430
3,9,1,26,10407,230089962,524959050,-2096594900,95186737,-1136093679,1067619686
4,9,1,26,10407,700933916,-1790801873,-507146713,682069315,1402393172,999422914
5,9,1,26,10407,1097052549,-423131435,1622695472,411931081,436399545,-361101552
6,9,1,26,10407,45093170,-518600877,-618781147,-1528724985,616306219,-1406925912
7,9,1,26,10407,-557054405,-971381840,186219716,-876098937,110592848,-1467489181
8,9,1,26,10407,4259426,338165267,1728090805,-1006816516,-855293503,-339851042
9,9,1,26,10407,-1900261506,655696779,-990029863,756881742,-1074566677,118986137
10,9,1,26,10407,395473265,-220205003,-1118220000,-2091870665,1726794851,1121572369
1,10,1,26,10407,-520661941,1795693603,949465363,-857625681,-2094891817,416945158
2,10,1,26,10407,758111779,-941154419,-504239268,1957503712,-1106531290,-1016406192
3,10,1,26,10407,-248040189,1244194913,1914896202,1747399704,1388521245,2123511772
4,10,1,26,10407,-1376057216,1215568236,-1068913292,-1613900621,-1261236825,-1828082243
5,10,1,26,10407,1554907883,1282919512,1281771544,-15728070,1771557441,1512323098
6,10,1,26,10407,-1296979358,1251224608,821275363,710231121,1542387115,1151337273
7,10,1,26,10407,1113006536,1335855515,1134698743,1048670327,-1239296149,-1898575867
8,10,1,26,10407,-541119603,1234032477,-730435840,-424708140,-1004510940,-356129618
9,10,1,26,10407,1599817359,387130094,-1327037091,-933249228,307741704,1608860401
10,10,1,26,10407,517076196,-1706185326,317817150,-179808125,2123737384,-2047496018
1,1,2,26,10407,-909724677,-1397821064,-757359184,1420225480,612725208,205827525
2,1,2,26,10407,1762830668,1196025658,236725946,-776003909,456339524,-1212249574
3,1,2,26,10407,522014193,-573140308,-2083882018,-287912632,502488584,-2135440891
4,1,2,26,10407,1260999978,321387910,-1899500189,-1405087892,1521478869,2070186043
5,1,2,26,10407,203160844,2120494873,-877387430,-862521051,-515982466,-1095712536
6,1,2,26,10407,1411176855,56847433,-1255202245,2078011440,287855924,-878783510
7,1,2,26,10407,-1778310925,789304942,-1638278182,-170170268,-429965333,2040983658
8,1,2,26,10407,-1268702150,-1663866204,28468001,1517321472,-1076509490,1386405930
9,1,2,26,10407,-794962566,-1081004457,314198467,998354385,1122192705,-1935237899
10,1,2,26,10407,668592566,1704719649,2098704762,606365616,502050529,-1166460004
1,2,2,26,10407,-1743265425,622207467,961192877,-1501918030,420880021,857185700
2,2,2,26,10407,-773975733,1393804743,-1399483313,877628446,-268873405,-820048786
3,2,2,26,10407,1202066278,1778519377,310005963,1196465055,358648263,-1648125792
4,2,2,26,10407,258365622,928862706,-1905235657,821290634,-1152381584,-1770536444
5,2,2,26,10407,-720461969,973654244,-320413137,-1514395781,-1077651105,-358611006
6,2,2,26,10407,-153511816,975931079,989252634,-1575334230,-1008980938,1296601196
7,2,2,26,10407,1283347484,-666976763,-1681415795,-1504978209,-404276361,-156548004
8,2,2,26,10407,-893951976,1144908816,-424833624,1926427397,-689918475,-1728518584
9,2,2,26,10407,-160422453,2106830185,-1993329288,-735375654,408392064,2057768683
10,2,2,26,10407,1376618487,-176324919,1398201274,-2117837071,-1759911095,1869375531
1,3,2,26,10407,-404885909,-564581716,-285812599,-173267739,-558360423,904901746
2,3,2,26,10407,-437893637,-1622621278,936322836,1559910365,114395810,1638952433
3,3,2,26,10407,419797968,-352847433,-555906605,735355227,1830471098,1387019503
