"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,28,10407,-2081725518,-1821077583,1346238876,-1226403360,-85016176,690437391
6,4,3,28,10407,-1598568268,991002868,-368639244,-879295326,-1520031045,1779114701
7,4,3,28,10407,-1590975117,858433176,1847141108,-352118844,600178502,-575960147
8,4,3,28,10407,-1632223053,-1752347957,1803633488,706639762,-1586524138,-1440987425
9,4,3,28,10407,-1835967462,166191539,-1775869173,1829416870,-1446101888,-1843428386
10,4,3,28,10407,-906908190,1819270697,-263898337,774400909,595350258,-923931962
1,5,3,28,10407,1868345794,1587676553,830348225,-1406372057,-988343405,1368708563
2,5,3,28,10407,1556641772,1876722891,795149884,1765380474,-847080593,1377800627
3,5,3,28,10407,472311974,563616792,1328298410,-1097941515,946760474,1505665349
4,5,3,28,10407,1243081727,-175885044,285068087,-1317413751,-334890553,656232156
5,5,3,28,10407,-2043460275,1411840595,-525363529,222791191,1174644127,360731038
6,5,3,28,10407,-1568893948,1495588961,-1618035372,1886232446,-1230238195,1507167264
7,5,3,28,10407,218363159,860760077,-388129096,1839541008,841654026,-1010708250
8,5,3,28,10407,-1488380556,-1403624055,662696831,-1857617134,-9906523,1003838139
9,5,3,28,10407,26981926,-1535874618,-1586855417,1705104992,671523748,-2100475218
10,5,3,28,10407,-889268319,-1083662261,1996935744,2074646155,1057023533,-131813937
1,6,3,28,10407,2072114218,-654561618,1041447762,994643193,-586050860,-1714914154
2,6,3,28,10407,1910105012,1827059954,-941168239,-2089774556,1765031586,1042061567
3,6,3,28,10407,-1896308612,-694733491,844284973,2074953217,1612448130,1168779131
4,6,3,28,10407,1995140321,-1699816516,83873759,-378658091,760220652,1559389207
5,6,3,28,10407,-1198703380,-866567209,-682276727,2022658951,-512051854,1347171498
6,6,3,28,10407,-585842712,-1449093485,-279705575,-1526505866,1261745974,328878935
7,6,3,28,10407,-1531433164,-1410716434,-219442864,1349910510,-1654682509,-406113559
8,6,3,28,10407,1390153724,931551533,503463718,1022548457,-833339023,1202666081
9,6,3,28,10407,-1482262002,-1051204848,-851914460,-638404436,1858933241,-1595800713
10,6,3,28,10407,-1235384717,1222494926,1672229743,1363205553,1467214611,-1035464488
1,7,3,28,10407,-713685354,1949163411,-1369640367,804936425,684786599,1542883312
2,7,3,28,10407,-396679371,-285020893,-1114479695,-1362565516,-1443030066,255534356
3,7,3,28,10407,-2042945383,6628609,836050048,1758584738,-1006390652,1385986333
4,7,3,28,10407,157325984,-1753458624,-1738215334,-1093604371,-1627568693,-1756608974
5,7,3,28,10407,631286378,-291545418,-515163841,-16085261,-1590936028,-37015406
6,7,3,28,10407,-1447357943,-1010041444,-1861809222,1421845711,583376384,230718076
7,7,3,28,10407,-765461150,843688204,-469129895,-1764453348,599394634,-1780001988
8,7,3,28,10407,-1836316161,1858488213,-286850160,-1516816454,922556026,-1316463027
9,7,3,28,10407,1981462852,-1880329377,-1603013214,-1395498153,1884669674,294807814
10,7,3,28,10407,-1322385685,710007513,-1177257718,-1122753737,1330463018,-2126487039
1,8,3,28,10407,461607253,1732601955,1143968057,1585667052,1865674207,1103483108
2,8,3,28,10407,-574989022,2055128903,771339866,-1600453495,-347659441,1142842
3,8,3,28,10407,1492302654,-2102262836,-1971379517,-416434989,-1865337015,1653857658
4,8,3,28,10407,1255475500,1606703311,1189689873,-155201305,-816992089,4252072
5,8,3,28,10407,-1817301208,765999386,959489446,-473452107,1984352120,-1892712817
6,8,3,28,10407,590760601,1034315684,-757584549,251892544,-1131780107,-1808533481
7,8,3,28,10407,-2027750002,926980185,-649316874,-935673451,702986669,1657717801
8,8,3,28,10407,928807419,-1535824506,691600050,252244285,1018528292,412391647
9,8,3,28,10407,1241045046,-1871822121,284727931,-427320256,-961811662,-2138316641
10,8,3,28,10407,1783119152,16988207,2082658554,1855470647,1781014494,-162630094
1,9,3,28,10407,-1108345233,-1821854622,-1824512359,-1598121076,1492537992,401203394
2,9,3,28,10407,-172014420,-2001263783,595989767,-602760643,1761614188,1509320383
3,9,3,28,10407,275342357,-597206202,1025137281,2023450120,123673067,-228642167
4,9,3,28,10407,-1755689651,-248343509,-1281553414,1236870195,-343089949,-1743335744
5,9,3,28,10407,-308704754,1966283065,805518142,-1422026118,712390152,2110652156
6,9,3,28,10407,-1993639676,1833295,-341782967,832896067,-1742783745,-1986852868
7,9,3,28,10407,-1925235378,-923413973,-1898651404,-151314638,368098395,-630246186
8,9,3,28,10407,-1440410081,-947178649,-1569060310,2137061540,-1073071052,542189269
9,9,3,28,10407,-1038720911,814419837,687522055,16896635,-262140192,510863777
10,9,3,28,10407,-563457197,-2054827181,-1583998431,479502960,-37927370,1550937176
1,10,3,28,10407,991569057,-552357388,1190209573,1850863587,107406714,-2009875622
2,10,3,28,10407,1188366946,-1104445678,-1596207629,416206112,-1993505561,71685694
3,10,3,28,10407,2032449324,1888208162,1773916716,836622293,448957764,456101179
4,10,3,28,10407,-1725266900,-14267414,-423690805,-163479133,27025381,-1683123959
5,10,3,28,10407,1653832312,-303206021,1563401725,-319661743,-1001502679,-999100366
6,10,3,28,10407,-1507829584,2119323239,1368715953,2014746841,-65385229,-107901283
7,10,3,28,10407,1471081269,1479483510,-649936204,-1906498977,358343570,-726321093
8,10,3,28,10407,680068322,1812877157,671916817,-522833382,-1089637203,1886282854
9,10,3,28,10407,290768575,2036093834,332581628,-1639445906,-2081993781,-1630494707
10,10,3,28,10407,2034425913,-1831322049,1558589667,1875025974,-1189292335,979199517
1,1,4,28,10407,-974039370,-681265926,-553302647,-825860470,-426966192,1545350044
2,1,4,28,10407,-346825150,370259477,1289410597,121998137,-1109217078,-864994398
3,1,4,28,10407,-878603632,-1096371394,-290945611,-1554382450,751430305,1843024871
4,1,4,28,10407,1269534522,736981252,-1969366952,1567800040,679745208,1507903474
5,1,4,28,10407,-1736909418,365396942,408853008,436366839,-1909113384,1868017552
6,1,4,28,10407,1525569289,1935018490,2008474893,1633230348,858103709,-787072947
7,1,4,28,10407,1105353056,-2112111290,-1626230896,-1660803105,-266765908,1849256896
8,1,4,28,10407,1340701469,2039562607,1343477480,-1623093320,-1638950909,673304002
9,1,4,28,10407,1165947671,349484091,-687922163,1889782791,-1766605920,1448781132
10,1,4,28,10407,1004150739,668088706,2109163662,1692283308,332496504,1305438444
1,2,4,28,10407,514272028,685892645,-708794884,-30060223,572595317,212902660
2,2,4,28,10407,1280268515,1769469421,-613935300,-500353163,1376054575,-115759649
3,2,4,28,10407,-2050854450,-1525128171,-1731129340,-1199484980,-2134934547,-1266578212
4,2,4,28,10407,-11777195,50975728,-500268269,1053837352,1930428345,228532895
5,2,4,28,10407,-317710778,1858219053,-1175141797,-67674263,-351890365,-1120405746
6,2,4,28,10407,-533011341,2119083565,1696877967,541646505,-228640816,-1433354064
7,2,4,28,10407,102205458,488716676,710864,-12822279,-961336904,-1430971777
8,2,4,28,10407,-283617865,1939998281,-522297967,-2062287978,1825399530,-1263604576
9,2,4,28,10407,-1888112475,2014078851,-1652292491,-1950179818,-229531839,2079068793
10,2,4,28,10407,-1009263061,-2114253776,-180129862,1825834773,-1165272675,685205885
1,3,4,28,10407,1907587904,1972492891,922584282,1438930906,-1539382694,310911017
2,3,4,28,10407,1271303807,-558819703,-1146633942,1994036608,-769065796,-22819472
3,3,4,28,10407,535334037,264714256,413626393,1678354783,928020059,-2030115488
4,3,4,28,10407,1392771185,231917417,1539614424,-2041189897,-212485223,-50785462
5,3,4,28,10407,-961130086,-1183933651,-889472367,-1007416499,2019274227,-1061650374
6,3,4,28,10407,472359530,1963726857,-957990589,413192402,-1340666620,33329236
7,3,4,28,10407,-633281698,457645421,475762631,-458117530,-254843209,-886986357
8,3,4,28,10407,1384424685,-1104768988,1830675319,1361226746,-480016989,1110442577
9,3,4,28,10407,-458708010,-1859119049,-1658316669,-1585145263,632451533,1392934927
10,3,4,28,10407,-321393303,1766281104,-1556668790,-1698560491,-252846110,1354209773
1,4,4,28,10407,-1685915848,-1242553999,159057357,546064942,-369185861,-358473981
2,4,4,28,10407,-1808587475,1082163453,-1697847564,2015523596,-1004444356,726031328
3,4,4,28,10407,39486846,-353910426,925024948,-1020211036,-1937508094,1877474206
4,4,4,28,10407,2073012456,-695388602,-1883915419,549134743,-219659206,1618905973
5,4,4,28,10407,-1671006281,1006389157,-1332531246,833688148,1863226549,834759946
6,4,4,28,10407,1609254970,-997574775,395430674,416797034,-1859350477,1843037012
7,4,4,28,10407,-766299117,-261740492,-1541209851,267230604,-1964891334,-1390705687
8,4,4,28,10407,462001132,-1463227278,-1545945818,-1165047305,396141511,557559232
9,4,4,28,10407,-1859710573,-584821190,-474751311,-906858329,-1913453893,481418042
10,4,4,28,10407,-680949716,-278922880,-1462549544,-840242301,-1340936846,-543832945
1,5,4,28,10407,1197555736,-2075990835,-274416502,1301631819,1199304802,1790465651
2,5,4,28,10407,-1436975213,595764378,818994539,216099673,1169609355,956295011
3,5,4,28,10407,1617382573,-1968737157,774166238,1397669503,547116010,-16246344
4,5,4,28,10407,-1728540692,-1252302948,-1022104053,-722505741,1553679545,1939435464
5,5,4,28,10407,-1481392959,-1157220495,429548515,-365774222,-1185483508,-1900020504
6,5,4,28,10407,-392528965,-1951761177,419308020,-1803707805,811915137,1899166789
7,5,4,28,10407,1872814786,510491090,-2089232656,-1571666007,-806069222,-1216924266
8,5,4,28,10407,386579673,1688186423,1725944174,-1277203448,7592504,-301212255
9,5,4,28,10407,-1721300708,-1200941855,2093010096,210313598,1684638519,-1266588207
10,5,4,28,10407,-1863817846,-210576659,285944140,-790635174,-1602614982,1971909119
1,6,4,28,10407,-409734546,633945886,596164709,-1563872654,-1844772388,-450817068
2,6,4,28,10407,-1471796007,2057936405,-320285760,-1663600279,-1288999294,-888133922
3,6,4,28,10407,-382764837,-545642013,-446496311,860151915,-907412960,575607316
4,6,4,28,10407,-381540356,-3900865,-869823137,1457998833,316265053,-1692901285
5,6,4,28,10407,-1583896463,389105810,1412354423,-597609935,857317368,337845705
6,6,4,28,10407,1349838542,-1372990929,2107170124,-768769749,-1241185816,97241267
7,6,4,28,10407,1890553058,274793777,1635684313,744288416,-57293940,618219896
8,6,4,28,10407,94122953,-1474812850,1188386040,1250628446,796681840,-600076516
9,6,4,28,10407,274146820,-1597246582,919477380,652791020,50663536,-384106471
10,6,4,28,10407,1689631010,-185480904,589141082,-1564461346,-1296878103,-1992923705
1,7,4,28,10407,-866395299,-1273230888,-1427012428,-86336610,-661481855,1692952296
2,7,4,28,10407,260839905,-1406274361,-1847355584,-66926918,485181897,1574713225
3,7,4,28,10407,1618074248,-880509493,1199657966,-818283866,-2023418819,2026280568
4,7,4,28,10407,1636460381,-1721637098,-1903268051,669462367,-1084398293,1192552685
5,7,4,28,10407,-1178357587,-574810464,-10652093,828234613,1654853220,121537361
6,7,4,28,10407,444046353,-1756881216,-347014338,617402648,-187011587,-726834579
7,7,4,28,10407,-108997390,591007462,-1381837968,317374828,-855397853,-1042127976
8,7,4,28,10407,1648956964,-100376393,1945311016,-1585732921,-1996515416,1290064291
9,7,4,28,10407,-868077859,1367817215,1499928641,-879237612,-895660569,1599830476
10,7,4,28,10407,-1483365256,138468644,1913948935,-448220380,722133480,-1687305214
1,8,4,28,10407,198146704,-523962869,1835139564,-1437891260,-2017739488,-1644372333
2,8,4,28,10407,398663067,-1470959703,1733733928,-303199055,1104268613,1856127275
3,8,4,28,10407,1160464637,-1684306561,1347226868,-1403371917,522625146,-1866952447
4,8,4,28,10407,-1152811901,-121102020,684523507,642819893,394481162,735775725
5,8,4,28,10407,-1228370177,442394376,323769791,-1943281843,2070139319,-1057514536
6,8,4,28,10407,-1308941547,101497720,590563889,-121355964,-601889579,152674166
7,8,4,28,10407,-901747539,678529520,423958036,1997463913,-1477122755,-1696797861
8,8,4,28,10407,590875673,-235939441,-1235518028,-433999402,-1053640388,-1046832892
9,8,4,28,10407,1810567776,973420708,-86515561,-1444821620,161094296,707285590
10,8,4,28,10407,1166042318,267057775,1796432940,-799971760,-955531470,-2115577857
1,9,4,28,10407,1321610420,1601908036,-150073924,737107738,-771650435,577138530
2,9,4,28,10407,2050286054,-687021096,-1159791362,-469586942,1115394363,751499663
3,9,4,28,10407,-2091120342,-2016648318,-983446752,1018383562,-1196948988,-1485222572
4,9,4,28,10407,661426309,-1296845084,-153538241,-2026688567,773593864,-1857337612
5,9,4,28,10407,-2118448756,368501762,220044630,-541440892,-357222794,-843049141
6,9,4,28,10407,-1162303854,620429192,2082326890,57904786,947446782,-183719105
7,9,4,28,10407,965479887,1414933791,-1622045163,2078872138,1060117465,474427948
8,9,4,28,10407,513888714,708210992,-234394322,-1398478354,-1589272704,-67304357
9,9,4,28,10407,-1516503479,-108580968,-1084672746,675524141,1090144796,1260753924
10,9,4,28,10407,-1204810823,274799253,895040108,-835436966,1712214572,404181217
1,10,4,28,10407,33441918,-1892102399,-36870094,-1319942260,452196578,-903275673
2,10,4,28,10407,771604215,-1311762862,-1219468922,1559149171,-1750047406,205359572
3,10,4,28,10407,-610234764,1569041213,-129580732,255170456,-1955545160,-1196237772
4,10,4,28,10407,1308417230,-521987278,1627040350,-6620317,736406929,1656337052
5,10,4,28,10407,-276193945,-1208043696,-1858137390,-503391217,-344808585,1045113172
6,10,4,28,10407,1095683814,-160894820,-518718738,-1617244914,-1886800860,1802623178
7,10,4,28,10407,-771691547,-864916599,-1142553429,-1716862174,-1298629704,400647760
8,10,4,28,10407,1655662182,442508031,-1394037199,-1951421496,2094309820,1927717248
9,10,4,28,10407,-1790534884,1733726346,-1413917174,1206566232,-586814362,387046778
10,10,4,28,10407,-600898142,-1462614097,76610155,923253923,-793709711,-846622633
1,1,5,28,10407,-1856987350,-37846107,693096287,-1307909942,-260891826,-1563062127
2,1,5,28,10407,1837201367,498503140,-1815341663,2028116615,-1016057460,-126823441
3,1,5,28,10407,361257266,130494729,1689096255,1364293294,591780790,-1510094750
4,1,5,28,10407,1557203504,1227762180,-472862263,2096371737,800741359,1817179468
5,1,5,28,10407,1101160178,1487122403,1762771555,654583339,-1848227363,-1058128725
6,1,5,28,10407,-1669580752,1792855638,1569992944,-1485236193,-1142222628,-430627349
7,1,5,28,10407,-377338459,-1610740721,1312473386,-2075533213,187667350,1654603217
8,1,5,28,10407,-1662767225,2092663135,-697341532,-1987786799,1602777197,1869294528
9,1,5,28,10407,-1043600549,215847257,1512560896,-92970907,-220026595,-836736494
10,1,5,28,10407,1853875210,-608914281,-897529289,144022726,-1030627286,-1872206260
1,2,5,28,10407,-1356744875,-334426060,548692702,-984533795,911534919,1089824918
2,2,5,28,10407,-433599436,1491523444,92028651,-806885693,-1497466644,1804502916
3,2,5,28,10407,794969846,1820458223,321329670,-1984154806,-577002419,-256111605
4,2,5,28,10407,-29890050,-1206424566,1730352392,-1668387200,1687661935,1516067385
5,2,5,28,10407,2042113164,-361551665,-366552516,-5929311,1061193747,-1811233821
6,2,5,28,10407,1499176528,491347095,1649513717,-455257728,1557080106,812390972
7,2,5,28,10407,151164921,1949576553,-738404160,1304021727,-1736451599,-372163883
8,2,5,28,10407,1527431441,764629591,-671988166,-1671299521,1170194860,1250331930
9,2,5,28,10407,-1226685411,240470999,2102529187,-665287997,67817530,-1098822775
10,2,5,28,10407,-1751071161,64508295,-2037674164,247364371,-1946956921,936064821
1,3,5,28,10407,-2204748,-772086825,259709195,-1442252772,-5348272,651503178
2,3,5,28,10407,-54988263,1505245454,2079460815,624470075,-650809933,252796889
3,3,5,28,10407,-1054121216,239318764,1714312293,-1711543075,-735116879,951792032
4,3,5,28,10407,2083639949,2098642083,156120249,-640079653,-1469371370,1894148339
5,3,5,28,10407,1562126495,291574052,-2123114523,-1897532823,-430547066,1033275792
6,3,5,28,10407,-771534055,-682087132,-1354137160,284794946,-1165029304,1699073563
7,3,5,28,10407,-1226584807,1478035939,-1152432584,1225333404,1814544917,939957900
8,3,5,28,10407,-1188056649,-1732013602,1742262513,-1755396396,1986297400,360426994
9,3,5,28,10407,1380109394,217227394,665415099,-2020876254,-1724291467,-1654754962
10,3,5,28,10407,1666120615,-418088348,1388764973,-810981471,1567883585,1157366001
1,4,5,28,10407,-1066287538,-1449733708,1322244955,-1190109780,-1750939385,-887979747
2,4,5,28,10407,1607013572,-78289689,-922074669,2126860027,504798976,2062373644
3,4,5,28,10407,-1115840731,710489352,467445246,-451057397,-353898024,1151861521
4,4,5,28,10407,-1505888665,40535051,-1743989333,151798871,-262445934,566464144
5,4,5,28,10407,1501405899,-160167736,-365280058,-1278066029,1262578741,1784197385
6,4,5,28,10407,-1222581678,1070935716,1560548194,-926978068,981627452,171663203
7,4,5,28,10407,-1920765731,-456082576,-731845574,1998830252,31136048,-922615621
8,4,5,28,10407,-342068210,-1595241228,-638418431,-1734380484,-280608955,-442039351
9,4,5,28,10407,-1680651763,-549820790,-2140112062,84841136,-1117007952,-1779970533
10,4,5,28,10407,2084400106,-669316745,-1960321390,1923422475,1308020702,-1881938232
1,5,5,28,10407,1255245085,-617481035,981442617,-1727664952,-2057468870,-550685720
2,5,5,28,10407,-1694157433,1065303964,596815018,936231585,-501779399,-645163820
3,5,5,28,10407,1849901298,-1687593636,-853940458,-1714352633,-1753935922,-1860719874
4,5,5,28,10407,-891641622,-152317533,1231371546,1908644180,608058310,1849348825
5,5,5,28,10407,1453880964,-222068142,-1790154512,-1975913350,658489608,-839730062
6,5,5,28,10407,-1097887893,-1750997578,95139003,850631332,-2039851056,2043113718
7,5,5,28,10407,-1758486809,1448237397,895755714,948149531,1811044636,-1936162807
8,5,5,28,10407,-68916190,530891801,1064131285,-1984570092,-1870200796,-1448308659
9,5,5,28,10407,760776710,-570959002,1658867320,-352817799,-908079489,575383946
10,5,5,28,10407,-1103540785,126543334,1349819666,-1955946352,1023528411,-838021399
1,6,5,28,10407,-377803569,2021465817,1812226559,-423106802,-904097322,391951258
