"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,4,24,10407,-1779318646,-1345348980,1044655344,849598791,-1019885709,571808674
2,6,4,24,10407,553894752,125303055,794613844,-1513560769,1839327427,99531810
3,6,4,24,10407,-570011420,149721883,1851456219,968935940,419323586,415794060
4,6,4,24,10407,-825167858,1511080334,-1988298524,548771352,-1857637499,1901730971
5,6,4,24,10407,385273804,68138581,-343892190,655667433,-1689516251,-1326574580
6,6,4,24,10407,-903161928,-207563381,-831846450,72103853,496243853,22541197
7,6,4,24,10407,1725377445,-1569022450,-1578353979,-100466720,486716568,8086255
8,6,4,24,10407,1873546866,617288491,-1276963932,-887377490,1677781292,272915444
9,6,4,24,10407,461888285,-488919923,1320653419,604419736,-1800026994,1778645688
10,6,4,24,10407,1424763954,1150746752,2060470344,1314373105,-752291026,-844316720
1,7,4,24,10407,-1574912243,1310144929,-1083837592,1517365440,1374601259,-1723434910
2,7,4,24,10407,-1872420288,-444725646,1313636189,1278780063,-434295921,2009122483
3,7,4,24,10407,1411190381,510480946,1919888393,-1504523007,1037888984,-2082838834
4,7,4,24,10407,722240011,-463395468,233545288,348151068,-878585161,-1524752727
5,7,4,24,10407,449786562,1641327347,-383667590,-2118374198,-1453723694,1868962643
6,7,4,24,10407,172670318,513223717,-1364558297,448888948,-325368412,2060532503
7,7,4,24,10407,2009367585,1976418978,1764796263,204681532,-1390116162,177485160
8,7,4,24,10407,141188595,-223434613,-1924084223,-1473264290,337854795,1179802503
9,7,4,24,10407,-926816763,1531322400,-1546066648,-619684729,746803795,705178946
10,7,4,24,10407,-2080845910,1098408602,1655398332,-539467077,-63246763,-400677359
1,8,4,24,10407,679339366,999548157,-1169435992,-1072780363,-419016726,-14910698
2,8,4,24,10407,1026746947,1084142008,364002272,535800173,506086086,-2034717683
3,8,4,24,10407,1617758839,791471971,-1569442134,-1901401442,517894875,-2031563731
4,8,4,24,10407,-1948633268,-44193053,1500788648,-1107533906,624089605,-213868460
5,8,4,24,10407,1607832115,1673144215,-1587322778,1114161013,-697592180,2125524028
6,8,4,24,10407,2131787645,-1766533297,2046971447,-1253141632,668944313,715111040
7,8,4,24,10407,383900309,-376776439,-24185096,1886255224,1567655066,643737364
8,8,4,24,10407,-1056824095,1923412082,834874094,172782128,-40341065,899854825
9,8,4,24,10407,1064387016,-972183240,-2046445183,1155948377,1130849628,1849832286
10,8,4,24,10407,-443858350,842715555,794459461,-1305932046,-1385687812,503520915
1,9,4,24,10407,-987095806,1216447526,-1778007778,1911947066,8668038,419216451
2,9,4,24,10407,1487399904,286105574,1886118203,1631461392,774969829,-1825287291
3,9,4,24,10407,-669147786,1909439367,-926678823,-2103627083,-197405488,1186465817
4,9,4,24,10407,1143302699,-1244828964,-602574088,760501200,672939675,-2010739439
5,9,4,24,10407,-2056606016,229080841,446726204,507732488,895676307,1442181372
6,9,4,24,10407,564503818,211457784,1102757405,1039032733,894222722,1747943241
7,9,4,24,10407,419825022,1729556608,1699336606,-5602168,-760210448,-400810892
8,9,4,24,10407,459596579,1627465620,1760392493,-294437284,-1866726956,-1123923812
9,9,4,24,10407,-1102522374,544060138,1512172844,1660651543,615177203,-1726384458
10,9,4,24,10407,539084702,548074688,1239869209,-1641131160,1400506532,245675875
1,10,4,24,10407,-390182382,301201644,328250236,-790648311,1755937719,-1831769788
2,10,4,24,10407,-762949127,2072703042,-188880232,374756089,1971912848,1204958009
3,10,4,24,10407,1868737793,800367473,2138050097,-465956822,129478863,403916755
4,10,4,24,10407,520603487,564996736,-1278133405,1551787221,2115311836,1002911678
5,10,4,24,10407,2011155260,1840643371,120815387,-1177895154,1700763144,159277789
6,10,4,24,10407,371572975,-1179596155,-2122787888,1052458165,-10869400,1848232272
7,10,4,24,10407,549350760,970944338,443327608,1518746253,634937162,-1185550966
8,10,4,24,10407,-1108921074,-1604452728,-105323755,-1951059659,342294590,-881868283
9,10,4,24,10407,905169601,-1369681348,-1189582516,1939367318,934474118,-1424429828
10,10,4,24,10407,1059171350,44607924,1847622018,-305482038,1470493513,-1436046318
1,1,5,24,10407,304219511,-1076312218,1112509510,-1503447401,-1577552117,-629014972
2,1,5,24,10407,-1756370433,1529945379,-1946276241,1156743111,-1715722849,1548598597
3,1,5,24,10407,1520804765,-577024899,1823359740,-393463408,-139594936,-1204922237
4,1,5,24,10407,-1645980021,101766730,51180243,1196277918,1917503674,-1793249589
5,1,5,24,10407,760738508,-770716181,-976163338,-1623829498,-1426087017,-1291207026
6,1,5,24,10407,-546337876,-1184673690,1734416192,-1428162349,1857564338,1328334598
7,1,5,24,10407,6515117,-343600058,1451696787,-1247386112,1800028703,-429629777
8,1,5,24,10407,-827521396,-1211066842,-531599780,-1749622048,-528174843,-807682292
9,1,5,24,10407,2070661668,-767558351,91410011,1892899255,-1673478389,1266358005
10,1,5,24,10407,1913930214,616487906,1667188349,884407892,700232119,-1801344294
1,2,5,24,10407,-1787730341,370195530,-1671953859,941850752,-1801017215,-1704380097
2,2,5,24,10407,78943788,-394540778,1617622143,1156352125,-1229305430,1006057659
3,2,5,24,10407,1909771186,-928843760,1552814253,-1190051546,-677010849,-1611129255
4,2,5,24,10407,-588150743,-801537736,38762470,1607721129,-1371898260,-503847667
5,2,5,24,10407,-1915380482,1519272607,108379273,1474868989,-1887607573,1171573366
6,2,5,24,10407,32875575,-1755253820,929452906,1347506509,1526045531,-281272142
7,2,5,24,10407,-127148168,-293678502,2042091105,-803672090,-49874637,1072607367
8,2,5,24,10407,-1529901052,558551581,-1230404255,1094780137,1267524298,-996240159
9,2,5,24,10407,1627908760,1302038367,-1859655761,266215009,1123527613,-1554113206
10,2,5,24,10407,-1349052587,410444863,953069679,1381081710,-2060809804,-1330408722
1,3,5,24,10407,-974012264,-291844759,300485121,1629740922,1894577899,531859781
2,3,5,24,10407,1205662878,-1538674376,12171524,-619823910,733511532,1927197076
3,3,5,24,10407,1144129954,1070536403,1240759920,-321482216,1451270052,-1555107948
4,3,5,24,10407,1292325032,846471147,-89740979,1145223403,1490452726,-287035789
5,3,5,24,10407,929372254,871547320,523538130,2044771399,741890146,1570076713
6,3,5,24,10407,-640923295,-1933603292,-161163845,1807966605,-1388566679,2136246439
7,3,5,24,10407,-915105199,-1827815226,145559224,-854635633,-1923100199,-304553008
8,3,5,24,10407,-1005530737,1595701043,-726172323,1546323699,1445555401,488887952
9,3,5,24,10407,1652744801,289382677,1906664868,746733557,1739402142,-3226053
10,3,5,24,10407,-1569917347,444062234,-621160805,281725114,-1155212415,417683474
1,4,5,24,10407,1543089424,-2032332196,-1723093027,1876775560,2087017183,-843875308
2,4,5,24,10407,343992871,-1514478203,-810982795,-13107019,263406801,-373969869
3,4,5,24,10407,65609516,-108494326,-1464373765,728143175,530874010,-1648696676
4,4,5,24,10407,399515677,-192184096,793335114,-830846512,-1431324699,-125177760
5,4,5,24,10407,91229145,2088570367,1298998849,-279674780,1872277512,-1550827297
6,4,5,24,10407,2015217068,-2064610106,647110005,567097098,675382936,-925367709
7,4,5,24,10407,-1295918818,-485454793,637746449,-1628408097,1146649701,-1229541765
8,4,5,24,10407,2100669519,932896915,1443491903,-1169101932,958236999,108300356
9,4,5,24,10407,89747490,-1990778275,556152607,524147434,-1899599083,827138782
10,4,5,24,10407,-2122488687,-1235900259,-1201092385,398554159,139085847,-1842809700
1,5,5,24,10407,-60306554,-324612146,1894845734,-386685870,-909198808,-1803501520
2,5,5,24,10407,-623291756,1572224567,638667818,-2088613219,-2099090654,-1373014498
3,5,5,24,10407,-1088230070,-2112678132,1107345947,1599362832,-1901593008,1233463914
4,5,5,24,10407,-588246564,-1852729227,-1493867261,1736543798,-539580458,-1792274226
5,5,5,24,10407,-1077274052,1384877511,709426542,-2082822668,1971929104,187470081
6,5,5,24,10407,-305877579,1979099764,-280352170,-784064936,-343236104,-574220437
7,5,5,24,10407,684215371,962196886,446904485,935727160,210984328,-268549781
8,5,5,24,10407,2038342683,-929470837,1809597144,-604531301,1380176553,-573240375
9,5,5,24,10407,-1281949179,334662813,679461627,1690247104,-1882996154,-1629613184
10,5,5,24,10407,1673367306,-998050277,1932646364,1711501490,755880892,1649175032
1,6,5,24,10407,2037830795,-1749368345,1786449334,1000305097,-2135088630,-1885140493
2,6,5,24,10407,-347353909,-884464875,1213535740,7034862,-1078971241,-755719943
3,6,5,24,10407,-1476285905,-150020895,2049777651,715763435,-866788065,-1384617502
4,6,5,24,10407,-1065102326,405994107,681329288,774181339,2115767038,-961683173
5,6,5,24,10407,-667808704,264044477,645473269,-1685309754,-151606533,123647459
6,6,5,24,10407,-2103279165,-513362024,1870001550,1483444682,990065878,-603611945
7,6,5,24,10407,911014465,2014946451,1686741899,993674082,1402162627,1878911418
8,6,5,24,10407,773720172,681924270,671696685,-331128696,421524020,-1966366638
9,6,5,24,10407,1766710875,-1834023251,241722567,248648420,1833609720,-29543014
10,6,5,24,10407,1757699073,-929620365,1432040630,2006343687,175297960,2005816349
1,7,5,24,10407,1862087292,1597498287,-1388784374,1037570846,1591284582,1153384275
2,7,5,24,10407,-1246427022,694120764,-865270123,-1982058116,695342732,-1069729077
3,7,5,24,10407,999346597,-536758645,1886993523,-577724031,-1083126081,-1618469177
4,7,5,24,10407,-1467174665,56473992,-403180789,-1892621778,-584301033,662770411
5,7,5,24,10407,-1915253159,-233300841,-798868297,-309431552,995772468,2018718416
6,7,5,24,10407,433689064,-643257879,-1898570584,-1264835514,1686990955,2119788721
7,7,5,24,10407,901449041,-1635987755,132516830,1884415114,433391517,1330080372
8,7,5,24,10407,1526277717,-397067155,729523934,-1887833930,-486911759,1331114249
9,7,5,24,10407,-620933040,-587590668,1371633724,-674157,1942419678,-1649868506
10,7,5,24,10407,-519276723,-828873420,269750826,-2052812114,-458906789,-1780189979
1,8,5,24,10407,1580697575,-1101274247,-222056022,786427450,2030383531,1190339240
2,8,5,24,10407,-2057273421,679149588,2108982768,-1660546671,-1274146780,442368329
3,8,5,24,10407,-1816677412,642130610,-1887750449,1691179391,-1646443288,2107517373
4,8,5,24,10407,419424342,1092504581,1564460916,-1620783889,1609794496,-192122263
5,8,5,24,10407,1675249736,-1130509531,1719510260,-1580786536,1968461201,1054306169
6,8,5,24,10407,663526807,-992431343,-2145345579,1450052494,1282588194,-1769721430
7,8,5,24,10407,1966268737,519553864,81514825,-2143531532,1953029297,1580351421
8,8,5,24,10407,-851564243,2278437,126487466,-81026879,1917528603,1320006593
9,8,5,24,10407,-1202990211,-254623711,-820990645,-1158207152,-417136293,-2060446238
10,8,5,24,10407,1010329597,857106083,416864179,-420748166,-885955866,2126377666
1,9,5,24,10407,-1611462423,-131761614,-1586034664,754123719,-1689821445,-1023938276
2,9,5,24,10407,63440822,1547233464,-172171627,487624584,-42646867,-1042732935
3,9,5,24,10407,1025154579,-2055576343,405217648,-953714974,-1384097970,-355940937
4,9,5,24,10407,-1976141371,1469674442,-1054614685,2056830715,1692225131,749787123
5,9,5,24,10407,-1549356964,1709852463,897046740,-448766073,-1565476355,-1957726797
6,9,5,24,10407,499672791,-556950578,-1797341746,-1050159564,400659530,-1467884157
7,9,5,24,10407,1513633017,764733234,62436942,1127301953,-1771748333,-1180674075
8,9,5,24,10407,1286440950,400668963,-1658907028,1819160954,375712966,86843350
9,9,5,24,10407,1440037413,1689835079,2008652911,-1121063297,-1827982636,1835272890
10,9,5,24,10407,-1647182984,1843214859,-577400753,-1025311517,1563240184,808548479
1,10,5,24,10407,2043413328,12666371,-1756653939,-1329346515,-368350205,-1943758143
2,10,5,24,10407,-2016276026,1168793381,-1795340847,-987981770,-2073530131,-1496511693
3,10,5,24,10407,-1927257192,-1708545246,-604371211,-1520163803,487487313,294676313
4,10,5,24,10407,717665363,-1985321439,-1423053813,237856076,1086505015,-380222947
5,10,5,24,10407,1619955266,814130427,48852552,2095936580,-1584342500,1159567729
6,10,5,24,10407,-176366696,-679407351,-1872474914,1297375175,-479110535,569426895
7,10,5,24,10407,-663861283,-1722332032,362202078,-121123667,1601527793,1348856503
8,10,5,24,10407,1077580283,2085705761,-2134269869,-1544034781,-1253263802,1445878827
9,10,5,24,10407,1678932946,1952057924,-1368681686,-1848845361,-1742234230,-1064663340
10,10,5,24,10407,-1186892996,-1800080720,-695036003,-75514761,-945828422,-1226078499
1,1,0,25,10407,1393614029,1964450176,209205964,1782522350,1660381734,-1410690887
2,1,0,25,10407,-304671632,101955600,-1470743747,324287260,649135529,-1456461035
3,1,0,25,10407,1793697221,1296593309,2072159487,536387936,-953025026,-2093308781
4,1,0,25,10407,1640885695,250526432,761795763,1365669570,-881348402,-1445594773
5,1,0,25,10407,1796771487,-415765316,1197710970,1549405645,-1312833459,545832307
6,1,0,25,10407,-921074159,1347607105,-649346036,-78533632,1012390277,-306989803
7,1,0,25,10407,900525475,2123122523,767301098,-2116210948,1525997427,341840728
8,1,0,25,10407,939449362,-1294589914,390138595,1840714733,-758074608,897878501
9,1,0,25,10407,-349007470,1519225838,1534853116,1311433886,453694169,139626022
10,1,0,25,10407,343229598,1438702821,981835491,-1233067147,-285330295,223476773
1,2,0,25,10407,41916240,810121138,87372721,-112086067,-942980450,-1818043879
2,2,0,25,10407,517461276,1238777210,1080470210,1903108513,203841845,-469944547
3,2,0,25,10407,-572446136,45235900,1710359473,1786007336,-1002138157,327889553
4,2,0,25,10407,-270237409,249759976,-164775746,2003349643,942808704,-383495174
5,2,0,25,10407,-639703322,1537066092,-1233750038,127504349,-2088399892,934348030
6,2,0,25,10407,-626157690,2120019832,1399566032,519672427,2068678014,1407757971
7,2,0,25,10407,-728350743,-1874383095,1617940967,1185389533,750376996,-1241987309
8,2,0,25,10407,1440607190,362335492,-1696852865,2047954136,-1772205318,-1857270270
9,2,0,25,10407,-2107530606,1582871079,-1743390591,-1275290180,206970591,362058835
10,2,0,25,10407,-933104267,955552989,886122336,2095285061,-580555350,1209578511
1,3,0,25,10407,-1515100780,1707062863,-754988389,1695338111,82945650,1493273067
2,3,0,25,10407,251216237,1431553222,1810904868,-1242784026,-1495713905,1085778859
3,3,0,25,10407,-742967784,999359090,1488514264,-785789938,-1990573434,-206650233
4,3,0,25,10407,297024351,-1097659811,508342699,1332407359,-1636390534,-637152172
5,3,0,25,10407,1433964172,1029694888,1361546440,182148568,-1624161851,523847207
6,3,0,25,10407,-1477248889,-2014962833,-1428241702,1159441533,1867546927,1791683188
7,3,0,25,10407,418446109,5988205,2117219532,393239083,1435370427,-920350107
8,3,0,25,10407,1875174404,-714108928,916641925,-857397476,1536982203,1391175787
9,3,0,25,10407,-42309442,-1418966474,-563126944,907392578,-835471742,-334526163
10,3,0,25,10407,48926169,-575419861,1767893834,-1495969587,1341633814,929189040
1,4,0,25,10407,-428683779,-1401928274,-1188666981,516294582,928223394,-1437034651
2,4,0,25,10407,-88921379,1324959349,735618385,-1172756953,218591441,-1531058854
3,4,0,25,10407,1828850339,-1838143297,1783512350,1546300767,1617223244,-1611739120
4,4,0,25,10407,1180387267,1035368782,-612891551,-354632308,-1602126628,1649062019
5,4,0,25,10407,-890839085,749313782,-946266916,292259690,-253593070,-2061018747
6,4,0,25,10407,-1560546197,-897572492,-1673342510,-1039553674,104899574,1177049867
7,4,0,25,10407,-1715096997,-554736714,-1549371801,-484337771,-567820989,1636292975
8,4,0,25,10407,1376559780,1507269207,2051239419,4277980,250675300,463458687
9,4,0,25,10407,-139074258,1561320507,1324727522,1218146571,1644053652,278839310
10,4,0,25,10407,-247343983,-2058603484,1689663882,-558566847,-798212848,-561431021
1,5,0,25,10407,2039081335,-1369070360,732500135,543939213,1583325451,-315896061
2,5,0,25,10407,-817723498,-2092304825,-1239963226,1385803335,121244244,-53952282
3,5,0,25,10407,288101484,331777613,2074136706,-721013357,982432186,509947414
4,5,0,25,10407,-1251673341,-94519344,1949166452,-1102421363,1831841979,1040719936
5,5,0,25,10407,-632861270,1945563120,976679674,1478868317,-2024921192,2142432497
6,5,0,25,10407,-75683527,1315497280,659171143,-1636240656,-131815115,1360066501
7,5,0,25,10407,-2068070506,-1553365994,-1600613815,2023952596,1192847759,2098453525
8,5,0,25,10407,-1384912797,1661371583,353449754,63233705,-528810920,267190236
9,5,0,25,10407,536122370,-1145679929,596287404,-1376745519,1190832402,-360453517
10,5,0,25,10407,640202874,-464656324,1040503213,460371756,822392188,937358678
1,6,0,25,10407,1305773431,-384517738,174371045,2093927500,1821921994,371144101
2,6,0,25,10407,-1561781816,1883404026,-1373925960,-879366718,-886639,-301215767
3,6,0,25,10407,-1126296688,-441890683,-1457503662,178396354,-1530715726,-830060812
4,6,0,25,10407,1262350021,1843703024,-796189403,-1350868971,-679312128,-773497862
5,6,0,25,10407,941395333,2039613762,-2026329321,1120733691,772058025,1530093100
6,6,0,25,10407,-1199422048,775784405,-9115454,985069674,880038529,1352959648
7,6,0,25,10407,1605693370,-1185715493,1718641191,754922709,-1023701227,1516934649
8,6,0,25,10407,-1614063120,331352046,-1314033694,-466711153,1889904037,1859392036
9,6,0,25,10407,660548111,-1227335326,1172558463,-519185034,1239872150,750794102
10,6,0,25,10407,-738965121,-1240079338,-348528115,1515834450,938920806,-808427250
1,7,0,25,10407,-557219798,-670635014,1382118122,-1981608739,-1128770751,1708889082
2,7,0,25,10407,923384283,-398973129,911276093,-1563822581,-1865702059,-1278109339
3,7,0,25,10407,982357359,-1481507551,1447055167,1723574003,1423241305,-1377381954
4,7,0,25,10407,1715705961,-1043564434,-347807437,-13835983,607663128,-388933821
5,7,0,25,10407,-616683767,-1108971170,808729062,-1711946528,309907720,-406342442
6,7,0,25,10407,618515769,533769110,-1598501842,-1727579629,1605592752,1189841879
7,7,0,25,10407,-186894526,-1852630305,517813943,-1264845869,-1668632191,323417900
8,7,0,25,10407,1714694709,273967102,1034507739,982397863,2118929219,-667299118
