"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,2,22,10407,359734980,992344156,662967742,467119247,1008206573,1686474128
10,9,2,22,10407,1654471856,485647904,-415976092,-70667856,618677115,403207754
1,10,2,22,10407,-265807193,-1773614449,1590683811,391176056,-148513853,-621878509
2,10,2,22,10407,-491954895,-1097011439,899937630,-1580061683,183699799,-1318179916
3,10,2,22,10407,-2112908760,-1142831754,200948476,-84185292,2097595543,-44807406
4,10,2,22,10407,745983137,-365234803,-82643398,580304670,765295521,-1247265051
5,10,2,22,10407,1302511661,-222661461,-712486171,-113760624,87447936,-1617913566
6,10,2,22,10407,797552075,-1383658462,-1676841608,-492243390,-106544774,-1786051575
7,10,2,22,10407,1930356187,8907398,383211886,-75245562,-112754317,1389712225
8,10,2,22,10407,-1697924574,1307110424,-1849880677,820926024,-1018755761,1687502977
9,10,2,22,10407,1774561093,41991845,1646320239,448371190,-2097347760,-1422074091
10,10,2,22,10407,1863806384,-271104078,642200739,-103365508,1910223814,-461851256
1,1,3,22,10407,-213568624,-940941533,534325776,231219219,-638825358,-240357866
2,1,3,22,10407,1234645906,1732428307,-1187857414,-2051118496,2115412937,1747293562
3,1,3,22,10407,1503129382,-83529644,1813495990,1044899381,1597248299,-710478987
4,1,3,22,10407,-1599302887,-1425551841,-1966160124,281820093,-1858206367,-369587622
5,1,3,22,10407,-1267239237,-1105601180,-166754931,2011882837,73681792,432231919
6,1,3,22,10407,67109907,-616586332,-1150878180,-1572821955,1065059093,-106124473
7,1,3,22,10407,-413218474,-921857115,-1437048879,-1014042070,-1432422592,-12034697
8,1,3,22,10407,306448146,-1688257365,710573995,1263185860,-1675477262,1478797224
9,1,3,22,10407,646420845,2122516597,998381536,1953444965,1295602086,1232200054
10,1,3,22,10407,-1898261282,1392333276,1048589330,-2122109203,-1175612283,-1468991411
1,2,3,22,10407,1018381162,-194165040,-1008435527,824496347,1577264233,-479337192
2,2,3,22,10407,120457517,-1852828205,-1269847291,1257781446,-159095252,-1310893068
3,2,3,22,10407,-348056878,-1361229915,1401170144,-159296350,-621352237,-1570668315
4,2,3,22,10407,-1003092431,-1900500510,-1109388805,2043889620,1950242353,-589520803
5,2,3,22,10407,-1712546958,-101976900,259581871,538191386,1876203450,-398966183
6,2,3,22,10407,-438661952,-849010714,-160265349,961711451,966814596,-154680623
7,2,3,22,10407,-593390501,-771818640,844057736,1542691639,1460824181,224391434
8,2,3,22,10407,-65227736,-1598283519,-1363349003,1211283479,-568823822,-545397815
9,2,3,22,10407,386808315,802051277,1572514248,-264553203,683327548,-508197216
10,2,3,22,10407,385058064,-352045303,-976512407,783752269,1776734645,-373796700
1,3,3,22,10407,2077632903,-1868857303,1037930893,806092627,1400335268,-459302237
2,3,3,22,10407,-1144231912,2076224449,-1845596294,1292806047,1237800061,762000195
3,3,3,22,10407,1007973702,991433783,-1160687620,1434312458,932564241,2015633208
4,3,3,22,10407,344890598,-1241027825,611229970,254974000,-1352608941,1270074540
5,3,3,22,10407,1843124827,-985405993,1560316721,-940974596,2080408043,1599956149
6,3,3,22,10407,1667789405,299033930,-799080311,-250859706,-731120562,530541748
7,3,3,22,10407,1176949066,-1732855668,-1235461518,-373534857,459893739,233147745
8,3,3,22,10407,838921673,-928676139,-1098610236,-1867685236,-1427893559,1353633104
9,3,3,22,10407,1724213536,-1388769228,41306694,1678209421,-1154237138,506928517
10,3,3,22,10407,2000153712,-1505329059,40032065,1426316204,-2069649191,-278708251
1,4,3,22,10407,1976130930,9644623,-2029655214,-1597981314,256777095,-531185801
2,4,3,22,10407,1116802552,-736296571,-1921056541,803817971,-1129995187,-453883252
3,4,3,22,10407,-630376942,-646961825,1961621195,-289597234,-893135148,-988547705
4,4,3,22,10407,444090894,-1788501654,-34424606,-883565300,1105467434,1299480067
5,4,3,22,10407,719644301,850639281,-1622998821,140037323,-451321563,367646710
6,4,3,22,10407,964549168,-890161841,-1383525132,1002072911,-1410170160,1199665433
7,4,3,22,10407,-471349043,803976099,1082172099,1386464119,349874668,-1146925177
8,4,3,22,10407,-1519779786,199998991,-91383153,-1793622206,-1381504593,2095557859
9,4,3,22,10407,676644713,-225147133,-1640471251,2027318527,2112453591,-496566962
10,4,3,22,10407,-1956668051,1109875751,778057558,-1622258035,-2101247991,-566678390
1,5,3,22,10407,-2136505682,-1027771314,-581092151,-1789765584,-2003528730,-122377305
2,5,3,22,10407,1224679647,387206370,-837954317,648158596,1192901497,150909672
3,5,3,22,10407,1680299306,-562893463,-1236590378,1343932173,-386896838,68990031
4,5,3,22,10407,2129852555,1178745923,6789892,-1280985267,1026835565,-881576676
5,5,3,22,10407,486836772,-13955084,-1051884396,450308686,399835971,1789902043
6,5,3,22,10407,258301031,1934092264,1117029681,136026724,1513491834,-56055799
7,5,3,22,10407,-2017920354,-738402129,598677281,-860127770,749727501,1722971297
8,5,3,22,10407,1725605675,-1079774968,-474495189,-1300037383,1446428937,13483439
9,5,3,22,10407,-1377985310,557560164,37493657,-349008440,296364551,-821215646
10,5,3,22,10407,-1535463602,109241053,197753465,302686275,-294702381,-476329396
1,6,3,22,10407,-289288848,-1709984118,-1674459008,-1482073030,-295813231,871813712
2,6,3,22,10407,-1020146466,909609287,-317259390,-1303424015,728104445,2117598140
3,6,3,22,10407,-685678471,-922449750,-1397957666,-1767405262,1716500088,175002229
4,6,3,22,10407,-391948111,251549591,516458463,-200134949,-1695358910,1061269653
5,6,3,22,10407,-1826662405,1963945118,1488735595,696680230,624731691,2020179181
6,6,3,22,10407,-1037248359,-345488077,211693797,567355056,1153930619,-821681279
7,6,3,22,10407,1656697,1928613013,1143410184,1296037289,1458525864,967259072
8,6,3,22,10407,732721503,-2144239265,-797968927,1356259903,-940535016,-1931863139
9,6,3,22,10407,782176324,-1246121748,256986280,38924438,-1230078522,1303985051
10,6,3,22,10407,-1186439497,1014488016,158311785,1974585465,399162278,-1752309498
1,7,3,22,10407,1390492582,726392539,1381749423,282650213,-833762779,1113098852
2,7,3,22,10407,1160543721,-351769801,-465373385,327459706,1472974450,1042179991
3,7,3,22,10407,-62402609,-1241113032,-709378923,-412675211,1665708823,1105029258
4,7,3,22,10407,1836603020,-1452746830,-251509359,-1418405537,-1763599724,-1304620264
5,7,3,22,10407,-1075553236,595075377,-1112236178,-563443051,-532433975,544862217
6,7,3,22,10407,1861917236,1648870308,-679333080,-1399443047,-1105307183,-1984760803
7,7,3,22,10407,-1583242627,-46424903,283944434,-1855892556,-1333786397,-1902704486
8,7,3,22,10407,1510669347,-1665482580,1328355055,-1183605226,-1318088704,438926977
9,7,3,22,10407,-1569233482,1421520526,1239180976,-319489225,209234745,111973479
10,7,3,22,10407,-812281474,613205005,1688984156,539995100,1530818775,-1452530797
1,8,3,22,10407,-322678329,597871719,1399286412,-1274128507,-2128239873,-143729575
2,8,3,22,10407,865242774,-1799372523,1410876911,1995996450,935957239,-1195851123
3,8,3,22,10407,1644983962,-88195523,-1483902321,93699780,-484444490,406028358
4,8,3,22,10407,-1636034699,411929199,-875655929,1412501349,-1377298890,310956789
5,8,3,22,10407,1324328288,971268842,1895571918,89833986,-1935323830,267743619
6,8,3,22,10407,1254382086,-1243941224,-711110501,1244560415,521459908,-1548308229
7,8,3,22,10407,-1633625218,-1211213603,-537930245,1688982742,-1206747491,-840093232
8,8,3,22,10407,-1367968924,-1650553664,863956908,1930137081,1699581353,-1821342445
9,8,3,22,10407,1753524389,933436927,1868954158,-285323198,1659488185,-172811276
10,8,3,22,10407,-1903536145,-489844797,-1787384402,-906050159,-1752782164,1821197514
1,9,3,22,10407,-926761385,363623169,-2001124802,217467391,-1245029412,-993377183
2,9,3,22,10407,1092357326,-1184301923,-734270338,-1822714250,-1155068812,2043357092
3,9,3,22,10407,1340838758,-937735488,200553376,1977361555,1427278178,-1965061561
4,9,3,22,10407,-383131334,1421313040,-400223902,421012844,-1553443523,1987285607
5,9,3,22,10407,-388374027,780653323,-1764196206,-1167855316,1465961543,962279392
6,9,3,22,10407,-1668807902,-725425469,-1906648108,-198148634,-179870553,260369515
7,9,3,22,10407,-245132693,-136284857,890528456,1149064768,-876267271,-1897485671
8,9,3,22,10407,591170912,-1890525595,1465505274,-234072984,282732285,-920680062
9,9,3,22,10407,-1728747321,-1603630767,1789953486,130539153,-1043603169,1049519770
10,9,3,22,10407,509600898,-716945046,-507492054,1164200375,1694889658,996294998
1,10,3,22,10407,1213227964,1432568403,402826935,-1227628390,-727383851,-783722584
2,10,3,22,10407,-1671471835,937138596,-775894711,451069766,-1991276442,1056487840
3,10,3,22,10407,-1493990654,-1235931260,-1052474272,-1787878346,-1270343192,-400242187
4,10,3,22,10407,2059050234,2024800338,-1313083062,950760222,-799279522,997529613
5,10,3,22,10407,-1694457478,1912982126,431538284,-1559179900,809219127,1803412373
6,10,3,22,10407,-277608541,-181184721,-457220477,712172607,-146039768,167758459
7,10,3,22,10407,-1813431682,867496550,-876999777,-1269525487,-1678412822,1037967646
8,10,3,22,10407,-1154164979,994870132,1270960696,1917001742,-1096555031,1346216762
9,10,3,22,10407,1984568584,-60318493,289618647,1974992025,-1713218470,1891624647
10,10,3,22,10407,-351400304,-1757779356,1923769248,1244354187,-1981797690,-1271948605
1,1,4,22,10407,1718175995,-1666695004,-1911819005,452931923,-946357226,1578069090
2,1,4,22,10407,895406621,-854108976,901994551,272738678,659986385,-639311191
3,1,4,22,10407,1999403463,-1217257651,286526660,1506006490,-1126846576,266177777
4,1,4,22,10407,1570228566,-417039543,-1588248364,254673368,988355395,-328573492
5,1,4,22,10407,1427815304,1889213923,-1396279438,-1308170746,87603553,-1637594390
6,1,4,22,10407,-370696663,-545198534,-1509209879,1606050352,1437802109,1718251245
7,1,4,22,10407,-755182425,778252529,761744398,-225902017,1018785441,187126590
8,1,4,22,10407,69397253,-2055586946,-1974052751,1275324092,1402556967,-723222974
9,1,4,22,10407,-1926833369,-93908177,25907661,-1020057819,-580538520,-555046625
10,1,4,22,10407,1144513149,-1397884411,99508380,-709765259,-1204571477,87126489
1,2,4,22,10407,-256470127,-1577726646,-220781765,-1014516093,-1771290515,-779748315
2,2,4,22,10407,1335854881,789066348,-481505783,-385662478,-145723139,-1930993745
3,2,4,22,10407,383640548,-1587077174,-442169072,1118876710,194442672,-2111793260
4,2,4,22,10407,-131073376,1535364603,-1081363389,-482028360,489718917,1605789567
5,2,4,22,10407,-1422907992,918724692,1875931927,-1542745150,-1663692302,-87688766
6,2,4,22,10407,-1415660126,509581264,631304513,1468009362,1192590133,-1505410745
7,2,4,22,10407,1839976828,1468281388,-1301341758,503829167,2082371968,-796563849
8,2,4,22,10407,1465705099,-2068531955,1327760993,1849556164,-1815542376,-1392461479
9,2,4,22,10407,-1282690881,-28460249,-1600315169,904407456,-1506954876,392538927
10,2,4,22,10407,1626014139,-1133309861,-905434739,-525559975,-1262426601,-305499652
1,3,4,22,10407,1319215246,-1701120449,2034054562,390316571,-1998765040,1024748590
2,3,4,22,10407,773960789,1085864873,793415456,128782734,-1072795614,-1038187448
3,3,4,22,10407,-1566943365,-185565194,1189893881,-1706229305,755907144,714471112
4,3,4,22,10407,37983851,-2078919921,-13233175,1447590524,775793350,1400352048
5,3,4,22,10407,-2091074999,-1422698217,-738987746,1820029516,837878668,843923481
6,3,4,22,10407,-434661179,1413508240,-1975256065,34087410,-557896869,1435749749
7,3,4,22,10407,1798190003,-1809483288,1274239091,1684538911,1026526000,515851265
8,3,4,22,10407,1577401757,-1986360820,-1916494698,-407541040,-231285920,876508568
9,3,4,22,10407,480294229,989784600,-123428549,-1044401769,495854855,-190684909
10,3,4,22,10407,-1388825969,-957397406,-209470433,-723360574,-2114371097,-1149037178
1,4,4,22,10407,1000620182,2144011575,1252258125,-681975072,-978096368,-711114855
2,4,4,22,10407,-2100458332,-193906705,-1887464743,1529835176,603596378,1978800652
3,4,4,22,10407,-1861308179,1305165542,970902073,721866772,470518955,1943945227
4,4,4,22,10407,1335291906,81470654,-1965375473,-1876513820,-814795782,975066816
5,4,4,22,10407,809713698,-1168107970,-1138215253,-830992745,-1453331727,461829020
6,4,4,22,10407,1586482081,-221991859,211552261,612144227,-428129939,1000347401
7,4,4,22,10407,-617573950,857436324,697405365,-589416454,-1018714556,-1551164863
8,4,4,22,10407,-1164418920,193239338,-599296331,1759207489,-752784510,349681122
9,4,4,22,10407,-54156781,-1851575857,1789970807,-1885027458,-1440452964,1550658291
10,4,4,22,10407,1273219749,1205863202,1284056545,-2106016368,-210930310,535319708
1,5,4,22,10407,272599295,1435314320,505402324,1502572361,-428725181,1356444905
2,5,4,22,10407,669293832,-118528,160799130,77559254,-1977266239,-1709930450
3,5,4,22,10407,-1582975229,-782369719,-1272441632,748965389,-1971624008,524260923
4,5,4,22,10407,90475879,-1263000080,803921123,1704680737,843302264,-489414121
5,5,4,22,10407,-140187460,1136308071,692133770,153331282,-2136787488,2018459523
6,5,4,22,10407,-2057932973,-1382558325,819153670,174718572,-1609750239,-1995844731
7,5,4,22,10407,1437252478,-999940884,251783767,-370502080,579353408,1050741195
8,5,4,22,10407,256609833,752938635,-1331801855,1811682075,-106315016,1720520028
9,5,4,22,10407,-1165272286,-939737604,1245840418,141042206,-1614131322,-1126418706
10,5,4,22,10407,-542211290,276557487,-543982180,274920851,-413716490,-1291708768
1,6,4,22,10407,705120378,796419717,42957707,437432233,813396149,-462022638
2,6,4,22,10407,-344002489,-409719439,1701540385,291583700,-1037161899,-1298249006
3,6,4,22,10407,285855890,824116802,-518040603,1959390002,818121182,-1652677570
4,6,4,22,10407,1792724717,1734530229,2138959033,2032020857,1205977679,-454104285
5,6,4,22,10407,-417914008,-1658266297,1859102923,175034190,2022650940,-1096569257
6,6,4,22,10407,-305464419,1657755586,1144715297,-502157902,1613803305,-627599414
7,6,4,22,10407,1429763767,-283035700,-192129760,1907660318,912815089,-1771437302
8,6,4,22,10407,-2093286112,-1741017261,-867889601,948833386,917718318,-837189381
9,6,4,22,10407,329010052,814242574,1162044790,843201704,2082121228,-939167901
10,6,4,22,10407,1990680223,-873804634,-1499796600,-16191108,1042045596,-272167806
1,7,4,22,10407,-1391360295,-1459937362,-1096328941,-1941621026,1864922511,-784707104
2,7,4,22,10407,465312640,294717401,-758640927,-2084893507,1099751952,-1835687715
3,7,4,22,10407,616776093,-969541234,-405982665,-1362442999,202643348,-530328964
4,7,4,22,10407,1494170997,-518352661,-270422882,532897088,252977342,-1839607704
5,7,4,22,10407,-410691897,1914569942,-520070767,322555761,-1721032355,-979635498
6,7,4,22,10407,-718018523,646902310,-1978814494,-707727272,102721816,-812089411
7,7,4,22,10407,415450452,1361023152,1264784789,-348808543,-1973779436,-78181978
8,7,4,22,10407,-1989018282,1809454961,-1593299315,-465126984,-735406499,593184604
9,7,4,22,10407,-1592845197,-902576853,-1681588095,-1082585795,-2134872852,289463314
10,7,4,22,10407,921667959,-359027921,-1332637087,-309472542,829548245,-97533955
1,8,4,22,10407,-1955562507,-817852006,1355194998,1940711906,-2025072326,-552208273
2,8,4,22,10407,-97948805,1768345371,-1052283146,1636535427,998055233,1427983407
3,8,4,22,10407,-1228463017,-2054892692,-1074095970,1187857339,-1818773979,-1100031159
4,8,4,22,10407,-833536226,1899111274,-1501061684,-176373811,96511836,1847633279
5,8,4,22,10407,-1555461540,710499214,-1866341672,912800487,-1980778974,1457072174
6,8,4,22,10407,-191967234,405199733,1614506432,-1181117980,-126518565,-1120432429
7,8,4,22,10407,1634485174,999798185,-39424259,-1861480252,1491971559,561981763
8,8,4,22,10407,-1599845390,-1622752765,-1015211249,1670698088,-1162275099,-141503335
9,8,4,22,10407,634707492,-212190365,660194785,1467583728,-2044296024,136082763
10,8,4,22,10407,1450126203,-40720846,-1946818153,1774165481,-1587990720,233885370
1,9,4,22,10407,-263319911,-784629780,-2011002459,-2042320929,112771605,1332622322
2,9,4,22,10407,1191404774,765294624,806572017,-1464274637,-332453729,76685300
3,9,4,22,10407,-1080162549,-2078951824,-1833042508,619036346,2014216340,840619665
4,9,4,22,10407,938223883,43185404,-59470272,-1591179549,-2025585144,1098981870
5,9,4,22,10407,2116008737,593026811,1219819236,-2101233431,-1882800730,-539402300
6,9,4,22,10407,581399038,-1018858497,-641677497,-1293502618,955469200,899766374
7,9,4,22,10407,-265496517,1445113590,-1690569551,-1895374566,1594521920,717230173
8,9,4,22,10407,1326656176,195096068,-258182261,-712347666,-1824779753,-1693176189
9,9,4,22,10407,-1648185765,1750182285,-2029933335,-418623261,1079619518,911787638
10,9,4,22,10407,-1672256939,1569324772,1985519818,768106301,-1290697089,-332145220
1,10,4,22,10407,-1781836080,-1570315711,-1717482539,-1207419906,1460806898,-645219572
2,10,4,22,10407,-1907309097,197785024,509710483,2075114442,-830187741,-1502062361
3,10,4,22,10407,-1975212416,1226433469,1069416363,2002540294,1107439712,7978281
4,10,4,22,10407,-930430621,1502752323,1648959050,-1438578130,800913478,-1610231297
5,10,4,22,10407,-748200089,147432606,-263233771,1857852686,-1143671531,1338680610
6,10,4,22,10407,1028981837,876153038,-322017423,321382785,-1903657287,-692943401
7,10,4,22,10407,1022142461,-1733860269,-1623040932,-283544295,-673382702,-1761950924
8,10,4,22,10407,-978377043,2009393806,-1675843352,1296933112,1868717352,-645991793
9,10,4,22,10407,2000325384,2117496909,700257847,-118372084,-4799420,500590792
10,10,4,22,10407,-346019649,453195931,1655226682,1442086979,-829338830,63767967
1,1,5,22,10407,-1356471924,-1811170519,560047485,451772465,-154471621,-673947744
2,1,5,22,10407,558120597,-1088858211,-469807750,-987698354,-33667903,-518468136
3,1,5,22,10407,-1283173927,-679371917,-747272419,-1350450234,-10224058,-1651818872
4,1,5,22,10407,-700407041,-57525951,-1898077030,-495323015,222812861,-55099332
5,1,5,22,10407,-2053585074,1123330801,-1673131251,-130946774,-1398499954,503202553
