"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,4,23,10407,-1832692300,-421827251,-656146325,-37237319,-1789847254,-1220786486
7,1,4,23,10407,858048727,1247161127,-1537487089,-2053278560,-1086237371,891117047
8,1,4,23,10407,462194938,10385250,1070706335,-1052317352,416194325,-267419895
9,1,4,23,10407,1260316825,77267003,525827840,-876400152,1664310732,-1949439014
10,1,4,23,10407,2048099325,540837376,-1556763039,-1466175098,-641699363,1353298403
1,2,4,23,10407,-1940813200,-1674738329,1993019729,1870406917,1457582821,-569886831
2,2,4,23,10407,-962961698,-1557786223,-690639229,-355305205,-1884517724,-361663853
3,2,4,23,10407,-1356439956,2057308884,-931714826,351523570,-1496108483,-1787951969
4,2,4,23,10407,-1519232149,49616606,-1247007102,-537986322,792395054,1670910900
5,2,4,23,10407,622563584,-1771566309,1311094464,287888426,1980846980,2055791632
6,2,4,23,10407,-98891146,547794458,852457862,489319561,-329938786,-1722666123
7,2,4,23,10407,-1847875789,-1648629126,1006113539,-727250243,237946439,1258550907
8,2,4,23,10407,-1954985383,721823680,-763782562,-1756574577,128985995,230807361
9,2,4,23,10407,-603063060,1356825645,-515197607,335371310,-1968263854,856254686
10,2,4,23,10407,591129153,-1432960969,-534820179,1651342265,1726498425,1764759644
1,3,4,23,10407,1037427885,1989868183,478954945,703182090,-1027454048,768586834
2,3,4,23,10407,-992439624,1185137453,-243594627,-831229555,-220844408,1512047036
3,3,4,23,10407,1711564959,-987062791,703757327,1046249704,1407235819,-690515074
4,3,4,23,10407,-1600647319,1124403302,1559065897,-1562063338,-1492432613,-704026503
5,3,4,23,10407,1593279507,1109358601,1762325598,1769567448,1451743746,-1333885353
6,3,4,23,10407,-1558907670,-1849340653,2026789401,415900311,181027276,1316593388
7,3,4,23,10407,1499158291,389499334,1302813687,1744383947,1397705674,-1745584891
8,3,4,23,10407,2107987311,1880126643,1941639172,-653192572,-515529866,-565474066
9,3,4,23,10407,-1392799167,842041145,-361439780,839863164,2102007810,-888675423
10,3,4,23,10407,1637415443,-252796660,-103130824,1631359918,-1225226345,-1742239607
1,4,4,23,10407,1733135808,1669475690,-1530312202,124063793,-744451876,-1783554599
2,4,4,23,10407,-264700537,-1667506897,987004487,931330262,1139341492,1989618320
3,4,4,23,10407,355112910,-298076187,1196614078,575290168,-535751005,119669649
4,4,4,23,10407,-1152371506,-1118803063,-384808669,-1982674747,-814971786,-290095225
5,4,4,23,10407,-1678031822,2105617884,-2136031107,2096593160,97126334,321767826
6,4,4,23,10407,959739801,-372823867,128796413,-1201714860,-298271876,-1140614226
7,4,4,23,10407,1217560480,-32749534,-402265299,1112861041,315246015,2052754949
8,4,4,23,10407,906903475,87518726,1525965821,914614181,2039798670,-2040114188
9,4,4,23,10407,2061964103,-13768517,148155420,1020824654,-2047803575,-163553194
10,4,4,23,10407,820610898,-42985458,-701783616,2077470533,944576186,-1641079504
1,5,4,23,10407,-785782198,400448431,1820576579,155387310,171354746,229652743
2,5,4,23,10407,-1889736930,915196817,-1930869852,548546510,1470839407,1863065995
3,5,4,23,10407,-167894498,1285797919,61665092,-1765434068,1135212679,1586154469
4,5,4,23,10407,-1648356886,-924770036,-104578804,2004217812,-1532685541,-370022058
5,5,4,23,10407,-2062666550,245079209,2018599525,1300682833,-1132054618,-794367698
6,5,4,23,10407,272682320,-2120419866,-1600218551,901006174,604021651,-1000049086
7,5,4,23,10407,292638384,1756051895,1691316878,-1295896440,-873693304,1954834329
8,5,4,23,10407,-552253714,-1557541198,-1518086499,435304286,-1337120286,206163497
9,5,4,23,10407,-1932015301,1493837457,153112162,-1110060298,-1760016055,-560286970
10,5,4,23,10407,-77396890,1682415359,954516179,1370706396,2001120532,1543657426
1,6,4,23,10407,862035029,-414044706,475819492,-1946844856,1145531368,2021596326
2,6,4,23,10407,-484456088,-212048097,-756916799,1587319219,-789672279,-688755359
3,6,4,23,10407,-1961501530,1470782639,890946001,266695224,-1931686933,761186243
4,6,4,23,10407,232158055,413105217,1292391319,1848694837,2146430400,-60271630
5,6,4,23,10407,-526549768,305759654,-87644741,1819240427,-201337501,-500581697
6,6,4,23,10407,735612521,104488219,2119925096,1462665096,-157926317,1011912302
7,6,4,23,10407,1949825543,345349918,-72742098,-1069249797,262124986,679658055
8,6,4,23,10407,-395249446,-183124518,1412013477,1087172195,-1430762878,-738663310
9,6,4,23,10407,-253501611,-449469839,-705686889,1697519660,210512604,610346428
10,6,4,23,10407,1563569848,-448673581,-239695538,1897816912,2011421027,500930687
1,7,4,23,10407,-1257433353,933905735,405888905,-1939313527,883417937,-1556606776
2,7,4,23,10407,-1060448304,-1761102506,-1169118768,300420156,201804446,1572593335
3,7,4,23,10407,336436646,-1895176260,953755569,-1882067564,112552733,-1224349117
4,7,4,23,10407,-1103836297,528025248,-1854243152,-1904645404,-1709234130,-15578618
5,7,4,23,10407,-1389048941,1411123778,2129834176,1254748048,-1140939346,614963828
6,7,4,23,10407,332926739,-1755857464,-1879720673,1349200476,519945874,1725739935
7,7,4,23,10407,754399761,-946285086,-1070194888,-1735930872,574228169,655132334
8,7,4,23,10407,-226496860,683865471,142479976,1052972445,1903002291,-1569534849
9,7,4,23,10407,-1090235086,1846973429,703037909,-471004817,-156997136,420006700
10,7,4,23,10407,1223647544,1176380469,1362044969,1209206482,-1262654073,1792550629
1,8,4,23,10407,-1343589689,-1196693002,566013564,-1214983947,-1814635236,-2009482809
2,8,4,23,10407,603057742,-333110302,909094438,-967048411,-985319991,1337176948
3,8,4,23,10407,-1081486683,-1883080290,1436630614,-35769914,-1520619773,-2116169137
4,8,4,23,10407,1532813120,-919423827,-1970878548,-981920944,179070755,1601796444
5,8,4,23,10407,2091412389,-745276796,1341753943,1441217006,-1939382895,1522044637
6,8,4,23,10407,-1998281909,783385278,-585750789,1211709525,2056984818,-1268059325
7,8,4,23,10407,1725023460,-963290507,-2042626969,1186353578,-8153599,456749191
8,8,4,23,10407,-1951383592,1629026082,-653601185,-2027577356,-935367603,1151725779
9,8,4,23,10407,-1434158808,-1108867902,989535257,-2101758465,-2126718189,-245579838
10,8,4,23,10407,-953752774,-2106062955,-1646590286,1308834892,712339046,548753574
1,9,4,23,10407,-984000010,-791698257,-1006235439,224614192,1877807637,-280565086
2,9,4,23,10407,-1311376658,438906574,2078933056,-1654309459,-1797976985,1392599085
3,9,4,23,10407,-1533688196,770323221,-977772060,603864589,-1504930337,120088817
4,9,4,23,10407,1276378322,-1179951080,-1702196609,1563307479,-1449749694,1178206081
5,9,4,23,10407,971978835,-1611434515,9158162,-1176108086,-1560519323,257435173
6,9,4,23,10407,1302788354,2066521744,-1265645437,-2053080604,-384480614,-576493030
7,9,4,23,10407,1269508574,-954404946,-681180994,-1168473161,-158013795,-373580274
8,9,4,23,10407,-1931806376,1416965917,-949098237,-1271314092,1464681940,-925695540
9,9,4,23,10407,-566774891,-21841983,805358207,-262303723,-579335155,1702822340
10,9,4,23,10407,-56614049,577104762,-1166258946,-603894472,-216317972,733776302
1,10,4,23,10407,-1019280368,1575837963,-685782782,2084006335,-921965264,-1896900535
2,10,4,23,10407,-129621196,1060031280,-1835937841,2128518748,-1783501032,1687543654
3,10,4,23,10407,-510064491,-51958445,1323984526,-965931897,1162571057,-406772312
4,10,4,23,10407,-1294230328,692094525,-873480211,1139876054,689817393,-1414008079
5,10,4,23,10407,986991939,807674390,-1351124821,1382053787,1474270440,175935538
6,10,4,23,10407,-651726177,305568901,1450570199,-1892327872,-1231059244,143432620
7,10,4,23,10407,2130174747,1774689606,1042736056,-280545798,-1787075052,-1626249833
8,10,4,23,10407,2111210502,1468350858,-1137039565,1114228813,-2017182045,2008745045
9,10,4,23,10407,-1473828509,-1568132583,-1944305484,1320016447,-405412497,-857648194
10,10,4,23,10407,237850372,78869626,1344523423,1952813223,-71410335,113774353
1,1,5,23,10407,-1203083319,-50676422,-1298091801,1468421506,-743956801,409254564
2,1,5,23,10407,-1842466579,58728306,1463943677,1615945074,-501135124,205938190
3,1,5,23,10407,-173616521,-377568840,-2048264912,799853087,-737311740,-109467354
4,1,5,23,10407,595973574,1446906044,1997392978,-1601222651,-928180726,1236088294
5,1,5,23,10407,1012670554,-1353691129,457001375,1952303849,-353353576,172253504
6,1,5,23,10407,1404432378,-1956259906,-1643088436,754561364,-353506177,-1734298685
7,1,5,23,10407,-20021234,304147042,2110924817,851061005,2132708702,-1683377572
8,1,5,23,10407,-1952048828,1597061027,1176600990,-121997241,-84177433,482168167
9,1,5,23,10407,654407281,-595676003,871059146,-1715280783,1747283548,-1182810142
10,1,5,23,10407,-1844491459,265560352,1329466464,-371496467,-1441758191,411664300
1,2,5,23,10407,-1023869883,-1831538020,-1014335505,571592189,2003100811,-392146920
2,2,5,23,10407,160300762,-259638889,-789181865,665833841,1820823827,-1166614704
3,2,5,23,10407,-1763931131,-183302512,-173280365,-444677617,-1718443138,-147714687
4,2,5,23,10407,1307386224,1831074901,-1248164684,-951831388,-1956035795,1092209753
5,2,5,23,10407,-353172605,1813131334,407283155,-312395723,-1571439337,894906333
6,2,5,23,10407,759283969,-1416852919,1610545304,-2085115873,1083276122,107028623
7,2,5,23,10407,-8547432,1952287556,-573183415,1159471978,1902134120,2104242119
8,2,5,23,10407,-894359738,1993608677,-243965466,2129173325,-1461212429,1939870944
9,2,5,23,10407,1034777325,1196179061,1478193984,109516132,-1467055648,1227752136
10,2,5,23,10407,-1346093603,936937841,298375772,-309500332,-1161809688,707962415
1,3,5,23,10407,-2013317697,1599805595,-2119840647,168915861,725898974,-1607123716
2,3,5,23,10407,-1886689507,-840817227,-85677160,-348643220,1070142302,253336056
3,3,5,23,10407,1547700810,858428951,1136750843,-592737084,-1860306514,1520441594
4,3,5,23,10407,1730076153,-1881898053,406480797,-2039783684,-904602219,-568854117
5,3,5,23,10407,385578936,-1463595297,-483527408,-1393864958,2122620775,387242524
6,3,5,23,10407,1423607023,919340622,554014729,1107362121,-1503954157,595999772
7,3,5,23,10407,-483592145,-446535936,1361326436,-1315556327,-564287457,471794422
8,3,5,23,10407,2088365408,655968617,1486403549,1564529661,1594897650,-978253304
9,3,5,23,10407,2123617979,-348420966,-855094296,405348222,-154900221,520939564
10,3,5,23,10407,-1959370915,417923324,2142561882,1983404663,-817652606,1258636444
1,4,5,23,10407,624194795,1310967246,-415505816,-1508082752,230673510,-1736745820
2,4,5,23,10407,1331644523,437326640,843750440,-2082898022,787874938,-20979496
3,4,5,23,10407,-1386543482,565715234,2064913533,-1253406397,-948832794,-2044738487
4,4,5,23,10407,984946273,187838341,-1379115238,-2064260106,-1043988436,-1013063782
5,4,5,23,10407,-2064812505,-1157018725,-1627560850,-696093713,-371755449,-1814824487
6,4,5,23,10407,1764107267,-2061407977,918116144,1144555043,-1227067723,1508603262
7,4,5,23,10407,1096424899,-1104131745,-271502929,1035980649,-2020981805,1047062149
8,4,5,23,10407,-2036295195,-1590379347,494347215,-1088587953,-2074224148,1430378457
9,4,5,23,10407,674080930,-223015856,1692733251,-1686802155,1317451317,-2123417752
10,4,5,23,10407,1437974768,-936516387,-1373601267,2095260456,831266166,252961722
1,5,5,23,10407,-2038776336,-1160123609,-1107146693,-1128165023,-207513148,1377482479
2,5,5,23,10407,-1048375545,647622499,-936851581,1794967383,-1564715101,-868376827
3,5,5,23,10407,-1844794857,365052230,-1525154835,1384051972,815718082,-539124876
4,5,5,23,10407,-978149225,317805075,-1178474341,1960797207,-1404894370,1259322867
5,5,5,23,10407,-978039188,1875235226,-1597568867,1856980475,-31510467,-856319218
6,5,5,23,10407,-457734224,1387073220,1705683563,-1014796638,1414926326,-1716331346
7,5,5,23,10407,1472462066,-394334000,1389753302,-1106090803,2003919182,-1537000262
8,5,5,23,10407,1661894919,-2005785893,-1595945332,383450589,-769501247,1187929087
9,5,5,23,10407,-1957162809,2035197293,-140216102,-478642614,1950366104,-339340842
10,5,5,23,10407,49890000,-2012364436,2090700543,320891007,2044563608,883755411
1,6,5,23,10407,-92590373,109848617,-1557052246,1967966260,-2022663541,1118688119
2,6,5,23,10407,-1974419878,-826872835,-667175124,-9177839,1032597657,-1600970327
3,6,5,23,10407,-1236005308,324442375,960508040,990425510,-164092931,-1297749249
4,6,5,23,10407,1735809192,377687463,611123861,1014533699,-287913711,736857015
5,6,5,23,10407,1202292258,-1901980348,-756476859,-496656838,1827640215,1577395405
6,6,5,23,10407,-1353721235,-1156288943,-1281579814,-418454907,-7033968,-1719570440
7,6,5,23,10407,-536708199,1003610284,646217746,-512818024,982894886,152044117
8,6,5,23,10407,-1795865763,766792353,-1688591216,1880823115,-385606767,288267426
9,6,5,23,10407,-1820398999,1873422767,1648954123,-1383040310,-1170229281,260117095
10,6,5,23,10407,-1021288155,661719761,-1150574486,346092667,442462647,-2109012877
1,7,5,23,10407,-310470141,-1723120611,-177460798,1277704486,2117913253,1688465679
2,7,5,23,10407,-780629141,304001842,-886295772,580345222,315576852,-1475998725
3,7,5,23,10407,-321902802,636638550,-866355049,-351335810,331135384,-1213109028
4,7,5,23,10407,-359330433,838611891,-482870061,-1097405803,1161085512,-96956595
5,7,5,23,10407,-1228694254,-572610910,284975832,-1314361709,-1068786198,-1285343579
6,7,5,23,10407,91865575,727673519,319424883,-1213900931,-1306720231,-1924499995
7,7,5,23,10407,509278439,-1585150422,-913127309,266039071,659328800,-931672618
8,7,5,23,10407,679384016,1567260985,627872063,914951409,-806878551,1757054841
9,7,5,23,10407,1286724621,-98187074,-1881923675,-1560199428,-1050101929,1824413754
10,7,5,23,10407,1569298554,-1527863190,-1960330386,1561155935,627557900,-515268557
1,8,5,23,10407,-469026967,901106240,-881859597,-1863528148,-1667980198,-1049573482
2,8,5,23,10407,1951286675,-1920403644,-1228469217,-304229776,1460582024,225515232
3,8,5,23,10407,1237263131,1652621822,484692986,-1276185129,1219884378,-2044008986
4,8,5,23,10407,-1399604423,-882118922,-1130692588,958296636,-1861951772,-1855560809
5,8,5,23,10407,2040661857,-907214983,1098577226,-49694476,-1060797432,216788441
6,8,5,23,10407,-1966829568,-1631882838,1820893777,1223491303,-1400887862,2100999411
7,8,5,23,10407,-597589603,-13241960,-1274396615,-1137189034,14434581,1211789433
8,8,5,23,10407,1344607618,-469995537,-1981163258,1139386237,-1863120471,1780881056
9,8,5,23,10407,992325477,-1827662745,-1621912074,-909247325,709243400,-1813265192
10,8,5,23,10407,-1388883950,-759918288,-1658583732,1896031419,1812349387,-932890982
1,9,5,23,10407,1677101910,-431126038,1025430883,1886934738,767130918,-651812500
2,9,5,23,10407,-1031318202,-1493490399,502667440,-1778266086,1167404155,79765459
3,9,5,23,10407,2008890778,-700027237,-615775078,-1723618887,-1576734656,700547411
4,9,5,23,10407,946537716,624076223,-1908324409,-28558104,-1154249016,-2139511316
5,9,5,23,10407,-947497297,-1808472081,980917653,-1667884993,-2103965862,407289088
6,9,5,23,10407,-364590005,-1476635369,-1914511812,-2036666855,2070933930,72505496
7,9,5,23,10407,-530413243,372921101,178887215,-355347690,2032729546,1525692649
8,9,5,23,10407,-1920940575,-1044981215,653465706,-1890858544,909491172,-95959819
9,9,5,23,10407,-140664405,-555509426,670508797,968134442,1002413004,1753542274
10,9,5,23,10407,-1851516167,134006654,-1424716515,1320477946,1262952630,1331763063
1,10,5,23,10407,872529991,789415811,-940780541,-1528559442,854858637,2025150242
2,10,5,23,10407,1867192032,-948657135,-1810372759,2115993343,-1633308484,-776965506
3,10,5,23,10407,1662611254,-1453480895,1917772813,1212414282,-1291084311,-1186080233
4,10,5,23,10407,928118947,92215911,1884279909,97931772,1538742744,1634285685
5,10,5,23,10407,-143783006,-837932804,-1032432439,1581559088,370721639,605004670
6,10,5,23,10407,2099347424,-1117021878,1281537286,552124221,-2130343026,746016233
7,10,5,23,10407,1645289714,-1500884556,1580405399,-1192832780,2052572925,656221054
8,10,5,23,10407,-694893303,1350005845,1484920021,405422865,975761108,-1635945629
9,10,5,23,10407,-537156922,1412466365,-1339121972,2092570858,1737048141,-1615590363
10,10,5,23,10407,924991722,-242274324,-1835070280,-288221156,1696542745,1157982888
1,1,0,24,10407,-1985989119,-936368702,-149782520,1891547633,716350613,323755504
2,1,0,24,10407,-265586540,-444898497,-408015749,1794893029,2086444266,1965519818
3,1,0,24,10407,1645184546,-1061018505,-1764961915,-1323310352,-845837748,-1260230278
4,1,0,24,10407,455562394,-1850560885,-1794165892,-504449531,-488456265,1651547429
5,1,0,24,10407,181539744,552960600,-1041352244,-235780315,1103839833,-651653486
6,1,0,24,10407,-1568041077,-1443860084,-1378009738,359471415,-824282099,-1368954906
7,1,0,24,10407,-290809457,798465185,-1598984646,695051045,-225082504,-826866044
8,1,0,24,10407,686476699,-341466965,-306853841,335300456,2111131036,-1522083854
9,1,0,24,10407,-1417634905,553864329,1302291285,382363952,566107813,392110086
10,1,0,24,10407,-1687279247,-1635705910,-952671978,-637404187,238968149,1140726012
1,2,0,24,10407,-1166193694,1675502651,1757118093,831168670,-137820268,565363668
2,2,0,24,10407,-503993093,412068101,246932824,-1694895552,408352154,1176204946
3,2,0,24,10407,-370427817,617338257,1702650772,2147460152,1596983382,93910888
4,2,0,24,10407,2141046551,691209574,-308248603,-1770749932,-930454556,573779709
5,2,0,24,10407,426463359,1552638833,1926904466,-88072979,340188985,499269788
6,2,0,24,10407,651166134,-1802735231,-733372125,743649182,-1789075780,1692838343
7,2,0,24,10407,-2052426718,-2015956981,-1114579942,168715126,-132122520,-271011377
8,2,0,24,10407,-101269766,-1165852779,74082034,1227964419,-1552405542,-2086751978
9,2,0,24,10407,-583218444,-531960274,-1199275131,-722099408,-1504397838,1656147336
10,2,0,24,10407,975017237,-833408706,692124014,-975731697,282161227,2141073348
1,3,0,24,10407,-1366276609,2090567744,711015215,1957228043,732408253,-687801315
2,3,0,24,10407,-917331147,679415449,-2145994535,-434313030,-1239187879,-669919780
3,3,0,24,10407,1038742011,1347724865,1312599368,-1165070978,1365519622,-996688404
