"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,0,30,10407,1983194574,2074832168,203415782,1369588170,-1479118199,1997564911
5,4,0,30,10407,-536009258,-401738134,-1181873270,1781897467,992249656,460996932
6,4,0,30,10407,329753739,1225346035,1875963563,1914571092,150850498,2052525802
7,4,0,30,10407,-232749423,1119474497,-1089792825,-774734722,1376092927,987562926
8,4,0,30,10407,-1987921627,819439159,-1485360884,928331754,-1949115172,7529307
9,4,0,30,10407,-2123358333,-1102975067,2095226297,-501114039,453765093,-1238504335
10,4,0,30,10407,-240955095,466486369,2019359858,846165916,-2099941415,1003175212
1,5,0,30,10407,-1400336516,667100132,-1372687903,-1390701239,122671208,-1788902672
2,5,0,30,10407,1223369454,313132026,-1832353517,1972845699,-829335383,-34986222
3,5,0,30,10407,-1023226624,-860811868,712497009,2074023457,1469600615,2147250873
4,5,0,30,10407,-115661573,227477963,1866844527,-49109186,-887950818,653130621
5,5,0,30,10407,661851478,-634456715,-952862628,-1081737773,-1141404900,-1351989172
6,5,0,30,10407,72050285,565441872,-606825045,-1297054999,1145488764,48056886
7,5,0,30,10407,-124101758,-1197194538,308370264,1936583158,-943081614,1206239997
8,5,0,30,10407,-172100481,-1904112550,1495278156,661671591,842025057,288326263
9,5,0,30,10407,1383623354,2020799124,-1298793532,394186304,1681915544,564295192
10,5,0,30,10407,-386760163,991881810,1743326324,-1042383454,1524614806,1414296774
1,6,0,30,10407,-344496886,77040890,1477675511,1296496992,-2083923241,801309735
2,6,0,30,10407,1157590026,-75308658,1746049762,688733578,812355918,567874438
3,6,0,30,10407,1305749489,-1902020270,1682555973,-1853957342,121908263,-2126043569
4,6,0,30,10407,1854779763,188902344,863580265,-1868564731,334804247,-41648172
5,6,0,30,10407,-1579957419,-1369538593,379966058,-1920213438,2045023655,-26738074
6,6,0,30,10407,-1102340688,1419004746,-498714639,-1052634312,334153356,1100018179
7,6,0,30,10407,1305058017,139517646,453169487,-1267321655,73761411,166372587
8,6,0,30,10407,-1384670862,-1328743082,24844918,-1180587781,844278983,-1670522543
9,6,0,30,10407,352997970,1729786841,-2117383407,805518139,1012422263,-822893259
10,6,0,30,10407,-1174735015,1448441392,-1055100289,156514996,-757111804,2051039188
1,7,0,30,10407,-1301699209,-638769106,-770604093,112795490,-82958900,-1092872264
2,7,0,30,10407,-1443695650,1978315331,1459864300,84108999,-2034587966,-970369113
3,7,0,30,10407,10132053,-125303259,235311807,-2085436648,692888271,-225489536
4,7,0,30,10407,-205976050,1971626988,1607615374,-244383990,-635077575,214744609
5,7,0,30,10407,-1223060924,-1424940802,-590910900,538183136,-612039506,63243975
6,7,0,30,10407,1293356749,1140577003,-1664720529,-876362569,1620564002,1700076017
7,7,0,30,10407,1292302228,-201852628,783688126,-98348548,-1400437243,-1647233649
8,7,0,30,10407,1137976864,-24041638,1744864492,942672555,1894399309,544473750
9,7,0,30,10407,-928532043,-808306675,1336559143,1894081535,-1953652762,-1485100133
10,7,0,30,10407,-112705366,-454116941,366388013,1717895062,1208052905,-1022852010
1,8,0,30,10407,-174867430,-1604018927,-344409488,-514536053,-644990214,110511034
2,8,0,30,10407,71385930,1316531505,572681845,1954568974,1274092785,-1511650634
3,8,0,30,10407,-2106401035,-1282412436,-1007667776,-704667419,-1949455200,-753358197
4,8,0,30,10407,326276857,1672212140,-1289865747,1287787793,1888010443,617343135
5,8,0,30,10407,-2082819671,-1807785725,2007496042,232132676,-1893874073,-564464805
6,8,0,30,10407,-1511200273,318386515,-427321569,-238130372,836043441,146310177
7,8,0,30,10407,-959751135,-192885909,-2126869651,-984482329,-753743930,-1963345098
8,8,0,30,10407,1954659503,702211411,-912786309,1571903830,1710604396,-1304180389
9,8,0,30,10407,-39366084,1777761815,-825044230,-1635764171,-2082422033,-2083081801
10,8,0,30,10407,-97161185,1042595941,-859175550,506224817,-854046089,-1691995084
1,9,0,30,10407,1872501997,-1973378540,1011232965,-365792523,-1961897283,1789454411
2,9,0,30,10407,-24247698,1877737507,658232711,-1206002251,-1437929027,-865003896
3,9,0,30,10407,-1104011662,-329256889,1999439445,1829783251,938301240,-1947860947
4,9,0,30,10407,1365387294,-478481885,-769371261,1652594186,203525048,-1674442346
5,9,0,30,10407,1245352716,1220697306,-852094971,904427504,-1726545781,-1325667985
6,9,0,30,10407,882541825,-894995331,595123870,-1651348489,1694639499,2143979763
7,9,0,30,10407,345572128,2118441177,1679353427,1058008861,904371348,-617053508
8,9,0,30,10407,1421727773,1126714572,1513381575,-342377276,-1892856904,1540269588
9,9,0,30,10407,1607173598,-1001584192,1769258647,-116210923,200054964,-1268437540
10,9,0,30,10407,-1851885407,846954608,675155383,1285290385,-1591143222,1993899451
1,10,0,30,10407,285413628,-1930928488,-399670992,932709954,1978147456,428538724
2,10,0,30,10407,-1962204990,-1955734831,-1786684274,-1026988023,1100679833,-123017281
3,10,0,30,10407,-370920853,832258983,1518712920,-929160356,157367969,1134857398
4,10,0,30,10407,806215604,1060842326,1565285676,-272624934,159534040,1918654554
5,10,0,30,10407,1007943288,815895623,-1240605157,-1848220876,-730201689,225195232
6,10,0,30,10407,-229278944,-283265171,144392177,-1319894369,319446747,793993329
7,10,0,30,10407,536798651,-879116989,-2106208980,-552438184,-1310592288,726634779
8,10,0,30,10407,1462664120,-1902003227,837798326,-794010539,305174844,-728351612
9,10,0,30,10407,1741495387,-1835783894,313479944,669961804,-1448972530,1866631287
10,10,0,30,10407,-812913209,-1874166314,1925695897,538099953,-647356128,159424205
1,1,1,30,10407,538568059,1866544678,-1014890028,43785106,-1078411719,680450863
2,1,1,30,10407,1863506636,-716956076,1354331677,1897992888,863852594,750539855
3,1,1,30,10407,-124059634,-394571618,400018496,57210026,689975236,-2111726499
4,1,1,30,10407,-1885564054,-996048002,-751313308,23053779,1401655438,1003357654
5,1,1,30,10407,-974863464,-909237391,1252402048,1001603721,488649896,633873821
6,1,1,30,10407,47688739,455530250,1880266248,-1103765033,1331623374,1680874370
7,1,1,30,10407,-1792768081,-1375058135,-1759461241,-475277044,-549771209,101734998
8,1,1,30,10407,720124109,632414897,142697475,2245561,-249574883,-80109880
9,1,1,30,10407,772921235,1400449075,-1163376052,1287001978,-1247834959,-1475363608
10,1,1,30,10407,-759458306,-1961850230,-175742267,-953012091,154907057,330380072
1,2,1,30,10407,892913260,-423680206,1961603360,-1526786642,-1189449916,667976329
2,2,1,30,10407,1433113392,1719179417,1204149518,-577750595,-1557174354,823219432
3,2,1,30,10407,-2017708665,-114475347,592164073,-1329609117,17149752,603694284
4,2,1,30,10407,1034323990,-1197156343,608426918,-1674979409,1556938780,1029444439
5,2,1,30,10407,1143884877,-988160295,-251635837,-1939860663,-486980467,1720604631
6,2,1,30,10407,-343375024,1754550198,-1593121257,-2041120327,-305676387,-1004507603
7,2,1,30,10407,-745049810,-942553617,1234089285,126671817,-1759476494,2015440327
8,2,1,30,10407,-313264292,2043289528,503039499,-1210660626,511780479,1097970982
9,2,1,30,10407,1166242393,1268400698,-1845787438,1060566065,-971229356,-958529633
10,2,1,30,10407,1855806874,278866205,-109944063,-255576138,-1473525920,-492000048
1,3,1,30,10407,-908925587,-2041386537,839580137,1498243636,762890396,1869983750
2,3,1,30,10407,1041982583,-2015969006,1560541708,-1757474557,-1226119617,-896981994
3,3,1,30,10407,492795157,1780292659,1917183696,-1191675700,-814492373,-352381164
4,3,1,30,10407,-24857666,-653087629,-671517848,-2102091114,1244406836,1963725108
5,3,1,30,10407,1425756143,-1352091667,-1309302554,-1927395474,-481622202,-447087683
6,3,1,30,10407,880652035,1434960168,417627596,-332246106,-124263140,778792095
7,3,1,30,10407,-989633521,-252162776,1956638384,-1236963645,-961777420,-655208876
8,3,1,30,10407,338679971,-264002435,1578855136,976878624,2147157351,1113047314
9,3,1,30,10407,1208984718,-591555229,1663299812,-957893299,1334984158,-966889142
10,3,1,30,10407,-267763125,2092387901,1652594918,-1324016818,9469392,-1921666324
1,4,1,30,10407,-2147128747,13627169,-1145912043,-1981955600,-1115746144,364477272
2,4,1,30,10407,-2033859058,-435921662,1074191656,1003832667,834788780,47462144
3,4,1,30,10407,-1923565507,356455421,1453287095,-1283935987,-719974391,-1097623193
4,4,1,30,10407,986383074,269629257,-2009053623,-2022846703,-242310581,335232539
5,4,1,30,10407,1085574838,1084197530,337519161,984641400,-892333004,19357932
6,4,1,30,10407,-1606291560,1463024289,2106669316,-1423403430,-1041486025,-556267807
7,4,1,30,10407,-412901880,-314849763,-1559304480,-1587501123,41906809,1825504263
8,4,1,30,10407,964491502,-1920019074,1961523240,-1897052266,2039205401,474620786
9,4,1,30,10407,1898476419,-1782207585,-1836467931,1905430527,-2060931869,2059199519
10,4,1,30,10407,1261046772,-40273273,-497771651,-230288994,1412636429,1171918627
1,5,1,30,10407,-668635981,-398745960,1053849179,-1437381403,-895126710,1226558418
2,5,1,30,10407,1025042935,1372975667,-1373872675,-1708340232,868921768,2053199057
3,5,1,30,10407,437428457,-2130980310,2125654222,853488006,88085316,-1207682963
4,5,1,30,10407,-1396128764,-1024365676,-1842231027,-926619100,1484056005,1613521775
5,5,1,30,10407,-907378370,247836042,1304442077,-726308301,-971352871,-2095044537
6,5,1,30,10407,-872594443,-1757420955,1948426913,1927126281,-1130892072,-1466116836
7,5,1,30,10407,2141065652,676451075,-2048954635,-874146521,1830484453,-826626940
8,5,1,30,10407,1507436248,1392988975,-792636011,-1002376032,-1432866675,-2059366430
9,5,1,30,10407,1587651175,-2050399327,533149362,127078968,-2082760372,869050947
10,5,1,30,10407,-259994675,-493435737,2034611522,227279496,1111528766,-2074375824
1,6,1,30,10407,-1482440872,765200990,-1358114829,-884899880,-291760755,-1088401515
2,6,1,30,10407,-1649896671,-1664563295,-872649892,-776045286,-1036564757,-1774231478
3,6,1,30,10407,-336048831,1326271496,-880540372,74778283,-1250259982,908322894
4,6,1,30,10407,960974330,1873753804,-338087816,-1560736013,469400745,64159731
5,6,1,30,10407,565412354,914701022,1475299637,1878031336,1072538846,-2094739426
6,6,1,30,10407,-1195379272,1133660562,486285355,-708030411,1488900324,-1484957358
7,6,1,30,10407,-1813936129,-918774486,-1160446371,1381788054,1026439790,1868969662
8,6,1,30,10407,1619637895,-1847628790,1254053554,264408429,-1098598542,1698572854
9,6,1,30,10407,1279642186,-370620101,1944963259,200700709,-904947446,-149912606
10,6,1,30,10407,1771410914,1330390058,1763645872,180197105,2078193921,-1138678857
1,7,1,30,10407,532546606,804769937,-885463481,58959448,-695188219,-207958497
2,7,1,30,10407,633322734,277319941,474176423,-1931554794,496438266,-1366673264
3,7,1,30,10407,-982430573,-1924489412,1806332342,4857519,-1923474850,1699977894
4,7,1,30,10407,-143940010,-475888757,-46436464,2137698689,-232002029,1492840877
5,7,1,30,10407,-10873151,-1712868035,1666617970,-1660558399,1889912629,-706080170
6,7,1,30,10407,1790840595,989343354,-1907533570,1936733082,-192447864,-728016544
7,7,1,30,10407,-1277919592,1019768060,-154928297,-978233714,1472195098,-682861240
8,7,1,30,10407,449110830,-1591697308,-1193384485,1352297299,-1139265167,-1293124210
9,7,1,30,10407,-1873435611,590880210,405268723,211811554,-434838928,91547167
10,7,1,30,10407,-1181757018,991848765,2128845428,1580712265,-1453524426,796489364
1,8,1,30,10407,2040463817,-231589196,1453298016,1683771248,912298693,37390427
2,8,1,30,10407,678343021,1079351205,-419895450,667190036,462848863,1732498285
3,8,1,30,10407,-1651199057,1143738640,-248888745,158290539,-372202401,1789539085
4,8,1,30,10407,-86792436,-518863101,1130905653,704272711,-744290127,-1804106330
5,8,1,30,10407,-744197208,873076320,-166049087,-259356325,1635526496,-2074064683
6,8,1,30,10407,7096757,-1000056210,-465747344,-1753015380,301026673,-584082804
7,8,1,30,10407,-1042704864,-785655669,2004069942,1811323795,-500692214,-563194539
8,8,1,30,10407,536506613,-1006773956,-1898131784,-2110556692,1409871496,-1217112697
9,8,1,30,10407,-867999705,653340747,-2118912099,849096035,-1383554825,-507950475
10,8,1,30,10407,1419948328,-1797285435,2109005936,1525146550,390485685,-1001709945
1,9,1,30,10407,-709895347,2073985545,330382881,561399644,830839803,-1293220955
2,9,1,30,10407,-1273533966,664358764,-62301206,-21370687,-397039334,2110901099
3,9,1,30,10407,-1924533808,1529869678,-1717056518,-937963457,-2091973100,549222528
4,9,1,30,10407,2058923285,-1900566225,-394018985,-225230349,-27758057,-149853812
5,9,1,30,10407,-203792402,-1208985058,1220413404,-226105253,-827738619,1494875124
6,9,1,30,10407,-1159569160,-299078617,465317076,1673418731,368765371,2074419990
7,9,1,30,10407,1099058701,1357949466,64404801,1390768180,1169369345,1101750840
8,9,1,30,10407,-1763317301,1465303639,809735908,1345734172,-1334506552,-961909006
9,9,1,30,10407,285557854,528804576,-1281487364,-863745428,52714988,-1692962097
10,9,1,30,10407,-251006747,-1561376874,-1575433891,-2127193581,532893559,897738310
1,10,1,30,10407,1141719005,-1919877446,1463204974,195808443,-1473929591,2119302469
2,10,1,30,10407,-836923522,-1773984334,-619413782,498288835,661482881,25999962
3,10,1,30,10407,2086775299,-342378841,10073267,-1734293212,798524107,59512193
4,10,1,30,10407,-1302244077,2127694694,1633106546,-1628606675,238818028,-85592227
5,10,1,30,10407,70437180,1174155436,1993678291,-794952548,1102884987,196089743
6,10,1,30,10407,1416522702,1032185254,1342358477,1684414869,-644707222,1552519910
7,10,1,30,10407,-1682196105,-113242089,2067933194,-113841451,-1026592626,-1736139283
8,10,1,30,10407,-1085658893,-974950420,1136291205,-303168337,954183297,-733647178
9,10,1,30,10407,-1963438885,-596422694,247307740,722284841,1642123011,-1071151367
10,10,1,30,10407,-1255709187,767009085,-738857723,417920962,-1592346545,34294832
1,1,2,30,10407,-262407863,-2135207596,727037692,1303366626,370553889,-291454643
2,1,2,30,10407,1604258558,128636848,127693928,502357619,382907577,1403687665
3,1,2,30,10407,-1757894185,-521151518,1985381424,1324269779,2132340762,-1125425956
4,1,2,30,10407,-443248105,988630704,-708813940,-1360152172,179571501,1419933469
5,1,2,30,10407,-897643350,1327242019,-1643793971,-823604563,538962972,1895064332
6,1,2,30,10407,-29038425,-352962217,437035630,-1419490230,-908519775,-1320288863
7,1,2,30,10407,-1842356483,-2077592057,-1213839670,-528139799,329665219,1649586578
8,1,2,30,10407,1137117722,1019305437,460815442,-740640690,300053415,-2020110694
9,1,2,30,10407,-1905718630,-1689521181,461942932,657687085,-542619918,2011742466
10,1,2,30,10407,1825640955,559842671,-1307999414,985950214,-401359497,1123508575
1,2,2,30,10407,-1198744948,-337718394,1016667153,1812233409,-1098164227,-905139405
2,2,2,30,10407,2011978165,-51009762,-132269821,882898837,-1445637891,866570982
3,2,2,30,10407,-1229170548,105404790,-1673919181,-202256174,-262081534,-631477050
4,2,2,30,10407,-2096943614,-1315842039,-834370870,-723616807,1518270741,1529480387
5,2,2,30,10407,-1066239423,-507729931,695091054,78360680,-800402332,-1671752592
6,2,2,30,10407,-873452288,1710662434,1379344699,-521401558,-411349381,1252663168
7,2,2,30,10407,-714605707,-498497716,-792796096,-260402424,1076019731,1638130371
8,2,2,30,10407,-50679053,1290110368,-1295502009,471474463,2139395923,2050193446
9,2,2,30,10407,-1860632101,-1512203200,-635634086,-1798997605,-154161935,-1024389707
10,2,2,30,10407,-445480745,-1898812899,-282261574,145983785,1343353723,884267205
1,3,2,30,10407,-1088433037,-1126396901,815014506,-2037286347,-1647220384,-1411025997
2,3,2,30,10407,730832061,580574667,-1978357924,879422229,351470624,875014700
3,3,2,30,10407,1715980441,183754733,-1588029534,-846640204,-1298440186,-1274703322
4,3,2,30,10407,2067389615,-1240405684,1001780282,-1047539946,22394588,-1650671779
5,3,2,30,10407,1010290664,580331071,-539707587,1059365545,1973417575,-703563347
6,3,2,30,10407,-683439784,1152319061,-1389319982,597325331,1692221159,-1517642941
7,3,2,30,10407,-1518253564,859827978,1292050979,-116305079,676000205,-1286461226
8,3,2,30,10407,142701139,254788937,1174097837,-2035824243,-2022668795,-20046625
9,3,2,30,10407,987803681,-1494124806,1978199710,1034439437,2014157002,-1084097251
10,3,2,30,10407,-1011635107,663508601,1725881667,-2123450788,-1931516257,1829534075
1,4,2,30,10407,-2024700887,-1364826357,1800725373,-289689468,107551737,1973155175
2,4,2,30,10407,-502497157,-2122974355,-1451930093,166158396,-2141260566,592001721
3,4,2,30,10407,575003162,1662236437,1362966738,1047913653,1465426123,1547106472
4,4,2,30,10407,-1037626881,-463397114,1712852046,926877205,-711755368,-795461498
5,4,2,30,10407,421947499,2099000238,-455723316,1134855275,1025237463,90946473
6,4,2,30,10407,32068570,345391725,-1900781209,172322152,-585855633,-1968393459
7,4,2,30,10407,-887655767,1904389119,109481308,-135700254,790764159,840334919
8,4,2,30,10407,1838028351,-2116737746,-1304595542,433755963,-718609006,394673593
9,4,2,30,10407,-2113118472,1525175695,-1719547012,-1296073721,-126822434,-1677868694
10,4,2,30,10407,946927622,-699216547,-1264954860,332638344,2010030366,-1799442294
1,5,2,30,10407,2123016111,1308844815,-678009470,624560260,271224401,-1891174176
2,5,2,30,10407,766719044,-653519634,-846242530,-1308287408,48181397,1677636587
3,5,2,30,10407,665564153,1874405948,1917650637,1653879326,1741849640,-1160955490
4,5,2,30,10407,1984524682,-1494729053,-1247791707,-378859988,44443867,-1823157199
5,5,2,30,10407,1696328941,-1406465538,-1560532828,-640846073,1437515608,-28782915
6,5,2,30,10407,1576634299,-1066686798,-1351852859,-830500670,630674581,-1272798173
7,5,2,30,10407,-435682298,-149485408,1008328449,-1207485644,-1161647866,1130169813
8,5,2,30,10407,369381559,172477170,-126242744,2083766482,603087556,-768973539
9,5,2,30,10407,-1673114081,85360745,-88349351,933359141,-566942899,-2063165115
10,5,2,30,10407,260456292,679543405,1334440474,-809144074,-1160070376,-1680676249
