"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,2,30,10407,-62034288,-1332815417,1387826664,629098014,2128308542,481375348
4,3,2,30,10407,469524342,294690686,1125509674,878064560,-1558441227,1803349748
5,3,2,30,10407,-1895084174,-990006847,-1575320723,1017963438,-1603517267,-903802224
6,3,2,30,10407,-2047142133,-1253290103,483348162,-1635179040,2022039158,-1960905362
7,3,2,30,10407,1239391950,-1427514933,-1515960411,1041483080,1480406618,-245427808
8,3,2,30,10407,986786486,-1046094398,-610430797,-1387037574,-582056189,1848616271
9,3,2,30,10407,-1629128738,854255092,2066545857,-2059058536,400226333,1191496692
10,3,2,30,10407,-1420050668,-1151797475,495458076,-869432069,64076844,-809941487
1,4,2,30,10407,1151024569,-1034607097,-1771784315,-1698832006,1278646384,-1412501812
2,4,2,30,10407,1576561820,-1521936228,89782573,309960145,-1295329973,1808909423
3,4,2,30,10407,-1823724746,874468486,526280147,-1457466387,-1184224828,1750357167
4,4,2,30,10407,-1836816273,818930718,-716145246,1934251222,-410894299,498726113
5,4,2,30,10407,-1164340104,-562175315,1228735804,1024203394,1870161672,506114518
6,4,2,30,10407,-1947757297,-552159177,-381227833,96849869,-1191357794,-1527265104
7,4,2,30,10407,1462032332,1354719165,1792399632,1173938921,-1385348338,-64539500
8,4,2,30,10407,-1659947056,355130443,1938375068,-1070274948,814503802,-929934130
9,4,2,30,10407,-611475666,-1188214826,-2146420786,-1307020204,-958963541,-366268902
10,4,2,30,10407,-977644554,-1744167201,1496295235,-304016811,-1949664848,-191324204
1,5,2,30,10407,-2623815,-300897820,705289523,-816059493,-1016968251,-1330150945
2,5,2,30,10407,-1765097772,279415651,-1076267272,1773815965,1478336358,-514409825
3,5,2,30,10407,617879540,1907294278,-819478227,1688294237,1056590830,2036105143
4,5,2,30,10407,-1831044973,1996785061,1082349736,1401486346,-1226714443,1418991323
5,5,2,30,10407,-1948841461,-809929633,1119923541,2033679295,72355412,-1857573020
6,5,2,30,10407,703635580,-1791363813,632031688,-357908395,-577844646,1872819594
7,5,2,30,10407,1500873603,1143611261,161975419,306721837,-2103713862,-1912903388
8,5,2,30,10407,-1114991892,976298636,-930610540,739279497,788386665,-917419491
9,5,2,30,10407,509329697,215650770,-1399318608,1374888343,-98595548,-1075408463
10,5,2,30,10407,1692487627,-161854693,1578014617,450348569,727022195,79437909
1,6,2,30,10407,-939088194,-1443421315,-933556678,-1175972269,1587980834,184089538
2,6,2,30,10407,819485968,264536279,165884274,-1367040447,825820179,1775898941
3,6,2,30,10407,-103935433,2103497359,902846900,770282270,-71687092,2036191572
4,6,2,30,10407,-841352196,95943990,-308593886,1353430376,462436817,1919423920
5,6,2,30,10407,544413452,-1009903286,-1821010581,1177638106,-2010502745,1670190810
6,6,2,30,10407,1558378530,987964657,93385066,-2086489524,2011819790,341026381
7,6,2,30,10407,-482024980,187811765,-150667035,255123187,260231640,-123844735
8,6,2,30,10407,1896547774,1674853446,755926395,1861303102,600034458,-1267012710
9,6,2,30,10407,1908612684,2090879470,-2051695355,736830321,1425113382,1569022459
10,6,2,30,10407,1975502699,-6143582,12078551,2026143890,1219112991,-1669467228
1,7,2,30,10407,-169935827,1799234631,786108076,-1016174637,-1879677030,-1953758670
2,7,2,30,10407,-981377037,-1382045012,-1727480857,1517453538,-1837271311,628041734
3,7,2,30,10407,1998092763,-1044915000,-232236613,-1235382554,-1618421810,-142655608
4,7,2,30,10407,2034062369,-1831764406,1056407916,-1081910255,436778345,499038796
5,7,2,30,10407,387935703,1091949691,611025456,-1305627424,-1414217076,134029078
6,7,2,30,10407,-501945091,1365916087,76292857,-1952848172,-942404272,-1665699059
7,7,2,30,10407,-1818974366,1208008991,2072457406,-316791151,87671796,-1205188082
8,7,2,30,10407,191106466,871042950,1497796422,1435171122,305293628,-176745499
9,7,2,30,10407,-455769064,-269345769,1245112051,-1480815380,-72307197,-403428594
10,7,2,30,10407,-804125498,1117803390,-1571544260,773469544,-760501361,866616790
1,8,2,30,10407,-1836430293,1296685112,1938383634,-452176124,-2054632338,-323274076
2,8,2,30,10407,859462719,294524374,-543330250,670300436,-2063307275,1696577378
3,8,2,30,10407,548742677,1160104456,1036937448,45693768,2109777912,-316573181
4,8,2,30,10407,1626987175,-867857355,110702331,-376579989,736484441,524127767
5,8,2,30,10407,834375794,1275211732,-1685103865,87366689,-273250903,2110692185
6,8,2,30,10407,839510500,-442817592,109408370,566670602,2017351196,1004234144
7,8,2,30,10407,-1976084393,-1886392777,-1385640780,1386693120,-1919943111,-1060873285
8,8,2,30,10407,-1663520345,2027207764,948634935,-57953407,-1660780342,-446423334
9,8,2,30,10407,-893585466,-476518094,-257292961,1391540852,1428874074,1408923787
10,8,2,30,10407,1908938356,-1050825397,2076841687,1256802383,1847542749,328043524
1,9,2,30,10407,1334822135,-390727311,1450188058,1077429504,-706635293,1419172359
2,9,2,30,10407,795630174,-1935293845,-180366254,-292788771,-957432215,1172530161
3,9,2,30,10407,-1537184412,-468767504,1786369096,674173429,-1481071172,1703335893
4,9,2,30,10407,1238103000,1757344932,2036699585,639861585,1589714045,-989502690
5,9,2,30,10407,-1530172379,-1920079610,1069725430,451303481,-393891664,-1408969837
6,9,2,30,10407,-2047494541,1759366746,1697842563,-1356715575,1505178189,-667764606
7,9,2,30,10407,-547232509,191023676,105942645,-658437030,-126486536,135369380
8,9,2,30,10407,-2032062887,-923094523,431556905,1628118473,-126600010,2061418517
9,9,2,30,10407,1147484466,-1746097466,-1837060943,-936474932,-549211937,2024570718
10,9,2,30,10407,-1689993668,1810984846,-1036569300,2003248248,-190644824,1936037215
1,10,2,30,10407,591187752,826501284,1179757808,-1365696546,831144899,-1180459317
2,10,2,30,10407,1570235420,-2024801730,-1213444385,-729580544,-1832546679,-1946150913
3,10,2,30,10407,99815373,235607153,377736806,665558728,-19699415,1773338159
4,10,2,30,10407,-730393325,-37064426,-536489887,-536031708,1773997709,-2030100659
5,10,2,30,10407,-199904946,-1802103060,2136539009,-1799260446,1363011304,619536653
6,10,2,30,10407,1214223203,-87420851,-2111547411,1180783576,1897823651,1334451862
7,10,2,30,10407,-565342786,732354242,1690392292,-1051240089,953801756,-69400550
8,10,2,30,10407,-1428664864,1715545081,-1992604911,835318698,1997305408,-1946346101
9,10,2,30,10407,1010104261,526874867,-1814257622,-919319840,1359848128,698910758
10,10,2,30,10407,1815348176,-1422887382,1394246321,-348805152,943644229,885046094
1,1,3,30,10407,-1918826427,-314505964,-626266508,2143599904,2009495591,711737887
2,1,3,30,10407,1885913112,453598371,-1412330887,1063524119,-545710671,933968054
3,1,3,30,10407,-195430983,-929087423,1697878443,149501723,644066991,-212568085
4,1,3,30,10407,-1276659201,1702829242,-660183118,1228785252,1057885398,1225788109
5,1,3,30,10407,-483075747,-1762020540,1933507531,965053437,-419842023,356239514
6,1,3,30,10407,1090253511,1896335811,1599016563,1547389912,-951955657,-663128250
7,1,3,30,10407,-99762039,-484027019,-365463981,994132893,-1153445470,-944941817
8,1,3,30,10407,1302968111,1386736743,2035631067,128215060,271641755,607703647
9,1,3,30,10407,1985271311,1320775623,1445616249,-1268705386,1863296979,1191691039
10,1,3,30,10407,-897618319,1763690532,-878795689,-1972215827,-1940237729,1948187209
1,2,3,30,10407,1597403933,-1804555347,-2081039435,936693641,1539262731,-2119791356
2,2,3,30,10407,583362310,-2119898598,488721774,-172037909,-1931637315,-309585428
3,2,3,30,10407,1033748374,554160119,-1225160210,-1080034174,-2052036309,2015091921
4,2,3,30,10407,112341642,-1043021349,-166189624,867270090,741450092,-1254208576
5,2,3,30,10407,-336861382,-656277291,1829456312,-468525575,1880391519,53313574
6,2,3,30,10407,1438252576,1193245628,-63965064,-109437038,-2106319429,-1574264091
7,2,3,30,10407,229110535,838991317,2023268930,-2120490777,-1227630330,1777918373
8,2,3,30,10407,-18882961,1481282698,1197273659,1890011647,-76446771,-930124472
9,2,3,30,10407,1647863906,-581359625,473865417,1160669919,-451036981,-1807719386
10,2,3,30,10407,-569644374,624108683,342748115,1402905456,718664632,-1218670688
1,3,3,30,10407,-1848192562,-935514059,564228548,1870696658,-1014439848,868576280
2,3,3,30,10407,-1286219348,-118738939,-760378409,-1265665899,1985383218,-60043565
3,3,3,30,10407,-453049413,582948868,865636907,423140829,-687732585,522576212
4,3,3,30,10407,1039893573,-2001988035,25929554,275845562,1128303485,1501211821
5,3,3,30,10407,888365677,209125475,318188852,1633005805,1051825988,694158259
6,3,3,30,10407,2010075580,1238233860,-2078225113,-1515754551,-507456420,-2035041170
7,3,3,30,10407,-364317542,-1011751086,-1718646001,1678075043,-587709623,-275912443
8,3,3,30,10407,512907021,1526676769,1281880835,-1159485076,1502608658,-388884536
9,3,3,30,10407,-1659067992,950261991,1997545038,-644277538,-333807816,-708297166
10,3,3,30,10407,-1251437364,-1120287674,-1186741863,574995698,1226352197,350761213
1,4,3,30,10407,-1646926931,-1185597256,604913219,644956660,-174586192,-873425089
2,4,3,30,10407,496100571,89344435,34348705,513639692,1479426974,-370673902
3,4,3,30,10407,-7468687,-1872828457,1716923664,1957141014,-2129008327,492984018
4,4,3,30,10407,939721991,-1997456513,1463013068,10703585,1004649054,-1971681151
5,4,3,30,10407,-1303812829,1130180301,1289491088,-583581628,-1159160823,-421388655
6,4,3,30,10407,1163242125,632032011,2120237012,1793306190,269729163,1580904423
7,4,3,30,10407,-174314260,680422307,-514673304,1318004760,1184533996,-1980147352
8,4,3,30,10407,1119404838,-1413088362,-1854194483,673000282,-817693261,1388068639
9,4,3,30,10407,-1175357309,1601935667,157046570,593359332,-1324660420,-3618857
10,4,3,30,10407,34550372,-742212614,1785602322,991543961,-676561519,1683846683
1,5,3,30,10407,-1789810384,1631269020,53262661,1302795736,-284734234,541890459
2,5,3,30,10407,-1530325213,-1205476264,1491939177,414415988,-806692269,-1174006071
3,5,3,30,10407,1542264532,-211854930,2098017496,-317482018,1660290272,-2007169536
4,5,3,30,10407,2121522490,-894654308,-523491525,1717145685,-779293332,-1554393228
5,5,3,30,10407,-1397778215,-807865912,132662269,1094682773,1066998445,-1748131309
6,5,3,30,10407,262720592,584886735,1930860472,-1716974053,-304262370,-46872812
7,5,3,30,10407,1937148390,116571458,-1859882115,1632340028,-853176025,-286281940
8,5,3,30,10407,-1746471383,753401133,1849096826,988523974,1191294294,2136818958
9,5,3,30,10407,2140354001,-958103369,1694795414,-730271271,13486597,-1061950527
10,5,3,30,10407,2071905869,-2054479724,-1124994431,-715244597,1607359271,1857129263
1,6,3,30,10407,2046150127,230724193,-14627742,351822707,116499843,-2091163190
2,6,3,30,10407,-1912551182,211734798,-913198651,1321729652,-472434509,1250805784
3,6,3,30,10407,-1663837014,1982575503,1525831611,-1605048473,-366512947,2011154709
4,6,3,30,10407,-154131034,-1686772881,-242269004,321206074,-653799280,-595443574
5,6,3,30,10407,1873188919,-1133511029,1321257930,-1812148803,-1543969379,-240960043
6,6,3,30,10407,716972093,-984199257,1389671509,1759248527,1868806125,-1518648204
7,6,3,30,10407,-1167771831,1182106045,1892085280,1343094302,1972154703,-2056904250
8,6,3,30,10407,1093266742,1121812650,-1000422921,-477597537,-1503710517,-679044318
9,6,3,30,10407,-1800758305,580899065,1110663425,1852851607,-1455421081,-2071062131
10,6,3,30,10407,-1051128646,1523594228,1876822674,-348955748,52860364,559761985
1,7,3,30,10407,1048788681,-1122559071,1935824544,-1246690958,-1137886626,-970417961
2,7,3,30,10407,214382413,-1693001422,-1197903621,1930958319,829226448,287682316
3,7,3,30,10407,-1052733140,-53041751,-1976876630,-312717542,1742431646,-1323687252
4,7,3,30,10407,1662649534,-1497372719,-1386131824,-2029456018,1199416694,1652126838
5,7,3,30,10407,75874907,-1339248421,-221761038,1303788379,-626408275,-968198237
6,7,3,30,10407,690779174,-348428014,-6211951,-945683075,395771227,-876762415
7,7,3,30,10407,1511021105,-821252003,-663798367,1533983733,-1844445870,-870387657
8,7,3,30,10407,-270821943,1979420950,904992498,537035720,2033645712,383324300
9,7,3,30,10407,-1878761239,-823059640,-542243420,-509828015,-666031820,-1189023245
10,7,3,30,10407,-2086043976,342153282,-2048548697,311276663,211936573,1397435112
1,8,3,30,10407,1321670077,-1553243024,-543871935,538341040,-537564703,529082892
2,8,3,30,10407,277565193,-467563708,-818380791,-612655024,1555044638,-1426803106
3,8,3,30,10407,35473640,-904439141,-294761215,-1995425539,352461241,636034838
4,8,3,30,10407,1713031237,-1751774594,1100764587,-934419413,-43698940,-139130028
5,8,3,30,10407,1362208443,116998305,-961128226,-275597454,1344154323,1675241660
6,8,3,30,10407,-1008734557,-890777621,-1726227403,562767369,-1874538733,-561177636
7,8,3,30,10407,1739211969,1059695558,379534564,-935149440,1919500257,-986754340
8,8,3,30,10407,-1089526977,-764132811,-1310430571,693354810,1237044948,-158432855
9,8,3,30,10407,1996986666,510993506,-634734223,1933073492,5238124,1251594207
10,8,3,30,10407,-1282768197,-1428714501,-1808156732,-650289404,1546888809,877456511
1,9,3,30,10407,1305578171,-1719394514,2130167982,1626079555,1230133733,-798476923
2,9,3,30,10407,-558232532,1770131240,912760005,-780824637,-1934037733,-1947958894
3,9,3,30,10407,-476696278,-1418107426,-301960833,1879625772,-54700335,-958185254
4,9,3,30,10407,-978771305,2020905627,-937284010,684860828,920774768,811603084
5,9,3,30,10407,325887429,1563055109,50544070,-239931213,-1505616433,776199301
6,9,3,30,10407,1209056188,1172232557,509553707,-1005720960,-1481884672,2016439789
7,9,3,30,10407,-380187068,540209764,-2027229582,-2046172653,1199583314,-900825936
8,9,3,30,10407,8617498,79246154,-1642178129,-1259611911,1646001466,-581570341
9,9,3,30,10407,1046950634,1407568787,-1925661238,-1196335764,465083473,-341858925
10,9,3,30,10407,173776583,-1764268097,-440455451,-528907335,206522988,-1960466891
1,10,3,30,10407,-138742800,-125762161,182261396,2014301688,1623547338,-1308641103
2,10,3,30,10407,619600963,-2074174474,-1790758070,903304024,1978104098,-873680183
3,10,3,30,10407,-599391110,-1308641497,-1612789203,-1777385281,-668996173,-1483616998
4,10,3,30,10407,-786164909,1036522049,-2079759010,1997867440,247706278,-1329019943
5,10,3,30,10407,-1622823855,-1997705249,-1766786786,1277422525,1878999678,815605858
6,10,3,30,10407,50114799,-6851907,-402459161,-305845384,804865947,-426024622
7,10,3,30,10407,-1953893704,1035075882,1654289836,-2069582347,1608813970,104900908
8,10,3,30,10407,2014637092,2132292507,439475494,1022970569,-1252180076,2112629343
9,10,3,30,10407,-683416913,331580281,1388471307,-60868928,598623322,-2143820425
10,10,3,30,10407,-944521736,-1877544025,1000678071,62081522,2141988602,9304456
1,1,4,30,10407,2002253394,-629077937,1944121541,398263679,828413290,-776504530
2,1,4,30,10407,-947105804,1184368120,495891160,-1954549371,-904083810,153711576
3,1,4,30,10407,-250265666,1976560481,-1636261505,1060986637,1456036291,-1401960770
4,1,4,30,10407,1607076743,-151890428,-1560152279,-183770822,-344768192,-464082934
5,1,4,30,10407,-1326588292,-689396419,-1293836440,-871154340,1158811469,-100925356
6,1,4,30,10407,-836679243,688786402,1506899046,-1905148982,1636322470,1581319682
7,1,4,30,10407,-403405529,1198857178,1920159397,1953475522,-2006095867,603168056
8,1,4,30,10407,1870829127,-769567166,-3267734,-1628961770,127626374,-1420004896
9,1,4,30,10407,763014002,-1289475273,-1502100532,651261804,-691780513,755182448
10,1,4,30,10407,1236514280,-2130119109,1118190414,802614808,-200867858,-147739030
1,2,4,30,10407,-118606743,1445924915,984501805,-1129710504,-2018045401,1719311021
2,2,4,30,10407,-127325545,-769272447,203476283,-1312951784,-1999600664,-423436591
3,2,4,30,10407,31826479,-1876905985,682134410,1350041702,-1672419080,29479756
4,2,4,30,10407,-1889020993,-884460093,-1972047704,-1305493097,-1604435848,659711422
5,2,4,30,10407,-1761277966,-1372765097,801341008,672328663,893446131,619707146
6,2,4,30,10407,1055946066,-675009901,-1357848547,-1906514203,-1615436242,631135183
7,2,4,30,10407,-2089567671,-736013791,1419377877,-1490218513,330747267,-111413474
8,2,4,30,10407,-1146891114,1470351332,-1617038635,1850264824,2056800847,-950752907
9,2,4,30,10407,-513637540,-1658845397,1555890846,-1562231834,-2047828143,1970844123
10,2,4,30,10407,-1707072996,1142735663,-9453074,-815551975,1212739953,-1963579057
1,3,4,30,10407,-133039396,-188510092,-1224543728,612038508,473907446,1929667197
2,3,4,30,10407,454679116,-2057596149,-646745844,726971773,-1761992307,209999523
3,3,4,30,10407,-1690425821,192067910,2043044027,1199593519,-1217440697,766269608
4,3,4,30,10407,-1448671153,-1677291552,-995623483,1223998264,1206303079,479175365
5,3,4,30,10407,1902360170,416564191,1587019079,2041958506,2056206857,-1656187303
6,3,4,30,10407,1915390611,2038890911,-76474084,1431907541,211072820,-1213283823
7,3,4,30,10407,134003092,399368923,-1671565885,133163844,2090268854,-1777934183
8,3,4,30,10407,1922778412,-1289992297,1298701303,1771302949,977075450,2122405323
9,3,4,30,10407,-1486938051,-2125049133,526730093,1145845111,-1046519316,-1443171359
10,3,4,30,10407,-2056258333,-1336826361,-1136051349,-1136901327,-1645881085,-1187974976
1,4,4,30,10407,24755633,-1115195941,1649316608,1061211984,1817013030,-175610943
2,4,4,30,10407,-535569639,2011159275,-2038871432,1730674256,357084855,-1888016668
3,4,4,30,10407,980029396,-1154798326,1522824289,-426424302,-1166941226,563794274
4,4,4,30,10407,-1410710192,419617819,-1944946588,230259904,2015785757,-609004490
5,4,4,30,10407,392941118,-58749161,1749910156,705697645,558296702,-380671414
6,4,4,30,10407,1823134517,-528172957,-927920770,971512988,761968722,1550461674
7,4,4,30,10407,969844517,1292460920,1548676230,-528299060,-285363765,255626284
8,4,4,30,10407,903003648,1548693635,1600148141,531686645,-391758109,2076628643
9,4,4,30,10407,-305812600,-1229939774,-1132170930,-400669004,-1515435405,1218316068
10,4,4,30,10407,868193036,-1360280867,720772909,-80660212,-376465683,2039315285
