"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,5,29,10407,-1634743139,1877747853,518609620,-124492389,1603741547,2019191525
1,6,5,29,10407,619263532,-298671351,1064662290,490522123,1517875154,-844459617
2,6,5,29,10407,1104008319,430999335,469905390,-842067159,-1223717246,121030919
3,6,5,29,10407,107136906,-1794111601,1301638864,2086165829,1324792374,-1921173371
4,6,5,29,10407,-411149663,-2015268587,-2136251454,576582474,1569111789,-1523366169
5,6,5,29,10407,-581814871,1349441006,-1049299135,-757699458,1247829161,-1199842370
6,6,5,29,10407,1585691863,1994428843,1461934171,-62369670,-893995075,-1240408763
7,6,5,29,10407,-1389056158,1630012344,1847236510,1700328779,1849945336,-549940472
8,6,5,29,10407,-361137794,-38036434,1905574474,1769173336,-1323186609,153959459
9,6,5,29,10407,947783696,219426748,909513364,1047577652,283082197,411721868
10,6,5,29,10407,-1032131312,2047859768,1147967022,-1877764512,-914607001,-457832109
1,7,5,29,10407,-790239345,880784902,-1779129402,-1759881696,97222179,263691207
2,7,5,29,10407,1717389717,-1516857989,-1345513950,-769820480,1453188375,-1805168459
3,7,5,29,10407,-1127777412,-318936683,1207414849,-1672095687,905099722,1314780374
4,7,5,29,10407,692828376,-494865388,706151285,-627886482,1157376427,-2086791420
5,7,5,29,10407,817696910,-1389941975,1801751356,-1319810571,342103101,579800783
6,7,5,29,10407,-258583023,638687000,-1408639030,-1314017199,302048426,476321906
7,7,5,29,10407,-901280825,2122592891,-347248533,339215051,-819965751,973004898
8,7,5,29,10407,958969299,1495113302,56850650,-1783979189,560694057,-1148060586
9,7,5,29,10407,39862169,-369313303,-2079589938,-1450525307,-1288501748,-2083842000
10,7,5,29,10407,-847539655,1529029062,122405679,1621801318,-94821292,2143510054
1,8,5,29,10407,-1432622118,-471429804,1229185740,-641783786,-10883838,652963978
2,8,5,29,10407,-1154181257,1309280625,-1203995236,593929582,-435020746,-86077291
3,8,5,29,10407,1220827829,592316063,-1878082512,-1026252191,1358538986,937061013
4,8,5,29,10407,1330886722,798887377,-2133934906,-1439951212,743284857,-1766936957
5,8,5,29,10407,522190930,-412812702,-151380402,706547243,1013887309,-961622088
6,8,5,29,10407,-1350508581,270910181,1844343950,-1577860051,631042333,585683661
7,8,5,29,10407,-1482925061,-1789613344,1858655455,2135373099,-587311966,-1821196800
8,8,5,29,10407,957442315,90591891,1943034436,-2041052989,-453902577,-985526306
9,8,5,29,10407,-723087250,478749512,-1507751836,-1159254376,-1781404678,239080573
10,8,5,29,10407,-287805664,-1601446385,1783883373,-995190309,-1247616617,213054898
1,9,5,29,10407,-121184631,502148505,329625559,-1441549373,-606036708,96699477
2,9,5,29,10407,588989379,-72249964,-1127826560,-1290995378,-1605619331,1776213095
3,9,5,29,10407,1320574522,-1172535517,766140858,-585862983,552313189,1699917864
4,9,5,29,10407,-2108318225,478938609,-1786021620,-835423774,2043513055,937705157
5,9,5,29,10407,-571085610,-1818783920,-1310827168,-396646580,-1472032884,681473723
6,9,5,29,10407,-1077141697,2124619568,587716006,442679928,-972679,587230347
7,9,5,29,10407,-2097950096,-1296298178,1053087012,-676020926,-455251121,1014281567
8,9,5,29,10407,-625332295,-1881415879,1921612024,-1991163523,2028048022,-2013836268
9,9,5,29,10407,-1378387680,2068371462,627602250,-842056530,820259589,1690937926
10,9,5,29,10407,-401813872,1885767954,-1503017258,-1441717985,1595824347,574671761
1,10,5,29,10407,488069093,-1826274131,-1778276293,-1321742430,1894754636,654682210
2,10,5,29,10407,-502234055,-10415928,1142513908,1611757487,-2067397256,-1769850127
3,10,5,29,10407,2084457709,-1031339094,208152940,-1975143079,627215430,-2122266469
4,10,5,29,10407,1599096076,-1907254848,983205022,-1059503017,-1593729973,-281818196
5,10,5,29,10407,-424702121,-1215566919,-1059880449,-740472650,-729921638,-541653482
6,10,5,29,10407,1720195730,1754133946,2035021727,2073454490,-1015115791,1111391278
7,10,5,29,10407,776832908,1193247375,-448422899,2060462723,-1922718043,1535750863
8,10,5,29,10407,524267770,1153826721,-2050839180,108078051,1392918936,-438755574
9,10,5,29,10407,-926640149,-199608775,1082521353,534116301,70866707,-1061130639
10,10,5,29,10407,1791107522,449472457,-717665587,-1484848445,444028733,-458307691
1,1,0,30,10407,494747413,-1948955127,1348829278,-573414888,654905396,-2041937933
2,1,0,30,10407,-1519027897,-383353743,440873221,1805231436,-1171572258,2020531632
3,1,0,30,10407,-1533153048,1677787194,6898245,742028977,1457504085,229127349
4,1,0,30,10407,841087182,1550761225,1277433187,1802532326,-187709472,-325207225
5,1,0,30,10407,1011488483,974427682,882736778,1014347703,1763853359,-471519171
6,1,0,30,10407,-1122214010,1858925741,1766801959,-994110987,-898166404,1647884061
7,1,0,30,10407,2065495748,-1489369695,360755553,-398659758,464338632,-1003771835
8,1,0,30,10407,-1455760977,-2066961252,-1051097053,-979836475,-377557490,319624511
9,1,0,30,10407,1180539556,766527191,-1856308830,-690059818,200629072,-1327704992
10,1,0,30,10407,-567090825,-1131140242,-1372446188,-217097278,91087755,1486083794
1,2,0,30,10407,960492692,484624398,1612219791,-1884904019,-1241805880,-1157242169
2,2,0,30,10407,1998212353,1636406553,-1585569459,-1692313372,534804942,-669407024
3,2,0,30,10407,-1221725445,1110145470,1289841061,-1479348444,1734441583,1946377033
4,2,0,30,10407,-3787716,-230246852,1467298888,82183662,-209909771,-938388441
5,2,0,30,10407,1453840078,-52438323,-2130789688,-211792172,384534912,1048405941
6,2,0,30,10407,-1423503122,-163022385,737950838,322547086,-728358465,1585725353
7,2,0,30,10407,627934289,2124194933,1950584774,2063257189,1610249795,-1874726030
8,2,0,30,10407,1560757186,824820926,7505235,382976115,1327222986,108108612
9,2,0,30,10407,351881225,-2101883516,1696154222,-37802781,-284885887,659728647
10,2,0,30,10407,-623465707,1615579664,1089547830,-1525360526,1603914838,-1369998359
1,3,0,30,10407,879994215,1934775414,1838904476,-2004598294,1041058700,909242474
2,3,0,30,10407,-2047285693,300090524,-64660614,366012384,-30356741,-436320693
3,3,0,30,10407,-1018451972,-968637148,-288067711,1759303884,2063464084,2062495504
4,3,0,30,10407,167446054,-2117092584,-198444189,-1598039940,1031866513,-1664897151
5,3,0,30,10407,312048292,1957389423,514058674,-234051895,2029206583,151875304
6,3,0,30,10407,1464155839,-572241748,359612417,843157763,112487490,-779888426
7,3,0,30,10407,157748080,-1703728814,1434266367,650638781,-639540522,1431324151
8,3,0,30,10407,-1224860252,2047432228,-995810521,-1700504186,798527936,-663854539
9,3,0,30,10407,1168851186,386335219,815764987,753638252,965576802,-539446944
10,3,0,30,10407,-743734521,911180734,1998791490,1563931038,-428748682,1757444326
1,4,0,30,10407,-1963052670,-326850052,-1413582577,-1600199511,-612714407,-1087267002
2,4,0,30,10407,864993640,-490505887,681851311,1970099258,2066135141,317681118
3,4,0,30,10407,625412954,1886696607,-186798365,336284087,1745427741,359442577
4,4,0,30,10407,789788956,319060949,-2069745799,-37681281,-359701280,793322624
5,4,0,30,10407,-836171612,1230359742,-1819338872,1049608456,1263935530,-532514209
6,4,0,30,10407,-148237975,2037254717,5059338,-1360733202,-1537252764,682493249
7,4,0,30,10407,157370293,345590285,595680530,-513612561,-1422326711,1376128899
8,4,0,30,10407,126436446,288011862,1071394585,1368479272,1147318083,-430405066
9,4,0,30,10407,1550804003,589121923,-74665483,523694697,477043874,-1488053315
10,4,0,30,10407,-1422028513,2116921621,-1532187757,1059466599,-1949504359,-1253919292
1,5,0,30,10407,1962439000,-641172006,119464118,1103312967,-1606692828,-2039771011
2,5,0,30,10407,703433107,1059371643,1665307491,-1400896002,-1256255491,-1821650596
3,5,0,30,10407,1807312669,-471432395,-1072632399,-1017149489,-338414794,1875766649
4,5,0,30,10407,636941156,-491592901,-1559647040,-127072736,2103623827,-282573687
5,5,0,30,10407,1395136857,-651260322,1372130082,1509679911,-1633080801,129494785
6,5,0,30,10407,636431916,153938357,-212308502,-2014590523,-2101895272,1354700606
7,5,0,30,10407,-1849649574,704416377,1209943662,-198217054,2022779430,2034958554
8,5,0,30,10407,-1689753026,-1353923727,-903542340,-536468219,-1071716118,-852274688
9,5,0,30,10407,-562022988,593949874,-1750587165,-780210494,-1139407476,-2086870179
10,5,0,30,10407,1331726564,-1038145751,-2132245397,-1789191378,594257116,-1189919541
1,6,0,30,10407,1589042806,125855888,922175519,-442441577,-463380491,-183677148
2,6,0,30,10407,-988968008,-2043245059,-1208044769,-839360920,729354592,47445282
3,6,0,30,10407,1238966035,1655630645,362054792,1073995806,-2122014742,-1380701377
4,6,0,30,10407,300414037,518025716,719228751,1761125171,1995754115,1451379802
5,6,0,30,10407,-735456133,-427399855,-1501155022,-329422899,-1777176453,2123471636
6,6,0,30,10407,-291691808,531854923,-1463459449,-1172361550,1843992,1760621431
7,6,0,30,10407,1073484379,-142286232,-1233349845,-1314804675,-1880634282,2078136135
8,6,0,30,10407,-2146214997,1908153849,111601506,-921723950,-1345086289,-1848895162
9,6,0,30,10407,1484240353,-272502695,-168918290,-38951419,-338859728,-1880894345
10,6,0,30,10407,1602733970,-1209461165,-1705327385,-2012465959,1528537575,735915668
1,7,0,30,10407,732410309,857989353,1049395172,-1892055968,1686836558,94936161
2,7,0,30,10407,-1552322974,-87013680,-296383660,1427991426,1563849414,-1953589125
3,7,0,30,10407,2034651743,-960885253,768529359,27373535,1387117406,1589770333
4,7,0,30,10407,-1669786330,289949584,1948386339,528702155,1712585390,-312964756
5,7,0,30,10407,1907778543,-2138365612,292548779,-1883413639,1765095264,-890506593
6,7,0,30,10407,420193210,436476971,1533187431,268356716,-1343129373,2133021190
7,7,0,30,10407,-1585445041,-303559263,-396771326,1548335015,1771677622,2096528578
8,7,0,30,10407,1311625624,2001147628,-147175068,-1337370283,-2077801279,129957091
9,7,0,30,10407,-1205957835,-1528290582,834770849,-1808970131,-1870281354,1588269341
10,7,0,30,10407,1718321435,1021991053,224766414,-813248735,-2031605939,-382213660
1,8,0,30,10407,-1936929047,1222369500,-1130630381,1531183200,1897795349,-1547581945
2,8,0,30,10407,-827291759,-926957431,-343586307,-1102784264,-1634153913,1441990367
3,8,0,30,10407,1240932952,1102991759,337092851,293603303,-1265093234,1518354075
4,8,0,30,10407,246056179,571750001,1195343320,-662839979,-903063905,-983670627
5,8,0,30,10407,-475470334,-1127534683,470958423,-474474890,-1599361385,-2108392116
6,8,0,30,10407,-1943556517,-566829944,-1893032001,-54025410,897744116,-2062955483
7,8,0,30,10407,98903466,1321498166,161634104,-785435752,-537994002,729519679
8,8,0,30,10407,571911368,1681451279,-1690126420,-727482753,-359870331,1942540469
9,8,0,30,10407,-796026815,919332709,1713246427,1542952761,323848685,-168834900
10,8,0,30,10407,760592143,680066515,2141563797,-1765623784,1594264888,-1072009563
1,9,0,30,10407,-805559097,1135971174,515974268,-876775442,763373374,-2110043954
2,9,0,30,10407,-2030427955,-1669691522,-201624984,834404088,-2017843742,-1571954016
3,9,0,30,10407,-241246665,636927015,1180187878,953963448,1065431141,1134422640
4,9,0,30,10407,1467924851,-2008111186,-1226647579,-600580655,-2105177482,-1481275686
5,9,0,30,10407,400338719,-1970887474,1624590968,-74001168,659277281,-2042201385
6,9,0,30,10407,-1323075550,-1047474020,-1744102350,-1168755543,499052003,-2086264036
7,9,0,30,10407,-702492106,612369086,448657567,1175826606,-858830411,358821497
8,9,0,30,10407,-615312733,-1482423406,1470732465,1982500541,1645490036,-1825285183
9,9,0,30,10407,1562253104,-1173555315,-1462192131,2142739084,-625090309,181295883
10,9,0,30,10407,2035066981,60733925,-380818097,-941018289,-1566649649,-1301495723
1,10,0,30,10407,-1734380172,-1374753475,1961486616,-1821821004,-2079791199,1751033966
2,10,0,30,10407,-268473525,-1126772736,-817848888,-291121371,-766646192,77309887
3,10,0,30,10407,-40804327,1649495177,1876930285,-1076590735,569804021,-465983698
4,10,0,30,10407,-1054546073,-989412203,-2074472786,-1858006326,-1057027020,1639303528
5,10,0,30,10407,-650700298,876130776,703131694,-777793294,958865683,-1045981771
6,10,0,30,10407,872125341,-859920422,1552717502,1827110139,-873270366,-515459685
7,10,0,30,10407,-199896428,279262481,-318564856,233925818,-700126200,-1829665227
8,10,0,30,10407,-1726342609,-1731121893,-1080796680,-1893533138,-513468198,-450243340
9,10,0,30,10407,264111419,-1400690996,362680351,1279244705,1059178284,-1442490084
10,10,0,30,10407,1390286171,-1729799033,193906441,-779015166,1164156840,428929141
1,1,1,30,10407,-2008181405,-1674757010,-442214236,-847965050,-1173957291,-1198412658
2,1,1,30,10407,-1191057035,824704775,-645437483,1375194153,-612258355,-443012927
3,1,1,30,10407,98928312,620558307,1853346229,-1503066545,-520015297,722705649
4,1,1,30,10407,-1379334104,-1671298000,-358555190,967488212,-272163186,1334844220
5,1,1,30,10407,2089434115,-1591613822,-680980190,137401043,-261832279,-926031538
6,1,1,30,10407,-1898736173,-521680750,-1880814168,239390172,991348866,436230324
7,1,1,30,10407,-1289149313,1888745547,-168756817,-1938660614,-596197286,-785880740
8,1,1,30,10407,-2017537963,-341303995,1611445137,-1824561474,-693458524,1759062641
9,1,1,30,10407,1453234781,1762610049,-1090963615,-1326315137,-391147613,582388139
10,1,1,30,10407,-728798406,-1928689587,-2023667176,-1808846296,328123477,-195646875
1,2,1,30,10407,-745246438,-1187247048,2046921071,-144810029,-904238491,628363970
2,2,1,30,10407,-558611881,656845196,-95172196,208041369,-1817428028,-1556574978
3,2,1,30,10407,-1522805448,-510363684,-1756616940,-1862504729,175879181,458541738
4,2,1,30,10407,333194194,189987442,987312854,849231401,-694608747,613063141
5,2,1,30,10407,117909250,2028639420,1104648574,-2135583486,-1419942246,-99964375
6,2,1,30,10407,1857465227,-1667810277,-2125589401,-1437561673,-1806899844,-1774193803
7,2,1,30,10407,-1275619992,-1669415802,1044246066,-175932347,973830015,1245832885
8,2,1,30,10407,-1201316486,-1290336128,-755780200,465939682,-1602863816,1412201391
9,2,1,30,10407,-257547672,-444981040,-1607786428,634995623,-827695001,-1204796333
10,2,1,30,10407,1006919255,-629749413,2054330601,1177452043,-1477820847,448797820
1,3,1,30,10407,-1791835785,1951299832,1361508538,-771362039,-373736660,738245519
2,3,1,30,10407,-247211335,331208467,988545804,1669252754,-2094955394,-499040690
3,3,1,30,10407,1654795109,473649712,852655926,-129689500,-1556653118,1456641915
4,3,1,30,10407,1503232388,1215642646,640627110,-1002965036,-748098669,-2045035264
5,3,1,30,10407,-2091673926,1244794358,1219662032,-1741817017,-1957737048,1378581346
6,3,1,30,10407,1973868589,-436787167,-71385261,-2117123876,-1437923856,-2016075111
7,3,1,30,10407,2042101519,-1346654504,2016658290,-1937530968,162255830,611859000
8,3,1,30,10407,582256444,1233130641,-1571864798,1831080330,2030495384,-1125232689
9,3,1,30,10407,-681630757,117328115,247049854,-1950257794,2047328306,1590586468
10,3,1,30,10407,-590202133,1855290392,1279660456,-1723010810,-1175560704,-1526593987
1,4,1,30,10407,-2052974829,-1860544649,1432983312,-56293872,1039011053,-1282039978
2,4,1,30,10407,343836150,-1632119412,-222496267,-1521762960,-458189593,-1691359491
3,4,1,30,10407,-1377963634,246392635,310358618,1970151939,1304024400,462753226
4,4,1,30,10407,1429059398,166161068,-962872484,-427209050,-457653585,-479645814
5,4,1,30,10407,1861375386,-2140485519,210885674,1931521513,-1268546103,-583897567
6,4,1,30,10407,-1755872010,-1145440710,423541944,-948361567,-1569817355,326232906
7,4,1,30,10407,1600706904,779262791,-197981987,17066717,663010963,-1755506698
8,4,1,30,10407,-1852484664,1135761812,364428283,226009048,1766077543,1264825431
9,4,1,30,10407,1475773820,-190662631,-479422631,-942753069,-1208219365,-65161387
10,4,1,30,10407,221124036,1537957371,921547111,-1047518023,-802095929,-1017113602
1,5,1,30,10407,669110809,2069758772,-2092370173,1889314754,-1533419150,20053032
2,5,1,30,10407,408045396,-1157949267,279220591,-220964943,2036864416,1084401918
3,5,1,30,10407,-1905031098,-1805143102,1975335668,-1960537970,-197093203,501212853
4,5,1,30,10407,94186946,-575761637,1753272873,639648734,439624520,870050307
5,5,1,30,10407,-1322726827,1072595937,-1882749037,817654193,-2126397384,1874078716
6,5,1,30,10407,-1171267903,-363477239,1282413002,-801609233,-1785405548,441311228
7,5,1,30,10407,-1827026543,-257026681,1372759920,599118594,2108258399,690516654
8,5,1,30,10407,-914244418,-1393734499,-650947935,136512193,1906346237,-1199705753
9,5,1,30,10407,1265766059,-1464708918,-354920577,1355684804,-829145157,1741861783
10,5,1,30,10407,484793579,274633985,-176086427,-1643251035,-1037706337,-198689820
1,6,1,30,10407,-988498103,-2017894279,296304287,-1142694185,1629556423,236002776
2,6,1,30,10407,491395180,1748950791,1402591473,1983924834,-800392031,496872821
3,6,1,30,10407,-1322061138,-1275116603,468397257,1780907986,35490798,2019502047
4,6,1,30,10407,1893974555,-1311010813,-174086317,-1376646268,-1220984469,168613919
5,6,1,30,10407,1735894164,561876794,1182462722,1245728905,-1263458731,2059560047
6,6,1,30,10407,113774314,-1195066792,2028236710,-1692776161,758741215,-566839543
7,6,1,30,10407,377734987,995142983,-1371224918,1436962675,-2086875683,-897550078
8,6,1,30,10407,1845554353,1250050529,2038627085,-334473543,-1305858213,-661426437
9,6,1,30,10407,-1524594110,-287215242,-1993132879,1052564768,1360872436,-1040135258
10,6,1,30,10407,1613756063,-1675190975,-1989007974,753423485,-1894286945,1140484655
1,7,1,30,10407,-1884930813,1339166608,1852749428,-1979759882,1925942857,-689932277
2,7,1,30,10407,1162350856,603658681,-1568221259,2142396584,1765851560,-336318260
3,7,1,30,10407,1691599658,770106363,2025114929,1972635893,-331772844,1802306801
4,7,1,30,10407,1304819581,-1942633674,1048724758,-1503903515,-591944444,1035340211
5,7,1,30,10407,1239738012,-415992434,-1701165618,-1618684665,1925645790,1227066958
6,7,1,30,10407,-496610459,1047190435,1641851627,640343313,-696526266,-1104312430
7,7,1,30,10407,-1645035437,1116562198,-1353624864,1184257578,-1642644608,312664577
