"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,22,10407,662953546,1997334857,-401221350,-163777010,-1534207418,-189431391
2,1,1,22,10407,-811824269,1569614027,1361868787,-1111127289,-14399713,-1545560992
3,1,1,22,10407,838423370,-293146374,-2116336724,-522301008,1199842499,-1715924240
4,1,1,22,10407,-748654254,-2094783444,-1086302001,-940801727,-1745527973,-1657052568
5,1,1,22,10407,1982490057,-1020751377,-1707864979,-817025911,671124721,-689732549
6,1,1,22,10407,-1490442504,1848343975,828783646,-1416762642,-1949907383,1038261687
7,1,1,22,10407,-649195950,-305654615,-779019043,-690146071,-1277603131,-457132808
8,1,1,22,10407,917439542,117298415,32805411,1190229236,-987876419,-231365522
9,1,1,22,10407,-987706053,1367316461,-1718510818,-61320052,-1933726241,-665400544
10,1,1,22,10407,359671046,-1662270575,-1753626593,-1890667408,1338086330,1374936018
1,2,1,22,10407,393966007,410931222,-228887975,-1513147792,378029371,1981144924
2,2,1,22,10407,1975967203,1200923486,-348944604,-1091483697,144661696,-1189379843
3,2,1,22,10407,1098942287,586326679,-1787302843,14375162,-1909164791,-2090817683
4,2,1,22,10407,-619571597,-818662100,736569790,-397709970,406799082,-1419591261
5,2,1,22,10407,-1584898212,-1719625183,901464988,-1865433537,-210498620,1523543878
6,2,1,22,10407,-14916447,542311646,15584976,-1358042653,-1075573179,-682307133
7,2,1,22,10407,-270826131,-1556109875,351988327,1700894285,-1938995962,916595912
8,2,1,22,10407,839208761,2077468574,-123065456,384006384,1694960284,680399174
9,2,1,22,10407,-1809673455,-1783522496,-1340579812,-121181544,-1617296687,-673588021
10,2,1,22,10407,-950886983,586162276,-1068057131,1163450323,1065885505,179252902
1,3,1,22,10407,-1075642916,-928705567,2036524617,-718033487,-1494919069,12417812
2,3,1,22,10407,613561791,1759500353,-1766616265,-916532280,2007351468,-1948930220
3,3,1,22,10407,1627399159,1667333616,1480519093,-850104872,-1155253485,919866351
4,3,1,22,10407,1380494832,-71823289,1276408962,-637501030,2071208167,-58284678
5,3,1,22,10407,-1983246111,1496204175,-698450439,776016053,-1829758607,441939895
6,3,1,22,10407,-1628250779,-1165244304,-1819995779,-352092851,1152310848,448703918
7,3,1,22,10407,-556707256,-357549564,-1610567908,-2083818017,2001010115,-654759619
8,3,1,22,10407,-1376124207,-1346718380,-426255425,1952130338,-817767659,-530685099
9,3,1,22,10407,-577640467,-1397743070,467004529,-1672031772,1568117688,-701519611
10,3,1,22,10407,-1928392326,378680349,-1780475045,2027281177,-1727715900,-879105411
1,4,1,22,10407,704615522,-691152015,1473513548,671429397,85438622,1043861120
2,4,1,22,10407,-862391386,-529337305,923057546,-1520304501,1158546029,-953475184
3,4,1,22,10407,-435653737,-1452414515,-263516367,473797734,-2079155137,-1202233070
4,4,1,22,10407,435214322,1257254754,-834896728,-399645976,-921612212,-1633872488
5,4,1,22,10407,878611188,-133364637,1808246660,-581879459,39192947,676434743
6,4,1,22,10407,-1545649286,978711554,1798216068,358219241,-712217841,-169952607
7,4,1,22,10407,-192725368,-202409979,1277869588,-72641842,-2128626940,-1354981169
8,4,1,22,10407,-279090475,906949517,807189489,1496638374,-1116432531,156397951
9,4,1,22,10407,495471859,1478836981,-945664953,-1113643628,658233214,580479786
10,4,1,22,10407,742091594,1062662701,-1172866454,1698369154,1293648112,1461037107
1,5,1,22,10407,-1965286304,1066441473,1874558134,-1241805532,-1979555284,-1884318607
2,5,1,22,10407,416655402,819366790,1167572520,851608709,778116163,192486186
3,5,1,22,10407,910670781,2074831610,-1381045044,1861426705,-1026754912,26967652
4,5,1,22,10407,-574432042,98203681,-2034388660,-725792309,1013460532,261980365
5,5,1,22,10407,-1821363577,1689277382,-649807911,1117837363,322304734,-13856555
6,5,1,22,10407,-1730196411,-1299861439,-1230279359,1780813492,2044758295,-115213098
7,5,1,22,10407,886742626,-264805280,-319718298,179261750,-1782988932,-17814874
8,5,1,22,10407,505940018,603710950,795509478,-1662529896,-2091995832,309188322
9,5,1,22,10407,-1894124638,1290143969,-1375460247,-200208375,256241125,-1733021439
10,5,1,22,10407,1568399133,1287351891,-1112403800,-138639448,232255054,546016438
1,6,1,22,10407,-700932641,381163030,-1345239569,173040563,1318053784,-1330897668
2,6,1,22,10407,-916971432,1280977555,-33760111,-1686778769,2045785088,-719239975
3,6,1,22,10407,2054368755,-949622443,-991593420,324956535,-2348327,-2110791029
4,6,1,22,10407,431691629,601909238,217020322,1763553316,-647194817,1106860441
5,6,1,22,10407,-183813674,1268346717,1657386000,-1179019153,1562690681,1587034187
6,6,1,22,10407,1026618999,2070713477,475849788,850128200,-2032242274,1720303931
7,6,1,22,10407,998234357,-887064047,1953758748,-1556195983,-1169044503,245604137
8,6,1,22,10407,-1315070835,-587045667,-781395573,-196121802,-1901853803,2098739917
9,6,1,22,10407,-528008597,1716052606,1839678010,135697743,653247783,-1706911798
10,6,1,22,10407,-1019997425,1432501375,744503610,-1682284891,-2112643559,180165786
1,7,1,22,10407,-312001778,1527655556,8927624,-840989958,1660912094,1673222928
2,7,1,22,10407,1714272298,-1810617889,1150010899,-1063790318,-1317708413,969733846
3,7,1,22,10407,-133490792,-651253084,1929993283,-379626325,911603834,283133571
4,7,1,22,10407,-1346863704,-583802309,-957437050,-1013470093,-568274785,1764725817
5,7,1,22,10407,-687038488,-720945709,284040110,-2033548060,172829240,-331602781
6,7,1,22,10407,1079172085,1737708935,2017022271,-23279911,-65706403,-1562969412
7,7,1,22,10407,1795768746,1131253382,1942563105,-1644965518,-2127936436,2034234754
8,7,1,22,10407,-1543252213,171423971,416938839,1721841295,873092000,-1506489411
9,7,1,22,10407,130086669,-426691513,-1062723327,1737510624,-49652074,1932843588
10,7,1,22,10407,1852930916,2007957207,-1139207712,-1872062165,2089900548,109447012
1,8,1,22,10407,341688358,1228326342,-683434555,199878652,720483685,1099210802
2,8,1,22,10407,1280500073,1494108528,-823680162,64490929,191687296,1615615663
3,8,1,22,10407,572493593,-1423093543,-1814191736,-312484855,-968427123,1889064764
4,8,1,22,10407,-524917609,-389053665,-1450836708,1125150067,-350455848,-297855180
5,8,1,22,10407,2058164742,878749445,-1104847381,1768718099,1060650505,-1614034643
6,8,1,22,10407,901751076,1803664537,498670119,-735727621,-705826128,-1799537366
7,8,1,22,10407,-824115954,243226786,-1820557983,-2065416010,-654207606,1279117306
8,8,1,22,10407,249150660,-794235512,-2095419926,-455016067,-192593620,787876411
9,8,1,22,10407,617070532,-21815092,891493751,-338582832,860315343,-725926443
10,8,1,22,10407,-615040201,-1597095886,1190521555,-975197981,1215459532,-1932934762
1,9,1,22,10407,-1740743546,971533836,744743722,-354565399,1388675049,-819384164
2,9,1,22,10407,-910735838,-443773269,145788839,1296093272,1269572588,-1403274256
3,9,1,22,10407,-500749660,778496653,-1438944067,1548200016,-1519263749,86772153
4,9,1,22,10407,-989102463,692862375,263909018,-792430748,-985103056,1390363590
5,9,1,22,10407,-1178420849,1621957566,1808441234,-65115709,-1840942727,-18309207
6,9,1,22,10407,2059033582,-120424263,637296170,434701739,686536170,-847897129
7,9,1,22,10407,-1772993967,-587926579,805085909,-2070008621,813079096,-497540146
8,9,1,22,10407,2103926943,-289212616,1086078556,-1061794197,658648135,-1466615345
9,9,1,22,10407,313995580,-1556518430,168155467,-1452158385,-1056584534,115397138
10,9,1,22,10407,1083704255,1136689788,2143027492,2012497205,291149820,-1393329753
1,10,1,22,10407,-354349589,-2032962517,468531045,-117715947,-1663030396,-1067994354
2,10,1,22,10407,2060251805,415705082,1782920752,1214108602,664590394,1663524735
3,10,1,22,10407,217067952,1418482370,-2004922009,-896438055,36075730,2104875960
4,10,1,22,10407,-1003186256,1862638343,-911996231,-2064744652,1100454466,2023257828
5,10,1,22,10407,-428961285,-908389757,1022376214,1654974034,-965677193,1588598539
6,10,1,22,10407,-225837137,510642757,1351067511,297783597,581936378,-1865186126
7,10,1,22,10407,1832901010,847532787,1687794946,-1309460989,1966395086,923436592
8,10,1,22,10407,968026269,-1311626325,-2112588972,-104060079,1753623831,-650796195
9,10,1,22,10407,404702007,-1671459913,-313242987,-962926308,-1441056710,1027204540
10,10,1,22,10407,1418820219,-1191468462,749843059,1503090927,-1516199061,2039635716
1,1,2,22,10407,1808434639,826935635,1258698508,-921109153,729271631,979999889
2,1,2,22,10407,295767368,696926208,846303967,1795313389,-1492233717,-816952376
3,1,2,22,10407,299386174,-420121872,-1716708542,-1317566383,2140577216,1148464076
4,1,2,22,10407,-1399052448,2009189302,2069374158,1080396839,1243945342,504754775
5,1,2,22,10407,1907414246,-1024603236,-412053714,-2059640812,-160830262,808828631
6,1,2,22,10407,537240122,-1657062333,-1608737732,-1714943580,-575308762,-1164747509
7,1,2,22,10407,-681610662,-354934038,1211473008,-502624783,-1646417411,1530741066
8,1,2,22,10407,-126949994,-1305080513,1746602928,1962541438,1230266290,510133191
9,1,2,22,10407,409390806,-896446214,1877361823,1791027841,754717849,-1631888461
10,1,2,22,10407,-717388649,-1578157263,685020440,-1307995165,-629308730,-1475235635
1,2,2,22,10407,1705791497,9149876,-2049927577,2143037633,-752664702,428077966
2,2,2,22,10407,809995163,-635101499,1747580700,-338730717,-711285221,1489364530
3,2,2,22,10407,-1548197388,291367529,978032741,-888046052,867119425,1439413434
4,2,2,22,10407,1939020962,406437300,198531218,1533010846,1117438601,-908047232
5,2,2,22,10407,-2115330268,1180255357,2011216530,1941342623,563016796,1762972675
6,2,2,22,10407,853825158,461820458,1696949165,322218530,-1611287041,-770042347
7,2,2,22,10407,-836644705,-1670826644,-1176318368,2006677535,-1268867914,-973723610
8,2,2,22,10407,1037917050,1626667730,465178740,-745509378,-908962069,-87156452
9,2,2,22,10407,671448927,1775441418,2032570592,-1024260241,1553756686,1421352296
10,2,2,22,10407,-6984401,997527913,-2073773315,1621648050,1855079170,-1162790952
1,3,2,22,10407,1399772652,-1238652985,1828055330,1187115917,1961193552,-103545871
2,3,2,22,10407,-4841105,-1854790431,-1067121736,-791327373,222780167,87640854
3,3,2,22,10407,919730609,-1570648603,1003099880,-344932287,-1372662021,-363328618
4,3,2,22,10407,-1461904754,-1571818020,-1638934634,-2044284079,1980627678,580282718
5,3,2,22,10407,-1541588640,-384179928,-550130353,-699611907,-766786151,-1673540852
6,3,2,22,10407,-406286774,-253980099,610404355,-680677218,1669761647,179531523
7,3,2,22,10407,233866404,-1412186178,1009223764,1060591972,-138726295,-956744450
8,3,2,22,10407,431217661,60758297,-516700747,-10295357,2046593606,-317087131
9,3,2,22,10407,777030485,2002109491,890802102,-360203707,1236567259,-1689160475
10,3,2,22,10407,1803230400,-1586650900,222533449,1976103147,869619419,1015378855
1,4,2,22,10407,-1604561917,-81055937,-1533557527,-1950416590,563823430,-2057245062
2,4,2,22,10407,632459554,474149589,2040269869,-1099426865,1263598671,-513858154
3,4,2,22,10407,-1404820609,1688709253,-1332598654,2102311690,1334788353,636089330
4,4,2,22,10407,-1412170303,1862392557,764536133,-482785471,-367078271,496123340
5,4,2,22,10407,-1061911924,648063776,794337026,135030872,1481924130,-352519538
6,4,2,22,10407,170099039,1502684755,-1046573646,-169400820,1672506151,113127307
7,4,2,22,10407,330684829,-182597270,-1722271207,47229619,-82819513,-313388711
8,4,2,22,10407,-49569285,-123249479,-1652225761,1389547484,1067200562,-1089257882
9,4,2,22,10407,-1199177629,-621176401,423237320,905364321,-85397305,1185714312
10,4,2,22,10407,898037305,1589720868,-1636748027,-447680728,1419187864,1864691011
1,5,2,22,10407,-465137096,-1308696214,-1939605245,-381056801,-971639997,2138485802
2,5,2,22,10407,2122439389,1631017493,-1681162459,170813984,-580468073,343634478
3,5,2,22,10407,-2123663722,-1847934768,-189333279,161975624,1672314061,-1007520930
4,5,2,22,10407,-1531776680,1731953508,-1388746658,-1258120477,1770072079,177867005
5,5,2,22,10407,-2114669977,1524131267,-1369059413,164367131,153119764,294661685
6,5,2,22,10407,-172226681,435683364,-182979554,-226802619,-1233002339,-400697797
7,5,2,22,10407,672239489,-1278745576,-1139997676,686718104,1459950491,1848474788
8,5,2,22,10407,-646535487,-453471837,1720894846,-1556068012,-1579189186,133219251
9,5,2,22,10407,1979844778,-1596447968,1053208201,717655449,805787540,-448996582
10,5,2,22,10407,-505607844,1271184960,625944740,1059520179,1509464622,1982742863
1,6,2,22,10407,1968357841,-2090900589,-1881152256,-364624705,-429998813,-563438765
2,6,2,22,10407,-1062772407,48560464,-1276564284,-924146739,2128679750,1395377214
3,6,2,22,10407,-1667472425,-1031305320,-875816710,-1494801527,780029573,1324700731
4,6,2,22,10407,-1822976874,-246178750,1879739474,-1657969579,-826873167,1804349904
5,6,2,22,10407,-943155535,207132207,962855225,-1726647776,-1488993495,-860579568
6,6,2,22,10407,1337303765,-1915345959,-2024231272,1969563966,293768684,-945262626
7,6,2,22,10407,-1846431481,-778382416,434887811,942379601,1899374331,-2052552764
8,6,2,22,10407,-794970061,1323215727,-994517677,1717729603,-1400222027,-1256337827
9,6,2,22,10407,726649837,-1680995492,-1250850892,164700869,1234790961,321575515
10,6,2,22,10407,647863562,-1829962951,276255285,52432929,-1486687606,447842597
1,7,2,22,10407,-338919419,1755358014,1194303536,-2122717056,765691426,-340395604
2,7,2,22,10407,-1377937727,829840655,532609158,158116248,-2124590210,1655472922
3,7,2,22,10407,-1799579662,-1998891668,1813130705,-204855625,1971761767,1424031571
4,7,2,22,10407,-902653217,21396942,442563520,1211387362,1079853590,-849220664
5,7,2,22,10407,-638867431,-694126300,-2035079557,1711299693,935983700,-1845507964
6,7,2,22,10407,-354151344,1689702221,-348644288,-1977540883,-1614735770,-726975406
7,7,2,22,10407,-959108198,27897763,584544110,1232075996,1666168093,-517127278
8,7,2,22,10407,535374470,-1638714008,974929817,-2005197577,-1493871516,1211996586
9,7,2,22,10407,1755250364,-997447721,-1991169093,1418366598,141977571,-867645583
10,7,2,22,10407,1317739016,-509925250,-1873072729,1915593187,-1789615535,426313969
1,8,2,22,10407,-1898390708,740491262,-547742640,507025263,1733302219,2132814234
2,8,2,22,10407,-1114262523,1923075188,-1963826044,275386609,-1436736816,-1173925145
3,8,2,22,10407,-1315953573,1379954845,841911955,1655503123,878222462,-1384932305
4,8,2,22,10407,948664929,-1170803739,614666198,-1345872807,-402440779,1884378049
5,8,2,22,10407,767660704,976802281,-1177128001,1570862753,89553987,1056924005
6,8,2,22,10407,1905623525,-18151119,-2069960769,-2102396832,-770916598,460597341
7,8,2,22,10407,572908924,-2042913740,677222986,1460600071,-639018636,-214832043
8,8,2,22,10407,-645682930,2025490121,1781310703,1805500895,-2030375807,-1766310495
9,8,2,22,10407,1092507752,679006513,-1412137178,-487833090,-1906218480,1719266783
10,8,2,22,10407,1376128996,-826914944,1181913294,-684160277,1238244060,-1535016328
1,9,2,22,10407,259691114,442211734,-1189095462,-258592107,1036831932,541250001
2,9,2,22,10407,-911558968,1558919299,-598408791,-1124754635,-1626313375,1870872252
3,9,2,22,10407,462068,555154516,-532635171,648703289,1847833066,379686827
4,9,2,22,10407,-1667835515,-695567032,-862077192,-1310223438,-621234602,-1259280465
5,9,2,22,10407,-1583960787,1462278885,-1106501020,1583320005,-1656492329,-524962047
6,9,2,22,10407,1281074059,-348769760,-1172539687,-716930738,1615891112,1612177339
7,9,2,22,10407,-2043292684,-264169223,1710444314,-533854779,1320342846,1546217032
8,9,2,22,10407,199066413,-1527895294,-1440316082,-270250563,1806106003,2009681754
9,9,2,22,10407,1926628172,956622429,-145237286,-1192723671,-1005571791,-753029597
10,9,2,22,10407,-1628570953,-215129775,59911804,-1563095357,-1816296810,-1167467841
1,10,2,22,10407,183705017,1824394701,-311381458,-1385122622,1197127045,-1265707276
2,10,2,22,10407,1293861751,1475078969,896165010,-1020249964,1199749423,-767035651
3,10,2,22,10407,-34914649,-436518632,-1466073699,-1211476293,-2139792592,413603461
4,10,2,22,10407,-849259666,-479884510,-896959571,2009366925,-1582146969,-2061837303
5,10,2,22,10407,1314816014,-635098914,-1979821437,-1052781154,-1928259216,-83188586
6,10,2,22,10407,366954935,-1304463669,1552525738,863392827,1108602835,2004425047
7,10,2,22,10407,206581501,1183701981,2045410023,-1053883091,-1825170733,1677258223
8,10,2,22,10407,-947569610,132273780,-281583015,-918333728,1416336677,-2006075985
9,10,2,22,10407,-1077446327,373582021,-2016672722,-1949363751,-304913652,1136402945
10,10,2,22,10407,409622858,-508386937,-1059844981,2094140772,1609598728,309918371
1,1,3,22,10407,308884633,1443251543,1577802816,1237931454,-1491495379,521585774
2,1,3,22,10407,-1345137932,-218517027,-1557105473,-1173798838,1126379078,-2122123058
3,1,3,22,10407,415143151,-2143683328,967966360,1520954225,104785463,1751600538
4,1,3,22,10407,1968250789,801767313,1177043123,-1902367284,1694113725,-490843996
5,1,3,22,10407,-803555371,-1315168597,-246887587,-1360232405,1858611951,-1908341944
6,1,3,22,10407,490804922,1324965909,958914952,-1034739720,-1896604389,-2054078838
7,1,3,22,10407,1088896124,-1905405000,-119667456,198432043,1641348212,-792603013
8,1,3,22,10407,2048281117,-1081833033,-1831874593,1832473013,430722298,1626382491
9,1,3,22,10407,-2114072950,1593350593,1116186156,852112009,-984674743,-37425666
10,1,3,22,10407,915000067,-1366182431,91000295,1613356071,1542241568,804236548
1,2,3,22,10407,834512779,-2137511776,-1404469576,2073458628,405467227,1657448873
2,2,3,22,10407,-1018851819,-1811687283,1193086824,783879843,-2043399365,1256350145
3,2,3,22,10407,1997209969,-68827098,498477423,1162076108,-477352980,1004061013
4,2,3,22,10407,-391670992,926529433,-1621060915,-1225638858,76779594,838482179
5,2,3,22,10407,539005663,155718341,-416028662,1721561102,-836440627,2143350311
6,2,3,22,10407,471435908,596747716,1219718812,1215682613,727498983,-550863911
7,2,3,22,10407,301297996,1384696698,-43452985,1795250527,-890996309,1130118515
