"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,1,28,10407,-793367590,1314232144,-1931851424,1772440084,-2044742072,-1920519644
8,4,1,28,10407,-1338539545,-89584246,-307269119,-1777984893,-1330915450,995263122
9,4,1,28,10407,-443501769,651721907,-1233198505,-116676237,-1521613605,-1443325958
10,4,1,28,10407,-1197376345,-168918657,-1520278019,-2037553775,-1491613152,-1692365236
1,5,1,28,10407,902862102,390794501,-1211786243,-1032686526,-1042175823,1591126578
2,5,1,28,10407,-852637012,934817031,-1223231045,2142518355,1175693988,1057898426
3,5,1,28,10407,-2049451676,135305382,832740543,-1544067303,-1420372139,1900989214
4,5,1,28,10407,-1203687120,1241862840,-1881851494,-1880319811,-2041420217,-446363944
5,5,1,28,10407,-903011301,-1548452033,-495441864,526564782,2096853334,459072317
6,5,1,28,10407,-582960902,1623108543,-99676101,386849990,-1794203996,1172382551
7,5,1,28,10407,-486525891,-443188240,-1224511173,-238336355,-596966672,-788721455
8,5,1,28,10407,-816078684,23651075,-570217963,-1463909184,295331022,581225928
9,5,1,28,10407,861586658,1407899875,1085656886,-1113313301,-950258393,840887545
10,5,1,28,10407,850408408,-1941668768,-1612268435,1984705056,2051664573,800487201
1,6,1,28,10407,-299291279,-1099912094,-1645550175,2001313199,-1749352285,228022092
2,6,1,28,10407,-934213052,1813663868,-1242417721,-1867841685,1831360279,-2034092717
3,6,1,28,10407,569116012,-200577472,1920848328,554637676,-1597045067,-685166724
4,6,1,28,10407,-1883349995,163511103,-1568785017,-22429393,-1383969589,-396726904
5,6,1,28,10407,-440570811,-1753168420,1593484516,779410248,1975566037,-872472659
6,6,1,28,10407,1554327088,-369765466,1982281040,-663143169,-1885633436,-1966065829
7,6,1,28,10407,576684223,-973375341,-1538408483,481313020,509898710,-423482677
8,6,1,28,10407,1190010819,770728879,-1325243292,161517510,-877972937,-1643325442
9,6,1,28,10407,-1965268780,751624388,599616359,-1521851654,378630662,467315004
10,6,1,28,10407,558663381,1134681797,56131966,1645660880,1238632741,2122191668
1,7,1,28,10407,-1699464866,-1633474619,-1911427162,-419675737,1572446217,1112793806
2,7,1,28,10407,586307399,-636830426,-142894314,-1048879277,502360458,1097268748
3,7,1,28,10407,2034964511,-61637177,990095081,-1978324141,165059357,326398842
4,7,1,28,10407,-237365862,93655219,60366504,-1249766925,163698724,1568718746
5,7,1,28,10407,356737395,879004463,-824891747,-1009269946,-2107365575,-243795504
6,7,1,28,10407,-1384030529,-55426686,284666839,-833191668,1687983401,-1593981678
7,7,1,28,10407,-311670649,877407566,-438534288,-1306533850,1810869676,-445472522
8,7,1,28,10407,1202684792,-397401488,-853015764,508187338,-1238878752,1569214788
9,7,1,28,10407,-1400400806,-2058674599,-360713071,-1020814772,885969942,1467598159
10,7,1,28,10407,1908895303,1151553585,-1248277362,1207169889,1826507835,311787834
1,8,1,28,10407,1085992643,308810721,-1330633151,827941232,-1757831557,-723769634
2,8,1,28,10407,-172012294,274737608,-466696626,-1363502023,1406083640,1535535898
3,8,1,28,10407,887539240,-1239612805,458599194,1500205529,712194920,-984096568
4,8,1,28,10407,-1461515531,-2061503758,-1742186575,285126928,-1848501488,-1948697708
5,8,1,28,10407,-1312272285,-1135141654,483764283,1057247539,719465496,257744196
6,8,1,28,10407,-1856648456,-165000451,664809660,249689571,-974665450,-1305608576
7,8,1,28,10407,1538165914,-908022042,2135788971,1578419293,2088489281,-2068018882
8,8,1,28,10407,1994884660,-614575101,1504713282,1918819871,-93357608,911659890
9,8,1,28,10407,1270170990,-1702011692,-5402377,970416233,-1614112918,-1970442213
10,8,1,28,10407,-1008432250,-1025408670,489671699,-1921771352,-96130181,-1388039534
1,9,1,28,10407,-2037237585,-2059398790,1633025322,955172615,924343350,-164167347
2,9,1,28,10407,397742779,334300984,-2076166213,-777358326,-1934434472,358443385
3,9,1,28,10407,-723929475,1000492031,-1045752846,291422667,1479031738,-11052781
4,9,1,28,10407,-569851539,-330516545,1650069497,-305483897,1623164629,237768902
5,9,1,28,10407,-2051235412,-860028301,-623116294,-2119794957,-1189799205,-66669804
6,9,1,28,10407,-1492887028,-359551514,-767041153,502772028,-497172088,1032252551
7,9,1,28,10407,-411795554,1893247487,-862533040,-1476975852,591930004,947589741
8,9,1,28,10407,-615581808,1797984440,-818389906,-980051910,-1270038657,-903745631
9,9,1,28,10407,-742913777,1681505521,1373452054,-1460968515,1763549132,-189836589
10,9,1,28,10407,-27578348,-275350454,-1917010239,-1610996515,-567886227,-33509537
1,10,1,28,10407,-1267019393,9669748,793685393,985660148,1629550124,-2119107277
2,10,1,28,10407,168364730,-294287927,1452750364,1327794271,520195695,1950485266
3,10,1,28,10407,-2027410178,9156615,2064609327,-1129027699,1597296593,-779746347
4,10,1,28,10407,2121474453,431265571,1295597953,-1402727088,-545650257,-933434032
5,10,1,28,10407,1704777185,-2034028677,850591285,-578042518,-1727528986,1421829027
6,10,1,28,10407,707579193,651258483,-1684622046,-1976971000,121791670,-79089135
7,10,1,28,10407,-720500055,-1300522194,-1713685980,1615707702,-1511217239,215927284
8,10,1,28,10407,2047148785,574529953,-309814989,-376207748,-1175207589,-872754222
9,10,1,28,10407,304414315,1062018890,-667458527,-2146434022,-1115708129,-846188184
10,10,1,28,10407,1870030107,353564702,-1137374136,-145638204,989542957,-1554271983
1,1,2,28,10407,-1900308073,962716210,-625941601,1429230844,-788781240,-1206567148
2,1,2,28,10407,-1035426203,1648848590,-653456654,-326632032,-1690833723,-266170084
3,1,2,28,10407,-709223798,768834456,1723892614,-1461990985,-541032000,-572101183
4,1,2,28,10407,1821719996,196554378,-1862126678,-930999287,2009612611,-1376012557
5,1,2,28,10407,1158692096,2143436209,-1967896348,1391389463,-479404427,1674286465
6,1,2,28,10407,2026760156,2055112570,1259561700,1994498934,366236175,126090354
7,1,2,28,10407,119682824,-2083728697,-1432854989,1774615968,-179020365,-934445319
8,1,2,28,10407,1068862137,929628645,772168968,-2038763421,1495977876,983619065
9,1,2,28,10407,-11968346,863922114,-899129318,-1161064284,1549463766,-106951812
10,1,2,28,10407,1022739567,-1931026376,-1821177603,-818419339,1348792972,-1230158872
1,2,2,28,10407,40355047,-899047218,28389990,-212594489,635011976,-1767219542
2,2,2,28,10407,351407939,-69023534,-461605284,-696894709,-1153658106,-332491464
3,2,2,28,10407,757586995,1776164652,1495185904,-1232542504,-1972976818,1119318631
4,2,2,28,10407,-2127757517,728259584,805387008,150668788,457104656,2032260952
5,2,2,28,10407,-940893024,815612524,-1607723957,-2142309683,1062870248,919767547
6,2,2,28,10407,41244494,-1107879462,1578749994,-131372080,1215555404,-1713927437
7,2,2,28,10407,1587649668,-794294313,-740997355,1714372250,-1995990780,-464380195
8,2,2,28,10407,142482861,1559186209,-1876843498,39575604,2037181653,-1943260523
9,2,2,28,10407,-217512433,-236229140,1760352099,2356799,-1884269421,-97991774
10,2,2,28,10407,1319771027,-1455159354,1214380621,1385171849,57817897,-999596645
1,3,2,28,10407,-1009304777,-807324488,1714208208,-998113259,-20113220,-1296494749
2,3,2,28,10407,-846191468,-1560200456,-1897203211,-2060584780,-1090029438,1357313071
3,3,2,28,10407,1401715043,1482996721,-1891453514,-2041132326,269680319,307250091
4,3,2,28,10407,293634705,1606458149,1531817106,1211679674,1420586294,468100047
5,3,2,28,10407,1595492451,726265606,-1617628709,-1322880089,1191805103,609290225
6,3,2,28,10407,146976588,-655648783,-970689607,-1234133885,-563797246,1773616324
7,3,2,28,10407,1923746300,-380394968,-1607761485,-1335003414,1679057559,46219057
8,3,2,28,10407,885448146,1534462502,415781441,145757578,1092346325,2089638545
9,3,2,28,10407,-2100442543,-772467594,-159314587,-506066014,-1305709432,-1682913059
10,3,2,28,10407,1885293889,1310702980,-1956532965,-1334168427,-1766577596,-2129767024
1,4,2,28,10407,-580020576,1424190880,-847697811,485815453,-1783434313,648882439
2,4,2,28,10407,757723041,824299158,2030890127,-649951663,-818341870,-1208221418
3,4,2,28,10407,-1082493088,-1604745374,391206154,-2146034530,-1541731624,-1367282971
4,4,2,28,10407,-18332781,146497335,1162434710,-639202769,-1007215686,-1917435169
5,4,2,28,10407,965692037,-768434040,881085893,739190202,1819965801,-2038350023
6,4,2,28,10407,-448446805,-44443394,-267445507,-1005816496,-1235647288,-134145839
7,4,2,28,10407,-1857953602,-6617730,1912243833,740225203,-1327299358,570298224
8,4,2,28,10407,-2127002745,-1189066885,-1291504307,305799884,2095659014,-1116120990
9,4,2,28,10407,-1627118727,-1107499751,-1635213132,-1433900453,-1900021689,403729337
10,4,2,28,10407,2065028764,-763155996,-2085626863,434493621,169414365,-165532634
1,5,2,28,10407,-687566773,-987879207,-269980992,-1160886654,1656955864,-2001643269
2,5,2,28,10407,2099229617,-985346783,-1848827644,300601997,-674892807,-1453217603
3,5,2,28,10407,-1065493449,1315208987,1159153631,-736176483,-2007743603,262387136
4,5,2,28,10407,125237252,1329387040,162157988,-1106721488,-1211907668,-2056163719
5,5,2,28,10407,605785018,-1142246618,1437276094,-269372535,301253114,-1187781084
6,5,2,28,10407,-92787967,1083695565,1794872900,1673135950,1168218759,-1069324557
7,5,2,28,10407,-789758799,644918641,1593204384,99748740,386895109,-775477099
8,5,2,28,10407,2079475610,-1627678193,-1501245505,-142913469,-1978579627,-547116080
9,5,2,28,10407,518381942,243863051,1265035601,-651517257,-649827291,-18234597
10,5,2,28,10407,-555069626,378132763,1676395349,1549265154,736035914,2065586372
1,6,2,28,10407,-2135365073,704409204,1199136412,454364693,-640467533,-626501531
2,6,2,28,10407,-61522325,425360942,-615280097,1306989988,1682377167,-56540214
3,6,2,28,10407,-64887961,-1512752116,-621623378,-1409388226,714142632,-419340414
4,6,2,28,10407,1547488171,-963420194,-629072275,84959479,-906463045,-1630263470
5,6,2,28,10407,-2013215033,-554624766,-331859645,2023322404,199028875,1331814271
6,6,2,28,10407,-1355279330,1680175043,758437840,965762499,944796185,-943056985
7,6,2,28,10407,-1521739835,-2104280576,975699534,-1415409615,-118865086,41996483
8,6,2,28,10407,2070005974,67103794,-735456642,1113203863,1835688235,-1656669295
9,6,2,28,10407,540309758,-270626250,479040407,793762913,-1825039140,773319227
10,6,2,28,10407,-827129124,434291281,1946254014,830544044,1058817910,-20983602
1,7,2,28,10407,-1236241236,668257503,-446222662,-1238893297,-1880268476,-1930947544
2,7,2,28,10407,-141232001,-1378356868,-944249492,294364720,399946272,798659265
3,7,2,28,10407,1671834307,1342979627,598655457,2070646980,-1154369926,866739359
4,7,2,28,10407,1299755711,1375667875,1149855994,1431834104,693602686,1529099331
5,7,2,28,10407,136025292,404230441,-642483975,257884415,-1842170465,1449099237
6,7,2,28,10407,1016904587,1428396238,461809651,1902586684,785682809,-1941003701
7,7,2,28,10407,465931732,-509268358,1733568931,92857406,263898271,1618776287
8,7,2,28,10407,-2019744402,-1082383794,-102976108,-469265585,1529067718,-1050938012
9,7,2,28,10407,266915917,-537798241,1769441702,1635817513,-418303060,761584440
10,7,2,28,10407,248868732,-1548720935,-641967311,2038868012,922071154,1809230416
1,8,2,28,10407,588458344,-171925844,-1655885578,481929368,861230504,1552918412
2,8,2,28,10407,43435127,-1543468250,809465974,1931951419,1307472617,1908385004
3,8,2,28,10407,-254942012,841746375,-1876427757,1755813817,-555485243,936733928
4,8,2,28,10407,2023665434,-1086287435,1128677891,-1911051044,-577080358,-1088053559
5,8,2,28,10407,-1258792405,1704253571,1538705752,1984470438,1438605458,945550674
6,8,2,28,10407,-285303485,1463008538,-1686191358,1404119128,-112534126,-765044604
7,8,2,28,10407,-1658255162,-1913911710,1197213530,-1960591324,-1502606967,1572190276
8,8,2,28,10407,1488706924,974106426,-232631061,1268209376,-1781245742,-647453499
9,8,2,28,10407,-1174605040,1097490769,1736875257,1835848928,-1502467851,-30097978
10,8,2,28,10407,-94971701,2044484576,1431969536,-1174991842,1716119758,-325385282
1,9,2,28,10407,1062211233,-1569726233,-1378051070,1837841329,1635513468,526677964
2,9,2,28,10407,676477267,1598961414,-998729514,-136398605,2006951275,1812984817
3,9,2,28,10407,1266774427,1312336926,23378892,360187363,1166199370,-2004747894
4,9,2,28,10407,2096844031,-1270421762,512599665,-32331860,516325785,-1267256726
5,9,2,28,10407,-1815400767,1756804727,-399415253,-364757633,1810127338,596187854
6,9,2,28,10407,1272221110,-1919589459,-1539046664,156837394,-1523055325,-712118339
7,9,2,28,10407,326989733,1995854313,-605402232,-74114264,-753813372,794360710
8,9,2,28,10407,-2070946832,-1324841727,-1829273454,-1290437831,-443314173,-32545545
9,9,2,28,10407,-1825819363,-922620170,323448852,-827453706,576216945,1617514705
10,9,2,28,10407,-510892183,-1535410690,-1051393793,1478753365,764049044,610454721
1,10,2,28,10407,-109617824,1821330778,-987805881,1483738413,-1405687207,-1645135699
2,10,2,28,10407,-1561698932,-1071448145,1798811036,-41639526,-1947037480,149996453
3,10,2,28,10407,2055832396,2074194610,-151866049,-602603922,1900140311,-1686659728
4,10,2,28,10407,1651644718,1818929312,-292369328,347325421,-755502326,1252932140
5,10,2,28,10407,754174047,-855329613,1584130368,2087668834,1048350921,2136054769
6,10,2,28,10407,662193474,-1259923362,412128335,-60183380,2132777949,-144826785
7,10,2,28,10407,445135336,1345034211,-2131320358,-2005321218,556553458,-1903875490
8,10,2,28,10407,753339533,-1503799567,-1662697911,-114952474,878515604,2061769433
9,10,2,28,10407,-2126512392,1735023020,-1242215888,126912377,-297826110,315734498
10,10,2,28,10407,171795228,-1813069341,-83407599,-1937511533,1902505076,616539296
1,1,3,28,10407,-538248135,518466880,1096691570,-419821739,1730899137,-1188917684
2,1,3,28,10407,785641248,1800139328,903356983,-512355489,970051115,-1457084872
3,1,3,28,10407,-309148767,475842457,912533250,1554034142,580762264,-476927665
4,1,3,28,10407,-1447482102,1119411522,804459487,-1069744557,190934636,-1928832952
5,1,3,28,10407,-1819679830,968959744,253909743,24128683,-1694653805,-1756603155
6,1,3,28,10407,1030325541,-800948936,-1657091006,-1697889754,-1975496896,-1853540669
7,1,3,28,10407,-536006997,-210945244,-415847727,-332484915,916204510,-318281007
8,1,3,28,10407,-585323181,-1641955657,1136981405,-1545114386,-1050578289,1900322712
9,1,3,28,10407,2131004345,-1070091230,-2126114657,-338133691,-757455314,1779614142
10,1,3,28,10407,-127351287,1191224485,-1109678187,1648223710,1866354028,-747059576
1,2,3,28,10407,-2027527018,1583059713,1685563269,-1045433041,-608342966,-1427334533
2,2,3,28,10407,-1552707222,2030587209,1174373967,-1547453576,1952159716,-507322743
3,2,3,28,10407,1130801847,125144807,-1986526584,575988827,1887564509,2099962894
4,2,3,28,10407,-376330795,1241791975,-1345960254,-356169730,-1120236636,-1711121052
5,2,3,28,10407,-1818388456,-197379794,-1552816117,467208904,-1193617192,1954062994
6,2,3,28,10407,645765509,-2108144480,-1686484750,-2135486310,1432081232,-694633470
7,2,3,28,10407,1086271562,-1720383355,-720355250,470204466,-1762163983,-767600906
8,2,3,28,10407,1373255304,-1902384515,1749869050,-1916380064,1672817433,872183804
9,2,3,28,10407,1912367150,-217491058,-979708476,725980141,-2030367955,-1630506804
10,2,3,28,10407,-1449818426,-1052013304,112490147,167603555,-1039247382,-1015384633
1,3,3,28,10407,-1942996331,-73737002,-1306035780,76658378,110242231,-1034180160
2,3,3,28,10407,1356796832,1476036163,-1874791029,1898087508,1118566210,618242277
3,3,3,28,10407,698518742,1461449304,-823549459,-47070893,-1313898760,1077054041
4,3,3,28,10407,-1146442876,-651751825,1590649724,1879368640,1197672874,-236528415
5,3,3,28,10407,2010255477,2130152004,247920921,-1143982034,474404501,-738427746
6,3,3,28,10407,1799097426,257838825,764014215,861693958,-322733828,996485763
7,3,3,28,10407,1067997313,1297926882,-284753545,862768089,-924255212,-1150900118
8,3,3,28,10407,-164959557,851564054,639181999,-96088044,1598496647,340901015
9,3,3,28,10407,253884279,1206685617,-797859403,844065370,-1947633399,1214538441
10,3,3,28,10407,-671812024,1266001996,-1571244290,-2090312779,-1849445128,1447759769
1,4,3,28,10407,1856544659,-978249544,-1552077399,1982566174,-1955044266,-142297465
2,4,3,28,10407,986479767,-568795020,-772032909,-227738756,-272967312,1450621454
3,4,3,28,10407,-1616314853,1400844040,24070616,1753599048,-1335149342,-962592746
4,4,3,28,10407,2117509066,-632444172,-1188144683,2014157583,-988750668,541427639
5,4,3,28,10407,-1638438866,910286280,1473028453,-487304317,-1807469547,-175510438
6,4,3,28,10407,-18609665,-1630363867,1708331202,1968136299,-1401825909,-1173975543
7,4,3,28,10407,-408569681,-805983558,-548091089,1118261429,1181604251,-2109618010
8,4,3,28,10407,1665315484,-312551844,1224415477,-1022560747,466651902,-355440656
9,4,3,28,10407,684063245,395678311,320161768,-2081914822,-207695274,40097512
10,4,3,28,10407,-1651876046,-577773605,-183944088,1194552876,-142302720,253508305
1,5,3,28,10407,1379520253,1173667941,1874613661,-2075595802,-812252867,1342985417
2,5,3,28,10407,334401685,1763435786,799027110,211631644,-1422965870,-592421961
3,5,3,28,10407,320144606,-802911033,1461734257,1811523073,1161603667,1220987149
4,5,3,28,10407,-61522740,-995164370,-123586096,-787066513,1401968198,-1999283259
5,5,3,28,10407,1443814616,1980965963,1233519159,1849929754,-1098552210,-1669412614
6,5,3,28,10407,809508153,1113513244,378371815,648503772,-274723650,-1811549868
7,5,3,28,10407,1002528560,97047460,-1176825700,-1314373376,1917318211,804520600
8,5,3,28,10407,-537426112,-725714994,-1016017814,263581270,-1342526485,-2055615121
9,5,3,28,10407,738548389,-133481528,2099948773,74582892,1930907825,-415176302
10,5,3,28,10407,-1163807184,-724176926,-1929745909,643423094,1839894178,1169722254
1,6,3,28,10407,-285453225,-1453855075,83638627,1006573632,641859397,1836779850
2,6,3,28,10407,89600157,-1826169727,-108680188,-117295718,623191345,1718476611
3,6,3,28,10407,1847068781,-875464861,1750037090,-1353934510,718510756,302792637
4,6,3,28,10407,-193657684,861046375,1306157948,453406845,759393908,-1713988535
