"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,0,30,10407,-778543029,-1551518028,-1586340361,-808116853,-258363828,-1065238332
10,1,0,30,10407,914072012,-1408874771,-1045004572,253022944,797088842,-1963572216
1,2,0,30,10407,177770884,1990039029,994797947,974931350,-357508187,-529523949
2,2,0,30,10407,2111011716,-2092005365,1836299787,421186344,-675484930,-308339332
3,2,0,30,10407,2034029906,-1326538631,1441894144,1956123130,-1363617634,1149670509
4,2,0,30,10407,-1569453763,-875330892,1569205844,-1022975529,-1306286902,349159249
5,2,0,30,10407,1380779027,1199056167,255280759,756907627,2143347794,-373043290
6,2,0,30,10407,1477631348,1525187262,429689165,-954696544,223187866,1394711766
7,2,0,30,10407,-1253285964,-543384581,19385905,-1645530920,2046601295,93254162
8,2,0,30,10407,1458440813,899900060,-535327782,1912577898,-530717194,-511094940
9,2,0,30,10407,591437719,-1588787374,177541040,-714562643,1280015677,766883236
10,2,0,30,10407,-1452016017,-183257687,-292796912,4926436,-724737266,1870139912
1,3,0,30,10407,-1664211123,1730131648,-594548912,-2015757383,-830727119,1235925645
2,3,0,30,10407,84850938,-557497511,1277105987,2116573835,-82110994,-359619638
3,3,0,30,10407,-1038542012,1608230963,-462194642,-492604013,1519527843,1576377085
4,3,0,30,10407,168603544,-1822625331,-1261051722,1798208957,-147911183,-64775294
5,3,0,30,10407,1557551236,-1460011849,2089210094,-1719260514,-150691021,1961084873
6,3,0,30,10407,548920543,-375159825,-1533521977,556825812,558883305,-1010645354
7,3,0,30,10407,-1666696572,650726208,1113534978,861310273,1927505205,807878751
8,3,0,30,10407,1700389100,97819217,978862607,819836376,1507727571,-1592140266
9,3,0,30,10407,904560051,-1116214673,2017325333,1214128325,-55278698,162468518
10,3,0,30,10407,-575565346,-683283451,1963289700,-1929451090,604633058,1004578766
1,4,0,30,10407,-1509601961,-308701784,1465420461,-121753028,-1417151206,-957619830
2,4,0,30,10407,-1223457016,1790401968,-1548858753,-571723908,234925773,167348214
3,4,0,30,10407,506288884,-393529975,-1683496373,1530438896,-533809866,823852725
4,4,0,30,10407,373913871,-317028867,-450907564,-534804041,-14104015,-1778928475
5,4,0,30,10407,965962711,-607066327,1175639008,1773154366,587945304,-754268975
6,4,0,30,10407,-1340563874,-518338921,479193536,-2120879571,-388660019,-1594043783
7,4,0,30,10407,1553353403,-911162518,-1171798205,1645096029,1598851779,-2038032677
8,4,0,30,10407,-1859629035,515751840,-1462172199,1642488425,-94379142,1771216777
9,4,0,30,10407,-496657878,1118282756,1840117946,1533914035,-725109375,-1220039966
10,4,0,30,10407,-805714043,350174955,1600637959,-496852978,-1391506929,-508881200
1,5,0,30,10407,2076162774,32681050,-665902147,461727399,-1457686139,196161924
2,5,0,30,10407,-1233720208,-1689101897,-1676823658,-432275775,1863272792,-11396178
3,5,0,30,10407,-1615051012,1985073093,756731813,-846031721,2090311419,-1178495449
4,5,0,30,10407,-1321811330,-788399736,1724083807,-816756970,798002010,1239982007
5,5,0,30,10407,-269420870,-1140671062,-1712152838,131235914,-866937999,-1279685193
6,5,0,30,10407,-894823244,448183691,-430221103,117392263,441758643,1261238018
7,5,0,30,10407,335137431,1873396435,1195496767,-100546639,-760496279,-766611218
8,5,0,30,10407,-9198806,1046501246,359172407,819061727,-1514951931,1811379614
9,5,0,30,10407,-33621769,-966753793,1772206827,-1162788274,-570223707,1572220800
10,5,0,30,10407,197794137,-761033780,-1016036499,2102717103,-808572672,-1551537590
1,6,0,30,10407,-72237147,1742701471,-1766176739,-1622933304,-821290993,1788961638
2,6,0,30,10407,-933860500,-702899913,-126639246,1176843874,660152855,200746361
3,6,0,30,10407,949021114,-1383057984,1302468693,1497894924,-804045741,1440917717
4,6,0,30,10407,75731047,-379476034,466112814,1863282169,-1335621739,-1411699817
5,6,0,30,10407,639548454,-1948922628,1964402057,179232006,662193344,-616361232
6,6,0,30,10407,2083989861,-537488404,-1053329119,1079564313,1660735195,456399341
7,6,0,30,10407,-690830800,181336455,-1350934867,-1977493632,842447974,2101676881
8,6,0,30,10407,-850141062,1476430031,-1854548558,-1017792876,-965987811,-1804938146
9,6,0,30,10407,-1967345525,-417035519,645994658,1961493757,-1034436111,1464177426
10,6,0,30,10407,1977003044,367777127,-1046290773,-324708180,881410812,319136161
1,7,0,30,10407,-1056598307,-1498926465,-714600794,1452946542,1919416254,491752464
2,7,0,30,10407,1207112217,-612138128,-1745477057,-815110871,153745730,419146712
3,7,0,30,10407,-212502022,243024112,704278756,-157025691,-94538533,-228035400
4,7,0,30,10407,-1515453652,-1380932221,802380646,1273289494,-1254865681,-1751510410
5,7,0,30,10407,-1686882542,-998264582,133287292,714715084,-389983383,183613502
6,7,0,30,10407,631501976,1477806586,218716199,-287849038,1686146164,-975913019
7,7,0,30,10407,795367002,-1734813103,-1560609715,-1361275391,-349932554,-34970821
8,7,0,30,10407,1812823917,544468192,-1196354568,1904295199,-1125235415,-1888997643
9,7,0,30,10407,1822891823,-871224193,1654274821,-1326593323,-1718443415,-2107459955
10,7,0,30,10407,-1643308024,-1615517353,1623215098,-1107177400,-117543912,-1547992912
1,8,0,30,10407,-142674309,1147938574,1407914927,1058812552,756189711,177937268
2,8,0,30,10407,898495364,1272806179,-1820406948,534961529,1390647640,-1689214057
3,8,0,30,10407,311641373,-9059347,-1811126894,-1587929903,-561117158,1022273058
4,8,0,30,10407,-1285038910,-25470903,-828591107,127852838,1574601981,-1103846638
5,8,0,30,10407,22595765,1785919505,-1207829002,-1610180854,-42897955,1269284245
6,8,0,30,10407,383322675,1484494982,1848006893,-1928715957,622857678,-854329333
7,8,0,30,10407,1677865254,928099515,-842555516,-324570059,-268219865,11796271
8,8,0,30,10407,-943170382,1595771528,449978949,47009443,-411781704,32452459
9,8,0,30,10407,-347254497,1183851531,1030989177,-1707490850,-1859063459,851830131
10,8,0,30,10407,-1114201097,-1078981627,-15185425,1315900005,-454708396,-1620837520
1,9,0,30,10407,-1293508139,1517608652,858599271,-1458233611,-1071493423,871992114
2,9,0,30,10407,2101795164,-1700977144,-1575179854,2064936193,-1539171517,-909604761
3,9,0,30,10407,1745833838,1951039290,-987151503,793906541,1625018230,1608354147
4,9,0,30,10407,-1077730055,-1654490662,-1065831313,-1473680335,1602088996,798648634
5,9,0,30,10407,-986329987,2146477965,620627382,1824244191,-1474895657,1310137853
6,9,0,30,10407,1880229703,-578122770,-994962413,-956449626,-1080997208,-1695245662
7,9,0,30,10407,1902086273,-1370658078,1799488467,-1066949997,-1116745016,1672491928
8,9,0,30,10407,438241764,2079425573,-1524770219,171183159,-1130226975,824033370
9,9,0,30,10407,61831643,-1875768902,421519915,-176960090,-1640616266,-807517648
10,9,0,30,10407,-931240897,1880316585,-1023922344,826443077,-514029745,-720110308
1,10,0,30,10407,-1789280357,1821029314,-1832580448,1981341677,-1918433440,343127017
2,10,0,30,10407,-728828023,-673789992,-2047286641,-1107075481,522228554,-1200366485
3,10,0,30,10407,-1362416718,2127381461,996855383,2116114079,1310064121,-2039774692
4,10,0,30,10407,1534527216,-715617991,-1676397438,950673143,115755563,-2132092080
5,10,0,30,10407,-310641500,-407684341,1771940379,-1644595299,992226437,-1754627411
6,10,0,30,10407,-897055642,763485091,1665448484,1572984775,-1058538192,2027859140
7,10,0,30,10407,1213560919,541208364,1572014134,983106146,-2143875010,-965823196
8,10,0,30,10407,338974823,-1820491500,736302684,-406135549,567239336,1761183518
9,10,0,30,10407,-410987903,479043395,-241051921,396166128,-1215221065,-3009498
10,10,0,30,10407,-345474626,-787945226,1907760757,-666524852,1537249000,-437166602
1,1,1,30,10407,1544907763,1510626853,669536690,1417734726,-1068978713,-549097143
2,1,1,30,10407,-940132408,-394110636,1107486050,-1886005293,2122202925,-2027109082
3,1,1,30,10407,1404157871,-1531921871,992346763,1060853656,-1678316852,1557215
4,1,1,30,10407,1467102782,302484630,1063887153,1764351983,1084981339,-812851061
5,1,1,30,10407,1870130469,1198188268,-1264272944,457188130,-1366293808,-220371200
6,1,1,30,10407,-1966507503,-1132184434,234283195,-367185413,-1860691973,1247839197
7,1,1,30,10407,-1019750702,-709522929,-1846173351,-1700721574,-1851048077,-1954447929
8,1,1,30,10407,2066309799,-1609239912,308495549,1745703865,-334654511,114521392
9,1,1,30,10407,2118898345,1222685217,-782589672,281512732,490027995,218300693
10,1,1,30,10407,2121089954,-481041431,828780687,97668691,-1593715558,23188904
1,2,1,30,10407,1908604978,474616112,-195678851,-589925073,-974370026,-304242396
2,2,1,30,10407,-1869049144,850607802,465361663,130456157,-1056156986,2008554082
3,2,1,30,10407,-966608836,246989132,-824845408,1038094210,949590940,-1381996407
4,2,1,30,10407,-633968417,1995116294,-1777645018,644480043,-1325146399,-1448321826
5,2,1,30,10407,1480327794,1929544205,2145184700,-51123325,1959113375,546431929
6,2,1,30,10407,1865920315,-2009798496,-1036199791,687168746,-630977388,-896188152
7,2,1,30,10407,1627534099,-1230846682,1305992448,-952998326,41872486,-1114810576
8,2,1,30,10407,-258595403,-1070213522,1495202523,1704900618,-1944319235,-663393007
9,2,1,30,10407,600835996,1960196552,-1171636567,2068486776,886349230,-1092208817
10,2,1,30,10407,1061621158,1507078273,1013241653,1199252364,-935464968,-2086020616
1,3,1,30,10407,-1234254161,-1998239008,-1152092409,-1582242521,963668653,-2041772931
2,3,1,30,10407,904786175,-204768893,-1978533777,1526319720,1894590401,1813272811
3,3,1,30,10407,1900071827,-877032335,157033888,-881868867,2106047531,1863301121
4,3,1,30,10407,66166102,-1787730336,-2066149142,1062365069,-662464905,895481767
5,3,1,30,10407,-392902607,-48622888,-1887012934,-136152494,2105831021,943645497
6,3,1,30,10407,-2042805792,-1165461764,91712915,-1593897291,-1414378588,146599396
7,3,1,30,10407,-1898686849,2008255961,-1443534503,-647466394,-1669124939,627558353
8,3,1,30,10407,356997718,-1385498650,1722438867,237222237,1886078457,-2021051641
9,3,1,30,10407,-109524640,413021445,616215832,947570121,64500945,113151757
10,3,1,30,10407,-901970727,-1409346039,1978353726,-880107946,-1126550873,1412147268
1,4,1,30,10407,740566767,556242908,-238447157,-412576480,-2114698807,956821224
2,4,1,30,10407,-2009693247,-1214215810,1286276867,703874517,985252703,-2097800809
3,4,1,30,10407,-1493757686,-1624283292,937224508,1872033377,925749986,-1391890038
4,4,1,30,10407,103050692,-1689385234,1530109098,-1812762418,275564546,-1766029704
5,4,1,30,10407,-676406096,-2036772113,330638605,-1295224330,-787150658,-500400442
6,4,1,30,10407,-1640004883,-1414510887,-301657802,-647691201,1284540069,-1425766701
7,4,1,30,10407,-793016805,-2121519311,1614150058,1913548365,-713712789,2063935926
8,4,1,30,10407,-280614741,-1762433342,1541584312,-1105789441,-1896594918,-923245040
9,4,1,30,10407,414887273,1607382756,-1334197775,1634837546,252816600,2983848
10,4,1,30,10407,131545757,-515399608,1586834284,-1491262932,1978284124,-825988980
1,5,1,30,10407,1379875856,1792945975,295967128,289973531,1845464151,-1844668613
2,5,1,30,10407,-1856090492,-309502324,-1265165005,-1163258182,-719719872,1460800201
3,5,1,30,10407,2007263600,420507906,-520220932,-1160107911,141733861,1523406822
4,5,1,30,10407,1726751775,909410750,493996793,-2141130006,1494412632,-1266329256
5,5,1,30,10407,-1496893768,-1461291690,-1352849029,-2012940243,-825257962,507456089
6,5,1,30,10407,-244215110,1869068504,-1352091394,-1874921542,1720469664,-312697551
7,5,1,30,10407,-768889952,1519711633,1197822198,1604684419,-1094472062,-1898035721
8,5,1,30,10407,105385658,-2048996561,-285524124,612817029,1938860472,-2122394512
9,5,1,30,10407,1327524472,1095686079,355688450,-1994289998,302401218,1597757239
10,5,1,30,10407,-474349868,901660309,-1505942338,-407649461,270956408,-70153004
1,6,1,30,10407,2060415109,1543877878,1936593823,1598053618,833096965,-2035335063
2,6,1,30,10407,1977998159,1198272771,448879431,-465266576,-1250595052,1225109710
3,6,1,30,10407,-86639656,1209788386,1935126485,178023267,1945395705,1796865607
4,6,1,30,10407,1371601659,1155227477,-650287875,-890764622,-2043506379,-621602058
5,6,1,30,10407,-1214463685,1682924964,-17743436,682676954,-201770515,-65436662
6,6,1,30,10407,-992542416,-1411040374,321206405,1820273998,249450935,1729587678
7,6,1,30,10407,614403457,778953708,-989475790,-1549465857,96589688,1735659847
8,6,1,30,10407,-677939011,581301521,-1592682797,940008179,328795873,674286739
9,6,1,30,10407,1157348873,1086428503,1899536936,-1383720587,94962894,-1389794768
10,6,1,30,10407,-954177993,2101332563,1365029123,-233738870,161806724,-1556411539
1,7,1,30,10407,1088292431,2145302192,-1127057756,1779808988,1183414752,-277940956
2,7,1,30,10407,-1289272159,2030368375,-1863979140,70908589,1616443762,-116878235
3,7,1,30,10407,221841128,1972703546,-122402736,-1032284758,1810059562,364292290
4,7,1,30,10407,-1023453544,-168480719,1497614654,-800816056,146885807,2074566353
5,7,1,30,10407,2046441592,388340898,-1901768809,1331034135,972251682,-53802909
6,7,1,30,10407,1084975417,1832888506,-79181373,-846273973,-1298471703,-195068582
7,7,1,30,10407,-473353983,-121834070,280126073,-251099164,2100322768,1629764124
8,7,1,30,10407,-1680604859,-1623191207,1967820735,-180692414,-1644004570,-1441159760
9,7,1,30,10407,700649446,-2036820936,-722834509,-1362376090,1897021550,-1590211704
10,7,1,30,10407,-601359249,-435926964,1146491066,-531572735,-1961893840,-466450924
1,8,1,30,10407,2060055545,1222192044,-417183943,-462016434,975370515,847516545
2,8,1,30,10407,702194347,-1089226807,761368594,1192483864,1120530280,1467454507
3,8,1,30,10407,-604272319,1822745831,32596752,-133148754,1343446302,-366029604
4,8,1,30,10407,1946179796,-830395307,-362189671,-808743254,936700516,236574966
5,8,1,30,10407,-1206609913,-1055854490,-1714319850,2110108447,1147323313,-369723720
6,8,1,30,10407,-857761654,-99221807,-1140424643,-585693528,482353618,-231964804
7,8,1,30,10407,1365617741,1205749492,2005440064,-99081305,-1303070336,1676052731
8,8,1,30,10407,-53461267,63733768,-1411011722,952809072,711846256,1284494743
9,8,1,30,10407,953828660,1763982492,1499821122,-1280777263,172987007,569421866
10,8,1,30,10407,368742683,-96356556,558704461,-813295668,-1660228197,1260316747
1,9,1,30,10407,-462591268,-2141829664,-692451771,1378683250,-947283856,-305724546
2,9,1,30,10407,-1047025590,223246781,-1592016245,-1641022152,832070686,-1033403700
3,9,1,30,10407,-78942868,-812412596,1753742897,-937045020,-1542093342,-1241848497
4,9,1,30,10407,1899127494,-676328351,688774796,-302435878,-1460007567,95865106
5,9,1,30,10407,6201135,-580525406,1693787905,-1156682519,-1526127163,-116443175
6,9,1,30,10407,-1201911135,1598946841,-1715096871,-29941327,-5314482,1274501639
7,9,1,30,10407,721314945,1442821426,2010274764,-755949906,2126383915,736146361
8,9,1,30,10407,-717052037,-378477750,689003723,-1556853563,1302084365,-1907522111
9,9,1,30,10407,320529284,894253803,-618127124,-308343132,778595243,-1234527658
10,9,1,30,10407,-95608683,2059889026,-831681941,1916750804,-626860430,-1480840337
1,10,1,30,10407,417284239,1542481741,-1222784128,-797233434,157870297,86650283
2,10,1,30,10407,842066698,1127742802,1604285891,724207380,-1055281526,-96273527
3,10,1,30,10407,218663820,-1248795496,-1068188601,-1255737577,-2073982512,-2127822274
4,10,1,30,10407,-502756484,-1160364106,550574193,-59414471,-1113232601,1333017069
5,10,1,30,10407,764479808,479606142,-107648771,249049738,-2140682736,1459490888
6,10,1,30,10407,-517336368,2124713136,1823515580,1588384293,874689298,825477442
7,10,1,30,10407,1915971286,-1483433279,2093343672,-918277764,579564528,-1980993342
8,10,1,30,10407,58269427,-43612602,1642689692,-2035341096,1064407949,1120698018
9,10,1,30,10407,-1407410548,1413363154,2119575814,-1046936364,-332254801,1267300013
10,10,1,30,10407,824766044,656289362,1311303760,1840642239,-554804819,2058946155
1,1,2,30,10407,547258821,-1743433439,1078168987,-1690012983,412915952,1260200720
2,1,2,30,10407,-1144135642,-353153043,1164359521,642894430,-731319395,-248904336
3,1,2,30,10407,-1408923584,-1697602754,-969980163,-105732515,-158957046,357752287
4,1,2,30,10407,843180481,-1565684943,265145643,-84352463,-1120724885,-1542151388
5,1,2,30,10407,-36534984,1069711108,-1480084009,1961694978,499629017,2144339105
6,1,2,30,10407,-125536147,-357514101,824457671,-1116083244,-1293325526,-667188332
7,1,2,30,10407,1281689572,1734486027,979911312,-264677325,-1362171458,1447269625
8,1,2,30,10407,995389845,309081681,-361678441,1135489771,473984815,242770472
9,1,2,30,10407,947955288,-88207734,876981298,1857392261,1158078267,-1897295241
10,1,2,30,10407,248987585,1932673406,-1806545482,465204917,-1653614202,-1997212845
1,2,2,30,10407,-75668298,477155881,178651189,-815981286,1209164305,-178861282
2,2,2,30,10407,1092120797,-1475872195,1339512138,-407611781,-598964059,275231077
3,2,2,30,10407,1578472894,-307691645,1670138845,2091196069,2138451756,1371990865
4,2,2,30,10407,-585510348,1416572802,1989498640,-1584210402,1087834597,2118830302
5,2,2,30,10407,-1171406638,-68063450,-2023300325,2003466243,-1259669061,-1578700954
6,2,2,30,10407,1495595159,408118223,866735503,1730561058,-719968462,-1923604541
7,2,2,30,10407,1918562134,-1021160678,-1843056039,1496945535,-610202910,-391778509
8,2,2,30,10407,281927886,-658107665,509754093,-1825183521,1818974748,-622886766
9,2,2,30,10407,-1395560679,-904626613,79713277,2012000667,1353488504,1309594450
10,2,2,30,10407,-1605127868,-1755552567,-264787500,1342900036,1244793246,-265487009
1,3,2,30,10407,-1385827691,-518813598,494441196,516354373,919501536,-1921432411
2,3,2,30,10407,-361717613,1695711266,532547417,-1500587113,1718837016,-1607365724
3,3,2,30,10407,1649146466,1594049829,44342596,2002599850,-1245721112,-293718611
4,3,2,30,10407,-1543978880,98771675,914021714,2097934862,1807871698,-2128674304
5,3,2,30,10407,-1047640878,2133288235,1465998353,-2091106377,-1101867008,1960741028
