"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,5,17,10407,-976083073,-639250879,-863050785,-1940895055,-1543653282,1631206483
8,10,5,17,10407,-1297040684,2083265382,1793852072,416487744,-290658491,-1700120628
9,10,5,17,10407,-1156392690,-567041135,-356027946,-1981119329,-1627476600,1715072389
10,10,5,17,10407,1557851627,343150502,-311414656,446265352,-1072973917,1049235289
1,1,0,18,10407,1641438454,877109711,475843682,-2062133108,897013478,-925241364
2,1,0,18,10407,1937571620,-2108241155,782475173,-476647271,809549416,358821998
3,1,0,18,10407,-371377097,295545509,-1933788484,-1449120652,1131358763,-1590124324
4,1,0,18,10407,1705068014,-1034290314,1550199547,301068008,-1801639439,1046314374
5,1,0,18,10407,1107925119,-1433062551,80897172,-794791618,1377856908,135491141
6,1,0,18,10407,-784826276,1005334143,1564549311,-691782831,392266567,1725967991
7,1,0,18,10407,902567567,-1871722050,-71764084,1233810221,-647904466,1438405728
8,1,0,18,10407,-1486791894,1763784105,-614338175,436174336,-1998886412,-186215460
9,1,0,18,10407,-1008639845,-444210271,-1950508379,1156163681,-1532697682,502688232
10,1,0,18,10407,1705601567,276101284,1564919032,1856988644,630527940,-1185047028
1,2,0,18,10407,988104581,-40251535,-1405742506,-1794541659,-459305928,-644843371
2,2,0,18,10407,1848707482,2044851005,719437583,1213252143,414442520,615120831
3,2,0,18,10407,60841410,1117790931,305824269,847024181,-667730739,1486321844
4,2,0,18,10407,1831167832,-843392162,1267124461,-1952766925,-1092173482,713978759
5,2,0,18,10407,1077244827,-1752098727,2061671052,-2003931432,-1996136652,-939430381
6,2,0,18,10407,-908687612,1926427478,847778514,-1367363880,-173017972,-45676046
7,2,0,18,10407,63523037,-417820403,-392488278,-896509827,-421126923,-1973344001
8,2,0,18,10407,694588415,449319178,-1067733491,-1311038170,2014469313,-2031500684
9,2,0,18,10407,-1116849139,-186523173,508436527,1080367229,1171022588,-1594660621
10,2,0,18,10407,-2121996929,1301129648,409163510,-783669241,1420151118,-763840484
1,3,0,18,10407,842960885,-661284712,-1747646019,-1125233098,1902917357,1775577442
2,3,0,18,10407,-1697401496,118774528,-595694785,-656903432,-1445660758,622828586
3,3,0,18,10407,1556787613,-1653542823,779894760,1523210824,1208069535,725447942
4,3,0,18,10407,727957389,161451012,558239571,1254663649,-1146358276,1945966615
5,3,0,18,10407,-387313081,-411188238,1844668458,959768888,178766762,318702778
6,3,0,18,10407,1495791150,-1297195422,-1437192703,-978188286,1862306199,-2079706496
7,3,0,18,10407,-1469526783,-1640675662,-2110784392,-1756263903,-1958682374,61938019
8,3,0,18,10407,22561914,1245970466,-1873195406,1757966397,188368804,1098036659
9,3,0,18,10407,346779777,-565612088,2101370279,1189350152,1404325763,1039055063
10,3,0,18,10407,-520043613,-369893968,-1442842458,352730402,-1707204058,1198764487
1,4,0,18,10407,-1881741621,-78382375,676344591,-2134585108,-1844665643,-1540016337
2,4,0,18,10407,1881306427,-1565494486,957725100,642352363,-751661306,1505843795
3,4,0,18,10407,-1176911453,-269590154,-2027029725,-248341457,1597668026,-661911426
4,4,0,18,10407,946272053,1246692626,-862147824,-425186391,-1026494858,596443898
5,4,0,18,10407,119597762,-1877841309,1431623753,-1669397796,-964251983,733809804
6,4,0,18,10407,1664710817,-2074050572,741537746,-449662493,-1409038606,1936093721
7,4,0,18,10407,205310461,360912066,1963769577,-1255049077,1862944902,899320160
8,4,0,18,10407,1588014834,193333989,1054410572,-1596250286,-1814331512,-1962102193
9,4,0,18,10407,260705036,728861393,214408036,1000672030,1756159532,365000007
10,4,0,18,10407,-179094578,698516849,496349812,1714535928,1233784257,123275187
1,5,0,18,10407,2092906407,-361132946,-200745546,-851746403,1481304798,2062823119
2,5,0,18,10407,-1594151199,-1368548421,-1486031804,-180793971,-1578572005,-1679504075
3,5,0,18,10407,371891949,-1568578356,-908325917,-998458441,827879897,-757761783
4,5,0,18,10407,1127202484,-902224811,-1561145815,-534695095,-2133282729,-918565447
5,5,0,18,10407,-1166566227,1948452274,-11479109,-1666897811,166290424,-1193742418
6,5,0,18,10407,-774264713,-1270320184,-1668556827,1778800883,116074023,-77120756
7,5,0,18,10407,-1606674577,-1265302398,-476935171,1953293233,-260142387,154008906
8,5,0,18,10407,196527356,-1176305789,-276346672,-903731979,869931219,415398752
9,5,0,18,10407,49574316,-585103361,1932021419,-1740482215,-1598102308,78444987
10,5,0,18,10407,-1281779451,-279628122,1523153222,498875294,-2036959335,401954792
1,6,0,18,10407,-307806291,-1944274134,309921446,-1108237056,1716397689,-414370252
2,6,0,18,10407,1098046942,-791229920,-465480812,299637353,432498824,559725564
3,6,0,18,10407,-282335711,-1007074998,-590729632,-1496143036,1660883543,-437813898
4,6,0,18,10407,987362836,395161446,-205252966,55732666,1721387806,-964957676
5,6,0,18,10407,872728073,1597245453,1278933221,646884275,578019881,927068820
6,6,0,18,10407,-1445735520,1789742287,1266117737,-1117529276,-1382875375,2105666519
7,6,0,18,10407,-763092156,114117873,1910814888,-1888629464,404411395,1335752028
8,6,0,18,10407,-1184026240,-356860982,1851510666,-1483316765,136593955,-637415127
9,6,0,18,10407,-523148972,-641310249,-1687217183,2099224571,-2114965318,-1127143546
10,6,0,18,10407,1854699892,1833278571,641384358,379375241,439807864,184959857
1,7,0,18,10407,1489887773,-1248687201,-1783777109,-1052493328,-440294282,-1633590398
2,7,0,18,10407,-1446240725,-391892778,-1575962315,-1566644477,-507913245,373466865
3,7,0,18,10407,1250660393,621683513,-482388915,1622367802,-833429820,293096099
4,7,0,18,10407,-1800619754,-1445342372,1260731015,-981126471,700290083,1475669569
5,7,0,18,10407,-1547573552,858976687,-1341706434,-1448841867,-1419924759,-1863079401
6,7,0,18,10407,214471815,-1266873305,120088785,-2092671932,-1515151040,-943658040
7,7,0,18,10407,899750078,-925210938,265034953,2040888705,-1956309,-890177717
8,7,0,18,10407,2028355411,1434151567,674068202,1171905425,-848172676,-451700855
9,7,0,18,10407,-1731896051,-1768310176,-1451043222,-187145680,210629470,-702245233
10,7,0,18,10407,1131072935,1787426949,1534982732,2081286528,357828597,-525378553
1,8,0,18,10407,413213789,-1146792953,-1156696542,-1665239976,-613230456,-1293865124
2,8,0,18,10407,-471325445,-464452714,-1062451327,-2048458233,-1234372116,43711903
3,8,0,18,10407,-1863290966,1355460532,1041641105,1196608516,-1728951824,-1025025818
4,8,0,18,10407,-1970736492,-1556182290,2061621985,858089755,-1870262860,-1416478662
5,8,0,18,10407,1151416008,2120839876,929186452,-1704364277,-1531893849,-781627917
6,8,0,18,10407,-1583844362,570207531,-1409233619,-214328406,-49374438,-1019501343
7,8,0,18,10407,-2080212371,1825996146,1710681131,-851508437,1981466617,1364295257
8,8,0,18,10407,-1261067304,-337609455,1885570395,1167618019,-333543500,1170150296
9,8,0,18,10407,131078489,-648915721,-1072759245,2093682856,-1242779654,-590849535
10,8,0,18,10407,-1987720822,-1597906745,521620014,-626007005,-434032821,1141783259
1,9,0,18,10407,768764677,-1577620218,724875262,1442528294,-781400206,-1673296236
2,9,0,18,10407,1949420714,-458849311,1679330983,202307755,1285265973,-620034869
3,9,0,18,10407,-1051100698,-193096179,-1340307021,460707965,156355834,1987408763
4,9,0,18,10407,941113922,-565674526,1023688579,-380109489,1647014439,1514021647
5,9,0,18,10407,310995483,-1743600388,-1766999476,-701652853,-2063486954,-689849647
6,9,0,18,10407,-2042215163,397804795,-1658176155,2134990568,1867461225,-753907525
7,9,0,18,10407,298774054,-13236177,824591154,-1129405619,94083141,-529818546
8,9,0,18,10407,71593756,63281741,1668179353,-987338521,-1273974515,1794919886
9,9,0,18,10407,666640716,-1095595705,-1432666974,-272937296,1937475542,-1649108721
10,9,0,18,10407,-1504660601,2060980706,2143320782,-1113089653,99584830,-103856841
1,10,0,18,10407,2050178702,1256635922,-971901898,1947056031,-50270946,950000688
2,10,0,18,10407,277641245,388272410,-1643182434,1150529545,808917779,-1416838269
3,10,0,18,10407,224472155,-392120471,-1991071636,494905870,1995376546,-2033740220
4,10,0,18,10407,901964621,-1359424588,-340203946,461000336,16617758,1913814434
5,10,0,18,10407,-1613759203,2127845600,275988430,-1698439076,2102210692,274470026
6,10,0,18,10407,-1580746784,-888206697,144263910,581883941,577819706,1129872969
7,10,0,18,10407,88852545,849468491,-1355786394,-507068171,1468332057,-1231830189
8,10,0,18,10407,-1036109192,125279641,181397846,-91603266,-148569742,393085152
9,10,0,18,10407,775914257,-1178339003,-600326115,-733567432,1869429777,-862348080
10,10,0,18,10407,-642175219,1819943038,943323917,-547153878,-706938429,-283239883
1,1,1,18,10407,-1429890214,-1402249592,-820042205,-1084824353,-18203025,40674078
2,1,1,18,10407,530150464,1532689417,-601632945,-1874673778,-406474831,-1584946325
3,1,1,18,10407,1335095715,679348286,901697162,-403546268,-1551851163,1448739492
4,1,1,18,10407,1299216561,-828454564,-46736129,1580220358,-1830142335,13939790
5,1,1,18,10407,-726988322,1223799903,-2003072208,-919654457,1911324011,-1697959312
6,1,1,18,10407,-566078880,-1244036369,1738925651,1041488319,265554038,-186548144
7,1,1,18,10407,-767785305,2010961783,1832427896,-1396495088,-1930780391,-1060181681
8,1,1,18,10407,-1414439894,-471519968,-1818461660,1510028529,-1621932605,826865887
9,1,1,18,10407,1668163914,380700758,511367373,169920924,-763738379,-1811417540
10,1,1,18,10407,-1946278034,-1553995204,71613132,-718497255,-917524873,1875645986
1,2,1,18,10407,-1089599021,-2067835292,-1557002604,-290764525,-345687966,-1542096838
2,2,1,18,10407,1892445942,-439245903,-1241950454,-1473909490,247137595,-1391929032
3,2,1,18,10407,1288430368,958829847,-2140315568,-174735730,-1051450176,-1958438349
4,2,1,18,10407,-1118029465,-707471157,792089405,-1395351710,914723116,233973941
5,2,1,18,10407,457439783,-93498215,1147792215,1018522055,-1666248740,739728003
6,2,1,18,10407,-1001309949,774799929,-732044313,-1154485764,1615146926,-1375601863
7,2,1,18,10407,1328193000,-1688855959,-115074875,2074186860,1923062862,-310680895
8,2,1,18,10407,-840446741,1455785104,628812127,-1522342420,1369247681,2003212367
9,2,1,18,10407,-1313937068,206382342,1864475458,-1043679496,957367220,-474161728
10,2,1,18,10407,-487330995,2030019572,610814692,991931934,626675605,-215426582
1,3,1,18,10407,-2111140800,1154879691,-1503247134,1695258693,-88672021,1644756265
2,3,1,18,10407,-877973781,430506690,-876225807,663085729,1737561027,1581154581
3,3,1,18,10407,-1878709406,-2094578251,-1025272443,598299342,-163044209,814828541
4,3,1,18,10407,-986672554,-1042015014,278157684,911866855,-750656720,1349154227
5,3,1,18,10407,1153305850,-1708150754,484053518,-2050753537,-659480851,-538088598
6,3,1,18,10407,-1174039342,-1237210417,1572496621,-358928417,1547433188,-217410523
7,3,1,18,10407,-797463850,-1320989592,-587269446,-2142026975,2031670656,1044846939
8,3,1,18,10407,1259517912,-1054947835,-1711465961,1677282895,1033069546,956580917
9,3,1,18,10407,-341008326,278364955,122278714,-886962735,-1114570123,512435786
10,3,1,18,10407,-636154811,-986741442,1887168700,-40124783,1913411799,-567373661
1,4,1,18,10407,-1084062385,-645855209,1283920597,-1264172923,-1159816906,635642402
2,4,1,18,10407,893321206,-2029505121,-2042648723,2110049854,-426218363,-632583855
3,4,1,18,10407,-499754539,465863658,2137965390,-515199658,-348960194,1615253655
4,4,1,18,10407,1692331646,-448785989,641281693,-144836825,-1235726273,1697478188
5,4,1,18,10407,1077493929,-1381785324,1813285119,854632144,-1540569511,-2121903697
6,4,1,18,10407,-813512605,732641628,52387994,1088362044,-445484419,232346084
7,4,1,18,10407,1633503802,1216797145,1925063397,1938712523,185451915,-527210632
8,4,1,18,10407,-1286533556,-125367686,1841499010,1253817078,55807222,-1557971301
9,4,1,18,10407,1085556266,293529571,1571537961,1074071787,-1229568458,-1520450952
10,4,1,18,10407,-530442142,1259621899,-2039578261,-1880008048,1291890052,493769670
1,5,1,18,10407,1114351604,1345019974,1837387260,1965351218,256101684,-596966819
2,5,1,18,10407,-1740708171,-1706957403,724250059,1046684891,1542160955,-2132644919
3,5,1,18,10407,622399411,1104532565,1267203799,-1684600422,37005692,-1812684464
4,5,1,18,10407,797006897,-2091489315,522765093,-279911114,1026267452,1100070082
5,5,1,18,10407,1603020028,-1784219392,-1740388875,-1816564622,343639653,1476489957
6,5,1,18,10407,1350389224,1635725079,-1302977292,-1571375616,1926476387,2063071342
7,5,1,18,10407,658134834,-1949122112,-695648499,1693913824,1087917625,-1242074071
8,5,1,18,10407,1084417100,-1660567462,-1837112685,1937613376,-1982315755,-1405354811
9,5,1,18,10407,1426075638,-1283252946,-1514081685,1610257851,-1725023217,-1065104043
10,5,1,18,10407,-599803815,278013300,-8485263,-116500247,1585746027,-509806906
1,6,1,18,10407,1443632621,30471951,-1979241499,-1002450913,1319496832,461227055
2,6,1,18,10407,-364583266,-800313759,-1487195444,248077802,-1521868145,-1682998473
3,6,1,18,10407,1071631367,-1058622643,1432532346,-547241674,54858911,-634218682
4,6,1,18,10407,493212890,1652909165,-1815231574,1408703810,-1318299685,-562417508
5,6,1,18,10407,840189649,1958960873,1514869581,-1109573655,1429028048,-1345571272
6,6,1,18,10407,1869106641,1618107090,-1893954833,-763552648,-521693577,292499886
7,6,1,18,10407,345238217,-725752970,-1908756622,-146130983,-461392751,-1527295482
8,6,1,18,10407,-1130414338,-831516066,-1110576146,69503731,1943004599,1221988705
9,6,1,18,10407,296737347,41383609,-935450696,-12641661,-1276242442,1736869327
10,6,1,18,10407,-1262309973,1041657655,1221087347,605399412,2024204980,-1274527585
1,7,1,18,10407,76956293,-2084210284,1622038777,334946731,1911811839,1566865794
2,7,1,18,10407,956970849,-111064373,-1229893003,2019897074,1549817806,809251365
3,7,1,18,10407,-1831922429,1460235097,431598803,629548195,1556749212,1183611632
4,7,1,18,10407,1591969855,9672518,-52355119,2076484589,1181934069,-1662830845
5,7,1,18,10407,-859962456,-1716733659,-1104461501,1498327621,499485469,800878396
6,7,1,18,10407,-598767195,-1187616776,1883237389,1992115946,2091341349,-650349959
7,7,1,18,10407,-149155996,-1266918570,784245252,776149489,933401959,1995668
8,7,1,18,10407,149897942,-331641126,1428508232,-876158917,144344049,-1549844847
9,7,1,18,10407,-1681687747,1470498441,-186866686,1040728948,1632924283,-2000863352
10,7,1,18,10407,-1600900856,-1984780668,1930101777,-1535833526,2058508953,-741957000
1,8,1,18,10407,1156396198,377214281,1182674523,1760618981,1845327172,-1663670891
2,8,1,18,10407,-388419521,-1821104614,2133921462,1710548178,-1203815048,-943071640
3,8,1,18,10407,-773147544,-536089367,1002046338,-1131399957,-2084274350,-879389332
4,8,1,18,10407,245643425,1667446441,1930080658,538873156,-260380877,2027400845
5,8,1,18,10407,-1892378970,1022829250,792476110,-2079675737,2067139762,-1583611189
6,8,1,18,10407,906359568,924711044,-1434881769,-877775421,-24592435,-214894027
7,8,1,18,10407,-314749676,-1823804906,1843561612,903369885,2027162213,-830124585
8,8,1,18,10407,1878041843,2056595254,655395754,-1500105369,1982768868,-1332116173
9,8,1,18,10407,1467006673,-223324142,1528299894,-1316514231,699923052,-2024121343
10,8,1,18,10407,-622370580,127057937,-1251348621,629774675,1437412740,-1583019150
1,9,1,18,10407,-2146064757,-854868134,-85818394,-383133584,-529019395,1571878687
2,9,1,18,10407,993408245,1056575342,-61279068,-1344528226,425289697,-783736917
3,9,1,18,10407,-2123628082,-534876404,1556723324,-1621185653,63208314,-391671767
4,9,1,18,10407,-1934926595,-715160857,195362556,-1160211284,102146111,-1902502877
5,9,1,18,10407,-1832646846,-405751285,22824991,632036903,-1433531696,691058131
6,9,1,18,10407,1621266016,1479382099,492140085,1453618739,155848607,447465193
7,9,1,18,10407,1780284429,158769766,985035270,-1336339020,321192005,892880969
8,9,1,18,10407,-198425293,5343187,764595095,1395980819,361798849,-881849725
9,9,1,18,10407,-1350633047,1622726225,1755134495,1962616817,-953956699,1678236547
10,9,1,18,10407,-2137894472,944941682,-514382456,2142829887,-860258780,-1181969840
1,10,1,18,10407,1897357128,859994830,2028682280,-26301500,737835371,1302206951
2,10,1,18,10407,1687147626,663667155,1629245105,401072540,-283655710,46519755
3,10,1,18,10407,2116084489,156070985,-1569010252,-1595958594,761175297,-1455384497
4,10,1,18,10407,-1494591672,-1342082996,-2078425630,1717814630,-1881722907,2102795886
5,10,1,18,10407,1178255787,-1766488918,550675719,1678716667,-1319372394,163668607
6,10,1,18,10407,-1638794062,1008935831,1074449206,-788538344,925609421,1051302947
7,10,1,18,10407,-1391470662,1892248843,-378906868,147851820,317785207,1502017106
8,10,1,18,10407,-795341477,-795710090,-1691961328,1324739392,-1364224423,-1455481188
9,10,1,18,10407,-718798423,410027172,1970388836,-741494424,1693550236,1649342429
10,10,1,18,10407,1002157654,728976116,1387754872,469168253,1138926235,-32308838
1,1,2,18,10407,-780558334,-1802218806,-1791399423,-1395485085,438940115,-1064307788
2,1,2,18,10407,1449766479,-801930881,1111659791,-1436895404,521523963,531923701
3,1,2,18,10407,1727767305,1901444044,-1169179245,1723460003,1329272459,1297840256
4,1,2,18,10407,2112047968,-242706318,979634530,1290680320,440647873,-186295091
5,1,2,18,10407,382234159,2096225800,1469956618,-27681870,167567335,105229652
6,1,2,18,10407,152393126,-145053948,-2013875952,178827060,-2034940474,2633278
7,1,2,18,10407,924082265,2000414333,-468331820,-292503301,-1301424234,798224207
8,1,2,18,10407,836916931,60910400,775313635,-551728947,-231085664,-115825521
9,1,2,18,10407,-572696279,1584660841,-435624518,-1283327835,-749009291,-95219350
10,1,2,18,10407,2036607709,712297187,714329571,-1208668698,56915500,1592100097
1,2,2,18,10407,-1243673319,-1251882464,1195298026,-1250137229,1552997906,21670434
2,2,2,18,10407,-2016418553,-1647390451,-698070511,-1260697798,755103511,-226304884
