"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,4,23,10407,-826706789,-538158647,545354987,-1215484820,-788757542,-1299266877
9,9,4,23,10407,-802732340,763178892,-842192125,-1260255997,174970083,-1930494341
10,9,4,23,10407,1807104591,1911290687,914639532,-1354366841,1772501158,-1428870437
1,10,4,23,10407,-289891232,-1750793779,-574392140,-1849582691,-216166065,-377307843
2,10,4,23,10407,-2145553645,-1030471720,1788261358,-481585497,219004596,2094210360
3,10,4,23,10407,-979460253,1015480365,22172386,1094859123,2055767381,-947811338
4,10,4,23,10407,-341693550,-1345761780,1944824283,-2106290411,584795781,494385886
5,10,4,23,10407,-989843782,744002438,239357099,978972771,359701741,470907405
6,10,4,23,10407,-638272273,1081653850,-862087353,1299754075,1154370659,1678635434
7,10,4,23,10407,-2130495378,50669491,-1125104207,-1742072550,-1851827110,661386209
8,10,4,23,10407,-696926630,94917775,125188801,-1183191966,-973571764,-482554697
9,10,4,23,10407,-535717785,-1218897027,1227875383,-590361787,567455079,2045545353
10,10,4,23,10407,786951654,-832675810,-504068953,-50904323,-1130914946,-651658559
1,1,5,23,10407,-528709269,1912986267,-959707229,373537843,-1792392436,-786518833
2,1,5,23,10407,-278170860,-1407056202,-1676488078,542366891,2126312813,844106941
3,1,5,23,10407,1797325251,917232046,763132641,59837734,3492076,2096131516
4,1,5,23,10407,-1074608246,-2076802876,590556758,-1690533272,-1799643961,-164488639
5,1,5,23,10407,1750089397,-66497994,1452472392,242886716,-252844480,-316362073
6,1,5,23,10407,-348950628,364016533,-85207268,924748231,-2066168976,1887108495
7,1,5,23,10407,-57787224,140955468,-402237095,-522734652,-583073448,1703478891
8,1,5,23,10407,2063770447,-781806608,1924170731,-895243306,-1336474652,745490276
9,1,5,23,10407,-27521714,1483174224,568752260,-1948919777,190706381,463293314
10,1,5,23,10407,899772501,1891999075,462401994,-207787828,611549927,1521780674
1,2,5,23,10407,-1466574829,-1618002242,720993827,1734541390,-630312017,1944110621
2,2,5,23,10407,1127352726,-1747791080,689024083,-417144225,1390022905,-109387512
3,2,5,23,10407,-1644842187,-2028855506,1166911253,-1325829805,-1185587013,-772108341
4,2,5,23,10407,-1735010053,-1866182736,-132728900,-777532872,549943795,1181249244
5,2,5,23,10407,-1512616617,-1437839134,-669216060,-257223253,254878801,1981494210
6,2,5,23,10407,218039399,-947755019,-1467158389,1935495581,-323030536,-1288074244
7,2,5,23,10407,860693288,1025297636,746453244,1292084875,-1672699947,842940765
8,2,5,23,10407,-1109359427,-1049918876,1118591128,-2124074471,-559089789,638362285
9,2,5,23,10407,-996718491,-1046645172,1950898721,-895383959,-1375537848,634004922
10,2,5,23,10407,-652559213,962683323,-255406622,-1674807425,206645292,-484885852
1,3,5,23,10407,-285370222,-183847683,-1887449048,-631415075,249259431,-479415080
2,3,5,23,10407,11485486,965086558,814540119,-1877507545,-959000827,-292820820
3,3,5,23,10407,-1718141868,1187817450,1172377202,-762572701,704128684,947668164
4,3,5,23,10407,523545235,-2120815103,-185888196,-1276183598,-1366521428,-1267114984
5,3,5,23,10407,-360126835,1139634962,-973333887,1298576802,1048195343,794644650
6,3,5,23,10407,-1938379128,-1071477259,-2075217345,60260386,989391703,-994818657
7,3,5,23,10407,-493246356,-1439286982,1099265383,-928454613,-1028348972,-1636785983
8,3,5,23,10407,-1636129904,-1953318897,507044085,552010979,-486776938,-1992682148
9,3,5,23,10407,272215780,-1116800323,1216261558,-209380060,561575704,-1707555350
10,3,5,23,10407,-1288045978,906621210,-300958326,-1452334814,61896622,82756008
1,4,5,23,10407,1631877231,431623173,1167976584,1966972888,653932097,820505616
2,4,5,23,10407,-567067269,159726102,-56145168,-1390787714,-468436435,-1142418404
3,4,5,23,10407,1439802475,1613367942,-1117527358,1263994582,-949339784,-997664023
4,4,5,23,10407,1039454021,-496971153,1835873587,-132861499,-699081136,2037087844
5,4,5,23,10407,-286319022,-535822446,1737558642,647817516,615503008,1679882594
6,4,5,23,10407,697546481,-1398070621,-1272005923,-120236874,-929406762,-1324688683
7,4,5,23,10407,-1545300817,237072670,1236200792,1704205825,-758656460,486934965
8,4,5,23,10407,-38681710,244461930,439779167,1611309242,-1941036134,302206351
9,4,5,23,10407,513501482,90676993,-1974997971,-1276626620,496666843,-1930285736
10,4,5,23,10407,114095253,836572593,-1067384852,616194901,-903855385,-1430105366
1,5,5,23,10407,-1089719290,-707295053,484216983,-1820372297,-1877174383,-1632611698
2,5,5,23,10407,-1040090242,-718652271,943367657,1037201985,444152168,-48006359
3,5,5,23,10407,1747303566,-189183889,-652107557,292732718,296533028,-1539875903
4,5,5,23,10407,-2137882355,1171524876,1864504084,-956372733,-1674506739,-204349900
5,5,5,23,10407,1536013746,-385178763,-1394440290,-481213807,-7180067,-495170069
6,5,5,23,10407,-699499501,447089510,-296842897,1058069784,-1397451461,-175681933
7,5,5,23,10407,-247029199,1562449814,-1695416974,-1980167875,-204280642,803818034
8,5,5,23,10407,481074782,1707829597,1128343306,-1442762506,176214366,1982341491
9,5,5,23,10407,161277962,800980167,1139097317,1312484504,-1591059140,1447009598
10,5,5,23,10407,-1407560623,2134983961,1046344759,-1205292032,1912298090,2000551934
1,6,5,23,10407,739821882,343702516,1331123026,593529911,-1865373406,1571813336
2,6,5,23,10407,-220876245,-1522177130,813230907,1709475886,378395224,-1667305006
3,6,5,23,10407,981994201,208554609,-1821099167,-1998366124,1704551045,2085019246
4,6,5,23,10407,89212214,-1376045623,-528049918,115840421,-300465235,1918791407
5,6,5,23,10407,-1435602995,1250907886,-601680732,-1336173541,478870371,-258730393
6,6,5,23,10407,-1971230183,-676249023,-928705739,-996968086,-224499391,1999863900
7,6,5,23,10407,2002500237,1941151005,239218205,-1703466105,-773430636,424261004
8,6,5,23,10407,979363023,-1739354071,-1358040882,-850501019,1813179450,-482306679
9,6,5,23,10407,1602320112,1067113610,2099682647,-829673815,-1531139137,-411011630
10,6,5,23,10407,1762651541,623671134,152818565,1631792884,-1642341474,175187270
1,7,5,23,10407,684661367,1774161593,122930117,-2129895222,1970758354,1410516924
2,7,5,23,10407,-1170339249,-306087306,877071837,-1947556039,1267985124,-1386198684
3,7,5,23,10407,-1803893053,281355976,222985578,1811034215,368212291,81509866
4,7,5,23,10407,1108451084,1224022693,-1609077075,-524012498,-2040471556,-1051350690
5,7,5,23,10407,1819517029,-650844190,1154397881,-1944831027,649843676,-2024053725
6,7,5,23,10407,-1519913802,-83378044,-1776950414,1219596857,364855702,-1446117986
7,7,5,23,10407,1143785492,231725240,1439225097,1371519314,971435792,1628243731
8,7,5,23,10407,2108688890,1026163407,959490646,-2098689499,-592210520,979677433
9,7,5,23,10407,-463526516,-454734294,-199703841,590086952,-878087120,319751034
10,7,5,23,10407,-1064086681,808715584,-488071926,652937172,-73095213,-1110016154
1,8,5,23,10407,-1112702367,-1171896523,-191528837,-1834823050,-1522434797,-1684982094
2,8,5,23,10407,1305771813,1159871051,-755273683,890435365,291842227,1215074780
3,8,5,23,10407,1594037577,-2007827914,784743475,672517757,-1706040089,-1702546951
4,8,5,23,10407,-602573509,1699517630,1045025367,-685672490,1163143644,-1166651223
5,8,5,23,10407,434463060,615654284,183796105,-1414982143,1422942926,-758038948
6,8,5,23,10407,-1672138007,-365876658,-1025611555,-242008742,87808673,1388947146
7,8,5,23,10407,1284567787,-393526349,-720737029,856561659,489046959,1620146526
8,8,5,23,10407,-4873012,-1710027008,-1499160160,-418950873,1434728278,872010185
9,8,5,23,10407,408676310,739821181,162975173,1945063793,1447754369,-1840339584
10,8,5,23,10407,-782795817,-1498843407,-1680144601,1895538891,254658592,353023603
1,9,5,23,10407,-544297587,-508189440,-1683720436,1353336902,1823543053,-1440688503
2,9,5,23,10407,956314317,-933763979,-131181904,378577675,-1650241260,-2096688237
3,9,5,23,10407,1853934534,-1295113329,271377615,-1714622876,-868686913,910371547
4,9,5,23,10407,1319802761,130733979,-1052508870,-650712199,-542546329,-1050892663
5,9,5,23,10407,622446440,-1931512244,1182959116,-1028252395,-1946165304,-805236231
6,9,5,23,10407,567383779,-117278022,1910086571,640887819,-827957312,-666535856
7,9,5,23,10407,-237419196,1568174190,32444148,589789600,-1634874848,-1213372005
8,9,5,23,10407,-1747081351,-772063158,2087360978,2022352627,-1643217576,-252880474
9,9,5,23,10407,-448723673,-1511123507,-1834378092,166945073,-543049048,-639663047
10,9,5,23,10407,985843427,-381240557,-301119305,-2131666830,54221664,-343567445
1,10,5,23,10407,1598116894,2052828578,-76313985,336731420,-738339747,-1720428632
2,10,5,23,10407,2073619326,-1097440687,143659531,113449995,-764508266,1468603705
3,10,5,23,10407,-679914394,-441696256,-1979117396,-380203469,1259074404,-109019457
4,10,5,23,10407,-1953788074,-798534221,1375832377,-775537077,1781768545,-828257331
5,10,5,23,10407,1336033321,-1676140965,1961468990,-1034398000,-752735870,-1395882839
6,10,5,23,10407,-1649938912,-525581135,1753484793,-557819119,-1995303671,-1882365778
7,10,5,23,10407,1996224056,1191414776,937060236,-1038204481,-1639617099,512402817
8,10,5,23,10407,-1497376939,-211370661,678765254,406723708,170627852,2036794375
9,10,5,23,10407,1234600091,456147677,1998427181,-1156099801,744749927,389771811
10,10,5,23,10407,1080651883,1201233738,-1078602526,-1642463496,-1870488083,489366603
1,1,0,24,10407,-1068298343,1069259143,-1129384990,-1769886990,-1941310057,28170739
2,1,0,24,10407,959520269,-1529217671,339126398,287960226,1034947060,1888753276
3,1,0,24,10407,1159050608,534429287,1702267789,1775899319,-619469041,-920640129
4,1,0,24,10407,-1629590898,-2071241264,932367785,264371170,-1430118553,150590547
5,1,0,24,10407,86274403,1585225367,-1921820840,-699773228,116221338,-2070961498
6,1,0,24,10407,-990275689,-1272675385,2099872631,-13904395,1029466662,646629014
7,1,0,24,10407,-2030367513,1742198296,-1964866379,1119106113,-1144652348,-530978432
8,1,0,24,10407,1065433221,-958542989,219568824,-2103065934,1848769230,1003600621
9,1,0,24,10407,1340992764,-1577140730,-1895181246,843708764,-55097913,1948866278
10,1,0,24,10407,483395382,-578119615,473882960,-522405954,-326355203,-1233058405
1,2,0,24,10407,-1399645159,-1586457629,1246069101,-775204528,-1855835222,-771468633
2,2,0,24,10407,-669941868,-291690928,-35371763,-2088077456,-1584660262,-496487932
3,2,0,24,10407,359349122,1814189028,-826307686,2080476842,-957654324,-334573574
4,2,0,24,10407,793738928,-696374720,1719522015,-683502352,225121265,809771763
5,2,0,24,10407,1722661054,-1969368261,-2046300320,1365644536,-1190325086,-435055041
6,2,0,24,10407,-1741877991,911362780,-396403073,-808230454,195520297,457164794
7,2,0,24,10407,-635185053,1458480259,-1508403044,745840918,634708308,699575568
8,2,0,24,10407,2056120537,-1532066907,376468120,-1363833445,-1403652607,-298339883
9,2,0,24,10407,-686448506,-1364540064,1176541893,65788419,-770853130,637975704
10,2,0,24,10407,1495384806,-1521097657,-639417747,2068481451,-1887269101,945396068
1,3,0,24,10407,-929793937,1113589256,-1738425054,-60028142,1647001802,2084646440
2,3,0,24,10407,-32602253,1317205547,620930695,-903727616,909120102,1887041222
3,3,0,24,10407,813044816,-1759262094,-2144992052,1223331451,2070697569,-611101362
4,3,0,24,10407,1720552792,631247886,-1862504600,-68902552,-1971025654,-2063996547
5,3,0,24,10407,502858786,-1601011444,-2010306056,-335865048,1101940745,-2103826724
6,3,0,24,10407,-299313272,-12531793,702179207,316353273,-304706355,113172099
7,3,0,24,10407,1460313025,-18005334,-2047180126,-2118796799,-1929199327,-1370491032
8,3,0,24,10407,1393872801,-339441153,2006339874,1105945442,-1818959850,-761854530
9,3,0,24,10407,-67519792,2038948115,-954337090,556523376,-739332627,91670308
10,3,0,24,10407,105364536,219222761,-261788320,336862424,-1729718739,-949353219
1,4,0,24,10407,-2114476317,1162794201,1002556837,686253376,375209097,-544931977
2,4,0,24,10407,-961338427,2109562562,1766904117,-66244165,-1165503027,-2040103928
3,4,0,24,10407,1745254924,794884117,156047321,-365474069,-1311497472,-997127484
4,4,0,24,10407,-1751164795,384186271,-1079835186,-1903088053,952571971,1674272854
5,4,0,24,10407,-1950222852,1274978147,1382347882,182981456,1195151570,-1669078883
6,4,0,24,10407,2084863705,1063297771,-1065697389,213721199,-349477789,2028173334
7,4,0,24,10407,-201084665,1842062718,1274541012,-116201424,1348550692,-1856047306
8,4,0,24,10407,1097812948,-2036650632,-139144559,1150650538,-1026071642,-1043524937
9,4,0,24,10407,-1229861452,1623237701,-868442937,-166609037,-1194860799,-1342533151
10,4,0,24,10407,-563352756,203235689,631845236,1555417685,-506441336,-184507762
1,5,0,24,10407,-1276340218,-1311622647,1817388586,1190750612,-122266939,1231509332
2,5,0,24,10407,-1410475086,-900489670,277200680,1769127685,1635692910,1607793394
3,5,0,24,10407,309672720,1505277098,1157302356,-266405552,-1964758391,193309639
4,5,0,24,10407,-1170558864,-642099289,908460555,-1161157269,-2135114603,-1064956121
5,5,0,24,10407,782274935,-2123230859,-587913125,-1223051383,87137734,497787393
6,5,0,24,10407,-1560781655,-425255943,884217889,-180466239,-1582629490,554248171
7,5,0,24,10407,841433370,1123576978,-285364553,1255702310,-1077715412,-447326125
8,5,0,24,10407,-1931269946,-512511310,1056649084,2067368482,-97333197,-617109579
9,5,0,24,10407,940900799,578511264,-316538917,79898936,700508879,1604807855
10,5,0,24,10407,822081817,458411041,465028970,1461369923,558229765,1739704136
1,6,0,24,10407,-1225102120,-704633547,-637068215,220129272,-775269490,608450587
2,6,0,24,10407,-1228018293,715779540,-1604558603,-1825453228,-1002531963,-1645861774
3,6,0,24,10407,1746048070,558635089,1934281121,-1040700316,656381278,-1426492342
4,6,0,24,10407,-624432855,-1648602788,-1920311018,1453680246,-1165950128,-1551998518
5,6,0,24,10407,1141394104,-763998134,-1049485667,-1194941917,-1474931741,-845389698
6,6,0,24,10407,-572853373,533141633,1321828266,1294500821,-1805431587,936983638
7,6,0,24,10407,-570702035,-1438660549,459959108,-988708105,-503984907,-316450821
8,6,0,24,10407,1134396514,611556994,-1623956212,-1772738339,-90853658,166971913
9,6,0,24,10407,-1037447030,-136595918,-1224455558,-1735022774,-933603387,587814142
10,6,0,24,10407,-1408471000,662218996,-802615688,1336745694,849841225,-1902917338
1,7,0,24,10407,961812108,1664015297,-1673368451,1375031057,1580288212,603887192
2,7,0,24,10407,315188306,770800749,-1499661268,-89855470,423555461,672409300
3,7,0,24,10407,-91749997,384859352,660625617,2145313884,-995357195,-1740451237
4,7,0,24,10407,-1124642712,-1922478662,-839411496,773002069,1104437018,858545636
5,7,0,24,10407,228542958,-141407018,1246736450,-291738509,1876618108,588712849
6,7,0,24,10407,573611753,1761901919,-2021208251,369884650,-1684392849,-330322422
7,7,0,24,10407,-1420529943,1784423572,325967789,-1687560986,993677182,-84185657
8,7,0,24,10407,-1392491181,-1926880847,-1004221549,-747526570,-1121001205,1479651133
9,7,0,24,10407,1602517434,813819460,-556173332,-1995374405,918387908,720320505
10,7,0,24,10407,1268803426,-613583812,-1934936418,70032040,-1129635102,-370157401
1,8,0,24,10407,-472670909,909198023,991600629,1572413829,975017403,-88006941
2,8,0,24,10407,1520892508,-1063384780,-55845877,1656737144,69109576,273026262
3,8,0,24,10407,-632844780,502855490,-1906131004,-896347649,-1500641586,497332501
4,8,0,24,10407,798854466,1777595192,-24794786,974494988,303022174,-764148150
5,8,0,24,10407,-963047908,-2125773113,-841224503,-445947881,-568828428,-1607694000
6,8,0,24,10407,1725816208,1628405476,-1866158241,-315918061,-162294310,-822410850
7,8,0,24,10407,-476996866,-2131435393,-559598595,1422402482,1249441692,-1272025403
8,8,0,24,10407,-1182987161,-2121998445,429149632,87758608,843318635,1383006954
9,8,0,24,10407,-347370382,-1796857374,-833925225,-61273293,-579703548,-247889074
10,8,0,24,10407,21590071,897084662,428085353,-651738436,1000649391,-999642238
1,9,0,24,10407,755326155,-1635012579,1559570662,-171384831,2092531431,-1008861343
2,9,0,24,10407,1285383177,959893725,-845298743,183722500,31882157,72158922
3,9,0,24,10407,-1725812194,-240870611,792700784,571847526,-1408875801,992171347
4,9,0,24,10407,-503329160,895787160,861754186,-1659785773,-1534324620,728273078
5,9,0,24,10407,1499260245,-1320642622,-1293761591,-980541418,-1640918390,-515311925
6,9,0,24,10407,1733891000,50480582,-1157018240,-1303674074,-842592793,992041496
7,9,0,24,10407,-1385505524,-1054148158,1452449424,437937930,-1921935394,-1302156181
8,9,0,24,10407,-1098048469,-1856241927,-553674735,242986483,-1649479281,-1928563832
9,9,0,24,10407,-298207718,1343079518,1214270723,-711756938,-2043307440,998439384
10,9,0,24,10407,1416718187,-1330515717,1277097743,-1941179477,-771450963,1408488322
1,10,0,24,10407,-1603306051,-639911064,-652049459,-465266843,2084039916,151742663
2,10,0,24,10407,372625388,2029268315,-897977249,361167412,-2002486774,1811292496
3,10,0,24,10407,-1833568881,-119938463,-2042840269,-1214946514,-1073979947,1716001302
4,10,0,24,10407,-1577155605,-2007150397,8995491,577477201,1131500146,2082653134
5,10,0,24,10407,550406351,-2060890613,-258950610,880494829,1396110296,-1049498901
6,10,0,24,10407,-1516401407,786107172,-2098440969,714697299,662517303,-72124945
7,10,0,24,10407,1803008302,-1484425562,-1909944503,-698573967,1865932603,-1115985990
8,10,0,24,10407,1608883751,1956392236,890591161,1833495901,-1832063856,-1520192883
9,10,0,24,10407,1505523746,-1879971238,443250944,1618357172,93958500,-874870775
10,10,0,24,10407,-215319097,-1136664149,619278005,-1668630283,1230452726,-967215467
1,1,1,24,10407,1457112108,603241130,745206218,-244731809,147435186,1026003954
2,1,1,24,10407,-1378335935,61392105,1278504405,-578325727,-2032976616,946898802
3,1,1,24,10407,-322601514,-1439796021,1069603661,1802183851,-696588846,-1757074356
4,1,1,24,10407,-1450097680,529024995,332125990,136435635,387203222,761017771
5,1,1,24,10407,874937660,-390341011,-2085732630,2004366344,1305081641,1391050984
