"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,2,25,10407,-280910889,1249509938,1994821740,-802599300,-1700647816,588590368
1,5,2,25,10407,-1114380047,1223749111,-169680748,680341050,1122068756,-1670833627
2,5,2,25,10407,2124820220,2003676993,64937043,263013074,396551912,18949145
3,5,2,25,10407,-2031604380,1620188434,-996209027,-1141854246,2049915536,-1325767442
4,5,2,25,10407,-1058946882,958001376,313914129,-737266380,-2108354790,372431907
5,5,2,25,10407,-1806295721,2052737436,-1998269560,1684052115,695829031,-1016524286
6,5,2,25,10407,-192389975,275624990,-1168718047,841511289,-156277881,-1728133915
7,5,2,25,10407,-955606903,-749353151,-845699184,-1231868653,-1517543044,-686650341
8,5,2,25,10407,-906764689,562373834,708672430,-599342462,-1828804643,1269264522
9,5,2,25,10407,-1320583740,-1586115488,-1287577021,-1551700017,1708779428,335283464
10,5,2,25,10407,653008386,528704496,-1649832520,-1145591511,-1594531017,37305852
1,6,2,25,10407,-126673317,49132907,-629770195,1590997806,1804169295,1241241829
2,6,2,25,10407,-1886294446,-1773318959,63680248,2134236388,-1316663322,484744871
3,6,2,25,10407,599048831,1892316825,841264496,-925179903,1704782745,647491246
4,6,2,25,10407,-1563386805,1340959608,-428784111,-737154776,1988391272,494887923
5,6,2,25,10407,-350580385,1220344311,270266301,711904540,-1431515147,368838681
6,6,2,25,10407,900764029,-1933733369,990933722,-909014313,1018402059,650841957
7,6,2,25,10407,-221843931,-245673347,-1191585564,-666512454,-1804854009,-1576498373
8,6,2,25,10407,403941105,1030102653,-1419563900,1045683505,1754731209,-767351956
9,6,2,25,10407,-2060475666,152208918,890013859,-819332818,163899108,395811195
10,6,2,25,10407,-386721804,1143098039,787523800,-1020762809,-237313532,-415552746
1,7,2,25,10407,-34854492,1052122232,-1954944721,-1708244284,624644156,-1781924778
2,7,2,25,10407,707578564,2129943936,886604239,1313898558,1207610405,818115014
3,7,2,25,10407,-245220151,-164912352,-2135691882,1215805746,489692598,-1721731398
4,7,2,25,10407,-755134614,423911101,-195222199,2069985830,-94076018,-1953407575
5,7,2,25,10407,1679433187,-980275019,515262154,-831563186,818575946,926161566
6,7,2,25,10407,2134258797,502546627,295886901,-881988042,217134206,-857445683
7,7,2,25,10407,-2145393952,707660963,-1593833492,-545527829,280275396,1094221031
8,7,2,25,10407,869149753,1450126654,-582832058,734243466,-746148425,-1084212029
9,7,2,25,10407,-1296743359,1557021624,-1152898826,-581464086,947271267,-2021290425
10,7,2,25,10407,786035077,482017193,422732951,1417301935,352184793,944954791
1,8,2,25,10407,-1920103655,358065590,660945694,439152212,-1824188414,-372951251
2,8,2,25,10407,-1666199197,1138936675,1927626242,-897919175,-506417364,465972577
3,8,2,25,10407,101821879,1807004638,230575872,-1481596711,-58864669,337078310
4,8,2,25,10407,766630505,-358815116,1008891645,-1523288840,-1457609690,-424539319
5,8,2,25,10407,84214173,996036806,1781547128,34152322,1466811307,1716222107
6,8,2,25,10407,-1292119625,1927434884,-32102868,897277942,2105427925,21718400
7,8,2,25,10407,2104625963,-1495875,-536906505,1123125604,641968007,173561087
8,8,2,25,10407,1406412218,-667876735,-1205104934,-489218085,842176537,1182198466
9,8,2,25,10407,734617249,-1691313946,684176217,936464154,-1553020226,668389738
10,8,2,25,10407,-1440587822,-1576845234,259228379,1182848281,220789540,-1741271514
1,9,2,25,10407,-1146483603,-14099212,-202902161,1751075984,470479546,-204289067
2,9,2,25,10407,758503958,-389307759,1504199896,2115362939,-2123602948,493354425
3,9,2,25,10407,1360079930,649081915,-1473453797,1347490635,-1962318067,1568924325
4,9,2,25,10407,-1204996756,-404715604,922855549,140085067,-158384395,1255104956
5,9,2,25,10407,-726670546,865785081,1162420824,1774730459,-1554056270,740914533
6,9,2,25,10407,-798240289,1990779105,555635768,1154377246,-625911134,1549221826
7,9,2,25,10407,1390423890,872016866,1286314908,-1090434742,-1219280655,-1968585912
8,9,2,25,10407,-900523488,-1602805767,1297045246,463645512,1564157408,1123728171
9,9,2,25,10407,446301163,664583860,933560052,-1372837221,-1296410416,513417806
10,9,2,25,10407,-1707086626,-1014370942,-766513088,-1927029305,797208081,-1321226418
1,10,2,25,10407,467678518,106484903,-2043359598,1767089322,-2052702804,-256613952
2,10,2,25,10407,549325016,1876684838,687998281,-1116429278,-2122697365,732734133
3,10,2,25,10407,-408908743,-172210713,-404953056,1157003417,-697013207,483625191
4,10,2,25,10407,1441566361,-566174481,1716325838,1477609133,-157382821,-1725450981
5,10,2,25,10407,1845753432,-1140256327,-1172731495,-835449064,-929527283,-1862771229
6,10,2,25,10407,-1787234986,-1006109060,-1845402905,-444129531,357087037,2040898993
7,10,2,25,10407,-958632484,-1064600009,-1856986601,-1628916398,1849852884,-1467822463
8,10,2,25,10407,1276501336,-1005489235,1873848433,342765853,-535846776,-1012184677
9,10,2,25,10407,543501363,-1889328742,161060030,-1157544872,-1382061028,1781838910
10,10,2,25,10407,-915494871,-922787985,89931724,1972410364,1803608536,1894627161
1,1,3,25,10407,-1803305865,-1691389746,294965104,-1892096895,214801484,-1132193945
2,1,3,25,10407,-1184768938,-186038089,-959110779,-734273336,-2069187363,278243287
3,1,3,25,10407,1857600417,-492712830,1732429170,578204988,425482106,-242405191
4,1,3,25,10407,-1222017728,-1463857573,837389436,477883790,-1201250913,-1313274400
5,1,3,25,10407,76672287,-469941102,-604357836,384632070,1534168426,1479687708
6,1,3,25,10407,1375113218,1119153673,790250776,1561726343,874567550,-1332827512
7,1,3,25,10407,-884225913,913431941,1952173186,-1870535776,308602289,-1494572375
8,1,3,25,10407,-415984143,-635676743,1231759268,1002319002,58698800,1159799443
9,1,3,25,10407,870754091,-1459544907,876479769,1406442519,1880081399,-1519763079
10,1,3,25,10407,1890744668,-1358357282,-517497116,10780713,-1606762019,-2123150615
1,2,3,25,10407,2055378722,-729233233,1907422964,847423656,-41611965,-119962172
2,2,3,25,10407,2086708800,-1920944961,2114279215,-479857867,2088172944,2071232956
3,2,3,25,10407,-2243287,2026408494,-1859599234,-1703390131,1442464835,-601952027
4,2,3,25,10407,-2145722417,863308269,1839856116,-630079015,888630190,434813691
5,2,3,25,10407,-1407915366,-161904189,403837374,1237522150,-1458616957,-1406155521
6,2,3,25,10407,197327705,-1889993724,1956442401,-2031028851,-529632589,532942894
7,2,3,25,10407,1004179138,1105944554,2092178622,983947101,-803557385,-778551012
8,2,3,25,10407,1380733658,1553553612,1054284825,-2138774986,849254667,1594217256
9,2,3,25,10407,1566487292,2062559900,-2054939033,1565326286,3197806,-1221930840
10,2,3,25,10407,1384370310,1968229231,-1735473800,396177943,1957884516,1373135454
1,3,3,25,10407,-1605016733,1655761328,864563060,-578331146,-888009967,-375530216
2,3,3,25,10407,468136141,1355982443,-505872067,-1300869161,1867073427,2112216286
3,3,3,25,10407,-1743025827,-1996740125,-1660817569,-788225786,-1944419057,-1703906790
4,3,3,25,10407,-583317132,815479215,403455070,1618325066,-1561338234,1282710032
5,3,3,25,10407,-621452113,-907206803,2147068536,2100727137,545354036,-1075375134
6,3,3,25,10407,1508403429,1257602224,918662809,378844506,-849365766,2107229505
7,3,3,25,10407,-1864328614,1333178263,-1543748298,1204969802,-1754071194,1352329560
8,3,3,25,10407,2073353092,1248991211,910285212,893688615,-1270402541,-1142253655
9,3,3,25,10407,434682388,-1554082878,510193093,-1346398315,912590300,-1489398875
10,3,3,25,10407,880099379,215629627,1550789919,-267622675,1283110698,1131190616
1,4,3,25,10407,-1368951440,-2062090861,-1742855565,-1451459963,-1869669762,-733635035
2,4,3,25,10407,-520914338,1659684137,-1002965096,1022305754,-1682315949,-61129623
3,4,3,25,10407,1148769450,-1770751431,718592776,-1309549404,-45438335,-1037627312
4,4,3,25,10407,532630610,1330094817,-464065293,1988442173,-312035770,1315140520
5,4,3,25,10407,-1357431275,-1022835895,1222802347,1747001070,-548760169,1563530577
6,4,3,25,10407,693213285,-614000551,-1494098810,-1874175899,-1369190111,1200032966
7,4,3,25,10407,1432870459,1883702033,-288078943,1262909570,1577347689,127398964
8,4,3,25,10407,304907663,1185421107,-1599662302,-1487132310,14722922,-411508212
9,4,3,25,10407,-337881759,-2061754630,-1102781517,1255632882,388663309,-1098328660
10,4,3,25,10407,1096545870,-1369410660,96278419,-508955211,-573093660,943332910
1,5,3,25,10407,878922042,1605154185,134952314,2128829045,117322468,-2143184715
2,5,3,25,10407,445424159,-270209984,1523301893,293519344,2080018126,213544231
3,5,3,25,10407,-1448374526,1896613959,-1244417914,624423783,1055099647,-1262066714
4,5,3,25,10407,-1432296406,-1444627507,743364849,-1793258696,8016764,2012094784
5,5,3,25,10407,86958130,1711145906,-1124379718,216417082,1261129365,-1309783680
6,5,3,25,10407,1815620733,-731706747,-1436862589,-88282857,1783291631,-1088521374
7,5,3,25,10407,1262044725,-1419527824,1164486990,-1557353203,-769437877,543437401
8,5,3,25,10407,1223294442,1049458829,323685066,-35764827,736266551,55949182
9,5,3,25,10407,1655404251,-255372541,-1062725206,-609023594,1153638977,-1470599818
10,5,3,25,10407,1537175611,985972115,1081228453,808920414,-1234031756,-1999058049
1,6,3,25,10407,-1623227972,1290175216,-789908141,-148187181,-982693721,-821782759
2,6,3,25,10407,-1858319275,253308792,1616659280,-2079522508,-772918440,-2108970589
3,6,3,25,10407,72162133,624030123,1457542167,736560260,-1583432594,1122554309
4,6,3,25,10407,201452495,748499419,-1077979298,2049171258,811946291,1036850410
5,6,3,25,10407,-222407039,-731628579,1324567544,849287848,-2047953722,775318636
6,6,3,25,10407,2123602267,424995707,1266185880,1759888391,834279876,588830463
7,6,3,25,10407,86032528,-319870239,-444885834,-1095722699,2388326,735338318
8,6,3,25,10407,1880275506,1882890064,52045141,-1131022292,-805577121,-276424005
9,6,3,25,10407,-1974600215,-1733140843,-1575041492,472906412,-1851808134,1296630741
10,6,3,25,10407,410517357,-1548924257,559507387,407182592,-564501023,-1248671512
1,7,3,25,10407,1200320804,-380236783,-1012157128,-311244456,1059320623,1332540378
2,7,3,25,10407,836225231,1964244476,-880171486,1283761243,-1429239384,1251566143
3,7,3,25,10407,1220953771,2078988383,-599218695,-513298764,-1869606814,-1223654226
4,7,3,25,10407,1476576156,-1649452337,-1129980467,1535411028,1292287487,-605347542
5,7,3,25,10407,1558291108,453679175,-1639630089,-2024581636,603056786,-850594292
6,7,3,25,10407,-757590117,1542727904,-656378588,-220529616,17521423,-133790900
7,7,3,25,10407,-1285327867,513720699,-1099319309,1300815541,-373100943,350130176
8,7,3,25,10407,1429900517,-151338517,-1015691675,-70377381,1017516609,1102477721
9,7,3,25,10407,-1079898233,-1822824710,-2008373371,838229589,-1756956868,1279825819
10,7,3,25,10407,-393268691,-1421609095,59425961,2072450757,1473382475,-2118175628
1,8,3,25,10407,1282667077,1093405055,578078646,-2020860270,285606615,-1521314859
2,8,3,25,10407,1283553036,-929528520,2041608182,931373614,1745205789,-1711828781
3,8,3,25,10407,527388821,616629602,1995722689,-478110354,1337653653,-101021885
4,8,3,25,10407,1316741221,-159788089,702827009,540151228,-292022030,1396854879
5,8,3,25,10407,1379427494,1738082277,2056655762,746356201,1938269151,-1258521335
6,8,3,25,10407,503868205,-117862705,-291164649,-1483024512,1729216093,-1726078345
7,8,3,25,10407,-622492065,-971782346,1054426285,765305622,-1337613350,555528493
8,8,3,25,10407,-352497406,1741091483,1256138148,-721962963,-1850747138,-1726855009
9,8,3,25,10407,1483195381,1455090209,-1097273897,929835449,730615988,1981600285
10,8,3,25,10407,-1257701346,-1286503812,1122253459,-1568448130,-517324292,38290632
1,9,3,25,10407,-103814879,-1227767826,830906155,1207892093,-276207285,-1396171060
2,9,3,25,10407,1235426748,-567194185,-402127711,-1340110098,181910320,-146137914
3,9,3,25,10407,-1358157822,1444223191,-1020594445,122542925,2131576771,-233713290
4,9,3,25,10407,1540089196,505101546,-507869993,311150906,-2081599056,839244440
5,9,3,25,10407,-1815933022,-197702627,-792177606,-2003115276,1423568210,1840131881
6,9,3,25,10407,1693515766,592943024,-825792686,-1119131167,725461165,-218354342
7,9,3,25,10407,-796623823,154752527,-568611627,1083909809,237731816,1911389056
8,9,3,25,10407,386661717,1270941803,-693010932,-195126546,-2015602514,-1997491703
9,9,3,25,10407,470242676,15998689,-1003062591,-960305831,372959336,-1577949227
10,9,3,25,10407,393847417,-1158477726,1992830118,-1563259239,2093844555,1465347510
1,10,3,25,10407,-918369147,1817131000,1192076364,1431887405,612785442,-117400970
2,10,3,25,10407,957903590,2113938470,-1395425233,-1731989901,775577201,-716009279
3,10,3,25,10407,1206770189,991224774,-185863416,-341127621,678384502,-1062942297
4,10,3,25,10407,-1587477113,-1920877853,-2118988781,1964695904,-181356141,-192251111
5,10,3,25,10407,1296304068,-2056229943,-908724881,-218790948,-1065885934,1872231944
6,10,3,25,10407,-831747214,-833632086,1788050629,1706267422,1656642407,-566785527
7,10,3,25,10407,-1595668037,-1969955165,-993886272,677720711,1968390373,33450118
8,10,3,25,10407,1299111797,775274747,628034448,-1297139180,-301027532,1377705779
9,10,3,25,10407,680733950,-12779053,210963951,1370803032,1466060611,-925475789
10,10,3,25,10407,-338011500,79469840,-1543515611,-686606262,-1553534986,-725172419
1,1,4,25,10407,-1411200054,-158954396,-1058298850,-933913563,-4750929,-50626949
2,1,4,25,10407,-1075247391,691167254,1496205218,1037974244,1976549091,1564944927
3,1,4,25,10407,1959002627,878775302,-1151773976,-1734512330,-1788447635,1684314349
4,1,4,25,10407,625451282,-901485054,1592515006,769784683,1048063383,1268593706
5,1,4,25,10407,-624360635,-1219932257,-2007695670,84495862,-853381581,-2064699759
6,1,4,25,10407,659490144,2069279010,643826957,-508071616,1686409117,-1251357644
7,1,4,25,10407,625610356,-1574553575,-1421236203,-649602312,938787875,-2056787390
8,1,4,25,10407,-1450024860,92526671,-2110749714,-569611838,2041051985,-1108507909
9,1,4,25,10407,27546916,1915228718,-970733419,-951103100,-1087578377,-288609874
10,1,4,25,10407,-312279216,1789210235,-1085418538,-1469916175,704825309,110328819
1,2,4,25,10407,729560577,-1753833847,-1691810348,282529504,836903086,1113393889
2,2,4,25,10407,750837656,-187151107,1599346630,-1786555514,-2078290662,2137364811
3,2,4,25,10407,-1960228109,534723253,957331850,702607113,-415229942,-725369553
4,2,4,25,10407,720511599,-1461738337,-1215381160,-1187177815,1823143481,1976608578
5,2,4,25,10407,-1682146217,2045162798,-1036692505,-1478288556,-822853948,-661258477
6,2,4,25,10407,1213321537,159355454,-272524401,1052195305,-1512405680,19888635
7,2,4,25,10407,1565242204,655984864,-1943553034,74576322,722770872,-1487256878
8,2,4,25,10407,-464831858,-183962930,-653072495,-557747003,-1349413667,1771781832
9,2,4,25,10407,-498518253,2000997903,518306526,-1698430098,1723304089,1834785810
10,2,4,25,10407,-700680300,1199793295,254157340,436294475,-686413165,-314759021
1,3,4,25,10407,-1758487377,-222470482,-1872138418,-680018480,-1043218820,-1257915136
2,3,4,25,10407,-1311294240,1839000763,1387686521,-1175857816,1235651238,-1123086168
3,3,4,25,10407,-417279688,103038351,-1721162504,396087461,1367262985,1046658877
4,3,4,25,10407,-1629699770,-942584615,-2032576611,1753636645,1488156823,-1981540779
5,3,4,25,10407,914078579,-2074929719,1924303280,1019720099,-63168219,-1317853043
6,3,4,25,10407,-1568877304,-1612919532,845707406,-334396360,1439337670,1557822034
7,3,4,25,10407,806088919,1867775629,186534875,1144625643,1673362007,365357667
8,3,4,25,10407,601312526,-1046936975,87704632,1334856342,77108675,-752977733
9,3,4,25,10407,-32158318,-400782080,-71053649,2048476376,-1122343080,-395535591
10,3,4,25,10407,-1514873499,-681263284,1334581806,-824601838,-986518442,1554050837
1,4,4,25,10407,-1770872598,482806385,-1780600383,73384064,235803152,-1722953711
2,4,4,25,10407,1384204323,1410321667,1735013892,773988536,1390418658,-2030310433
3,4,4,25,10407,1199756057,1411498986,760772114,875430958,1549212145,955068410
4,4,4,25,10407,419347431,-903105179,-1348135856,-816029129,780194529,-463421256
5,4,4,25,10407,-1743806320,-1893844204,-755294753,-1623373167,-1585704748,-537496969
6,4,4,25,10407,1065079572,-1315070987,-1298797853,1742108970,-142554801,-2107448835
7,4,4,25,10407,-53754381,1479346639,-993280196,94962399,926025623,-187233445
8,4,4,25,10407,-1179682886,-868416587,-1101801264,-1260031819,1877886187,139567845
9,4,4,25,10407,-193523711,871024422,1096915323,-934577247,-1318931517,-591922440
10,4,4,25,10407,-850350242,-1357091006,1661337702,-115639365,238289888,827369697
1,5,4,25,10407,1444857198,1083372207,1561013483,-2126475006,-87201856,1413401816
2,5,4,25,10407,-1622835922,-1141243804,183828926,-661943798,-2073006629,2104663678
3,5,4,25,10407,-1296147555,-831009821,-2078120986,383031566,1268986069,2067946110
4,5,4,25,10407,-1447029948,-1374857396,2115099651,-1544778481,-1817734825,386649953
5,5,4,25,10407,608294212,-748728439,-780236848,2030495836,306917100,187015700
6,5,4,25,10407,-1662744092,-589015368,-1185711719,1051828079,1695422253,-1697504434
7,5,4,25,10407,1688259124,373282658,-1807802245,1347936944,991261401,-1476715625
8,5,4,25,10407,-1093542530,-59155972,951135673,663144562,1278223769,-90257250
9,5,4,25,10407,958938776,239190939,-1173895312,-1091901862,1027014989,138641153
10,5,4,25,10407,-398067023,-174958179,562060715,560982862,529414053,-92264395
1,6,4,25,10407,-1772268309,-884151562,-1925560848,1082613984,-1895437158,-188636232
2,6,4,25,10407,-2011106822,1115761695,538347015,441809214,-266614760,-2025575519
3,6,4,25,10407,-1248150492,-77621020,-1720333850,1130612105,-509416740,-1341988584
4,6,4,25,10407,-1383391038,882239721,2138257471,1789146486,-637858493,1469301555
5,6,4,25,10407,1096268748,-165536443,-642541499,81386419,-749687765,-131096522
6,6,4,25,10407,2076097398,105092888,-1171865283,-1731418445,625052614,818239822
7,6,4,25,10407,1867674408,-865460398,920568036,-1945771572,1598438303,395533304
